rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Seizures, Febrile	C0036572	3	1535	0.0	1.976284584980237e-06	SDHC,GLUD1,SDHD
3	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.0	5.928853754940711e-06	SDHC,GLUD1,SDHD
6	Abnormality of nervous system physiology	C4022811	3	2307	0.0	1.1857707509881423e-05	SDHC,GLUD1,SDHD
7	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	3	1371	0.0	1.383399209486166e-05	SDHC,GLUD1,SDHD
8	Abnormality of the endocrine system	C4025823	3	878	0.0	1.5810276679841896e-05	SDHC,GLUD1,SDHD
10	Abnormality of higher mental function	C4023352	3	920	0.0	1.9762845849802372e-05	SDHC,GLUD1,SDHD
11	Abnormality of the nervous system	C0497552	3	2512	0.0	2.173913043478261e-05	SDHC,GLUD1,SDHD
12	Abnormality of circulating hormone level	C4025652	3	262	0.0	2.3715415019762845e-05	SDHC,GLUD1,SDHD
13	Neurodevelopmental abnormality	C0679378	3	1639	0.0	2.5691699604743083e-05	SDHC,GLUD1,SDHD
43	Palpitations	C0030252	2	27	1.12558951049e-09	8.498023715415019e-05	SDHC,SDHD
44	Tinnitus	C0040264	2	30	1.47990719679e-09	8.695652173913044e-05	SDHC,SDHD
45	Mucosal telangiectasiae	C4022020	2	34	2.17024498372e-09	8.893280632411068e-05	SDHC,SDHD
46	Furrowed tongue	C0040412	2	34	2.17024498372e-09	9.090909090909092e-05	SDHC,SDHD
47	Neoplasm of the peripheral nervous system	C0031118	2	36	2.58369636796e-09	9.288537549407116e-05	SDHC,SDHD
48	Cellular immunodeficiency	C1855204	2	36	2.58369636796e-09	9.486166007905138e-05	SDHC,SDHD
49	Neoplasm of the eye	C0015414	2	40	3.57642648829e-09	9.683794466403162e-05	SDHC,SDHD
50	Angiofibromas	C0206731	2	42	4.18479195741e-09	9.881422924901186e-05	SDHC,SDHD
51	Benign neoplasm of the central nervous system	C0347509	2	45	5.11004438764e-09	0.0001007905138339921	SDHC,SDHD
52	Fibrous tissue neoplasm	C0206643	2	45	5.11004438764e-09	0.00010276679841897233	SDHC,SDHD
53	Neoplasm of fatty tissue	C4021901	2	46	5.50938494825e-09	0.00010474308300395257	SDHC,SDHD
54	Lipomatous tumor	C0206631	2	48	6.22545437423e-09	0.00010671936758893281	SDHC,SDHD
55	Intestinal polyposis	C1257915	2	53	8.45651482173e-09	0.00010869565217391305	SDHC,SDHD
56	Fibroma	C0016045	2	54	8.87933471194e-09	0.00011067193675889329	SDHC,SDHD
60	Multiple cafe-au-lait spots	C1861975	2	55	9.49649225923e-09	0.00011857707509881423	SDHC,SDHD
61	Abnormality of intracranial pressure	C4022809	2	56	9.93241400238e-09	0.00012055335968379446	SDHC,SDHD
62	Hereditary cancer-predisposing syndrome	C0027672	2	58	1.10403566289e-08	0.00012252964426877472	SDHC,SDHD
63	Increased intracranial pressure	C0151740	2	59	1.16842175935e-08	0.00012450592885375494	SDHC,SDHD
64	Cowden syndrome 1	C0018553	2	59	1.16842175935e-08	0.00012648221343873516	SDHC,SDHD
65	Gastrointestinal obstruction	C0236124	2	60	1.23199436208e-08	0.00012845849802371542	SDHC,SDHD
66	Abnormality of the rectum	C0266210	2	64	1.49288295059e-08	0.00013043478260869564	SDHC,SDHD
67	Papule	C0332563	2	65	1.56694315301e-08	0.0001324110671936759	SDHC,SDHD
68	Lipoma	C0023798	2	65	1.56694315301e-08	0.00013438735177865612	SDHC,SDHD
69	Colorectal polyposis	C0949059	2	66	1.64025538707e-08	0.00013636363636363637	SDHC,SDHD
70	Abnormality of adrenal morphology	C4023213	2	68	1.79896787467e-08	0.00013833992094861662	SDHC,SDHD
71	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	2.04703961559e-08	0.00014031620553359685	SDHC,SDHD
72	Paragangliomas 1	C0030421	2	76	2.51510251514e-08	0.0001422924901185771	SDHC,SDHD
73	Uterine neoplasm	C0042138	2	77	2.62317708666e-08	0.00014426877470355732	SDHC,SDHD
74	Intestinal obstruction	C0021843	2	78	2.73040833276e-08	0.00014624505928853755	SDHC,SDHD
81	Subcutaneous nodule	C0151811	2	79	2.83399167467e-08	0.0001600790513833992	SDHC,SDHD
82	Cafe-au-lait spot	C0221263	2	81	3.05312241045e-08	0.00016205533596837945	SDHC,SDHD
83	Intestinal polyp	C0021846	2	84	3.41224077882e-08	0.00016403162055335968	SDHC,SDHD
84	Genital neoplasm	C0679347	2	85	3.53419947752e-08	0.00016600790513833993	SDHC,SDHD
85	Macroglossia	C0024421	2	91	4.34477255284e-08	0.00016798418972332015	SDHC,SDHD
86	Skin nodule	C0037287	2	92	4.49888369891e-08	0.00016996047430830038	SDHC,SDHD
87	Paralysis	C0522224	2	92	4.49888369891e-08	0.00017193675889328063	SDHC,SDHD
88	Multiple tumors	C0260037	2	96	5.11286839533e-08	0.00017391304347826088	SDHC,SDHD
89	Macule	C0332573	2	98	5.44697087435e-08	0.00017588932806324113	SDHC,SDHD
96	Hyperhidrosis	C0020458	2	104	6.51409940433e-08	0.00018972332015810276	SDHC,SDHD
97	Neoplasm of the rectum	C0034885	2	105	6.70701453265e-08	0.000191699604743083	SDHC,SDHD
98	Gynecomastia	C0018418	2	105	6.70701453265e-08	0.00019367588932806324	SDHC,SDHD
99	Abnormality of the conjunctiva	C4025847	2	105	6.70701453265e-08	0.0001956521739130435	SDHC,SDHD
100	Hamartoma	C0018552	2	106	6.9048879392e-08	0.0001976284584980237	SDHC,SDHD
101	Abnormality of thyroid morphology	C4023195	2	107	7.10495170475e-08	0.00019960474308300396	SDHC,SDHD
102	Vascular neoplasm	C0282607	2	109	7.5083500195e-08	0.0002015810276679842	SDHC,SDHD
103	Neoplasm of the endocrine system	C0014132	2	111	7.93746691707e-08	0.00020355731225296441	SDHC,SDHD
104	Neoplasm of the adrenal gland	C0001624	2	111	7.93746691707e-08	0.00020553359683794467	SDHC,SDHD
105	Von Hippel-Lindau syndrome	C0019562	2	112	8.15671665766e-08	0.0002075098814229249	SDHC,SDHD
106	Urinary tract neoplasm	C0042076	2	115	8.82975738081e-08	0.00020948616600790514	SDHC,SDHD
107	Ovarian cyst	C0029927	2	116	9.07165131903e-08	0.00021146245059288537	SDHC,SDHD
112	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	9.55338065323e-08	0.00022134387351778657	SDHC,SDHD
113	Skeletal muscle hypertrophy	C2265792	2	120	1.00492508093e-07	0.0002233201581027668	SDHC,SDHD
114	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	1.08303735868e-07	0.00022529644268774705	SDHC,SDHD
115	Abnormality of the large intestine	C4025715	2	123	1.08303735868e-07	0.00022727272727272727	SDHC,SDHD
116	Adult onset ataxia with oculomotor apraxia	C1853562	2	127	1.19244661256e-07	0.00022924901185770752	SDHC,SDHD
117	Abnormality of the larynx	C4021777	2	132	1.33998337093e-07	0.00023122529644268775	SDHC,SDHD
118	Elevated 7-dehydrocholesterol	C0205250	2	132	1.33998337093e-07	0.000233201581027668	SDHC,SDHD
119	Gastrointestinal hemorrhage	C0017181	2	133	1.37063441819e-07	0.00023517786561264823	SDHC,SDHD
121	Neoplasm of the nervous system	C0027766	2	139	1.56677504304e-07	0.0002391304347826087	SDHC,SDHD
