rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
269	Inflammatory pain	C0234251	14	58	2.21700435787e-11	4.922232387923147e-05	P2RY12,ADRA2B,CYSLTR2,LPAR2,ADRA1A,F2RL1,PTGER4,ACKR3,CXCR6,CRH,EDNRA,AVPR1A,BDKRB1,SSTR4
270	Taste bitter	C0235290	14	30	2.44231301849e-11	4.940530649588289e-05	TAS2R38,OXER1,ADRA2B,LPAR3,CYSLTR2,LPAR2,ADRA1A,ACKR3,CXCR6,EDNRA,GPBAR1,TAS2R16,GPRC6A,SSTR4
271	Liver Diseases	C0023895	42	586	2.4645951946e-11	4.958828911253431e-05	SLC25A13,LTB4R,CYP2D6,CXCL16,GNAS,CXCL10,CST3,CCR6,CCL20,CXCL8,CXCR4,CCL5,ADRB3,CCR1,CXCL12,CXCR6,NPY1R,EDN1,GCG,CCL16,APOE,CYP3A4,PMCH,CXCL9,NPY5R,CCR2,CCK,ALB,CNR2,PF4,F2,VIPR1,ADRA1D,IAPP,GIP,CXCL1,AGT,ANXA1,GNAI2,CXCL2,CNR1,CCR5
272	Hereditary pancreatitis	C0238339	40	377	2.46833664619e-11	4.9771271729185724e-05	CCL28,CXCL6,PRSS3,CXCR1,CXCL10,TSC22D1,CCR6,CCL20,PTHLH,CXCL8,ADM,CXCR4,F2RL1,CXCL5,CXCL12,CXCR3,EDN1,GCG,TACR2,PLAG1,TACR3,TACR1,APOE,CCKBR,SCT,GAST,CXCR2,ALB,CASR,P2RY6,NTS,KLK3,TAC1,GIP,CXCL1,GNAI2,MGST1,ADCYAP1,HP,NTSR1
273	Pulmonary Disease, Chronic Obstructive	C0024115	37	377	2.46886955324e-11	4.995425434583715e-05	ADORA1,NPSR1,PTH1R,C5AR1,ADRA2B,CXCR1,CXCL10,CYSLTR2,LPAR2,PTHLH,CXCL8,ADRA1A,CXCR4,F2RL1,CCL5,CXCL5,CCR1,ACKR3,CXCR3,CXCR6,EDN1,EDNRA,CCR3,EDNRB,CXCR2,BDKRB2,GSN,F2R,KLK3,F2,CXCL1,C3AR1,ANXA1,LPAR6,CXCL2,SSTR4,CCR5
274	Insulinoma	C0021670	21	157	2.63066235462e-11	5.013723696248856e-05	SST,SSTR3,GCGR,SSTR2,PTHLH,SSTR5,CXCL12,CALCA,GCG,GAST,CCK,CASR,FFAR1,CRHR1,ADRA1D,IAPP,GIP,ADCYAP1,SSTR4,ADRA2A,SSTR1
275	Impotence	C0242350	20	126	2.68745026233e-11	5.032021957913998e-05	P2RY2,GNRHR,DRD2,KISS1R,P2RY1,TAC3,GNRH1,FSHR,CXCR3,EDN1,EDNRA,TACR3,PTAFR,PROK2,KISS1,VIP,AGT,KCNMA1,PROKR2,CNR1
276	Anorexia	C0003123	22	134	2.76264566779e-11	5.05032021957914e-05	NPSR1,NMU,GHRL,HTR2A,CCR1,OXT,NPY1R,NPY2R,CRH,POMC,HTR2B,GHSR,CCK,ALB,PYY,HTR1B,HTR2C,NPY,TAC1,CRHR1,OPRL1,IAPP
277	Cocaine-Related Disorders	C0236736	25	117	2.81340506447e-11	5.068618481244282e-05	NPSR1,DRD2,OPRK1,CHRM5,GHRL,GRM5,HTR2A,GABBR1,NPY1R,NPY2R,CRH,TACR3,PDYN,POMC,CCKBR,NPY5R,HCRT,HTR1B,NPY,CRHR1,OPRD1,HCRTR1,HTR1A,CNR1,NPS
278	Bipolar affective disorder	C0005586	68	817	2.82690537645e-11	5.086916742909424e-05	CCKAR,ADORA1,P2RY2,SST,CYP2D6,HTR1F,APP,PRSS3,ADRA2B,DRD2,ITIH1,PENK,GHRH,GRM7,CYSLTR2,MCHR2,LPAR2,CXCL8,P2RY1,ADM,GRM5,ADRA1A,GFAP,CXCR4,HTR2A,SSTR5,HCAR2,GABBR2,ACKR3,CALCA,CXCR6,CRH,CHRM3,EDNRA,MC5R,PDYN,GAL,POMC,TACR1,TSHB,APOE,HCAR3,PROK2,DRD5,AVPR1A,CCK,BDKRB2,MCHR1,CNR2,MC2R,HTR1B,HTR2C,VIP,ANKK1,NTS,GRM4,TAC1,CRHR1,AGT,AVPR1B,GPR65,ADCYAP1,PROKR2,HTR1A,ADCYAP1R1,CNR1,SSTR4,HTR5A
279	Alzheimer Disease	C0002395	101	1699	2.89444024304e-11	5.1052150045745656e-05	KNG1,LHB,NMU,P2RY12,C3,P2RY2,LTB4R,PTGFR,PTH1R,C5AR1,SST,SPAST,CYP2D6,HTR1F,APP,PTGDR,CHRM1,F2RL3,DRD2,CST3,AGTR2,SSTR2,GHRH,CXCL8,P2RY1,GRM5,ADRA1A,TBXA2R,GFAP,CXCR4,HTR2A,CCL5,ADRB3,SAA1,PTGER4,CCR1,HCRTR2,FSHR,CXCL12,LHCGR,GABBR1,EDN1,NPY2R,CRH,MTNR1A,EDNRA,EDNRB,PDYN,GAL,APOE,HCAR3,SH3BP5,CTSL,DRD5,CALCR,HTR6,SERPING1,PPY,PTH,CCR2,CXCR2,MLN,BDKRB2,ALB,HCRT,GRM2,CNR2,GSN,F2R,PYY,HTR1B,PTGER1,UTS2B,PTGER2,GHRHR,HTR2C,CASR,NTS,KLK3,PTGIR,NPY,TAC1,F2,APOC1,PTGER3,ADRA1D,IAPP,AGT,KCNMA1,ANXA1,AHSG,HTR1A,PCED1B,MGST3,CCR5,HP,NPS,GRPR,ADRA2A,ADRB1,NTSR1
280	Immediate hypersensitivity	C0020523	19	117	2.91970891908e-11	5.123513266239707e-05	NPSR1,C3,PTGDR2,PTGDR,CYSLTR2,CXCL8,TBXA2R,CCL5,CYSLTR1,CXCL12,EDN1,CHRM3,EDNRA,CCR3,C5,CRHR1,C3AR1,HRH3,CCR5
281	Abnormality of the pituitary gland	C0032002	77	645	2.96784818943e-11	5.1418115279048495e-05	TSHR,LHB,GNA11,SST,GNRHR,ADRA2B,APLNR,SSTR3,GNAS,DRD2,ZNF292,KISS1R,CST3,SSTR2,PENK,GHRH,GHRL,CYSLTR2,MCHR2,LPAR2,PTHLH,CXCL8,ADM,ADRA1A,CXCR4,HTR2A,SSTR5,GNRH1,FSHR,CXCL12,INSL3,LHCGR,ACKR3,CALCA,OXT,CXCR6,GCG,CRH,EDNRA,TACR3,GAL,POMC,TSHB,APOE,HCAR3,PROK2,PMCH,SCT,GAST,GHSR,PTH,CCK,KISS1,TRH,ALB,MCHR1,MC2R,GHRHR,HTR2C,VIP,NTS,TRHR,VIPR2,KLK3,NPY,CRHR1,VIPR1,ADRA1D,AGT,AVPR1B,ANXA1,ADCYAP1,PROKR2,ADCYAP1R1,SSTR4,FSHB,SSTR1
282	Hyperglycemia	C0020456	36	459	3.01579872186e-11	5.160109789569991e-05	C5AR1,SST,DRD2,CXCL10,GCGR,ADORA2B,AGTR2,THRAP3,GIPR,CXCL8,ADM,GFAP,HTR2A,CCL5,ADRB3,HCRTR2,CXCL12,EDN1,GCG,POMC,APOE,S1PR2,PTH,ALB,HCRT,S1PR1,NPY,ADRA1D,IAPP,GIP,AGT,GNAI2,TAS2R13,MTNR1B,HRH3,ADRB1
283	Nephrosclerosis	C0027719	12	38	3.02231573102e-11	5.178408051235133e-05	ADRA2B,CYSLTR2,LPAR2,ADRA1A,CXCL12,ACKR3,CXCR6,EDNRA,ALB,AGT,SSTR4,ADRB1
284	Myocardial Reperfusion Injury	C0027055	24	196	3.18072235217e-11	5.196706312900275e-05	KNG1,C3,CXCL6,OXT,NPY1R,EDN1,EDNRA,EDNRB,C5,ALB,CNR2,CASR,PTGER3,CXCL1,AGT,OPRD1,UTS2R,ANXA1,CXCL2,HRH3,UTS2,CNR1,CCR5,ADRB1
285	Opiate Addiction	C0524662	14	40	3.3692937329e-11	5.2150045745654166e-05	GRM6,CYP2D6,DRD2,OPRK1,PENK,GRM8,CRH,PDYN,GAL,POMC,OPN4,ANKK1,OPRL1,OPRD1
286	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	3.37576633314e-11	5.233302836230558e-05	OXER1,GNAS,LPAR3,GIPR,EDNRA,POMC,GPBAR1,MLN,MC2R,GPRC6A,GIP,GNAI2,ADRA2A
287	Eczema	C0013595	38	474	3.39844818953e-11	5.2516010978957005e-05	NPSR1,GNA11,PTGDR2,CCR4,PTGDR,CXCL10,HRH4,CCL27,CCR6,CCL20,CXCL8,TBXA2R,CXCR4,F2RL1,PCDH1,CCL5,CYSLTR1,CXCR3,OXT,CRH,CCR3,KRT9,CXCL9,C5,CXCR2,CCL23,ALB,CASR,VIP,KRT1,NTS,VIPR2,TAC1,APOC1,CXCL1,CCR8,CXCL2,NTSR1
288	Alcohol abuse	C0085762	21	95	3.45273809543e-11	5.269899359560842e-05	TAS2R38,DRD2,OPRK1,CXCL8,HTR2A,PDYN,GAL,POMC,APOE,CYP3A4,TAS2R16,CCK,CNR2,HTR1B,HTR2C,ANKK1,NPY,F2,CRHR1,CNR1,HTR5A
289	Ovarian epithelial cancer	C0677886	100	2172	3.51773055129e-11	5.288197621225983e-05	KNG1,CCL21,OXTR,SCAF1,C3,XCL1,LTB4R,NCOA3,GNRH2,SST,GNRHR,CYP2D6,PTGDR,PRSS3,ADRA2B,GNAS,CDCP1,DRD2,CXCL10,CABLES1,LPAR3,GPR68,PEG3,GHRH,CYSLTR2,LPAR2,PTHLH,CXCL8,ADM,ADRA1A,TBXA2R,CXCR4,F2RL1,GPER1,GNRH1,CYSLTR1,CCR1,FSHR,CXCL12,LHCGR,ACKR3,CXCR3,CALCA,OXT,CXCR6,EDN1,CRH,EDNRA,PLAG1,PROK1,GAL,PTAFR,APOE,CYP3A4,CTSL,KRT9,CALCR,GNA12,GAST,CCR2,CCK,CXCR2,KISS1,ALB,GRP,CXCL11,GSN,F2R,XCR1,PTGER1,GPR55,PF4,CASR,KLK3,RANBP3,F2,CRHR1,PTGER3,ADRA1D,CXCL1,AGT,KCNH2,GNAI2,FPR2,CCL25,CCR7,ADCYAP1R1,CGA,CCR9,GPR4,CNR1,SSTR4,CCL19,HP,XCL2,FSHB,GRPR,CALCRL,LPAR1,ADRB1
290	Diabetes Mellitus, Type 1	C0011849	110	2081	3.53783669027e-11	5.306495882891125e-05	S1PR4,CCKAR,KNG1,ADORA1,CCL21,P2RY12,SST,CYP2D6,APP,ADRA2B,CXCR1,APLNR,SSTR3,GNAS,DRD2,CXCL10,MC3R,GCGR,CST3,ADORA2B,AGTR2,SSTR2,HRH1,OPRK1,GHRH,CCL20,GHRL,GIPR,PTHLH,CXCL8,P2RY1,ADM,ADRA1A,GFAP,CXCR4,HTR2A,SSTR5,CCL5,ADRB3,CXCL5,PTGER4,HCAR2,CXCL12,INSL3,GABBR1,CALCA,NPY1R,EDN1,GCG,NPY2R,CRH,CHRM3,EDNRA,PDYN,GAL,POMC,GPBAR1,APOE,HCAR3,APLN,S1PR2,PROK2,CCKBR,CYP3A4,CTSL,AVPR1A,GHSR,PTH,NPY5R,CCR2,CCK,GNAT3,RAMP2,BDKRB2,ALB,HCRT,GRM2,GSN,ADRA1B,S1PR5,GPR55,GHRHR,HTR2C,CASR,FFAR1,NPY,TAC1,F2,EXOC6,ADRA1D,IAPP,GIP,AGT,UTS2R,KCNMA1,ANXA1,CRB1,AHSG,ADCYAP1,MTNR1B,PROKR2,CCR7,BDKRB1,UTS2,CNR1,CCR5,HP,ADRA2A,ADRB1,SSTR1
291	Attention deficit hyperactivity disorder	C1263846	45	527	3.70953268103e-11	5.324794144556267e-05	NPSR1,OXTR,C3,OXER1,CYP2D6,APP,ADRA2B,DCD,DRD2,HTR1D,HTR1E,GRM7,GRM1,CYSLTR2,LPAR2,PTHLH,GRM5,ADRA1A,HTR2A,PTGER4,LHCGR,ACKR3,GRM8,CXCR6,MTNR1A,EDNRA,POMC,TACR1,ADRA2C,DRD5,ADRA1B,F2R,HTR1B,HTR2C,ANKK1,GNAQ,NPY,AGT,AVPR1B,MTNR1B,HTR1A,CNR1,SSTR4,ADRA2A,ADRB1
292	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.74592579178e-11	5.343092406221409e-05	GNA11,ADRA2B,CYSLTR2,LPAR2,ADRA1A,ACKR3,CXCR6,EDNRA,PTH,CASR,SSTR4,NPS
293	Adenomas, multiple colorectal, 608456 (3)	C0001430	70	975	3.75237618755e-11	5.361390667886551e-05	TSHR,CCL21,NCOA3,SST,GNRHR,CYP2D6,SSTR3,GNAS,DRD2,CXCL10,ADORA2B,AGTR2,SSTR2,GHRH,GHRL,MCHR2,PTHLH,CXCL8,CXCR4,SSTR5,CCL5,CXCL5,PTGER4,HCRTR2,CXCL12,INSL3,LHCGR,ACKR3,CALCA,EDN1,CRH,EDNRA,PLAG1,EDNRB,F2RL2,POMC,APOE,CCKBR,SCTR,GAST,GHSR,PTH,CCK,KISS1,TRH,ALB,HCRT,MCHR1,GSN,MC2R,PTGER2,GHRHR,CASR,NTS,TRHR,CRHR1,ADRA1D,GIP,CXCL1,AGT,UTS2R,KCNH2,HCRTR1,BDKRB1,CGA,UTS2,SSTR4,LPAR1,SSTR1,NTSR1
294	Prostatic Neoplasms	C0033578	88	1606	3.84265952391e-11	5.3796889295516924e-05	KNG1,LHB,NCOA3,GNRH2,SLC1A5,GNRHR,OXER1,CXCL16,PRSS3,F2RL3,SSTR3,GNAS,DCD,CDCP1,CXCL10,LPAR3,GPR68,PEG3,CST3,SSTR2,CCR6,PENK,GHRH,GHRL,LPAR2,PTHLH,CXCL8,RLN2,ADM,ADRA1A,TBXA2R,CXCR4,F2RL1,CCL5,CXCL5,PTGER4,GNRH1,CYSLTR1,CCR1,CXCL12,HPX,CXCR3,CALCA,CXCR6,NPY1R,EDN1,CCL16,EDNRA,PLAG1,PROK1,EDNRB,APOE,NPBWR1,CYP3A4,CALCR,GNA12,PPY,GHSR,CNR2,CXCL11,MC2R,F2R,HTR1B,GNA13,PTGER2,GHRHR,CASR,VIP,NTS,KLK3,NPY,VIPR1,AGT,KCNMA1,ANXA1,KCNH2,GNRHR2,ADCYAP1,ADCYAP1R1,CGA,CCR9,CNR1,SSTR4,CCR5,GRPR,LPAR1,SSTR1,NTSR1
295	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	3.956701633e-11	5.3979871912168346e-05	LHB,P2RY12,GNRHR,RXFP2,ADRA2B,KISS1R,CYSLTR2,LPAR2,ADRA1A,TAC3,GNRH1,FSHR,INSL3,ACKR3,CXCR6,EDNRA,TACR3,POMC,PROK2,KISS1,KLK3,PROKR2,SSTR4,FSHB
296	Pancreatic Carcinoma	C0235974	87	1690	3.98113764177e-11	5.416285452881976e-05	CCKAR,NMU,C3,P2RY2,LTB4R,NCOA3,SST,OXER1,CXCL16,PRSS3,CXCR1,SSTR3,DCD,CDCP1,CXCL10,GNA15,HTR1D,LPAR3,PEG3,AGTR2,SSTR2,CCR6,PENK,CCL20,MCHR2,LPAR2,PTHLH,CXCL8,ADM,CXCR4,SSTR5,F2RL1,CCL5,ADRB3,CXCL5,PTGER4,CXCL12,GABBR1,CXCR6,GCG,NPY2R,CCL16,PROK1,BBC3,POMC,TACR1,GPBAR1,CCKBR,LTB4R2,SCT,SCTR,HCAR1,GAST,PTH,CCR2,CCK,CXCR2,KISS1,GRP,GSN,F2R,PYY,HTR1B,CXCR5,GNA13,CASR,P2RY6,NTS,GPRC6A,NPY,TAC1,APOC1,RAMP3,ADRA1D,IAPP,AGT,ANXA1,KCNH2,FPR2,ADCYAP1,CCR7,CCR5,HP,CALCRL,LPAR1,SSTR1,NTSR1
297	Respiratory Syncytial Virus Infections	C0035235	36	299	3.98181487782e-11	5.434583714547118e-05	CXCL13,NPSR1,CCL28,C3,CXCL6,CCR4,CXCL16,CCL27,CXCL8,CCL5,CXCL5,CYSLTR1,CCR1,CXCR3,EDN1,TACR2,CCL16,CCR3,TACR3,TACR1,CXCL9,C5,CCR2,CXCR2,CCL23,PPBP,PF4,VIP,TAC1,CXCL3,CXCL1,OPRD1,CCL25,CXCL2,CCL19,CCR5
298	Alcohol dependence	C0001973	62	675	4.00348643126e-11	5.45288197621226e-05	CCKAR,LHB,OXTR,TAS2R38,CHRM1,GALR2,GNAS,PNOC,DRD2,OPRK1,PENK,GRM7,GHRL,GRM5,HTR2A,SSTR5,GRM8,GABBR1,CALCA,NPY1R,NTSR2,NPY2R,CRH,TACR3,EDNRB,PDYN,GAL,POMC,TACR1,APOE,SH3BP5,CCKBR,OPN4,ADRA2C,TAS2R16,GHSR,NPY5R,CCK,CXCR2,TRH,BDKRB2,CNR2,HTR1B,HTR2C,ANKK1,NTS,GRM4,GALR3,NPY,TAC1,F2,CRHR1,OPRL1,ADRA1D,AGT,OPRD1,HTR1A,CNR1,FSHB,GALR1,ADRA2A,NTSR1
299	Secondary hypertriglyceridemia	C0027627	148	3444	4.04521971475e-11	5.471180237877402e-05	TSHR,CCL21,CXCL13,NMU,C3,P2RY2,NCOA3,PTH1R,GNA11,C5AR1,CXCL6,CLCA2,SST,TAS2R38,SLC1A5,GNRHR,CCR4,CYP2D6,APP,CXCL16,PRSS3,ADRA2B,F2RL3,CCR10,CXCR1,GNAS,CDCP1,KISS1R,CXCL10,GNA15,GPR68,ITIH1,CST3,AGTR2,SSTR2,CCR6,CCL20,GRM1,RXFP1,HRH2,CYSLTR2,LPAR2,PTHLH,LPAR5,CXCL8,ADM,GRM5,ADRA1A,TBXA2R,GFAP,CXCR4,SSTR5,F2RL1,CCL5,GPER1,SCN5A,CXCL5,SAA1,GNRH1,CCR1,FSHR,CXCL12,LHCGR,ACKR3,CXCR3,CALCA,CXCR6,EDN1,GCG,NPY2R,MTNR1A,EDNRA,PLAG1,PROK1,EDNRB,F2RL2,PTAFR,POMC,TACR1,APOE,HCAR3,S1PR2,CYP3A4,CTSL,MC1R,CALCR,LTB4R2,GNA12,PPY,CXCL9,HCAR1,GAST,PTH,CCR2,CXCR2,KISS1,BDKRB2,ALB,CNR2,GRP,CXCL11,GSN,F2R,GNA13,S1PR1,GHRHR,PF4,CASR,VIP,NTS,GRM4,KLK3,GNAQ,NPY,TAC1,F2,GNAI3,CXCL3,PTGER3,ADRA1D,IAPP,CXCL1,AGT,KCNMA1,ANXA1,KCNH2,GNAI2,HCRTR1,CCL25,TAS2R13,JARID2,CCR7,BDKRB1,CXCL2,FPR1,CGA,CCR9,GPR4,CNR1,SSTR4,CCL19,CCR5,HP,GRPR,ADORA3,LPAR1,ADRB1,NTSR1
300	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	68	1111	4.13654666076e-11	5.489478499542543e-05	TSHR,KNG1,CCL21,CXCL13,CCL28,OXTR,PTGFR,PTH1R,SST,CYP2D6,APP,CXCR1,SSTR3,DCD,CXCL10,CCL20,GHRL,HRH2,PTHLH,CXCL8,ADM,CXCR4,HTR2A,CCL5,CXCL5,SAA1,PTGER4,CCR1,CXCL12,CXCR3,CALCA,EDN1,CRH,TACR3,GAL,BBC3,POMC,TACR1,APOE,EDN2,CCKBR,CXCL9,GAST,CCR2,CXCR2,ALB,F2R,PTGER1,CXCR5,PTGER2,VIP,NPY,TAC1,F2,CRHR1,APOC1,PTGER3,VIPR1,ADRA1D,CXCL1,AGT,AHSG,PROKR2,CCR7,CXCL2,CCR9,CCL19,CCR5
301	Cushing's syndrome	C0010481	12	34	4.13661327414e-11	5.5077767612076856e-05	GNAS,SSTR2,GHRL,GIPR,CXCL8,SSTR5,LHCGR,CRH,POMC,MC2R,GIP,UTS2
302	Pulmonary Cystic Fibrosis	C0392164	12	34	4.13661327414e-11	5.526075022872827e-05	ADRA2B,CXCR1,CYSLTR2,LPAR2,CXCL8,ADRA1A,CXCL5,ACKR3,CXCR6,EDNRA,CXCR2,SSTR4
303	Tumor Progression	C0178874	96	1969	4.15966150413e-11	5.5443732845379695e-05	NMU,P2RY2,NCOA3,GNA11,CXCL6,CLCA2,SST,TAS2R38,OXER1,CCR4,APP,CXCL16,ADM2,PRSS3,ADRA2B,F2RL3,CXCR1,GNAS,CDCP1,KISS1R,CXCL10,HRH4,CABLES1,LPAR3,PEG3,ADORA2B,SSTR2,CCR6,GHRH,GRM1,CYSLTR2,LPAR2,PTHLH,CXCL8,P2RY1,ADM,ADRA1A,GFAP,CXCR4,F2RL1,EDN3,CCL5,GPER1,CXCL5,SAA1,CXCL12,ACKR3,CXCR3,CALCA,CXCR6,EDN1,CRH,EDNRA,PLAG1,PROK1,EDNRB,F2RL2,BBC3,POMC,TACR1,GPBAR1,PROK2,CCKBR,CTSL,GNA12,CXCL9,GAST,GHSR,PTH,CCR2,CXCR2,KISS1,TRH,GRP,F2R,GNA13,PTGER2,GPR55,CASR,VIP,NTS,KLK3,GPRC6A,GNAQ,TAC1,IAPP,CXCL1,AGT,ANXA1,KCNH2,GNAI2,SSTR4,CCR5,GRPR,ADORA3,NTSR1
304	Drug Dependence	C1510472	14	66	4.17307299827e-11	5.562671546203111e-05	PNOC,DRD2,OPRK1,PENK,GCG,GAL,POMC,HTR1B,HTR2C,ANKK1,CRHR1,OPRL1,OPRD1,CNR1
306	Coronary heart disease 7	C0010054	61	754	4.1880610091e-11	5.599268069533395e-05	KNG1,ADORA1,CCL21,P2RY12,C3,C5AR1,CYP2D6,CXCL16,ADRA2B,F2RL3,APLNR,CST3,ADORA2B,AGTR2,GHRL,CXCL8,P2RY1,ADM,HTR2A,CCL5,GPER1,ADRB3,SCN5A,SAA1,HCAR2,CYSLTR1,CXCL12,EDN1,GCG,CRH,EDNRA,APOE,CYP3A4,OPN4,CCR2,KISS1,BDKRB2,ALB,PF4V1,F2R,UTS2B,NPFFR2,CASR,NPY,F2,APOC1,IAPP,AGT,UTS2R,AHSG,CCR7,BDKRB1,CCR9,UTS2,CNR1,CCL19,CCR5,HP,CORT,ADRA2A,ADRB1
