rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Malignant neoplasm of male breast	C0242787	2	43	7.21298174744e-07	1.3888888888888888e-05	CA9,CA12
9	Abnormality of potassium homeostasis	C4023575	2	45	8.28969256239e-07	1.5625e-05	SLC12A3,CA12
13	Carcinoma of Male Breast	C0238033	2	55	1.5290630927e-06	2.2569444444444443e-05	CA9,CA12
19	Abnormality of monovalent inorganic cation homeostasis	C4023645	2	59	1.89287860075e-06	3.2986111111111115e-05	SLC12A3,CA12
20	Multisystem disorder	C0559758	2	61	2.09460215939e-06	3.472222222222222e-05	DLD,SLC12A3
21	Renal tubular dysfunction	C0151747	2	64	2.42306530174e-06	3.6458333333333336e-05	SLC12A3,CA2
24	Aqueous Humor Disorders	C0595936	2	66	2.660014914e-06	4.1666666666666665e-05	CA4,CA2
32	Abnormality of acid-base homeostasis	C0001118	3	286	4.73025667846e-06	5.555555555555555e-05	DLD,SLC12A3,CA2
33	Acidosis	C0001122	3	289	4.92971097299e-06	5.7291666666666666e-05	CA9,DLD,CA2
39	Paralysis	C0522224	2	92	7.25556630143e-06	6.770833333333333e-05	SLC12A3,CA2
53	Abnormality of metabolism/homeostasis	C4021768	5	1607	2.12726505643e-05	9.20138888888889e-05	DLD,SLC12A3,CA4,CA2,CA12
71	Ectopic calcification	C3806226	2	166	4.25093349415e-05	0.0001232638888888889	SLC12A3,CA2
74	Familial hypokalemia-hypomagnesemia	C0268450	1	25	5.00735701896e-05	0.0001284722222222222	SLC12A3
75	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	5.00735701896e-05	0.00013020833333333336	CA2
76	Peroxisome biogenesis disorder 6A	C0282528	1	25	5.00735701896e-05	0.00013194444444444446	CA1
77	Oropharynx (excludes nasopharynx)	C0521367	1	26	5.42336172991e-05	0.00013368055555555556	CA2
78	Mental handicap	C1306341	1	26	5.42336172991e-05	0.00013541666666666666	CA2
79	Urolithiasis	C0451641	1	27	5.85585733647e-05	0.0001371527777777778	DLD
80	Treacher Collins syndrome	C0242387	1	27	5.85585733647e-05	0.0001388888888888889	SLC12A3
81	Cervical dysplasia	C0007868	1	27	5.85585733647e-05	0.00014062500000000002	CA9
82	Astrocytoma, low grade	C1314694	1	28	6.30482939656e-05	0.00014236111111111112	CA9
83	Hyperkalemia	C0020461	1	28	6.30482939656e-05	0.00014409722222222222	CA12
84	Malignant neoplasm of vulva	C0375071	1	28	6.30482939656e-05	0.00014583333333333335	CA9
85	Abnormality of cation homeostasis	C4023646	2	192	6.55363640439e-05	0.00014756944444444445	SLC12A3,CA12
86	Chondrocalcinosis	C0553730	1	29	6.77026879516e-05	0.00014930555555555555	SLC12A3
87	Abnormality of sodium homeostasis	C4023644	1	30	7.25215239393e-05	0.00015104166666666665	CA12
88	Chromophobe Renal Cell Carcinoma	C1266042	1	30	7.25215239393e-05	0.0001527777777777778	CA9
89	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	7.75048554962e-05	0.0001545138888888889	CA2
90	Hyponatremia	C0020625	1	31	7.75048554962e-05	0.00015625	CA12
91	Abnormality of central motor function	C4023354	4	1196	8.04696436189e-05	0.0001579861111111111	DLD,SLC12A3,CA4,CA2
92	Abnormal urine output	C3693260	1	32	8.26525089056e-05	0.0001597222222222222	SLC12A3
93	Metabolic Bone Disorder	C0005944	1	32	8.26525089056e-05	0.00016145833333333336	CA2
94	Cholangitis	C0008311	1	33	8.79642793101e-05	0.00016319444444444446	CA2
95	Abnormality of ion homeostasis	C4025654	2	214	9.04225804775e-05	0.00016493055555555556	SLC12A3,CA12
96	Abnormal drinking behavior	C4022657	1	34	9.34401634332e-05	0.00016666666666666666	SLC12A3
97	Hypervolemia	C0546817	1	34	9.34401634332e-05	0.0001684027777777778	SLC12A3
98	Germinoma	C0854912	1	34	9.34401634332e-05	0.0001701388888888889	SLC12A3
99	Cranial hyperostosis	C0020496	1	35	9.90799597714e-05	0.000171875	CA2
100	Abnormality of renal excretion	C4023579	1	35	9.90799597714e-05	0.00017361111111111112	SLC12A3
101	Ductal Carcinoma	C1527349	2	223	0.000102159435399	0.00017534722222222222	CA9,CA12
102	Hemangioblastoma	C0206734	1	36	0.000104883547451	0.00017708333333333335	CA9
103	Noonan syndrome with multiple lentigines	C0175704	1	37	0.000110850984429	0.00017881944444444445	SLC12A3
104	Simple pneumoconiosis	C0032273	1	38	0.00011698192281	0.00018055555555555555	CA1
105	Mental impairment	C0278061	1	39	0.0001232763885	0.00018229166666666665	CA2
106	Alkalosis	C0002063	1	39	0.0001232763885	0.0001840277777777778	SLC12A3
107	Polyuria	C0032617	1	39	0.0001232763885	0.0001857638888888889	SLC12A3
108	Glanzmann thrombasthenia	C0040015	1	41	0.000136355288582	0.0001875	DLD
109	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000143139461017	0.0001892361111111111	SLC12A3
110	Tubulointerstitial nephritis	C0027707	1	44	0.000157196806601	0.0001909722222222222	SLC12A3
111	Acute intermittent porphyria	C0162565	1	45	0.000164469744512	0.00019270833333333336	CA2
112	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.000164497232841	0.00019444444444444446	DLD,CA2
113	Aseptic necrosis	C0085660	1	46	0.000171905336066	0.00019618055555555556	CA2
114	CARCINOMA OF VULVA	C0677055	1	46	0.000171905336066	0.00019791666666666666	CA9
115	Kidney Calculi	C0022650	1	47	0.000179503572925	0.0001996527777777778	CA2
116	Metastatic Renal Cell Cancer	C0278678	1	47	0.000179503572925	0.0002013888888888889	CA9
117	Renal cell carcinoma, nonpapillary	C0007134	4	1418	0.000180464429492	0.00020312500000000002	CA9,SLC12A3,CA4,CA12
118	Hypokalemia	C0020621	1	48	0.000187264084938	0.00020486111111111112	SLC12A3
119	Neck Neoplasms	C0027533	1	48	0.000187264084938	0.00020659722222222222	CA9
120	Polydipsia	C0085602	1	49	0.000195187009669	0.00020833333333333335	SLC12A3
121	Atypical teratoid/rhabdoid tumor	C1266184	1	49	0.000195187009669	0.00021006944444444445	CA2
122	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.000195187009669	0.00021180555555555555	CA2
123	Friedreich's ataxia	C0016719	1	49	0.000195187009669	0.00021354166666666665	DLD
124	Papillary renal cell carcinoma	C1306837	1	49	0.000195187009669	0.0002152777777777778	CA9
