rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
222	Alcohol dependence	C0001973	53	675	6.97077950917e-11	4.4902912621359226e-05	CRHR1,EGF,POMC,NPY,LHB,TAS2R16,FSHB,GALR2,CNR2,NPY1R,HTR1A,GRM7,CALCA,TGOLN2,AVP,GNAS,GALR3,OPRL1,GRM8,ADRA2C,KIAA0319,AGT,CNR1,TAS2R38,TF,GALR1,PDYN,PENK,AP2B1,BDKRB2,NPY5R,SGIP1,DRD4,NPY2R,DAB2,STON2,HIP1,SSTR5,GABBR1,OPRD1,PNOC,HTR1B,CRH,LRP2,HTR7,ADRA2A,CXCR2,CHRM2,GRM4,OPRK1,GAL,ADRB2,DRD3
223	Neuroendocrine neoplasm	C0206754	26	252	6.98774371699e-11	4.5105177993527506e-05	EGF,POMC,NPY,GCG,SST,SSTR1,GNAS,SSTR3,PTH,OXER1,GPBAR1,PPY,GNAI2,GHRH,SSTR2,LPAR3,GIPR,GCGR,PTHLH,CRH,FZD4,GIP,IAPP,ADCYAP1R1,EGFR,OPRK1
224	Animal Mammary Neoplasms	C0024667	90	2352	6.99829083572e-11	4.53074433656958e-05	CRHR1,EGF,CXCL13,CCR6,LPAR1,ADORA2B,CXCR4,AP2A1,LHB,FPR2,CXCR5,SH3KBP1,CNR2,WASL,CYP2D6,SST,BIN1,SSTR1,CD4,VIP,APOB,CXCR3,IGF2R,REPS2,HCAR2,PTGER2,CCR7,CXCL12,CTTN,VAMP8,ADM,REPS1,DNM2,CXCL8,CCL5,GPER1,AGT,NMU,TSHR,AGTR2,MTNR1B,CXCL2,S1PR1,CCL20,ANXA1,CXCL1,CGA,TF,LHCGR,CCL25,GNAI2,GHRH,SYT1,CCR9,CXCL10,KNG1,DAB2,LPAR2,CCL21,SYNJ2,FPR1,CASR,ACKR3,CCR5,HIP1,SH3GL2,CXCL3,PPBP,AGFG1,WNT5A,CCR4,PTHLH,CRH,BDKRB1,TRIP10,PYY,CXCR2,PTGER4,CXCL5,ADORA3,SNX9,EGFR,MTNR1A,GRB2,CXCL9,TFRC,GAL,CCL28,PTH1R,FNBP1L
225	Essential hypertension	C0085580	28	305	7.29364346697e-11	4.550970873786408e-05	ADRA2B,LPAR1,POMC,NPY,ADORA1,ADRB3,CYP2D6,LDLR,ADRB1,CALCA,VIP,APOB,GNAS,ADM,DNM2,AGT,PTH,AGTR2,GNAI2,BDKRB2,KNG1,LPAR2,GCGR,BDKRB1,CALCRL,FSHR,APLNR,ADRB2
226	Epilepsy, Temporal Lobe	C0014556	23	192	7.29513116582e-11	4.571197411003236e-05	NPY,NPY1R,SST,HTR1A,AVP,GABBR2,AGT,AGTR2,CNR1,C3,SSTR2,PDYN,BDKRB2,GRM2,NPY2R,CXCL3,GABBR1,HTR1B,CRH,BDKRB1,GRM4,EGFR,GAL
227	Schizophrenia	C0036341	82	1947	7.36332106399e-11	4.591423948220065e-05	CRHR1,EGF,ADRA2B,POMC,NPY,ADORA1,ADRB3,CHRM4,CNR2,NPY1R,CYP2D6,SST,HTR1A,GRM7,ACTR2,SSTR4,VIP,APOB,HCAR2,CLTB,VIPR2,AVP,GNAS,TAAR1,HTR6,DNAJC6,GABBR2,ADM,GRM8,ADRA2C,MC2R,DNM2,CXCL8,KIAA0319,HRH4,ARRB2,PTGER3,HRH3,ADCYAP1,MCHR1,MTNR1B,CNR1,ANXA1,NPS,GNB1,MCHR2,TF,GNAI2,C3,MC5R,PDYN,GRM2,CXCR6,DRD4,GIPR,PIK3C2A,LPAR2,ACKR3,STON2,CCR5,SH3GL2,APP,SSTR5,DRD5,HCAR3,VAMP2,GABBR1,PNOC,HTR1B,CRH,HTR7,ADRA2A,ADCYAP1R1,CHRM2,HTR4,GRM4,OPRK1,MTNR1A,HRH2,GRB2,NPSR1,DRD3
228	Cardiovascular Diseases	C0007222	56	1029	7.40912886599e-11	4.611650485436893e-05	EGF,ADRA2B,NPY,ADRB3,GCG,CNR2,NPY1R,CYP2D6,LDLR,ADRB1,APOB,CXCR3,HCAR2,PTGER2,AVP,CXCL12,PTGIR,VAMP8,ADM,GRM8,CXCL8,CCL5,GPER1,AGT,PTH,PF4,AGTR2,S1PR1,CNR1,ANXA1,CGA,MCHR2,TF,BDKRB2,SGIP1,CXCL10,KNG1,GIPR,TAS2R50,CCL21,CASR,CCR5,SH3GL2,APP,PPBP,GPR55,CXCL16,SAA1,BDKRB1,GIP,MC3R,CXCL5,APLNR,GAL,ADRB2,P2RY12
229	Symptomatic human immunodeficiency virus infection	C0019693	78	1900	7.41526839931e-11	4.631877022653721e-05	CXCL13,ADRA2B,CCR6,CBL,POMC,CXCR4,FPR2,CXCR5,CCL23,CYP2D6,SST,LDLR,ACTR2,SSTR4,CD4,VIP,APOB,CXCR3,IGF2R,CCR7,TAAR1,CD3G,CXCL12,CLTC,DNM2,CXCL8,CCL19,CCL5,CXCR1,CCR2,CXCL11,CCR10,CCR3,AGTR2,VIPR1,OXER1,GPBAR1,MTNR1B,CXCL2,CCR1,ANXA1,CCL25,C3,LPAR3,PDYN,SYT1,CCR9,CCR8,CXCL10,CXCR6,LPAR2,CCL21,FPR1,ACKR3,CCR5,APP,CXCL3,ACTR3,HGS,CALCR,GPR15,CCR4,CRH,LRP2,CCL27,FZD4,CXCR2,CXCL5,APLNR,EGFR,OPRK1,GRB2,CXCL9,TFRC,CCL28,ADRB2,DRD3,RAB5A
230	Tumor Angiogenesis	C1519670	32	443	7.4278916351e-11	4.6521035598705506e-05	EGF,CXCR4,SST,PTGER2,CXCL12,CTTN,ADM,CXCL8,CCL5,CCR2,ADM2,AGT,PF4,CCR10,OXER1,GPBAR1,CXCL1,SSTR2,LPAR3,CXCL10,KNG1,DAB2,FPR1,ACKR3,CCR5,WNT5A,PTHLH,FZD4,ARRB1,CXCL5,EGFR,CXCL9
231	Substance addiction and disorders	C0038580	18	80	7.43370920375e-11	4.6723300970873786e-05	CRHR1,POMC,NPY,GCG,AVP,OPRL1,CNR1,PDYN,PENK,DRD4,DRD5,OPRD1,PNOC,HTR1B,CHRM2,OPRK1,GAL,DRD3
232	Substance Withdrawal Syndrome	C0038587	21	80	7.43370920375e-11	4.692556634304207e-05	POMC,NPY,ADORA1,NPY1R,CYP2D6,HTR1A,GRM7,GNAI1,AVP,GNAS,OPRL1,PTGER3,CNR1,PDYN,NPY5R,NPY2R,OPRD1,PNOC,CRH,OPRK1,HRH2
233	Rheumatoid arthritis	C0003873	87	1856	7.46558370679e-11	4.712783171521036e-05	CRHR1,EGF,CXCL13,ADRA2B,CCR6,LPAR1,POMC,ADRB3,CXCR4,FPR2,CXCR5,CNR2,CCL23,CYP2D6,SST,LDLR,SSTR4,CD4,VIP,APOB,CXCR3,PTGER2,CD3G,CXCL12,DNAJC6,ADM,GRK6,CXCL8,CCL5,CXCR1,CCR2,HRH4,CCR10,CCR3,VIPR1,MTNR1B,CXCL2,S1PR1,CCL20,CCR1,CNR1,ANXA1,PICALM,CXCL1,CGA,TF,CCL25,C3,LPAR3,S1PR2,BDKRB2,SYT1,CCR9,S1PR3,CXCL10,CXCR6,LPAR2,CCL21,ACKR3,CCR5,C5AR1,APP,CXCL16,CXCL6,GPR15,AGFG1,WNT5A,CCR4,PTHLH,SAA1,CRH,RAMP2,LRP2,CCL27,ARRB1,CALCRL,CXCR2,PTGER4,CLTA,C5,CXCL5,EGFR,MTNR1A,CXCL9,CCL28,NPSR1,ADRB2
234	Panic disorder syndrome 1 (2)	C0030319	18	115	7.51019246792e-11	4.733009708737864e-05	CRHR1,NPY,ADORA1,HTR1A,GRM7,AVP,AGT,NPS,BDKRB2,NPY5R,DRD4,DRD5,HTR1B,CRH,ADRA2A,GAL,NPSR1,DRD3
235	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	7.53259676856e-11	4.7532362459546926e-05	CRHR1,LPAR1,POMC,NPY,GALR2,CNR2,CYP2D6,HTR1A,GRM7,APOB,AVP,HTR6,GRM8,ADRA2C,CXCL8,CCR2,AGT,AGTR2,MCHR1,MTNR1B,CNR1,PMCH,TAS2R38,TF,C3,PDYN,AP2B1,GRM2,DRD4,DVL2,HGS,HTR1B,CRH,HTR7,ADRA2A,ADCYAP1R1,FSHR,CHRM2,HTR4,EGFR,OPRK1,GAL,ADRB2,DRD3
236	Chronic obstructive pulmonary disease	C0024117	45	865	7.83209053168e-11	4.773462783171521e-05	CRHR1,EGF,CXCL13,CCR6,C3AR1,ADORA2B,ADRB3,CYP2D6,LDLR,ADRB1,CD4,VIP,APOB,CXCR3,IGF2R,SSTR3,ADM,CXCL8,CCL5,CXCR1,CCR2,CXCL11,AGT,PTH,CCR3,VIPR1,CCL20,CGA,TF,BDKRB2,CXCL10,CXCR6,KNG1,DRD4,CASR,CCR5,C5AR1,OPRD1,CALCR,HTR1B,CXCR2,HTR4,EGFR,TFRC,ADRB2
237	Obesity	C0028754	108	2181	7.86857246027e-11	4.793689320388349e-05	CRHR1,EGF,CXCL13,ADRA2B,CCR6,POMC,NPY,ADORA1,C3AR1,ADRB3,GCG,CXCR4,NPY1R,LDLR,ADRB1,CALCA,APLN,SSTR4,VIP,APOB,CXCR3,GNAT3,IGF2R,TAS2R14,CCR7,GNAS,DNAJC6,ADM,CXCL8,CCL19,CCL5,GPER1,CCR2,AGT,HRH3,CCR3,NMU,AGTR2,OXER1,MCHR1,GPBAR1,MTNR1B,CXCL2,CCL20,CNR1,PMCH,PPY,PICALM,TAS2R38,MCHR2,TF,LHCGR,CCL25,GNAI2,GHRH,MC1R,P2RY11,C3,SSTR2,LPAR3,MC5R,BDKRB2,S1PR5,NPY5R,SGIP1,CXCL10,CXCR6,KNG1,DRD4,GIPR,NPY2R,LPAR2,FPR1,CASR,ACKR3,CCR5,C5AR1,APP,NMUR2,GPR55,GCGR,OPRD1,WNT5A,HTR1B,SAA1,CRH,BDKRB1,RAMP2,LRP2,FZD4,GIP,PYY,ADRA2A,IAPP,CALCRL,CXCR2,MC3R,FSHR,CHRM2,CXCL5,RXFP3,APLNR,EGFR,TFRC,GAL,CCL28,ADRB2,GPR83
238	Breast carcinoma	C0678222	137	4281	7.9106499129e-11	4.813915857605178e-05	CRHR1,EGF,CXCL13,ADRA2B,CCR6,LPAR1,POMC,RLN2,NPY,ADORA1,ADRB3,GCG,CXCR4,AP2A1,LHB,AMPH,CXCR5,SH3KBP1,CNR2,WASL,CYP2D6,SST,LDLR,BIN1,ADRB1,CALCA,SSTR1,SSTR4,VIP,APOB,CXCR3,IGF2R,REPS2,HCAR2,AVP,CCR7,GNAS,GHRHR,CXCL12,DNAJC6,CTTN,PTGIR,CLTC,ADM,DNM2,CXCL8,CCL19,CCL5,KIAA0319,GPER1,CXCR1,CCR2,ARRB2,CXCL11,AGT,PTH,PF4,HRH3,NMU,AGTR2,VIPR1,UBC,S1PR4,MTNR1B,CCL20,CNR1,ANXA1,CXCL1,CGA,TAS2R38,TF,LHCGR,CCL25,GHRH,MC1R,C3,SSTR2,LPAR3,S1PR2,NPY5R,SYT1,CCR9,S1PR3,CXCL10,CXCR6,KNG1,VAMP7,NPY2R,DAB2,LPAR2,CCL21,SYNJ2,CASR,ACKR3,CCR5,SH3GL2,DVL2,C5AR1,APP,SSTR5,CXCL3,PPBP,RPS27A,DRD5,HCAR3,CCL16,OPRD1,CALCR,AGFG1,WNT5A,PTHLH,CRH,BDKRB1,LRP2,CCL27,TRIP10,ARRB1,ADRA2A,IAPP,CXCR2,MC3R,PTGER4,CD3D,C5,CXCL5,SNX9,EGFR,MTNR1A,GRB2,CXCL9,TFRC,GAL,ADRB2,DRD3,RAB5A,PTH1R,FNBP1L
239	Osteoarthritis	C0029408	55	942	8.04829536349e-11	4.8341423948220066e-05	CRHR1,EGF,SCARB2,CXCL13,CCR6,LPAR1,CXCR4,FPR2,CXCR5,CNR2,OCRL,CYP2D6,CALCA,APLN,VIP,CXCR3,VIPR2,PTGER2,GNAS,CXCL12,ADM,CXCL8,CCL5,CXCR1,CCR2,PTH,CCR3,OXER1,GPBAR1,CXCL2,CCL20,CNR1,TAS2R13,CXCL1,C3,LPAR3,PDYN,SYT1,CXCL10,LPAR2,CCL21,CCR5,APP,PTH2R,CXCL6,WNT5A,CCR4,PTHLH,SAA1,CRH,FZD4,CALCRL,PTGER4,OPRK1,PTH1R
240	Hypertension	C0020538	82	1647	8.132317042e-11	4.854368932038835e-05	CRHR1,EGF,SCARB2,CXCL13,ADRA2B,CCR6,LPAR1,POMC,NPY,ADORA1,ADORA2B,ADRB3,GCG,LHB,NPY1R,CYP2D6,SST,LDLR,ADRB1,CALCA,APLN,SSTR4,APOB,AVP,GNAS,ADM,ADRA2C,MC2R,DNM2,CXCL8,GPER1,CCR2,AGT,PTH,M6PR,HRH3,AGTR2,RAMP1,CXCL2,CNR1,ANXA1,GNAI2,PDYN,BDKRB2,CXCR6,KNG1,NPY2R,LPAR2,CCL21,FPR1,CASR,ACKR3,CCR5,APP,PPBP,HGS,GABBR1,GCGR,OPRD1,HTR1B,SAA1,BDKRB1,RAMP2,LDLRAP1,LRP2,PYY,ADRA2A,IAPP,CALCRL,MC3R,PTGER4,FSHR,HTR4,APLNR,EGFR,GAL,CCL28,AVPR2,ADRB2,DRD3,SUCNR1,GPR83
241	Unipolar Depression	C0041696	34	406	8.13299427804e-11	4.874595469255663e-05	CRHR1,CORT,EGF,POMC,NPY,ADRB3,CYP2D6,SST,HTR1A,GRM7,ADRB1,AVP,HTR6,GABBR2,ADRA2C,CNR1,PDYN,BDKRB2,GRM2,CXCL10,DRD4,NPY2R,APP,VAMP2,GABBR1,HTR1B,CRH,ADRA2A,CHRM2,HTR4,EGFR,OPRK1,GAL,DRD3
242	Heroin Dependence	C0019337	15	65	8.1793016804e-11	4.894822006472492e-05	POMC,NPY1R,CYP2D6,GRM8,MC2R,GRM6,CNR1,PDYN,PENK,DRD4,OPRD1,HTR1B,OPRK1,GAL,DRD3
243	Pneumonia	C0032285	36	471	8.2254425493e-11	4.9150485436893206e-05	CXCL13,CCR6,LPAR1,POMC,C3AR1,ADORA2B,CXCR4,VIP,CXCR3,IGF2R,CXCL12,CXCL8,CCL19,CCL5,CCR2,PF4,CCR3,CXCL2,CCL20,CCR1,CXCL1,C3,CCR9,CCR8,KNG1,LPAR2,C5AR1,NPW,TRIP10,PTGDR2,CXCR2,CXCL5,ADORA3,EGFR,CXCL9,ADRB2
244	Malignant neoplasm of pancreas	C0346647	69	1625	8.2789219924e-11	4.9352750809061486e-05	EGF,CCR6,LPAR1,CBL,NPY,ADRB3,GCG,CXCR4,AP2A1,FPR2,SST,SSTR1,ACTR2,VIP,IGF2R,AVP,CCR7,SSTR3,CXCL12,CTTN,CLTC,ADM,REPS1,SCTR,DNM2,CXCL8,CCL5,KIAA0319,CXCR1,CCR2,AGT,PTH,NMU,AGTR2,RAMP3,CCL20,MCHR2,TF,HCAR1,GHRH,SYT9,C3,SSTR2,PENK,SYT1,CXCL10,NPY2R,DAB2,LPAR2,CASR,CCR5,SSTR5,GABBR1,CCL16,WNT5A,HTR1B,PTHLH,LRP2,SCT,ARPC1A,PYY,IAPP,CALCRL,CXCR2,PTGER4,CXCL5,EGFR,TFRC,ADRB2
245	Kidney Failure, Chronic	C0022661	38	616	8.28800361674e-11	4.955501618122977e-05	CRHR1,EGF,POMC,NPY,ADRB3,CYP2D6,LDLR,ADRB1,APOB,IGF2R,ADM,CXCL8,CCL5,CCR2,AGT,PTH,AGTR2,VIPR1,CCR1,AP2M1,LHCGR,BDKRB2,KNG1,DAB2,CASR,CCR5,CXCL16,GCGR,PTHLH,SAA1,CRH,BDKRB1,LRP2,IAPP,PTGER4,ADRB2,P2RY12,PTH1R
246	Preeclampsia/eclampsia 1	C0032914	28	371	8.47835135431e-11	4.975728155339806e-05	CRHR1,EGF,NPY,ADORA2B,ADRB3,CYP2D6,CALCA,APLN,APOB,IGF2R,PTGER2,ADM,CXCL8,CCL5,CXCR1,AGT,PTGER3,AGTR2,C3,BDKRB2,CXCL10,DRD4,CRH,CXCR2,PTGER4,FSHR,APLNR,ADRB2
247	Hepatitis C, Chronic	C0524910	30	455	8.49287307148e-11	4.9959546925566346e-05	EGF,CXCR5,CNR2,CYP2D6,HTR1A,LDLR,APOB,CXCR3,CCR7,CXCL12,CLTC,ADM,CXCL8,CCL5,CCR2,CXCL11,AGT,CCR3,VIPR1,CCR1,CNR1,C3,CXCL10,KNG1,CCL21,CCR5,C5AR1,C5,CXCL9,TFRC
248	Prostate carcinoma	C0600139	99	2734	8.51337889074e-11	5.0161812297734626e-05	CRHR1,EGF,SCARB2,ADRA2B,CCR6,LPAR1,NPY,GCG,CXCR4,CXCR5,CYP2D6,SST,BIN1,CALCA,SSTR1,ACTR2,SSTR4,VIP,CXCR3,GAK,IGF2R,REPS2,VIPR2,PTGER2,CCR7,GNAS,GHRHR,SSTR3,CXCL12,CLTC,ADM,REPS1,SCTR,DNM2,CXCL8,CCL19,CCL5,KIAA0319,GPER1,CXCR1,CCR2,ARRB2,AGT,PTH,PTGER3,M6PR,ADCYAP1,AGTR2,VIPR1,RAMP1,CCL20,CCR1,CNR1,ANXA1,TAS2R13,PPY,CXCL1,CGA,TF,LHCGR,CCL25,GHRH,MC1R,C3,SSTR2,LPAR3,PENK,S1PR5,NPBWR1,SYT1,CCR9,CXCR6,DAB2,LPAR2,CASR,ACKR3,CCR5,HIP1,SSTR5,RXFP2,CXCL16,CALCR,CXCL6,RXFP1,WNT5A,PTHLH,INSL3,CRH,LRP2,FZD4,ADRA2A,IAPP,CXCR2,PTGER4,VAMP3,ADCYAP1R1,CXCL5,EGFR,TFRC
249	Metabolic Syndrome X	C0524620	39	638	8.54417647744e-11	5.036407766990291e-05	ADRA2B,POMC,NPY,ADRB3,GCG,LDLR,ADRB1,VIP,APOB,GNAT3,IGF2R,VIPR2,ADM,CXCL8,CCL5,GPER1,CCR2,AGT,ADCYAP1,AGTR2,MTNR1B,CNR1,GNAI2,C3,NPY5R,SYT1,CXCR6,GIPR,CCR5,APP,CXCL16,LRP2,GIP,PYY,ADRA2A,MC3R,FSHR,ADRB2,P2RY12
250	Neoplasm of the adrenal gland	C0001624	17	111	8.58256798963e-11	5.05663430420712e-05	POMC,SST,GNAS,MC2R,ADM2,AGT,TSHR,AGTR2,PMCH,CGA,LHCGR,GNAI2,GIPR,CRH,GIP,FSHR,AVPR2
251	Endometriosis	C0014175	42	727	8.64349702923e-11	5.0768608414239487e-05	CRHR1,EGF,CXCR4,LHB,FPR2,SST,CXCR3,PTGER2,GHRHR,CXCL12,CXCL8,CCL5,GPER1,CXCR1,CCR2,S1PR1,CCR1,CNR1,ANXA1,CXCL1,CCL25,GHRH,C3,LPAR3,S1PR2,SYT1,CCR9,CCR8,CXCL10,KNG1,CCL21,FPR1,CCR5,RXFP1,CRH,BDKRB1,CXCR2,PTGER4,FSHR,C5,CXCL5,EGFR
252	Mood Disorders	C0525045	34	322	8.74814665153e-11	5.0970873786407766e-05	CRHR1,NPY,ADRB3,CYP2D6,SST,HTR1A,ADRB1,CALCA,TGOLN2,AVP,HTR6,ADRA2C,ARRB2,AGT,HIP1R,MCHR1,MCHR2,PDYN,GRM2,DRD4,VAMP7,NPY2R,SSTR5,DRD5,HTR1B,CRH,HTR7,ADRA2A,CHRM2,HTR4,OPRK1,GAL,ADRB2,DRD3
253	Hypotension	C0020649	18	129	8.95763463404e-11	5.117313915857605e-05	POMC,ADORA1,GCG,VIP,AVP,ADM,AGT,CNR1,PDYN,BDKRB2,KNG1,CASR,PNOC,HTR1B,SAA1,CRH,ADRA2A,PTGER4
254	Heart Failure	C0018801	50	803	8.98183749598e-11	5.137540453074434e-05	SCARB2,ADRA2B,POMC,NPY,ADRB3,GCG,CHRM4,CNR2,NPY4R,CYP2D6,BIN1,ADRB1,APLN,SSTR4,AVP,CCR7,CXCL12,CTTN,ADM,ADRA2C,DNM2,CCL19,ARRB2,AGT,PTH,AGTR2,OXER1,GPBAR1,CXCL2,S1PR1,LPAR3,CXCR6,KNG1,LPAR2,CCL21,ACKR3,CCR5,SH3GL2,CXCL16,CALCR,PTHLH,RAMP2,FZD4,ARRB1,HTR4,APLNR,EGFR,TFRC,AVPR2,ADRB2
255	Methamphetamine abuse	C0013146	19	105	9.34697874655e-11	5.157766990291262e-05	CRHR1,ADRA2B,POMC,CXCR4,CNR2,CYP2D6,CALCA,SSTR4,CNR1,PDYN,CXCR6,DRD4,LPAR2,ACKR3,HTR1B,CRH,OPRK1,GAL,DRD3
256	Pheochromocytoma	C0031511	29	259	9.48863210226e-11	5.1779935275080907e-05	EGF,POMC,NPY,GCG,GALR2,SST,CALCA,SSTR1,ACTR2,GNAS,CXCL12,ADM,SCTR,AGT,PTH,ADCYAP1,AGTR2,VIPR1,PMCH,MC1R,PENK,ACKR3,SSTR5,GCGR,CRH,RAMP2,CALCRL,HTR4,GAL
257	Hyperglycemia	C0020456	30	459	9.48955358737e-11	5.198220064724919e-05	POMC,NPY,ADORA2B,ADRB3,GCG,SST,ADRB1,APOB,AVP,CXCL12,ADM,CXCL8,CCL5,AGT,PTH,HRH3,AGTR2,MTNR1B,S1PR1,TAS2R13,GNAI2,S1PR2,SYT1,CXCL10,GIPR,C5AR1,GCGR,GIP,IAPP,TFRC
258	Hypersensitivity	C0020517	22	186	9.51623224665e-11	5.218446601941747e-05	CRHR1,CCR6,VIP,CXCR3,CCL19,CCL5,CCR2,PF4,CCL20,CCR1,CXCL1,C3,CCR9,KNG1,PPBP,PTGER4,CXCL5,SNX9,EGFR,CXCL9,NPSR1,ADRB2
259	Coronary Artery Disease	C1956346	65	1366	9.57385282163e-11	5.238673139158577e-05	CORT,ADRA2B,NPY,C3AR1,ADRB3,GCG,CXCR4,CYP2D6,LDLR,ADRB1,APLN,APOB,CXCR3,HCAR2,PTGER2,AVP,CCR7,CXCL12,VAMP8,ADM,GRM8,DNM2,CXCL8,CCL19,CCL5,GPER1,CCR2,CXCL11,AGT,PTH,PF4,CCR3,AGTR2,UBC,RAMP3,S1PR1,CCR1,CNR1,CXCL1,TAS2R38,C3,BDKRB2,SGIP1,CXCL10,KNG1,TAS2R50,CCL21,CASR,CCR5,APP,PPBP,CXCL16,SAA1,CRH,BDKRB1,LDLRAP1,ADRA2A,CALCRL,PTGER4,VAMP3,C5,CXCL5,APLNR,ADRB2,P2RY12
260	Bronchial Hyperreactivity	C0085129	19	170	9.83655379372e-11	5.258899676375405e-05	CRHR1,C3AR1,CALCA,VIP,CXCL12,CXCL8,CCL5,CCR2,CCR3,CXCL1,C3,CCR5,PTGDR,PTGDR2,PTGER4,C5,EGFR,NPSR1,ADRB2
261	Diabetes mellitus type 2	C0011860	84	1972	9.85674875054e-11	5.279126213592233e-05	CRHR1,EGF,ADRA2B,LPAR1,CBL,POMC,NPY,ADORA2B,ADRB3,GCG,CXCR4,CNR2,NPY1R,CYP2D6,SST,LDLR,ADRB1,CALCA,APLN,SSTR4,CD4,APOB,IGF2R,HCAR2,AVP,CXCL12,ADM,ADRA2C,MC2R,CXCL8,CCL5,CCR2,ARRB2,AGT,PTH,ADCYAP1,AGTR2,OXER1,MCHR1,GPBAR1,MTNR1B,CCR1,CNR1,ANXA1,TAS2R13,PPY,TF,GNAI2,C3,LPAR3,MC5R,BDKRB2,NPY5R,CXCL10,CXCR6,KNG1,GIPR,NPY2R,PIK3C2A,LPAR2,CASR,ACKR3,CCR5,GPR55,VAMP2,GPR20,GCGR,FZD4,GIP,PYY,ADRA2A,IAPP,MC3R,PTGER4,VAMP3,C5,CXCL5,ADORA3,APLNR,EGFR,MTNR1A,GRB2,TFRC,ADRB2
262	Cushing's syndrome	C0010481	10	34	9.86254411472e-11	5.299352750809062e-05	POMC,GNAS,MC2R,CXCL8,LHCGR,SSTR2,GIPR,SSTR5,CRH,GIP
263	Atherosclerosis	C0004153	69	1271	9.89467396906e-11	5.31957928802589e-05	EGF,CXCL13,ADRA2B,NPY,ADORA2B,GCG,CXCR4,FPR2,CNR2,LDLR,ADRB1,APOB,CXCR3,HCAR2,CCR7,GNAS,GHRHR,CXCL12,PTGIR,VAMP8,ADM,CXCL8,CCL19,CCL5,GPER1,CCR2,AGT,PF4,PTGER3,CCR3,AGTR2,MTNR1B,S1PR1,CCR1,CNR1,CXCL1,CCL25,C3,SSTR2,S1PR2,PDYN,CCR9,CXCL10,CXCR6,KNG1,CCL21,CASR,ACKR3,CCR5,APP,P2RY13,GPR55,CXCL16,HGS,WNT5A,PTHLH,SAA1,LDLRAP1,GIP,CXCR2,PTGER4,C5,APLNR,EGFR,CXCL9,TFRC,ADRB2,P2RY12,SUCNR1
264	Multiple Sclerosis	C0026769	51	1140	9.9792618613e-11	5.339805825242718e-05	CRHR1,CXCL13,POMC,C3AR1,CXCR4,CXCR5,CNR2,CYP2D6,CD4,VIP,CXCR3,IGF2R,VIPR2,CCR7,CXCL12,GRM8,CXCL8,CCL19,CCL5,GPER1,CCR2,AGT,ADCYAP1,TSHR,GPBAR1,CXCL2,S1PR1,CCL20,CCR1,CNR1,CXCL1,MC1R,C3,SYT1,CXCL10,GIPR,DAB2,CCL21,CCR5,SH3GL2,CXCL16,GABBR1,CCR4,BDKRB1,CXCR2,PTGER4,CHRM2,GRM4,EPS15L1,ADRB2,DRD3
265	Dermatitis, Atopic	C0011615	35	567	1.01698316435e-10	5.3600323624595474e-05	EGF,CCR6,NPY,CCL23,HTR1A,LDLR,CALCA,VIP,CXCR3,VIPR2,CXCL8,CCL5,ADM2,HRH4,CCR3,CXCL2,CCL20,CXCL1,C3,PDYN,SYT1,CCR8,CXCL10,CCR5,PTGDR,CCR4,CRH,CCL27,PTGDR2,CXCR2,GRM4,EGFR,CXCL9,NPSR1,ADRB2
266	Breast-ovarian cancer, familial 1	C0006142	142	4543	1.02424957404e-10	5.3802588996763753e-05	CRHR1,EGF,CXCL13,ADRA2B,CCR6,LPAR1,POMC,RLN2,NPY,ADORA1,ADRB3,GCG,CXCR4,AP2A1,LHB,AMPH,FSHB,CXCR5,SH3KBP1,CNR2,WASL,CYP2D6,SST,LDLR,BIN1,ADRB1,CALCA,SSTR1,SSTR4,CD4,VIP,APOB,CXCR3,IGF2R,REPS2,HCAR2,AVP,CCR7,GNAS,GHRHR,SSTR3,CXCL12,DNAJC6,CTTN,PTGIR,CLTC,ADM,MC2R,DNM2,CXCL8,CCL19,CCL5,KIAA0319,GPER1,CXCR1,CCR2,ARRB2,CXCL11,AGT,PTH,PF4,HRH3,NMU,AGTR2,VIPR1,UBC,S1PR4,MTNR1B,CCL20,CNR1,ANXA1,PICALM,CXCL1,CGA,TAS2R38,TF,LHCGR,CCL25,GHRH,MC1R,C3,SSTR2,LPAR3,S1PR2,NPY5R,SYT1,CCR9,S1PR3,CXCL10,CXCR6,KNG1,VAMP7,DAB2,LPAR2,CCL21,SYNJ2,CASR,ACKR3,CCR5,SH3GL2,DVL2,C5AR1,APP,SSTR5,CXCL3,PPBP,RPS27A,DRD5,HCAR3,CCL16,OPRD1,CALCR,AGFG1,WNT5A,PTHLH,CRH,BDKRB1,LRP2,CCL27,TRIP10,ARRB1,ADRA2A,IAPP,CXCR2,MC3R,PTGER4,CD3D,FSHR,C5,CXCL5,SNX9,EGFR,MTNR1A,GRB2,CXCL9,TFRC,GAL,ADRB2,DRD3,RAB5A,PTH1R,FNBP1L
