rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Generalized joint laxity	C1836308	8	25	5.84580162055e-11	4.065040650406504e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
166	Female hypogonadism	C0271578	8	25	5.84580162055e-11	4.089677260408968e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
169	Obstructive sleep apnea	C0520679	19	166	6.52222720277e-11	4.163587090416359e-05	AGT,EDN1,EDN3,HCRT,CCKAR,ADRA1B,NPS,TACR1,EDNRB,F2R,ABCB1,APOE,HP,EDNRA,CYP2D6,HCRTR2,GSN,LPAR1,TAC1
170	Hyperalgesia	C0020429	19	177	6.52431442205e-11	4.1882237004188224e-05	AGT,F2RL1,EDN1,KNG1,NTSR1,TACR1,PROK2,F2R,ADRA1A,GFAP,PRSS3,CCKBR,PTGER1,BDKRB2,BDKRB1,PROKR1,PTAFR,TAC1,CCK
171	Panic disorder syndrome 1 (2)	C0030319	14	115	7.66798846641e-11	4.212860310421286e-05	AGT,HCRT,CCKAR,AVPR1B,GRP,NPS,TACR1,AVPR1A,GRPR,HP,CCKBR,BDKRB2,NPSR1,CCK
172	Hypertension	C0020538	54	1647	9.2129082141e-11	4.23749692042375e-05	AGT,EDN2,CASR,UTS2R,GCGR,APP,TAC3,OXTR,EDN1,SAA1,EDN3,KNG1,XCL1,CHRM3,GCG,KISS1,ALB,ADRA1B,CYSLTR2,APOC1,TACR1,GHSR,EDNRB,UTS2,GNRH1,AVPR1A,F2R,ABCB1,NTS,KCNH2,GNA12,APOE,F2,GNA14,HP,KCNMA1,ADRA1D,ADRA1A,EDNRA,LPAR2,PTGER1,BDKRB2,CYP2D6,OXT,TRH,BDKRB1,CST3,TRHR,LPAR1,CYP2C19,GHRL,HTR2B,TACR3,P2RY2
174	Hypoplasia of the uterus	C0266399	8	32	1.99332439443e-10	4.286770140428677e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
175	Mood Disorders	C0525045	21	322	2.64757771262e-10	4.311406750431141e-05	AGT,P2RY1,EDN1,PROKR2,HCRT,CHRM3,ORM1,AVPR1B,ADRA1B,NTSR1,TACR1,PROK2,APOE,HP,ADRA1D,GFAP,CYP2D6,OXT,HCRTR1,P2RY2,TAC1
176	Decreased testosterone in males	C1860121	8	33	2.7602353736e-10	4.336043360433604e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
177	Abnormality of the pituitary gland	C0032002	30	645	3.10477310528e-10	4.3606799704360684e-05	AGT,PROKR2,ZNF292,KLK3,PMCH,GCG,KISS1,AVPR1B,ALB,CYSLTR2,GNA11,GHSR,GNRH1,PROK2,NTS,APOE,ADRA1D,ADRA1A,EDNRA,LPAR2,KISS1R,OXT,TRH,CST3,TRHR,GNRHR,GHRL,GAST,TACR3,CCK
178	Hypogonadism with anosmia	C0162809	10	61	3.51879414495e-10	4.385316580438531e-05	PROKR2,KISS1,CYSLTR2,PROK2,ADRA1A,EDNRA,LPAR2,KISS1R,GNRHR,TACR3
179	Sparse body hair	C1862863	9	48	4.51691462011e-10	4.4099531904409955e-05	TAC3,LPAR6,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
180	Left ventricular hypertrophy	C0149721	19	274	4.90172125112e-10	4.4345898004434597e-05	AGT,EDN1,CROT,KNG1,HRH1,CYSLTR2,GHSR,SCN5A,APOE,ADRA1D,ADRA1A,EDNRA,LPAR2,BDKRB2,GNAQ,BDKRB1,CST3,HTR2B,TAC1
181	Secondary amenorrhea	C0232940	8	37	7.77412134667e-10	4.4592264104459225e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
182	Coronary heart disease 7	C0010054	32	754	8.49014081261e-10	4.483863020448387e-05	AGT,CASR,PF4V1,P2RY1,UTS2R,F2RL3,OPN4,EDN1,SAA1,KNG1,AHSG,NPFFR2,GCG,KISS1,ALB,APOC1,UTS2,F2R,ABCB1,SCN5A,CYSLTR1,APOE,F2,HP,EDNRA,BDKRB2,CYP2D6,BDKRB1,CST3,UTS2B,CYP2C19,GHRL
183	Decreased serum testosterone level	C0857983	8	38	9.47999234668e-10	4.5084996304508496e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
184	Male hypogonadism	C0151721	8	38	9.47999234668e-10	4.533136240453314e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
185	Major depressive disorder	C1269683	25	489	1.08497744122e-09	4.557772850455778e-05	GRM5,APP,OXTR,PROKR2,ITIH1,HCRT,CCKAR,CHRM3,ORM1,AVPR1B,NTSR1,PROK2,ABCB1,GNA12,APOE,HP,ADRA1A,GFAP,BDKRB2,CYP2D6,OXT,TRH,CYP2C19,HTR2B,TAC1
186	Bleeding disorder, platelet-type, 21	C0005779	15	177	1.21441290357e-09	4.582409460458241e-05	P2RY1,F2RL3,KLK3,ALB,F2R,GPRC6A,ABCB1,LPAR3,APOE,F2,GNAQ,CYP2D6,GSN,CYP2C19,TBXA2R
187	Non-obstructive azoospermia	C4021107	8	39	1.24037946581e-09	4.607046070460705e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
188	Erectile abnormalities	C4022003	8	39	1.24037946581e-09	4.6316826804631685e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
189	Breast hypoplasia	C0266013	8	39	1.24037946581e-09	4.656319290465632e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
191	Abnormal serum testosterone level	C0580454	8	41	1.99418415114e-09	4.705592510470559e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
192	Absence of secondary sex characteristics	C4021551	8	42	2.49260767582e-09	4.730229120473023e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
193	Female sexual dysfunction	C1112442	8	42	2.49260767582e-09	4.754865730475487e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
194	Abnormal female reproductive system physiology	C4022678	8	42	2.49260767582e-09	4.7795023404779504e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
195	Irritable bowel syndrome with diarrhea	C0022104	14	162	2.79872969244e-09	4.804138950480414e-05	F2RL1,F2RL3,OXTR,GCG,PROK2,ABCB1,SCN5A,F2,PRSS3,OXT,NPSR1,HTR2B,TAC1,CCK
196	Abnormal circulating androgen level	C4072892	8	44	3.828696582e-09	4.828775560482878e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
197	Hereditary pancreatitis	C0238339	21	377	3.88867460455e-09	4.853412170485341e-05	CASR,F2RL1,EDN1,KLK3,GCG,ALB,NTSR1,TACR2,TACR1,P2RY6,ABCB1,NTS,APOE,HP,PRSS3,CCKBR,TSC22D1,PLAG1,GAST,TACR3,TAC1
198	Heart Failure	C0018801	32	803	3.97809196695e-09	4.878048780487805e-05	AGT,JARID2,F2RL1,OPN4,EDN1,KNG1,GCG,ALB,CYSLTR2,GHSR,EDNRB,UTS2,AVPR1A,GPRC6A,ABCB1,LPAR3,KCNH2,SCN5A,GNA15,APOE,HP,ADRA1D,ADRA1A,EDNRA,LPAR2,GNAQ,CYP2D6,GSN,CST3,GHRL,HTR2B,CCK
199	Anosmia	C0003126	8	45	4.68636129902e-09	4.902685390490269e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
200	Memory Loss	C0002622	9	61	5.01995600644e-09	4.927322000492732e-05	APP,GRP,ABCB1,APOE,ADRA1D,PTGER1,TRH,CST3,TAC1
201	Gastrinoma	C0017150	7	32	5.14100861881e-09	4.9519586104951964e-05	CASR,FFAR1,NMB,GRP,GRPR,NMBR,GAST
202	Substance Withdrawal Syndrome	C0038587	10	80	5.81425496637e-09	4.976595220497659e-05	HCRT,HRH1,KLK3,TACR1,ABCB1,APOE,CCKBR,CYP2D6,HCRTR1,CHRM5
203	Congestive heart failure	C0018802	31	782	7.59248797166e-09	5.0012318305001234e-05	AGT,JARID2,CASR,F2RL1,OPN4,EDN1,KNG1,ALB,CYSLTR2,GNA11,GHSR,EDNRB,UTS2,AVPR1A,GPRC6A,ABCB1,LPAR3,KCNH2,SCN5A,APOE,HP,ADRA1D,ADRA1A,EDNRA,LPAR2,GNAQ,CYP2D6,GSN,CST3,GHRL,CCK
204	Aplasia/hypoplasia of the uterus	C4024640	8	48	8.57775428464e-09	5.025868440502587e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
205	Primary hyperaldosteronism	C1384514	9	65	9.44380873502e-09	5.0505050505050505e-05	AGT,KNG1,UTS2,GNRH1,GPRC6A,LPAR3,KCNH2,KCNMA1,GNRHR
206	Polydipsia	C0085602	8	49	1.03713501121e-08	5.075141660507515e-05	CASR,PROKR2,HCRT,ABCB1,NLRC4,CYP2D6,HCRTR2,HCRTR1
207	Myocardial Infarction	C0027051	36	1019	1.15298572911e-08	5.0997782705099776e-05	AGT,EDN2,CASR,UTS2R,F2RL1,EDN1,KNG1,AHSG,SERPING1,GCG,APOC1,GHSR,EDNRB,UTS2,CDCP1,AVPR1A,F2R,ABCB1,SCN5A,APOE,F2,HP,KCNMA1,ADRA1D,GFAP,EDNRA,BDKRB2,CYP2D6,GSN,BDKRB1,CST3,CYP2C19,P2RY11,TBXA2R,GHRL,P2RY2
208	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	1.20442956719e-08	5.124414880512442e-05	AGT,F2RL2,CASR,UTS2R,EDN1,KCNH7,HCRT,KISS1,ALB,NTSR1,GHSR,EDNRB,UTS2,KCNH6,NCOA3,ABCB1,NTS,KCNH2,APOE,ADRA1D,EDNRA,CCKBR,CYP2D6,HCRTR2,GSN,TRH,BDKRB1,HCRTR1,TRHR,LPAR1,GNRHR,GHRL,PLAG1,GAST,CCK
209	Mental disorders	C0004936	22	439	1.29783266356e-08	5.149051490514905e-05	GRM5,F2RL3,OXTR,GRP,NTSR1,TACR1,GRPR,GPRC6A,ABCB1,LPAR3,APOE,GFAP,BDKRB2,CYP2D6,OXT,TRH,BDKRB1,HCRTR1,CYP2C19,TAC1,CCK,GNRHR2
210	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.40882518984e-08	5.173688100517369e-05	CASR,CYSLTR2,GNA11,NPS,ADRA1A,EDNRA,LPAR2
212	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13876740762e-08	5.2229613205222965e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
213	Pruritus	C0033774	12	138	2.58556547283e-08	5.24759793052476e-05	F2RL1,EDN1,HRH1,CYSLTR2,TACR1,GRPR,NLRC4,ADRA1A,EDNRA,LPAR2,CYP2C19,TAC1
214	Alzheimer Disease	C0002395	49	1699	2.6168074152e-08	5.2722345405272236e-05	AGT,CASR,P2RY1,GRM5,SH3BP5,APP,CHRM1,F2RL3,EDN1,SAA1,KNG1,AHSG,HCRT,KLK3,SERPING1,ALB,APOC1,NTSR1,NPS,EDNRB,NMU,GRPR,F2R,ABCB1,NTS,APOE,F2,HP,KCNMA1,ADRA1D,ADRA1A,PCED1B,GFAP,EDNRA,SPAST,PTGER1,BDKRB2,CYP2D6,PTGFR,HCRTR2,GSN,CST3,UTS2B,TBXA2R,MLN,LTB4R,CTSL,P2RY2,TAC1
215	Increased body weight	C0043094	23	502	3.57185176991e-08	5.296871150529687e-05	GRM5,APP,CHRM1,PROKR2,HCRT,HRH1,CCKAR,CHRM3,EDNRB,PROK2,ABCB1,GRM1,CRB1,APOE,KISS1R,CYP2D6,OXT,GSN,P2RY11,CHRM5,GHRL,HTR2B,TACR3
216	Disorders of parathyroid gland	C0030517	6	27	3.63229537559e-08	5.3215077605321506e-05	CASR,CYSLTR2,ADRA1A,EDNRA,LPAR2,GAST
217	genetic hypertension	C0598428	6	27	3.63229537559e-08	5.346144370534615e-05	AGT,EDN1,CYSLTR2,ADRA1A,EDNRA,LPAR2
218	Depressive Disorder	C0011581	24	543	3.82137861354e-08	5.3707809805370784e-05	AGT,GRM5,F2RL3,OXTR,HCRT,ORM1,PMCH,AVPR1B,ALB,F2R,ABCB1,GRM1,APOE,HP,CYP2D6,OXT,TRH,LPAR1,CYP2C19,GHRL,GAST,GNB1,TACR3,TAC1
221	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	24	555	5.8254760571e-08	5.444690810544469e-05	AGT,GRM5,F2RL3,OXTR,ORM1,PMCH,AVPR1B,F2R,ABCB1,GRM1,KCNH2,SCN5A,APOE,HP,ADRA1D,CYP2D6,OXT,TRH,LPAR1,CYP2C19,GHRL,GAST,TACR3,TAC1
223	Unipolar Depression	C0041696	20	406	7.01687377092e-08	5.493964030549396e-05	GRM5,APP,OXTR,PROKR2,ITIH1,HCRT,CCKAR,CHRM3,NTSR1,PROK2,ABCB1,GRM1,APOE,HP,BDKRB2,CYP2D6,OXT,TRH,CYP2C19,TAC1
224	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.64570472489e-08	5.51860064055186e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
225	Hypoplasia of the ovary	C0685840	8	61	7.64570472489e-08	5.5432372505543244e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
226	Acute myocardial ischemia	C0151744	22	484	7.7269283083e-08	5.567873860556787e-05	AGT,UTS2R,F2RL1,EDN1,KNG1,KISS1,ALB,EDNRB,UTS2,ABCB1,KCNH2,GNA12,SCN5A,CYSLTR1,APOE,F2,ADRA1D,ADRA1A,EDNRA,CYP2D6,UTS2B,CYP2C19
228	Acute kidney injury	C0022660	16	270	7.95965481304e-08	5.617147080561715e-05	AGT,UTS2R,EDN1,SAA1,KNG1,ALB,AVPR1A,ABCB1,APOE,HP,EDNRA,BDKRB2,CYP2D6,CST3,CYP2C19,PTAFR
229	Taste bitter	C0235290	6	30	8.05348471244e-08	5.6417836905641785e-05	CYSLTR2,GPRC6A,LPAR3,ADRA1A,EDNRA,LPAR2
231	Gastrointestinal Diseases	C0017178	9	83	1.04429190406e-07	5.6910569105691056e-05	AGT,CASR,EDN1,PROK2,ABCB1,CYP2D6,NPSR1,GAST,CCK
232	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	1.05068379108e-07	5.71569352057157e-05	TAC3,PROKR2,KLK3,KISS1,CYSLTR2,GNRH1,PROK2,ADRA1A,EDNRA,LPAR2,KISS1R,GNRHR,TACR3
233	cardiac event	C0741923	7	46	1.08681389999e-07	5.740330130574033e-05	EDN1,KNG1,ABCB1,KCNH2,SCN5A,HP,CYP2C19
234	Kidney Failure, Chronic	C0022661	25	616	1.13052990636e-07	5.764966740576497e-05	AGT,CASR,GCGR,EDN1,SAA1,KNG1,AHSG,KLK3,ALB,ADRA1B,UTS2,ABCB1,APOE,F2,HP,ADRA1D,ADRA1A,EDNRA,BDKRB2,CYP2D6,GSN,BDKRB1,CST3,CYP2C19,GHRL
235	Anxiety	C0003467	14	214	1.16492916646e-07	5.78960335057896e-05	CASR,TAC3,OXTR,PROKR2,PMCH,KISS1,GNA11,GNRH1,PROK2,KISS1R,OXT,GNRHR,TACR3,TAC1
239	Tumor Progression	C0178874	52	1969	1.71144044048e-07	5.888149790588815e-05	AGT,F2RL2,CASR,P2RY1,APP,F2RL1,F2RL3,EDN1,SAA1,EDN3,KLK3,PROK1,KISS1,CYSLTR2,GRP,NTSR1,GNA11,BBC3,CABLES1,TACR1,GHSR,EDNRB,NMU,CDCP1,PROK2,GRPR,F2R,GPRC6A,NCOA3,ABCB1,LPAR3,GRM1,NTS,KCNH2,GNA12,PEG3,ADRA1A,GFAP,EDNRA,LPAR2,KISS1R,PRSS3,CCKBR,GNAQ,TRH,GNA13,PLAG1,GAST,CLCA2,CTSL,P2RY2,TAC1
240	Wide intermamillary distance	C1827524	8	69	2.28358480459e-07	5.9127864005912786e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
241	Abnormal intermamillary distance	C4022412	8	69	2.28358480459e-07	5.937423010593743e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
244	Renal Insufficiency, Chronic	C0035078	18	363	2.4845256108e-07	6.0113328406011334e-05	AGT,CASR,APP,EDN1,KNG1,KLK3,ALB,UTS2,ABCB1,APOE,HP,EDNRA,BDKRB2,CYP2D6,BDKRB1,CST3,CYP2C19,GHRL
246	Gastric ulcer	C0038358	10	116	2.88711090257e-07	6.060606060606061e-05	OXTR,EDN1,BDKRB2,CYP2D6,OXT,BDKRB1,CYP2C19,GHRL,GAST,CCK
247	Bronchial Hyperreactivity	C0085129	12	170	3.0215041924e-07	6.085242670608524e-05	F2RL1,EDN1,PCDH1,CHRM3,CYSLTR2,TACR1,CYSLTR1,ADRA1A,EDNRA,TBXA2R,NPSR1,TAC1
248	Gastroparesis	C0152020	6	36	3.09350417171e-07	6.109879280610988e-05	ADRA1B,ABCB1,KCNH2,ADRA1D,ADRA1A,CYP2D6
249	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	3.22825233212e-07	6.134515890613452e-05	AGT,CASR,F2RL1,EDN1,TACR2,NPS,TACR1,EDNRB,UTS2,CYSLTR1,APOE,F2,EDNRA,BDKRB2,UTS2B,HTR2B,TAC1
250	Acute postoperative pain	C0030201	6	37	3.77428956311e-07	6.159152500615915e-05	KLK3,TACR1,ABCB1,ADRA1A,CYP2D6,TAC1
254	Bleeding with minor or no trauma	C0019080	8	74	4.21173853682e-07	6.25769894062577e-05	AGT,AVPR1A,F2R,APOE,F2,BDKRB2,CYP2C19,KRT1
255	Acute myocardial infarction	C0155626	14	237	4.35267548782e-07	6.282335550628234e-05	AGT,EDN1,GCG,ABCB1,KCNH2,SCN5A,APOE,F2,HP,EDNRA,CYP2D6,CST3,CYP2C19,P2RY11
257	Nephrosclerosis	C0027719	6	38	4.57577355339e-07	6.33160877063316e-05	AGT,ALB,CYSLTR2,ADRA1A,EDNRA,LPAR2
258	Paroxysmal atrial fibrillation	C0235480	6	38	4.57577355339e-07	6.356245380635625e-05	CYSLTR2,NPS,SCN5A,ADRA1A,EDNRA,LPAR2
259	Cholestasis of pregnancy	C0268318	6	39	5.51641716529e-07	6.380881990638088e-05	OXTR,CYSLTR2,F2R,ADRA1A,EDNRA,LPAR2
261	Migraine with aura	C0154723	8	77	5.94549465882e-07	6.430155210643016e-05	AGT,EDN1,EDNRB,APOE,F2,ADRA1D,EDNRA,HTR2B
262	Congenital Myotonic Dystrophy	C0410226	11	153	6.59695508221e-07	6.454791820645479e-05	HCRT,CYSLTR2,APOC1,LDB3,GPR4,SCN5A,APOE,ADRA1D,ADRA1A,EDNRA,LPAR2
263	Synovial Cyst	C0085648	12	182	6.60466977886e-07	6.479428430647943e-05	EDN1,EDNRB,KCNH2,GNA12,SCN5A,APOE,ADRA1D,GFAP,EDNRA,LPAR1,TAC1,CCK
264	Ovarian epithelial cancer	C0677886	54	2172	6.80333780201e-07	6.504065040650407e-05	AGT,CASR,F2RL1,OXTR,EDN1,GNRH2,KNG1,XCL1,KLK3,PROK1,KISS1,ALB,CYSLTR2,GRP,GPR68,XCL2,SCAF1,CABLES1,GPR4,CDCP1,GNRH1,GRPR,F2R,NCOA3,ABCB1,LPAR3,KCNH2,KRT9,GNA12,CYSLTR1,APOE,F2,PEG3,HP,ADRA1D,ADRA1A,EDNRA,LPAR2,PRSS3,PTGER1,RANBP3,CYP2D6,OXT,GSN,LPAR1,GNRHR,TBXA2R,PLAG1,PTAFR,GAST,LTB4R,CTSL,XCR1,CCK
265	Inflammatory pain	C0234251	7	58	6.98847612446e-07	6.52870165065287e-05	F2RL1,CYSLTR2,AVPR1A,ADRA1A,EDNRA,LPAR2,BDKRB1
266	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	7.55965788191e-07	6.553338260655334e-05	CHKB,HCRT,HCRTR2,HCRTR1,P2RY11
267	Neoplasm of the colon	C0009375	28	817	7.66417169507e-07	6.577974870657797e-05	CASR,APP,AMPD3,F2RL1,CHRM1,F2RL3,EDN1,SAA1,CHKB,HRH1,CHRM3,GCG,KISS1,GRP,CABLES1,GRPR,F2R,NCOA3,ABCB1,KCNH2,CYSLTR1,APOE,LPAR2,CCKBR,OXT,LPAR1,GHRL,GAST
268	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	8.08532616414e-07	6.602611480660261e-05	TAC3,PROKR2,KISS1,GNRH1,PROK2,KISS1R,SACS,GNRHR,TACR3
272	Neuroendocrine neoplasm	C0206754	14	252	9.46374750121e-07	6.701157920670116e-05	SLC1A5,GCGR,OXTR,GCG,GRP,GHSR,GPRC6A,LPAR3,NTS,GNA12,OXT,GHRL,GAST,CCK
273	Methamphetamine abuse	C0013146	9	105	9.66783333389e-07	6.72579453067258e-05	GRM5,ALB,CYSLTR2,NTS,ADRA1A,EDNRA,LPAR2,CYP2D6,CYP2C19
274	Diabetes mellitus type 2	C0011860	50	1972	1.00309855011e-06	6.750431140675044e-05	AGT,CASR,UTS2R,GCGR,HPX,EDN1,FFAR1,THRAP3,DCD,KNG1,AHSG,HCRT,CCKAR,CHRM3,GCG,ALB,CYSLTR2,APOC1,GHSR,EDNRB,UTS2,AVPR1A,GPRC6A,ABCB1,LPAR3,CRB1,KCNH2,DGKG,SCN5A,APOE,F2,PEG3,HP,ADRA1A,EDNRA,LPAR2,CCKBR,BDKRB2,CYP2D6,TSC22D1,GSN,TRH,CST3,LPAR1,CYP2C19,GHRL,CAMTA1,TACR3,CTSL,CCK
275	Steinert myotonic dystrophy syndrome	C0027126	11	160	1.06332919869e-06	6.775067750677507e-05	HCRT,CYSLTR2,APOC1,LDB3,GPR4,SCN5A,APOE,ADRA1D,ADRA1A,EDNRA,LPAR2
276	Cognition Disorders	C0009241	7	62	1.17949469602e-06	6.79970436067997e-05	APP,OXTR,APOC1,APOE,SPAST,CYP2D6,CST3
277	Chronic heart failure	C0264716	8	84	1.25490491987e-06	6.824340970682434e-05	AGT,EDN1,DCD,GHSR,EDNRB,EDNRA,CYP2D6,GHRL
279	Prostatic Neoplasms	C0033578	43	1606	1.38460843813e-06	6.873614190687362e-05	AGT,CASR,SLC1A5,HPX,F2RL1,F2RL3,EDN1,GNRH2,DCD,KNG1,KLK3,PROK1,GPR68,NTSR1,GHSR,EDNRB,CDCP1,GNRH1,GRPR,F2R,NCOA3,ABCB1,LPAR3,NTS,KCNH2,GNA12,CYSLTR1,APOE,PEG3,KCNMA1,ADRA1A,EDNRA,LPAR2,PRSS3,GNA13,CST3,LPAR1,CYP2C19,GNRHR,TBXA2R,GHRL,PLAG1,GNRHR2
280	Migraine Disorders	C0149931	16	333	1.50846797786e-06	6.898250800689826e-05	AGT,APP,EDN1,HCRT,NTSR1,EDNRB,APOE,F2,ADRA1D,EDNRA,SPAST,CYP2D6,HCRTR2,HCRTR1,HTR2B,TAC1
282	Decreased testicular size	C0241355	9	112	1.75335932162e-06	6.947524020694752e-05	TAC3,PROKR2,CHRM3,KISS1,GNRH1,PROK2,KISS1R,GNRHR,TACR3
284	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.8627665912e-06	6.99679724069968e-05	CYSLTR2,EDNRB,GPRC6A,LPAR3,KCNH2,ADRA1A,EDNRA,LPAR2
