rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Breast hypoplasia	C0266013	8	39	9.54299972378e-11	4.497010657655316e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
174	Non-obstructive azoospermia	C4021107	8	39	9.54299972378e-11	4.5230049389134396e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
175	Secondary amenorrhea	C0232940	8	37	9.95689086736e-11	4.548999220171562e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
176	Diabetes mellitus type 2	C0011860	46	1972	1.03820174679e-10	4.5749935014296855e-05	CTSL,APOC1,UTS2R,TSC22D1,DGKG,CCK,THRAP3,CRB1,SCN5A,LPAR3,GCG,BDKRB2,HP,TACR3,DCD,CST3,AVPR1A,GHRL,PEG3,CASR,FFAR1,CYSLTR2,KNG1,CCKAR,EDN1,GCGR,AHSG,AGT,F2,HPX,APOE,CAMTA1,TRH,GPRC6A,CHRM3,GHSR,ADRA1A,EDNRB,UTS2,CCKBR,LPAR1,HCRT,EDNRA,GSN,ALB,LPAR2
177	Prostatic Neoplasms	C0033578	40	1606	1.24853460903e-10	4.600987782687809e-05	GPR68,LPAR3,GNRHR2,GNA12,SLC1A5,GNRH2,PROK1,DCD,NCOA3,KCNMA1,CST3,NTSR1,GHRL,PEG3,CASR,KNG1,F2RL3,NTS,TBXA2R,GNRH1,EDN1,F2RL1,AGT,HPX,APOE,GHSR,ADRA1A,PRSS3,KLK3,F2R,EDNRB,CDCP1,GNRHR,CYSLTR1,LPAR1,GRPR,EDNRA,PLAG1,GNA13,LPAR2
178	Abnormal female reproductive system physiology	C4022678	8	42	1.30779276297e-10	4.626982063945932e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
179	Female sexual dysfunction	C1112442	8	42	1.30779276297e-10	4.6529763452040554e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
180	Absence of secondary sex characteristics	C4021551	8	42	1.30779276297e-10	4.678970626462179e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
181	Abnormal serum testosterone level	C0580454	8	41	1.3139467292e-10	4.704964907720301e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
182	Irritable bowel syndrome with diarrhea	C0022104	13	162	1.44134482127e-10	4.7309591889784246e-05	CCK,SCN5A,GCG,HTR2B,OXT,NPSR1,F2RL3,TAC1,F2RL1,F2,PRSS3,PROK2,OXTR
183	Anosmia	C0003126	8	45	1.48374645903e-10	4.7569534702365485e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
184	Animal Mammary Neoplasms	C0024667	50	2352	1.56565871379e-10	4.782947751494671e-05	CTSL,TSC22D1,SCN5A,GNA12,SLC1A5,P2RY1,HP,NCOA3,KCNMA1,CST3,OXT,NTSR1,ITIH1,GHRL,CASR,FFAR1,CYSLTR2,KNG1,NMU,KISS1R,NTS,TAC1,PTGER1,P2RY2,GNRH1,EDN1,F2RL1,BDKRB1,AHSG,KISS1,CLCA2,AGT,APOE,ADRA1D,GRM1,GHSR,KLK3,GRP,EDNRB,CDCP1,UTS2,GNRHR,CYSLTR1,LPAR1,TACR1,EDNRA,GSN,EDN2,NMBR,LPAR2
185	Atherosclerosis	C0004153	35	1271	1.65175317868e-10	4.8089420327527944e-05	CTSL,APOC1,GCG,P2RY1,HP,CST3,HRH1,LTB4R,UTS2B,GHRL,LTB4R2,SAA1,APP,CASR,PTAFR,KNG1,KISS1R,TAC1,P2RY2,EDN1,F2RL1,AHSG,KISS1,AGT,F2,APOE,GPR132,ADRA1D,GHSR,F2R,EDNRB,UTS2,CYSLTR1,EDNRA,ALB
186	Abnormal circulating androgen level	C4072892	8	44	1.81192283399e-10	4.834936314010918e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
187	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.83973392076e-10	4.860930595269041e-05	UTS2R,CCK,NCOA3,NTSR1,GHRL,F2RL2,CASR,HCRTR2,NTS,EDN1,BDKRB1,KISS1,AGT,APOE,TRHR,TRH,ADRA1D,GHSR,EDNRB,GAST,UTS2,GNRHR,CCKBR,LPAR1,HCRT,EDNRA,GSN,HCRTR1,ALB,PLAG1
188	Major depressive disorder	C1269683	21	489	2.00578997855e-10	4.886924876527164e-05	GNA12,GRM5,HTR2B,BDKRB2,HP,OXT,NTSR1,ITIH1,APP,AVPR1B,GFAP,CCKAR,TAC1,APOE,TRH,CHRM3,ADRA1A,PROK2,HCRT,OXTR,PROKR2
189	Gastrinoma	C0017150	7	32	2.23514651232e-10	4.9129191577852876e-05	CASR,FFAR1,NMB,GRP,GAST,GRPR,NMBR
190	Carcinoma of colon	C0699790	43	1856	2.23794649479e-10	4.93891343904341e-05	UTS2R,CCK,SCN5A,LPAR3,GCG,JARID2,CTAGE5,RANBP3,NCOA3,LTB4R,NTSR1,SAA1,CASR,CYSLTR2,KISS1R,NTS,PTGER1,EDN1,F2RL1,AHSG,KISS1,APOE,ADRA1D,CHRM3,EDN3,CABLES1,F2R,GRP,CDCP1,GAST,UTS2,CCKBR,SCAF1,BBC3,CYSLTR1,LPAR1,GRPR,HCRT,GSN,EDN2,HCRTR1,ALB,LPAR2
191	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.49577469802e-10	4.9649077203015335e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
192	Colon cancer	C0007102	41	1727	2.71929034845e-10	4.9909020015596574e-05	UTS2R,SCN5A,LPAR3,GCG,JARID2,RANBP3,NCOA3,LTB4R,NTSR1,SAA1,CASR,CYSLTR2,KISS1R,NTS,PTGER1,EDN1,F2RL1,AHSG,KISS1,APOE,ADRA1D,CHRM3,EDN3,CABLES1,F2R,GRP,CDCP1,GAST,UTS2,CCKBR,SCAF1,BBC3,CYSLTR1,LPAR1,GRPR,HCRT,GSN,EDN2,HCRTR1,ALB,LPAR2
193	Schizophrenia	C0036341	44	1947	2.84813062024e-10	5.01689628281778e-05	CHRM1,CCK,SLC1A5,GRM5,CHRM5,CACNA1I,P2RY1,JARID2,HP,TACR3,OXT,AVPR1A,HRH1,NTSR1,ITIH1,GHRL,APP,CYSLTR2,NPSR1,GFAP,CCKAR,NTS,TAC1,P2RY2,NPS,APOE,GNB1,NMB,ADRA1D,GRM1,CNOT1,ADRA1A,PRSS3,F2R,GRP,CCKBR,SCAF1,TACR1,HCRT,EDNRA,GSN,HCRTR1,OXTR,LPAR2
194	Increased body weight	C0043094	21	502	3.06210168333e-10	5.042890564075903e-05	CHRM1,P2RY11,CRB1,GRM5,HTR2B,CHRM5,TACR3,OXT,HRH1,GHRL,APP,CCKAR,KISS1R,APOE,GRM1,CHRM3,PROK2,EDNRB,HCRT,GSN,PROKR2
195	Anxiety	C0003467	14	214	3.89567822445e-10	5.0688848453340266e-05	TACR3,GNA11,OXT,CASR,KISS1R,TAC1,GNRH1,KISS1,PMCH,TAC3,PROK2,GNRHR,OXTR,PROKR2
196	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	4.62233806786e-10	5.09487912659215e-05	HTR2B,BDKRB2,UTS2B,CASR,TAC1,EDN1,F2RL1,TACR2,NPS,AGT,F2,APOE,EDNRB,UTS2,CYSLTR1,TACR1,EDNRA
197	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	4.74654537896e-10	5.120873407850273e-05	TACR3,CYSLTR2,KISS1R,GNRH1,KISS1,TAC3,ADRA1A,KLK3,PROK2,GNRHR,EDNRA,PROKR2,LPAR2
198	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.13220577147e-10	5.1468676891083965e-05	GNA11,CASR,CYSLTR2,NPS,ADRA1A,EDNRA,LPAR2
199	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.50630319118e-10	5.172861970366519e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
200	Malignant tumor of prostate	C0376358	56	2940	5.83321724257e-10	5.1988562516246424e-05	UTS2R,GPR68,TSC22D1,CCK,LPAR3,SLC1A5,GCG,GNRH2,P2RY1,PROK1,HP,DCD,NCOA3,KCNMA1,CST3,OXT,GHRL,LTB4R2,CASR,HCRTR2,CYSLTR2,F2RL3,NTS,TAC1,P2RY2,GNRH1,EDN1,F2RL1,KISS1,CLCA2,AGT,APOE,GPRC6A,ADRA1D,GRM1,GHSR,ADRA1A,PRSS3,OPN4,KLK3,F2R,GRP,EDNRB,GNRHR,CCKBR,BBC3,LPAR1,GRPR,TACR1,HCRT,EDNRA,GSN,HCRTR1,PLAG1,GNA13,LPAR2
201	Breast-ovarian cancer, familial 1	C0006142	74	4543	6.75691724794e-10	5.224850532882766e-05	CTSL,SCN5A,LPAR3,GNA12,SLC1A5,GCG,HP,DCD,NCOA3,KCNMA1,GNA11,CST3,OXT,NTSR1,GHRL,PEG3,LTB4R2,APP,F2RL2,CASR,FFAR1,CYSLTR2,KNG1,XCL1,F2RL3,GFAP,NMU,KISS1R,NTS,TAC1,P2RY2,GNRH1,EDN1,F2RL1,BDKRB1,AHSG,KISS1,CLCA2,AGT,F2,HPX,APOE,TRH,ADRA1D,GRM1,GJC2,GHSR,ADRA1A,EDN3,PRSS3,OPN4,KLK3,CABLES1,F2R,GRP,EDNRB,CDCP1,GAST,UTS2,GNRHR,SCAF1,BBC3,LPAR1,MLN,GRPR,TACR1,EDNRA,GSN,OXTR,ALB,NMBR,PLAG1,GNA13,LPAR2
202	Breast carcinoma	C0678222	71	4281	7.38241467957e-10	5.250844814140889e-05	CTSL,SCN5A,LPAR3,GNA12,SLC1A5,GCG,HP,DCD,NCOA3,KCNMA1,CST3,OXT,NTSR1,GHRL,PEG3,LTB4R2,APP,CASR,FFAR1,CYSLTR2,KNG1,XCL1,F2RL3,GFAP,NMU,KISS1R,NTS,TAC1,P2RY2,GNRH1,EDN1,F2RL1,BDKRB1,AHSG,KISS1,CLCA2,AGT,F2,HPX,APOE,TRH,ADRA1D,GRM1,GJC2,GHSR,ADRA1A,EDN3,PRSS3,OPN4,KLK3,F2R,GRP,EDNRB,CDCP1,GAST,UTS2,GNRHR,SCAF1,BBC3,LPAR1,MLN,GRPR,TACR1,EDNRA,GSN,OXTR,ALB,NMBR,PLAG1,GNA13,LPAR2
203	Coronary Artery Disease	C1956346	35	1366	7.41605776788e-10	5.276839095399012e-05	APOC1,SCN5A,GCG,BDKRB2,P2RY1,HP,PF4V1,CST3,HRH1,UTS2B,GHRL,SAA1,APP,CASR,KNG1,F2RL3,TAC1,TBXA2R,EDN1,BDKRB1,AHSG,AGT,F2,APOE,NPFFR2,CAMTA1,ADRA1D,GHSR,ADRA1A,OPN4,F2R,UTS2,CYSLTR1,EDNRA,ALB
204	Mental disorders	C0004936	19	439	8.6338614036e-10	5.3028333766571355e-05	CCK,LPAR3,GNRHR2,GRM5,BDKRB2,OXT,NTSR1,F2RL3,GFAP,TAC1,BDKRB1,APOE,TRH,GPRC6A,GRP,GRPR,TACR1,HCRTR1,OXTR
205	Arteriosclerosis	C0003850	30	1059	1.06351116802e-09	5.328827657915259e-05	CTSL,GCG,HP,CST3,HRH1,LTB4R,LTB4R2,SAA1,APP,CASR,PTAFR,KNG1,KISS1R,TAC1,TBXA2R,P2RY2,EDN1,F2RL1,AHSG,KISS1,AGT,F2,APOE,ADRA1D,GHSR,F2R,UTS2,CYSLTR1,EDNRA,ALB
206	Neoplasm of the colon	C0009375	26	817	1.07645625746e-09	5.354821939173382e-05	CHRM1,AMPD3,GCG,NCOA3,OXT,CHKB,HRH1,GHRL,SAA1,APP,CASR,F2RL3,EDN1,F2RL1,KISS1,APOE,CHRM3,CABLES1,F2R,GRP,GAST,CCKBR,CYSLTR1,LPAR1,GRPR,LPAR2
207	Sepsis	C0243026	22	602	1.35636091247e-09	5.3808162204315054e-05	APOC1,P2RY1,LTB4R,SAA1,APP,KNG1,NTS,P2RY2,EDN1,AGT,F2,APOE,ADRA1D,SERPING1,EDN3,F2R,GRP,EDNRB,GAST,BBC3,GRPR,GSN
209	Pruritus	C0033774	11	138	1.90155180491e-09	5.432804782947751e-05	HRH1,CYSLTR2,NLRC4,TAC1,EDN1,F2RL1,ADRA1A,GRPR,TACR1,EDNRA,LPAR2
210	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.9164589915e-09	5.458799064205875e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
211	Hypoplasia of the ovary	C0685840	8	61	1.9164589915e-09	5.484793345463998e-05	TACR3,KISS1R,GNRH1,KISS1,TAC3,PROK2,GNRHR,PROKR2
212	Memory Loss	C0002622	8	61	1.9164589915e-09	5.510787626722121e-05	CST3,APP,TAC1,PTGER1,APOE,TRH,ADRA1D,GRP
213	genetic hypertension	C0598428	6	27	1.92008919875e-09	5.5367819079802444e-05	CYSLTR2,EDN1,AGT,ADRA1A,EDNRA,LPAR2
214	Disorders of parathyroid gland	C0030517	6	27	1.92008919875e-09	5.562776189238368e-05	CASR,CYSLTR2,ADRA1A,GAST,EDNRA,LPAR2
215	Bronchial Hyperreactivity	C0085129	12	170	1.9582201416e-09	5.588770470496491e-05	PCDH1,CYSLTR2,NPSR1,TAC1,TBXA2R,EDN1,F2RL1,CHRM3,ADRA1A,CYSLTR1,TACR1,EDNRA
216	Kidney Failure, Chronic	C0022661	22	616	2.09406680884e-09	5.614764751754614e-05	BDKRB2,HP,CST3,GHRL,SAA1,CASR,KNG1,EDN1,GCGR,BDKRB1,AHSG,AGT,F2,APOE,ADRA1D,ADRA1B,ADRA1A,KLK3,UTS2,EDNRA,GSN,ALB
217	Alcohol dependence	C0001973	23	675	2.36340469417e-09	5.640759033012737e-05	CHRM1,CCK,GRM5,BDKRB2,TACR3,NTSR1,GHRL,CCKAR,NTS,TAC1,AGT,F2,APOE,SH3BP5,TRH,ADRA1D,GHSR,OPN4,EDNRB,NTSR2,CCKBR,TACR1,OXTR
218	Bleeding disorder, platelet-type, 21	C0005779	12	177	3.16861570315e-09	5.66675331427086e-05	LPAR3,P2RY1,F2RL3,TBXA2R,GNAQ,F2,APOE,GPRC6A,KLK3,F2R,GSN,ALB
219	Primary hyperaldosteronism	C1384514	8	65	3.35879846158e-09	5.692747595528984e-05	LPAR3,KCNMA1,KNG1,GNRH1,AGT,GPRC6A,UTS2,GNRHR
