rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
316	Alzheimer Disease	C0002395	115	1699	0.0	4.9190535491905357e-05	GHRH,ADRA1D,CRK,APOE,MLN,PTH,LRP2,APOB,GRM5,EDNRB,ARRB2,FYN,NPPB,CYP2D6,P2RY1,DRD4,AHSG,KLK3,SH3GL2,ADRB1,SLC18A3,SPAST,PIK3CA,AP2A2,PTGER2,DNM2,ADRA2A,CTSL,PTH1R,GFAP,CST3,HSP90AA1,NTSR1,FSHR,ALB,NMU,CYP1A1,GSN,UTS2B,AGT,SYT1,PICALM,ADRA1A,IGF2R,GHRHR,PTGER1,PTGIR,VAMP2,NPS,PCED1B,EDNRA,ITSN1,F2,ELMO1,HCRTR2,HTR6,PAK2,CDC42,BDKRB2,DRD5,HCRT,SH3BP5,CHRM2,PTGS1,VCAM1,M6PR,LHCGR,IAPP,PIK3R1,SYNJ1,TBXA2R,DAB2,SERPING1,KNG1,EDN1,PTK2B,MGST3,PTGDR,ANXA1,KDR,ADRB2,ABCB1,PTGER4,HP,CRH,ROCK1,NDUFAF6,F2R,SHB,GRPR,BIN1,PIK3CB,NTS,UBB,ADRB3,EGFR,GRB2,TAC1,VEGFA,P2RY2,PTGFR,LHB,SAA1,F2RL3,LTB4R,CASR,KCNMA1,ITGAV,APP,LDLR,CHRM1,TF,SELE,CALCR,APOC1
319	Impotence	C0242350	22	126	0.0	4.965753424657534e-05	GNRHR,APOB,P2RY1,KISS1,KISS1R,FSHR,PROKR2,AGT,GNRH1,EDNRA,PTAFR,PROK2,TAC3,EDN1,TACR3,KDR,ROCK1,VEGFA,P2RY2,KCNMA1,VIP,GJA1
339	Abnormality of the pituitary gland	C0032002	69	645	4.10005362994e-13	5.2770859277708596e-05	AVP,VIPR2,GHRH,ADRA1D,GNRHR,FSHB,TRH,APOE,CALCA,PMCH,GHSR,AVPR1B,PTH,MC2R,APOB,FYN,DRD4,KISS1,KLK3,ZNF292,VIPR1,ADRA2B,PIK3CA,AVPR2,CST3,SCT,HSP90AA1,KISS1R,FSHR,ALB,PTHLH,PROKR2,AGT,POMC,ADRA1A,GHRHR,ADCYAP1R1,GNRH1,GCG,VAMP7,LPAR2,EDNRA,ADM,OXT,GAST,TSHB,TRHR,LHCGR,ADCYAP1,PROK2,CCK,TACR3,CRHR1,CYSLTR2,ANXA1,CRH,EGF,NTS,GNAS,INSL3,EGFR,VEGFA,GNA11,GHRL,LHB,SRC,TSHR,VIP,LDLR
340	Abnormal CSF lactate level	C4022656	18	54	7.55506768257e-13	5.292652552926526e-05	NDUFA9,NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,NDUFV2,NDUFS7,NDUFA12,NDUFS4
341	Increased CSF lactate	C1167918	18	54	7.55506768257e-13	5.308219178082191e-05	NDUFA9,NDUFAF2,NDUFS3,NDUFV1,NDUFS1,NDUFS6,NDUFS2,NDUFAF4,NDUFS8,NDUFAF1,NDUFAF3,NDUFAF5,TMEM126B,NDUFAF6,NDUFV2,NDUFS7,NDUFA12,NDUFS4
342	Depressive Disorder	C0011581	47	543	1.26165744518e-12	5.323785803237858e-05	AVP,CRK,TRH,HGS,APOE,PMCH,AVPR1B,GRM1,GRM5,CYP2D6,DRD4,CYP1A2,HTR7,ADRA2A,CYP2C9,OXTR,HSP90AA1,FSHR,ALB,AGT,POMC,LPAR1,ADCYAP1R1,OXT,AP2B1,DRD5,GAST,HCRT,CHRM2,PTGS1,TACR3,CRHR1,KDR,ADRB2,ABCB1,HP,CRH,F2R,GNB1,EGFR,TAC1,CYP2E1,VEGFA,GHRL,F2RL3,ADRA2C,HTR4
343	Neoplasm of the colon	C0009375	65	817	4.19886347913e-12	5.3393524283935244e-05	BCAR1,SH3KBP1,CRK,CHKB,KCNH2,APOE,CALCA,CYSLTR1,PTH,KISS1,HIF1A,PIK3CA,CYP2C9,AMPD3,PTH1R,HSP90AA1,NCOA3,HRH2,CYP1A1,PTHLH,SYT1,POMC,LPAR1,ADCYAP1R1,GCG,LPAR2,HIP1,ADM,OXT,SNX9,F2RL1,CCKBR,GAST,PTGS1,PTK2,CABLES1,PIK3R1,ADCYAP1,CHRM3,EDN1,ABCB1,ROCK1,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,GNAS,HRH1,ADRB3,EGFR,VEGFA,RHOA,GHRL,SAA1,F2RL3,CASR,SRC,APP,GRP,CTTN,CHRM1,SELE
344	Bipolar affective disorder	C0005586	60	817	4.48752146553e-12	5.35491905354919e-05	AVP,GHRH,APOE,CALCA,GNAZ,TACR1,AVPR1B,VAMP3,HIP1R,MC2R,APOB,RPS27A,GRM5,FYN,CYP2D6,P2RY1,DRD4,CCKAR,GPR65,ADRA2B,ITIH1,HTR7,GFAP,UBC,PROKR2,AGT,POMC,ADRA1A,MC5R,ADCYAP1R1,VAMP2,VAMP7,LPAR2,EDNRA,ADM,BDKRB2,DRD5,TSHB,CHRM2,KIAA0319,ADCYAP1,SYNJ1,PROK2,CCK,CHRM3,PTK2B,CRHR1,CYSLTR2,ADRB2,ABCB1,CRH,NTS,AVPR1A,NDUFV2,TAC1,P2RY2,APP,VIP,HTR4,PRSS3
345	Diabetes Mellitus, Type 1	C0011849	109	2081	6.03173067049e-12	5.370485678704857e-05	AVP,GHRH,ADRA1D,CRK,EXOC6,APOE,CALCA,GHSR,UTS2,SELPLG,NDUFS3,PTH,LRP2,APOB,NPPB,CYP3A4,CYP2D6,P2RY1,RAMP2,AHSG,UTS2R,ADRB1,GPBAR1,CCKAR,CRB1,ADRA2B,HIF1A,PIK3CA,ADORA2B,VAMP4,GIP,DNM2,ADRA2A,CYP2C9,CTSL,GFAP,CST3,HSP90AA1,GNAT3,ALB,CYP1A1,PTHLH,GSN,PROKR2,AGT,SYT1,POMC,ADRA1A,NDUFS2,GHRHR,GCG,HADH,EDNRA,F2,ADM,ELMO1,TJP1,BDKRB1,BDKRB2,CCKBR,HCRT,CHRM2,PTGS1,VCAM1,IAPP,ITGB3,PIK3R1,ADCYAP1,FFAR1,PROK2,CCK,KNG1,CHRM3,EDN1,PTK2B,ADRA1B,TFRC,GIPR,ANXA1,KDR,ADRB2,ABCB1,PTGER4,HP,CRH,ROCK1,PIK3CB,GNAS,INSL3,HRH1,AVPR1A,ADRB3,EGFR,TAC1,AGFG1,CYP2E1,VEGFA,NDUFS7,RHOA,GCGR,GHRL,CASR,KCNMA1,APP,MC3R,LDLR,TF,SELE,GJA1
346	Secondary hypertriglyceridemia	C0027627	156	3444	7.29882820849e-12	5.3860523038605234e-05	GPR4,BCAR1,PXN,ADRA1D,CRK,GNRHR,CDCP1,KCNH2,APOE,CALCA,TACR1,MC1R,SELPLG,GRM1,PTH,SYNJ2,GRM5,EDNRB,ARRB2,ACTR2,FYN,CYP3A4,CYP2D6,ROCK2,KISS1,KLK3,SH3GL2,ADRB1,REPS1,ADRA2B,HIF1A,PIK3CA,ITIH1,DNM2,F2RL2,CTSL,PTH1R,CD4,JARID2,GFAP,HCRTR1,AXL,CST3,HSP90AA1,PROK1,NCOA3,NCK2,NTSR1,KISS1R,VHL,RAB5A,FSHR,HRH2,ALB,GNA15,NMU,SCN5A,RXFP1,CYP1A1,PTHLH,GSN,AGT,TRIP10,SYT1,POMC,ADRA1A,IGF2R,GHRHR,SLC1A5,LPAR1,GNRH1,GNA13,GCG,LPAR2,HIP1,EDNRA,F2,ADM,ELMO1,LPAR5,TJP1,F2RL1,BDKRB1,CDC42,XDH,PTAFR,BDKRB2,GAST,PTGS1,VCAM1,PTK2,LHCGR,IAPP,ITGB3,KIAA0319,PIK3R1,TBXA2R,DAB2,UBE2D3,EDN1,PTK2B,FNBP1L,TFRC,CYSLTR2,CXCL6,ANXA1,GNAQ,KDR,ADRB2,GNAI3,ARRB1,EGLN1,GNA12,ABCB1,CGA,HP,ROCK1,LTB4R2,GNAI2,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,NTS,GNAS,EGFR,GRB2,TAC1,VEGFA,RHOA,P2RY2,GNA11,SAA1,F2RL3,CASR,KCNMA1,CLCA2,ITGAV,SRC,TSHR,APP,VIP,GRP,GPR68,PLAG1,CTTN,LDLR,TF,SELE,GJA1,CALCR,PRSS3,RBX1
347	Prostatic Neoplasms	C0033578	100	1606	7.30271398908e-12	5.401618929016189e-05	BCAR1,RLN2,PXN,GHRH,CRK,GNRHR,CDCP1,KCNH2,LPAR3,APOE,CALCA,CYSLTR1,GHSR,VAMP8,LRP2,SYNJ2,MC2R,RPS27A,EDNRB,ARRB2,FYN,GNRHR2,CYP3A4,KLK3,VIPR1,HIF1A,PIK3CA,PTGER2,CST3,HPX,HSP90AA1,PROK1,NCOA3,NTSR1,GNRH2,CYP1A1,PTHLH,AGT,ADRA1A,IGF2R,GHRHR,SLC1A5,LPAR1,ADCYAP1R1,GNRH1,GNA13,LPAR2,HIP1,EDNRA,REPS2,ADM,PEG3,F2RL1,PAK2,CBL,PTK2,M6PR,ITGB3,PIK3R1,ADCYAP1,TBXA2R,DAB2,KNG1,EDN1,PTK2B,ANXA1,KDR,ADRB2,GNA12,ABCB1,CGA,PTGER4,ROCK1,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,NTS,GNAS,EGFR,CYP2E1,VEGFA,RHOA,GHRL,LHB,F2RL3,CASR,KCNMA1,ITGAV,SRC,VIP,DCD,GPR68,PLAG1,GJA1,CALCR,PRSS3
348	Polycystic Ovary Syndrome	C0032460	45	477	8.94784246697e-12	5.417185554171856e-05	GHRH,ADRA1D,GNRHR,FSHB,APOE,PTH,APOB,NPPB,CYP2D6,KISS1,KLK3,ADRA2B,PIK3CA,CYP2C9,SCT,HSP90AA1,NCOA3,FSHR,ALB,CYP1A1,AGT,POMC,ADRA1A,IGF2R,GNRH1,F2,PTAFR,VCAM1,LHCGR,ITGB3,PIK3R1,CCK,ADRA1B,TFRC,GNAQ,ADRB2,HP,PIK3CB,WNT5A,GNAS,INSL3,ADRB3,VEGFA,GHRL,LHB
349	Asthma	C0004096	105	1454	9.0938367947e-12	5.4327521793275224e-05	GHRH,ADRA1D,TACR2,LPAR3,GPRC6A,APOE,CALCA,TACR1,PMCH,CYSLTR1,UTS2,GRM1,PTH,EDNRB,FYN,CYP3A4,CYP2D6,SLC18A3,GPBAR1,CYP1A2,CRB1,GPR65,ADRA2B,HIF1A,PIK3CA,ADORA2B,PTGER2,CYP2C9,OXTR,XCL1,AXL,HSP90AA1,RAB5A,CYP1A1,CCL23,GSN,AGT,RAMP1,SYT1,POMC,ADRA1A,PTGER1,ADCYAP1R1,PTGIR,LPAR2,NPS,EDNRA,ADM,TJP1,SNX9,F2RL1,PPBP,BDKRB1,XDH,BDKRB2,CHRM2,PTGS1,VCAM1,SCARB2,ITGB3,PIK3R1,TBXA2R,TAC3,SERPING1,KNG1,CHRM3,EDN1,ADRA1B,TACR3,PCDH1,CRHR1,CYSLTR2,PTGDR,CXCL6,ANXA1,KDR,ADRB2,ABCB1,PTGER4,HP,CRH,LTB4R2,EGF,F2R,NPSR1,PIK3CB,GNB1,GNAS,HRH1,EGFR,TAC1,CYP2E1,VEGFA,RHOA,GHRL,LTB4R,APP,VIP,FZD4,GRP,CTTN,LDLR,CHRM1,TF,SELE
350	Lung Neoplasms	C0024121	81	1155	9.71811520145e-12	5.448318804483188e-05	PXN,AVP,P2RY6,CRK,CDCP1,APOE,CALCA,GHSR,DVL2,MGST1,LIMD1,EDNRB,CYP3A4,CYP2D6,RAMP2,KLK3,CYP1A2,ADRA2B,AMPH,HIF1A,PIK3CA,PTGER2,CYP2C9,CTSL,OXTR,HSP90AA1,NTSR1,VHL,NMU,CYP1A1,PTHLH,GSN,POMC,ADRA1A,IGF2R,PTGER1,ADCYAP1R1,LPAR2,EDNRA,ADM,F2RL1,CDC42,CCKBR,GAST,PTGS1,PTK2,ITGB3,ADCYAP1,CCK,DAB2,EDN1,PTK2B,TFRC,CYSLTR2,PTGDR,ANXA1,ADRB2,ARRB1,ABCB1,PTGER4,HP,ROCK1,EGF,F2R,GRPR,PIK3CB,WNT5A,NTS,EGFR,CYP2E1,VEGFA,RHOA,P2RY2,GHRL,F2RL3,TSHR,GRP,TF,SELE,GJA1,EPS15
351	Pancreatic Carcinoma	C0235974	95	1690	1.01354480364e-11	5.463885429638855e-05	BCAR1,AVP,ADRA1D,P2RY6,CRK,CDCP1,KCNH2,LPAR3,GPRC6A,CALCRL,TACR1,SYT9,PTH,LRP2,ACTR2,KISS1,REPS1,SCTR,GPBAR1,CYP1A2,CCKAR,HIF1A,PIK3CA,DNM2,ARPC1A,AXL,SCT,HSP90AA1,RAMP3,PROK1,NCOA3,NTSR1,GNA15,NMU,CYP1A1,PTHLH,GSN,BBC3,AGT,SYT1,POMC,IGF2R,LPAR1,GNA13,GCG,LPAR2,ADM,PEG3,AP2A1,F2RL1,CDC42,CBL,CCKBR,GAST,EGLN3,PTGS1,VCAM1,IAPP,ADCYAP1,CCK,PTK2B,TFRC,CLTC,ANXA1,KDR,ADRB2,ABCB1,PTGER4,HP,ROCK1,LTB4R2,EGF,F2R,PIK3CB,WNT5A,EPAS1,NTS,ADRB3,EGFR,TAC1,VEGFA,P2RY2,LTB4R,CASR,ITGAV,SRC,FZD4,DCD,GRP,CTTN,TF,SELE,GJA1,PRSS3,APOC1
352	Schizophrenia	C0036341	111	1947	1.05402353512e-11	5.47945205479452e-05	AVP,VIPR2,ADRA1D,KCNH2,APOE,TACR1,NDUFS3,CACNA1I,GRM1,MC2R,APOB,GRM5,ARRB2,NDUFV1,ACTR2,NDUFS1,FYN,CYP3A4,CYP2D6,P2RY1,DRD4,SH3GL2,CYP1A2,CCKAR,ADRA2B,HIF1A,PIK3CA,NDUFS6,ITIH1,HTR7,DNM2,ADRA2A,OXTR,JARID2,GFAP,HCRTR1,HSP90AA1,CHRM5,SCAF1,NTSR1,HRH2,GSN,POMC,ADRA1A,SLC1A5,MC5R,ADCYAP1R1,VAMP2,LPAR2,NPS,EDNRA,ADM,STON2,OXT,HTR6,PAK2,CDC42,CCKBR,DRD5,HCRT,CHRM2,PTGS1,PTK2,ITGB3,KIAA0319,ADCYAP1,CCK,PTK2B,TACR3,CRHR1,CYSLTR2,GIPR,ANXA1,PIK3C2A,KDR,TAAR1,ABCB1,HP,CRH,GNAI2,EGF,F2R,DNAJC6,NPSR1,PIK3CB,CNOT1,GNB1,NTS,GNAS,HRH1,AVPR1A,ADRB3,NDUFV2,GRB2,TAC1,CYP2E1,VEGFA,P2RY2,NMB,GHRL,APP,VIP,GRP,CHRM1,TF,ADRA2C,CLTB,SELE,GJA1,HTR4,PRSS3
353	Anxiety Disorders	C0003469	43	383	1.20760068612e-11	5.4950186799501866e-05	AVP,GHRH,APOE,TACR1,AVPR1B,MC1R,GRM5,ARRB2,FYN,CYP3A4,CYP2D6,DRD4,KLK3,CCKAR,ADRA2B,HTR7,ADRA2A,OXTR,AGT,POMC,ADRA1A,LPAR1,ADCYAP1R1,LPAR2,NPS,EDNRA,OXT,HTR6,CCKBR,ADCYAP1,CCK,CRHR1,CYSLTR2,ADRB2,ABCB1,CRH,NPSR1,GNB1,AVPR1A,TAC1,CYP2E1,APP,PLAG1
354	Tumor Progression	C0178874	111	1969	1.20805587756e-11	5.510585305105853e-05	BCAR1,PXN,GHRH,CRK,CDCP1,KCNH2,TRH,LPAR3,GPRC6A,CALCA,TACR1,GHSR,LIMD1,GRM1,PTH,EDNRB,ARRB2,P2RY1,ROCK2,KISS1,KLK3,GPBAR1,ADRA2B,HIF1A,PIK3CA,ADORA2B,PTGER2,DNM2,F2RL2,CTSL,GFAP,AXL,HSP90AA1,PROK1,NCOA3,NTSR1,KISS1R,VHL,NMU,PTHLH,BBC3,AGT,SYT1,POMC,ADRA1A,GNA13,LPAR2,EDNRA,ADM,PEG3,AP2A1,F2RL1,CDC42,CCKBR,GAST,EGLN3,VCAM1,PTK2,CABLES1,IAPP,PROK2,DAB2,EDN1,PTK2B,CYSLTR2,CXCL6,ANXA1,GNAQ,KDR,ARRB1,EGLN1,ADM2,GNA12,ABCB1,CRH,ROCK1,GNAI2,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,NTS,GNAS,EGFR,GRB2,TAC1,AGFG1,VEGFA,EDN3,RHOA,P2RY2,GNA11,SAA1,F2RL3,CASR,CLCA2,ITGAV,SRC,APP,VIP,FZD4,GRP,PLAG1,CTTN,SELE,GJA1,PRSS3,RBX1
355	Congestive heart failure	C0018802	67	782	1.41032741041e-11	5.526151930261519e-05	AVP,ADRA1D,CRK,KCNH2,LPAR3,GPRC6A,APOE,GHSR,UTS2,EDNRB,ARRB2,NPPB,CYP2D6,ADRB1,GPBAR1,ADRA2B,HIF1A,PIK3CA,DNM2,AVPR2,JARID2,AXL,CST3,ACAD9,VHL,ALB,SCN5A,GSN,AGT,POMC,ADRA1A,LPAR2,EDNRA,ADM,F2RL1,XDH,SCARB2,CCK,KNG1,EDN1,PTK2B,TFRC,CYSLTR2,GNAQ,ADRB2,ARRB1,ADM2,ABCB1,HP,BIN1,PIK3CB,AVPR1A,ADRB3,EGFR,CYP2E1,VEGFA,GNA11,GHRL,CASR,FZD4,OPN4,CTTN,TF,ADRA2C,GJA1,HTR4,CALCR
356	Carcinoma of colon	C0699790	104	1856	1.44538825353e-11	5.5417185554171856e-05	BCAR1,PXN,AVP,ADRA1D,CRK,CDCP1,KCNH2,LPAR3,HGS,APOE,CALCA,CYSLTR1,UTS2,DVL2,CTAGE5,PTH,RPS27A,GLP2R,CYP3A4,CYP2D6,ROCK2,KISS1,AHSG,UTS2R,VIPR1,RANBP3,CYP1A2,HIF1A,PIK3CA,ADORA2B,DNM2,CYP2C9,PIK3R2,CD4,JARID2,HCRTR1,HSP90AA1,NCOA3,SCAF1,NTSR1,KISS1R,VHL,ALB,SCN5A,CYP1A1,PTHLH,GSN,BBC3,EDN2,PTGER1,LPAR1,GCG,LPAR2,HIP1,ADM,SNX9,F2RL1,PPBP,CDC42,XDH,CCKBR,GAST,HCRT,PTGS1,VCAM1,PTK2,CABLES1,IAPP,PIK3R1,CCK,CHRM3,EDN1,PTK2B,TFRC,CYSLTR2,KDR,ABCB1,PTGER4,ROCK1,GNAI2,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,NTS,GNAS,ADRB3,EGFR,VEGFA,EDN3,RHOA,SAA1,LTB4R,CASR,SRC,VIP,GRP,CTTN,LDLR,SELE,GJA1
357	Arteriosclerosis	C0003850	75	1059	1.50395251808e-11	5.557285180572852e-05	ADRA1D,CRK,HGS,LDLRAP1,APOE,CYSLTR1,GHSR,UTS2,SELPLG,VAMP8,PTH,APOB,NPPB,CYP3A4,KISS1,AHSG,ADRB1,CYP1A2,ADRA2B,HIF1A,PIK3CA,NDUFS6,GIP,CYP2C9,CTSL,CST3,HSP90AA1,KISS1R,HRH2,ALB,CYP1A1,PTHLH,AGT,RAMP1,GHRHR,PTGIR,GCG,EDNRA,F2,ADM,F2RL1,CDC42,XDH,PTAFR,PTGS1,VCAM1,ITGB3,TBXA2R,KNG1,EDN1,TFRC,KDR,ADRB2,HP,ROCK1,LTB4R2,EGF,F2R,PIK3CB,WNT5A,HRH1,EGFR,TAC1,CYP2E1,VEGFA,RHOA,P2RY2,SAA1,LTB4R,CASR,ITGAV,APP,LDLR,SELE,GJA1
358	Cerebral edema	C0006114	24	80	1.63844493528e-11	5.572851805728518e-05	NDUFAF2,APOE,NDUFS3,NDUFV1,NDUFS1,NPPB,NDUFS6,SLC25A13,GFAP,ACAD9,NDUFS2,NDUFAF4,F2,EDN1,NDUFAF1,NDUFAF3,NDUFAF5,KDR,TMEM126B,F2R,AVPR1A,NDUFV2,VEGFA,NDUFS4
359	Colon cancer	C0007102	96	1727	1.73262515446e-11	5.5884184308841845e-05	BCAR1,PXN,AVP,ADRA1D,CRK,CDCP1,KCNH2,LPAR3,APOE,CYSLTR1,UTS2,DVL2,GLP2R,CYP3A4,CYP2D6,KISS1,AHSG,UTS2R,VIPR1,RANBP3,CYP1A2,HIF1A,PIK3CA,ADORA2B,DNM2,CYP2C9,JARID2,HCRTR1,HSP90AA1,NCOA3,SCAF1,NTSR1,KISS1R,ALB,SCN5A,CYP1A1,PTHLH,GSN,BBC3,EDN2,PTGER1,LPAR1,GCG,LPAR2,HIP1,ADM,SNX9,F2RL1,PPBP,CDC42,XDH,CCKBR,GAST,HCRT,EGLN3,PTGS1,VCAM1,PTK2,CABLES1,PIK3R1,CHRM3,EDN1,PTK2B,TFRC,CYSLTR2,KDR,EGLN1,ABCB1,PTGER4,ROCK1,GNAI2,EGF,F2R,GRPR,BIN1,PIK3CB,WNT5A,EPAS1,NTS,GNAS,ADRB3,EGFR,VEGFA,EDN3,RHOA,SAA1,LTB4R,CASR,SRC,VIP,GRP,CTTN,LDLR,SELE,GJA1,CALCR
