rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Recurrent E. coli infections	C0014836	2	29	1.07314065789e-05	8.371559633027523e-05	ABCB1,F2
74	Arterial thrombosis	C0151942	3	94	1.14286429753e-05	8.486238532110093e-05	F7,F3,F2
84	Gingival bleeding	C0017565	2	31	1.31743017704e-05	9.63302752293578e-05	F10,F2
85	Antithrombin III deficiency	C0272375	2	31	1.31743017704e-05	9.747706422018348e-05	F10,F2
86	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	1.45222653085e-05	9.862385321100918e-05	F7,F2
87	Resistance to activated protein C	C0600433	2	35	1.91041409546e-05	9.977064220183486e-05	F3,F2
94	Deep venous thrombosis	C0149871	3	112	2.28356492948e-05	0.00010779816513761468	F7,F3,F2
95	Abnormality of coagulation	C1846821	3	113	2.36485787598e-05	0.00010894495412844036	F10,F7,F2
96	Hereditary hyperhomocysteinemia	C0598608	3	116	2.62148687074e-05	0.00011009174311926606	F7,F3,F2
97	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	2.6566614562e-05	0.00011123853211009174	F3,F2
98	Venous Thromboembolism	C1861172	4	240	2.70700720593e-05	0.00011238532110091744	F10,F7,F3,F2
99	Thromboembolism	C0040038	3	118	2.80356421164e-05	0.00011353211009174312	F7,F3,F2
100	Glanzmann thrombasthenia	C0040015	2	41	3.09246641116e-05	0.00011467889908256881	F10,F2
101	Arterial Occlusive Diseases	C0003838	2	41	3.09246641116e-05	0.0001158256880733945	F3,F2
104	Thrombophilia	C0398623	3	125	3.5144361591e-05	0.00011926605504587157	F7,F3,F2
105	Tumor-Associated Vasculature	C1519666	2	43	3.57279651747e-05	0.00012041284403669725	F7,F3
106	Monocytic leukemia	C0598894	2	44	3.83029497639e-05	0.00012155963302752294	ABCB1,F3
107	Juvenile myoclonic epilepsy	C0270853	2	44	3.83029497639e-05	0.00012270642201834864	ABCB1,F2
108	Bone necrosis	C0029445	2	45	4.09967810401e-05	0.00012385321100917432	ABCB1,F2
109	Pregnancy Complications	C0032962	3	132	4.3492099602e-05	0.000125	F10,F3,F2
118	Choroidal Neovascularization	C0600518	2	47	4.67515020793e-05	0.0001353211009174312	F7,F2
119	Acute Cerebrovascular Accidents	C0751956	2	49	5.301178519e-05	0.00013646788990825687	F7,F2
120	Von Willebrand disease, recessive form	C0042974	2	49	5.301178519e-05	0.00013761467889908258	F7,F2
121	Venous thrombosis	C0042487	3	142	5.78193443848e-05	0.00013876146788990826	F7,F3,F2
128	Essential thrombocythemia	C0040028	3	150	7.15472100588e-05	0.0001467889908256881	F7,F3,F2
129	Peripheral Arterial Disease	C0085096	3	151	7.3416068096e-05	0.00014793577981651377	F7,F3,F2
144	Carotid Stenosis	C0007282	3	162	9.63972142952e-05	0.0001651376146788991	F7,F3,F2
145	Abnormality of the menstrual cycle	C4025888	3	163	9.87175200197e-05	0.00016628440366972479	F10,F7,F2
146	Menopause present (finding)	C0150312	2	61	0.000102290228544	0.00016743119266055047	ABCB1,F2
147	Acute Coronary Syndrome	C0948089	4	320	0.000105778464972	0.00016857798165137615	ABCB1,F7,F3,F2
157	Hemolytic uremic syndrome	C0019061	2	65	0.00012363930792	0.00018004587155963305	F3,F2
158	Internal hemorrhage	C0333285	3	174	0.000126998245701	0.00018119266055045873	F10,F7,F2
159	Atrial Fibrillation	C0004238	3	176	0.000132709639975	0.0001823394495412844	F7,F3,F2
160	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000136632644281	0.00018348623853211012	ABCB1,F7,F3,F2
170	Menstrual irregularities	C0156404	3	180	0.000144688050599	0.00019495412844036696	F10,F7,F2
171	Primary antiphospholipid syndrome	C0085278	2	69	0.000147698989281	0.00019610091743119264	F3,F2
172	Familial hypercholesterolemia	C0020445	3	182	0.00015096218571	0.00019724770642201835	ABCB1,F3,F2
179	Abnormality of blood circulation	C4023585	3	189	0.000174478819102	0.00020527522935779815	F10,F7,F2
180	Viral hepatitis	C0042721	2	73	0.00017461472995	0.00020642201834862386	ABCB1,F10
181	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	0.00017461472995	0.00020756880733944954	F7,F2
182	Bleeding with minor or no trauma	C0019080	2	74	0.000181806672107	0.00020871559633027522	F7,F2
183	Complications of Diabetes Mellitus	C0342257	2	75	0.000189188277135	0.0002098623853211009	F7,F2
184	Acute monocytic leukemia	C0023465	2	75	0.000189188277135	0.0002110091743119266	ABCB1,F3
185	Fetal Membranes, Premature Rupture	C0015943	3	194	0.000192823206896	0.0002121559633027523	F7,F3,F2
195	Chorioamnionitis	C0008495	3	195	0.000196652730591	0.00022362385321100917	F7,F3,F2
196	Neonatal respiratory distress	C0035220	2	78	0.000212492896311	0.00022477064220183487	ABCB1,F3
198	Premature Birth	C0151526	4	376	0.000224117071745	0.00022706422018348624	F10,F7,F3,F2
