rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Taste bitter	C0235290	14	30	0.0	3.078579117330463e-05	ACKR3,CXCR6,ADRA2B,TAS2R38,LPAR3,EDNRA,GPBAR1,GPRC6A,OXER1,CYSLTR2,LPAR2,TAS2R16,SSTR4,ADRA1A
156	Pituitary adenoma	C0032000	34	286	0.0	3.358449946178687e-05	CASR,GNAZ,SSTR2,GHRL,MC2R,ACKR3,CXCL8,CRH,SSTR5,KISS1,SST,GHRH,FSHR,CXCL12,GHRHR,NTS,DRD2,SSTR1,GNAS,POMC,GNRHR,CRHR1,GNRH1,KISS1R,NTSR2,GHSR,TRH,SSTR3,TRHR,CGA,CXCR4,NPY,GAL,FSHB
164	Impotence	C0242350	19	126	0.0	3.530678148546825e-05	KISS1,P2RY2,PROKR2,PTAFR,FSHR,TACR3,AGT,DRD2,EDN1,EDNRA,PROK2,GNRHR,GNRH1,KISS1R,TAC3,VIP,P2RY1,CNR1,CXCR3
187	Substance Use Disorders	C0038586	11	31	0.0	4.025834230355221e-05	DRD4,AVPR1A,HTR1A,DRD2,HTR2A,POMC,DRD3,OPRK1,NPY,CNR1,HTR1B
188	Ischemia	C0022116	47	647	1.59727786553e-12	4.0473627556512375e-05	UTS2,CXCL8,GPER1,CALCA,CXCL12,CNR2,AGT,LPAR3,DRD2,EDN1,CXCL16,C5,CALCRL,S1PR3,CXCL2,POMC,F2RL1,S1PR1,CXCL10,ADORA3,GPBAR1,CXCR2,EDNRB,GPRC6A,APLNR,ANXA1,OXER1,C5AR1,OXT,ADORA1,APP,ADCYAP1,ADORA2B,AGTR2,ADM,CXCR4,NPY,GPR17,ADRB3,VIP,F2,P2RY1,NPY2R,HTR1B,CCR5,CXCR3,F2R
189	Inflammation	C0021368	72	647	1.59727786553e-12	4.0688912809472554e-05	APLN,GHRL,EDN2,KNG1,BDKRB2,CXCL8,CRH,CXCR1,TAC1,PTGDR2,CCR6,PTGER3,CCR2,CALCA,CXCL12,CNR2,NPFF,C3AR1,TACR3,SAA1,CYP3A4,AGT,NPY5R,FPR2,EDN1,CXCL1,CCR3,CXCL16,C5,CCL19,BDKRB1,PTGER2,HRH1,HTR2A,CXCL2,POMC,F2RL1,CXCL10,GAST,CCR8,CXCR2,CCL21,TSHR,CRHR1,PTGER4,ANXA1,FPR1,CCK,PF4,TACR1,C5AR1,CCR7,OXT,ADORA1,APP,ADCYAP1,C3,ADM,LTB4R,CCL20,CXCL6,ADRB3,VIP,F2,GAL,CNR1,PTGFR,CCL5,CCR5,CXCR3,CXCL11,F2R
191	Drug Dependence	C1510472	14	66	3.11317638335e-12	4.11194833153929e-05	PENK,PNOC,OPRL1,OPRD1,DRD2,GCG,POMC,CRHR1,DRD3,OPRK1,GAL,CNR1,ANKK1,HTR1B
192	Anorexia	C0003123	19	134	3.31124017094e-12	4.1334768568353065e-05	PYY,GHRL,IAPP,CRH,TAC1,OPRL1,NPY1R,CCR1,HTR2A,POMC,CRHR1,NMU,CCK,OXT,GHSR,NPY,NPY2R,NPSR1,HTR1B
193	Pain insensitivity	C0344307	13	52	3.36852767902e-12	4.1550053821313244e-05	PNOC,OPRL1,AVPR1A,CNR2,NPFF,CYP3A4,NTS,DRD2,POMC,EDNRB,OPRK1,MC1R,GRM2
194	Hyperglycemia	C0020456	32	459	3.47688544622e-12	4.176533907427341e-05	IAPP,CXCL8,ADRB1,SST,CXCL12,AGT,TAS2R13,DRD2,EDN1,GCG,HCRTR2,HCRT,HTR2A,GIP,POMC,S1PR1,CXCL10,MTNR1B,GNAI2,C5AR1,HRH3,GCGR,ADORA2B,AGTR2,ADM,S1PR2,NPY,ADRB3,CCL5,PTH,GIPR,ADRA1D
195	Obesity, severe, 601665 (3)	C0028756	18	131	3.89233090203e-12	4.198062432723358e-05	PYY,GHRL,MC2R,MCHR2,ADRB1,AGT,DRD2,GNAS,MC3R,POMC,MC5R,OXT,PPY,NPY,ADRA2A,ADRB3,NPY2R,CNR1
196	Bipolar affective disorder	C0005586	66	817	5.94946314436e-12	4.2195909580193755e-05	GNAZ,PENK,MCHR1,MC2R,BDKRB2,ACKR3,CXCR6,MCHR2,CXCL8,CRH,SSTR5,TAC1,P2RY2,HCAR2,PROKR2,CALCA,SST,GHRH,DRD4,AVPR1A,CNR2,ADRA2B,PDYN,HTR1F,HTR1A,AVPR1B,AGT,GRM7,NTS,GRM5,DRD2,TSHB,CCKAR,EDNRA,DRD5,PROK2,HTR2A,GABBR2,POMC,MC5R,CRHR1,ADCYAP1R1,DRD3,HTR7,CCK,TACR1,GRM4,CHRM3,ADORA1,APP,HTR5A,CYSLTR2,ADCYAP1,ADM,LPAR2,CXCR4,VIP,P2RY1,GAL,CNR1,ANKK1,HTR1B,HCAR3,SSTR4,GPR65,ADRA1A
197	Cocaine-Related Disorders	C0236736	26	117	7.63056284825e-12	4.241119483315393e-05	GHRL,CRH,HCRTR1,PDYN,HTR1A,TACR3,NPY1R,NPS,NPY5R,GRM5,OPRD1,DRD2,GABBR1,HCRT,HTR2A,POMC,CRHR1,DRD3,CCKBR,OPRK1,NPY,NPY2R,CNR1,NPSR1,HTR1B,CHRM5
198	Immediate hypersensitivity	C0020523	18	117	7.68030083975e-12	4.262648008611411e-05	CXCL8,PTGDR2,CXCL12,C3AR1,EDN1,CCR3,C5,EDNRA,CRHR1,HRH3,CHRM3,CYSLTR2,C3,PTGDR,NPSR1,CCL5,CCR5,CYSLTR1
200	Nephrosclerosis	C0027719	11	38	8.74611494339e-12	4.305705059203445e-05	ACKR3,CXCR6,ADRB1,CXCL12,ADRA2B,AGT,EDNRA,CYSLTR2,LPAR2,SSTR4,ADRA1A
201	Neoplasm of the colon	C0009375	43	817	9.33431110184e-12	4.327233584499462e-05	CASR,HRH2,GHRL,CXCL8,PTHLH,KISS1,PTGER3,CALCA,CXCL12,SAA1,EDN1,GNAS,GCG,HRH1,POMC,F2RL1,CXCL10,ADORA3,GAST,ADCYAP1R1,GRPR,CCR7,CCKBR,OXT,GRM4,CHRM3,PTH1R,APP,HRH4,GRP,ADCYAP1,ADM,CCL20,LPAR2,LPAR1,ADRB3,MTNR1A,CCL5,PTH,CYSLTR1,CHRM1,F2RL3,F2R
202	Depressive Disorder	C0011581	49	543	9.72777414177e-12	4.348762109795479e-05	MCHR1,GHRL,PMCH,CXCL8,CRH,TAC1,CCR2,DRD4,FSHR,HTR1D,CNR2,PDYN,HTR1A,TACR3,NPY1R,AVPR1B,TAS2R38,AGT,GRM5,DRD2,OXTR,DRD5,HCRT,HTR2A,POMC,GAST,CRHR1,ADCYAP1R1,DRD3,HTR7,MTNR1B,OXT,ADRA2C,GNB1,OPRK1,GRM1,TRH,LPAR1,NPY,ADRA2A,GAL,NPY2R,CNR1,ANKK1,GALR2,HTR1B,GRM2,F2RL3,F2R
205	Alzheimer Disease	C0002395	84	1699	1.04819486424e-11	4.413347685683531e-05	LHB,PYY,CASR,SSTR2,KNG1,BDKRB2,IAPP,CXCL8,CRH,TAC1,PTGER3,P2RY2,ADRB1,CCR2,SST,GHRH,DRD4,FSHR,PTGER1,CXCL12,CNR2,PDYN,HTR1F,HTR1A,SAA1,NPS,CCR1,AGT,GHRHR,NTS,GRM5,DRD2,EDN1,GABBR1,MLN,PTGER2,LHCGR,EDNRA,DRD5,HCRTR2,HCRT,HTR2A,CXCR2,PTGER4,EDNRB,GRPR,ANXA1,NMU,PTGIR,DRD3,P2RY12,C5AR1,UTS2B,PTH1R,CALCR,APP,C3,AGTR2,LTB4R,PPY,MGST3,PTGDR,CXCR4,NPY,NTSR1,ADRA2A,ADRB3,F2,P2RY1,GAL,NPY2R,MTNR1A,PTGFR,CCL5,PTH,HTR1B,CCR5,GRM2,HCAR3,CHRM1,F2RL3,ADRA1A,ADRA1D,F2R
206	Melanoma	C0025202	83	2386	1.12656550755e-11	4.434876210979548e-05	CASR,GNAZ,HRH2,MCHR1,ACKR3,CXCR6,IAPP,CXCL8,CRH,CXCR1,PTHLH,TAC1,KISS1,SST,GHRH,TAS2R60,GPHA2,CXCL12,ADRA2B,GNA11,TAS2R38,AGT,GHRHR,FPR2,EDN3,CCL16,LPAR3,DRD2,EDN1,CXCL1,GNAS,EDNRA,CXCL2,POMC,F2RL1,CXCL10,GPBAR1,GNRHR,CXCR2,CCL21,GNRH1,EDNRB,GPRC6A,ANXA1,OXER1,KISS1R,GNAQ,CCL25,CCR4,MTNR1B,TACR1,CCR7,CCKBR,SCT,CCR9,CHRM3,APP,CYSLTR2,ADORA2B,GRM1,TRH,LPAR2,CXCL6,CCR10,MC1R,LPAR1,CXCR4,GNG2,ADRB3,F2,CXCL9,CNR1,CXCL5,ANKK1,CCL5,CCR5,CXCR3,LPAR5,F2RL3,SSTR4,ADRA1A,ADRA1D,F2R
207	Pain	C0030193	63	628	1.22122312263e-11	4.4564047362755654e-05	CASR,PENK,KNG1,BDKRB2,CRH,TAC1,CCR6,CCR2,PNOC,CALCA,SST,OPRL1,DRD4,FSHR,CXCL12,CNR2,PDYN,HTR1A,TACR3,SAA1,GNA11,NPBWR1,CCR1,EDN3,OPRD1,DRD2,EDN1,PROKR1,GABBR1,GNAS,BDKRB1,HRH1,HCRT,HTR2A,POMC,F2RL1,EDNRB,DRD3,HTR7,CCK,GNAQ,MTNR1B,P2RY12,TACR1,CCKBR,OXT,PTH1R,GHSR,ADRA2C,CYSLTR2,OPRK1,ADM,TRH,MC1R,NTSR1,ADRA2A,VIP,CNR1,CCL5,PTH,HTR1B,CHRM1,ADRA1A
208	Pulmonary Disease, Chronic Obstructive	C0024115	35	377	1.24719123917e-11	4.4779332615715826e-05	LPAR6,BDKRB2,ACKR3,CXCR6,CXCL8,CXCR1,PTHLH,ADRA2B,C3AR1,CCR1,EDN1,CXCL1,CCR3,EDNRA,CXCL2,F2RL1,CXCL10,CXCR2,EDNRB,ANXA1,C5AR1,PTH1R,ADORA1,CYSLTR2,LPAR2,CXCR4,F2,NPSR1,CXCL5,CCL5,CCR5,CXCR3,SSTR4,ADRA1A,F2R
209	Hereditary pancreatitis	C0238339	33	377	1.24725785255e-11	4.499461786867599e-05	CASR,CXCL8,CXCR1,PTHLH,TAC1,CCR6,CXCL12,TACR3,NTS,EDN1,CCL28,CXCL1,GCG,GIP,MGST1,F2RL1,CXCL10,GAST,CXCR2,TACR2,TACR1,GNAI2,CCKBR,SCT,ADCYAP1,ADM,CCL20,CXCL6,CXCR4,NTSR1,P2RY6,CXCL5,CXCR3
210	Pulmonary Cystic Fibrosis	C0392164	12	34	1.34294797505e-11	4.520990312163617e-05	ACKR3,CXCR6,CXCL8,CXCR1,ADRA2B,EDNRA,CXCR2,CYSLTR2,LPAR2,CXCL5,SSTR4,ADRA1A
211	Cushing's syndrome	C0010481	12	34	1.34294797505e-11	4.542518837459634e-05	UTS2,SSTR2,GHRL,MC2R,CXCL8,CRH,SSTR5,GNAS,LHCGR,GIP,POMC,GIPR
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	1.41704425971e-11	4.5640473627556516e-05	LHB,ACKR3,CXCR6,KISS1,PROKR2,FSHR,ADRA2B,TACR3,EDNRA,PROK2,RXFP2,POMC,GNRHR,GNRH1,KISS1R,P2RY12,TAC3,CYSLTR2,LPAR2,FSHB,INSL3,SSTR4,ADRA1A
213	Substance Withdrawal Syndrome	C0038587	27	80	1.49872336763e-11	4.585575888051668e-05	HRH2,CRH,PTGER3,PNOC,HCRTR1,OPRL1,PDYN,HTR1A,NPY1R,GRM7,NPY5R,OPRD1,DRD2,GNAS,GNAI1,HRH1,HCRT,HTR2A,POMC,TACR1,CCKBR,ADORA1,OPRK1,NPY,NPY2R,CNR1,CHRM5
214	Panic disorder 1	C1868649	20	80	1.49873446986e-11	4.607104413347686e-05	BDKRB2,DRD4,HTR1A,AVPR1B,NPS,AGT,NPY5R,CCKAR,HCRT,HTR2A,CRHR1,GRPR,CCK,TACR1,CCKBR,GRP,NPY,GAL,NPSR1,HTR1B
215	Substance addiction and disorders	C0038580	18	80	1.49873446986e-11	4.628632938643703e-05	PENK,PNOC,OPRL1,DRD4,PDYN,OPRD1,DRD2,GCG,DRD5,POMC,CRHR1,DRD3,OPRK1,NPY,GAL,CNR1,ANKK1,HTR1B
216	Abnormality of the pituitary gland	C0032002	72	645	1.50177648095e-11	4.65016146393972e-05	LHB,PENK,MCHR1,SSTR2,GHRL,MC2R,PMCH,ACKR3,CXCR6,MCHR2,CXCL8,CRH,PTHLH,SSTR5,KISS1,PROKR2,CALCA,SST,GHRH,DRD4,FSHR,CXCL12,ADRA2B,TACR3,AVPR1B,GNA11,AGT,GHRHR,NTS,DRD2,TSHB,SSTR1,GNAS,LHCGR,EDNRA,GCG,VIPR1,PROK2,HTR2A,POMC,GAST,GNRHR,TSHR,CRHR1,ADCYAP1R1,GNRH1,APLNR,ANXA1,KISS1R,CCK,VIPR2,SCT,OXT,GHSR,CYSLTR2,ADCYAP1,ADM,TRH,SSTR3,LPAR2,TRHR,CXCR4,NPY,VIP,GAL,FSHB,INSL3,PTH,HCAR3,SSTR4,ADRA1A,ADRA1D
217	Hypoparathyroidism - autosomal dominant	C0342345	12	36	1.50586210168e-11	4.671689989235737e-05	CASR,ACKR3,CXCR6,ADRA2B,GNA11,NPS,EDNRA,CYSLTR2,LPAR2,PTH,SSTR4,ADRA1A
218	Asthma	C0004096	116	1454	1.63942193154e-11	4.6932185145317545e-05	UTS2,CXCL3,PPBP,GHRL,KNG1,BDKRB2,PMCH,ACKR3,CXCR6,CXCL8,TAS2R1,CRH,CXCR1,TAC1,PTGDR2,CCR6,PTGER3,CCR2,CALCA,GHRH,PTGER1,CXCL12,ADRA2B,C3AR1,TACR3,CYP3A4,NPS,CCR1,ADRA1B,AGT,FPR2,CCL16,LPAR3,EDN1,CCL28,CXCL1,CCR3,CXCL16,C5,GNAS,CCL19,BDKRB1,CXCL13,OXTR,PTGER2,EDNRA,LTB4R2,HRH1,CCL23,HTR2A,GABBR2,CXCL2,POMC,F2RL1,S1PR1,XCL1,CXCL10,ADORA3,GPBAR1,CCR8,CXCR2,CCL21,CRHR1,ADCYAP1R1,PTGER4,EDNRB,GPRC6A,ANXA1,OXER1,PTGIR,PF4,CCL25,CCR4,TACR2,TACR1,CCL27,NPW,C5AR1,HRH3,CCR7,CCR9,CHRM3,ADORA1,APP,TAC3,GRP,CYSLTR2,GNB1,C3,ADORA2B,AGTR2,ADM,LTB4R,CCL20,GRM1,LPAR2,CXCL6,PTGDR,CXCR4,NPY,VIP,CXCL9,RAMP1,NPSR1,CXCL5,CCL5,PTH,CCR5,CYSLTR1,CXCR3,CHRM1,SSTR4,GPR65,ADRA1A,ADRA1D,F2R
219	Diabetes Mellitus, Type 1	C0011849	97	2081	1.66038294225e-11	4.7147470398277724e-05	CASR,UTS2,APLN,SSTR2,GHRL,KNG1,BDKRB2,IAPP,CXCL8,CRH,FFAR1,CXCR1,PTHLH,SSTR5,TAC1,HCAR2,ADRB1,CCR2,PROKR2,UTS2R,CALCA,SST,GHRH,AVPR1A,CXCL12,ADRA2B,PDYN,NPY1R,CYP3A4,ADRA1B,AGT,GHRHR,NPY5R,DRD2,EDN1,S1PR5,SSTR1,GABBR1,CCKAR,GNAS,BDKRB1,RAMP2,EDNRA,GCG,GPR55,PROK2,HRH1,HCRT,MC3R,HTR2A,GIP,POMC,CXCL10,GPBAR1,CCL21,PTGER4,APLNR,ANXA1,CCK,MTNR1B,P2RY12,GCGR,CCR7,CCKBR,CHRM3,GHSR,ADORA1,APP,ADCYAP1,OPRK1,ADORA2B,AGTR2,ADM,CCL20,SSTR3,S1PR2,CXCR4,NPY,ADRA2A,GNAT3,ADRB3,F2,P2RY1,S1PR4,GAL,NPY2R,CNR1,CXCL5,INSL3,CCL5,PTH,GIPR,CCR5,GRM2,HCAR3,ADRA1A,ADRA1D
220	Polyphagia	C0020505	16	86	1.68264291389e-11	4.736275565123789e-05	PENK,CRH,OPRL1,DRD4,NPY5R,OPRD1,DRD2,GNAS,HCRT,MC3R,HTR2A,POMC,OPRK1,TRH,NPY,ANKK1
221	Prostatic Neoplasms	C0033578	72	1606	1.82501791457e-11	4.757804090419807e-05	LHB,CASR,PENK,SSTR2,GHRL,KNG1,MC2R,CXCR6,CXCL8,PTHLH,CCR6,RLN2,CALCA,GHRH,CXCL12,CNR2,NPY1R,CYP3A4,NPBWR1,CCR1,AGT,GHRHR,NTS,PROK1,CCL16,LPAR3,EDN1,SSTR1,CXCL16,GNAS,GNRH2,PTGER2,EDNRA,VIPR1,F2RL1,CXCL10,GNRHR,ADCYAP1R1,GNRH1,PTGER4,EDNRB,GRPR,ANXA1,OXER1,GPR68,GNRHR2,CCR9,GHSR,CALCR,ADCYAP1,ADM,SSTR3,LPAR2,PPY,LPAR1,CGA,CXCR4,NPY,NTSR1,VIP,CNR1,CXCL5,CCL5,HTR1B,CCR5,CYSLTR1,CXCR3,F2RL3,SSTR4,CXCL11,ADRA1A,F2R
222	Ovarian epithelial cancer	C0677886	81	2172	1.83874027115e-11	4.7793326157158235e-05	CASR,KNG1,ACKR3,CXCR6,CXCL8,CRH,GPER1,PTHLH,KISS1,PTGER3,ADRB1,CCR2,CALCA,SST,GHRH,PTAFR,FSHR,PTGER1,CXCL12,ADRA2B,CYP3A4,CCR1,AGT,FPR2,PROK1,LPAR3,DRD2,EDN1,CXCL1,GNAS,CCL19,CALCRL,GNRH2,OXTR,LHCGR,EDNRA,GPR55,F2RL1,XCL1,CXCL10,GAST,GNRHR,CXCR2,CCL21,CRHR1,ADCYAP1R1,XCR1,GNRH1,GRPR,GPR68,CCK,PF4,CCL25,XCL2,GNAI2,GPR4,CCR7,OXT,CCR9,CALCR,GRP,CYSLTR2,C3,ADM,LTB4R,LPAR2,LPAR1,CGA,PTGDR,CXCR4,F2,GAL,CNR1,FSHB,CYSLTR1,CXCR3,SSTR4,CXCL11,ADRA1A,ADRA1D,F2R
223	Alcohol abuse	C0085762	22	95	1.84391391045e-11	4.800861141011841e-05	CXCL8,DRD4,CNR2,PDYN,CYP3A4,TAS2R38,DRD2,HTR2A,POMC,CRHR1,DRD3,HTR7,CCK,HTR5A,OPRK1,NPY,TAS2R16,F2,GAL,CNR1,ANKK1,HTR1B
224	Sleep Wake Disorders	C0851578	16	95	1.86456405871e-11	4.822389666307858e-05	CRH,OPN4,GHRH,DRD4,GHRHR,DRD2,HCRTR2,HCRT,HTR2A,POMC,DRD3,HTR7,MTNR1B,HRH3,ADORA1,ADRB3
225	Septicemia	C0036690	30	387	1.93993709985e-11	4.843918191603875e-05	CXCL8,CRH,P2RY2,CCR2,PNOC,CALCA,SST,CXCL12,C3AR1,AGT,NTS,FPR2,EDN1,C5,S1PR3,CXCL2,POMC,GAST,GRPR,PF4,C5AR1,APP,GRP,AGTR2,ADM,CXCR4,F2,P2RY1,ADRA1D,F2R
226	Bronchiolitis, Viral	C0006274	33	211	1.9686252628e-11	4.8654467168998926e-05	CXCL3,PPBP,CXCL8,TAC1,CCR2,TACR3,CCL16,EDN1,CCL28,CXCL1,CCR3,CXCL16,C5,CCL19,CXCL13,CCL23,CXCL2,CXCL10,CXCR2,PF4,CCL25,TACR2,CCL27,C3,CXCL6,VIP,CXCL9,NPSR1,CXCL5,CCL5,CCR5,CYSLTR1,CXCR3
228	Attention deficit hyperactivity disorder	C1263846	44	527	2.11454187493e-11	4.908503767491927e-05	ACKR3,CXCR6,PTHLH,ADRB1,DRD4,HTR1D,ADRA2B,HTR1A,AVPR1B,ADRA1B,AGT,GRM7,GRM5,DRD2,HTR1E,OXTR,LHCGR,EDNRA,DRD5,HTR2A,POMC,PTGER4,OXER1,DRD3,GNAQ,MTNR1B,TACR1,APP,ADRA2C,CYSLTR2,C3,GRM1,LPAR2,GRM8,NPY,ADRA2A,CNR1,NPSR1,MTNR1A,ANKK1,HTR1B,SSTR4,ADRA1A,F2R
229	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	2.17276197034e-11	4.930032292787944e-05	CXCR5,HRH2,GHRL,EDN2,KNG1,CXCL8,CRH,CXCR1,PTHLH,TAC1,PTGER3,CCR2,PROKR2,CALCA,SST,PTGER1,CXCL12,TACR3,SAA1,CCR1,AGT,EDN1,CCL28,CXCL1,CCL19,CXCL13,OXTR,PTGER2,VIPR1,HTR2A,CXCL2,POMC,CXCL10,GAST,CXCR2,CCL21,TSHR,CRHR1,PTGER4,TACR1,CCR7,CCKBR,CCR9,PTH1R,APP,ADM,CCL20,SSTR3,CXCR4,NPY,VIP,F2,CXCL9,GAL,CXCL5,PTGFR,CCL5,CCR5,CXCR3,ADRA1D,F2R
230	Paroxysmal atrial fibrillation	C0235480	10	38	2.23203677763e-11	4.951560818083961e-05	ACKR3,CXCR6,CXCL12,ADRA2B,NPS,EDNRA,CYSLTR2,LPAR2,SSTR4,ADRA1A
231	Male hypogonadism	C0151721	10	38	2.23203677763e-11	4.973089343379979e-05	KISS1,PROKR2,TACR3,LHCGR,PROK2,GNRHR,GNRH1,KISS1R,TAC3,FSHB
232	Respiratory Syncytial Virus Infections	C0035235	36	299	2.25429674927e-11	4.9946178686759954e-05	CXCL3,PPBP,CXCL8,TAC1,CCR2,TACR3,CCR1,CCL16,OPRD1,EDN1,CCL28,CXCL1,CCR3,CXCL16,C5,CCL19,CXCL13,CCL23,CXCL2,CXCR2,PF4,CCL25,CCR4,TACR2,TACR1,CCL27,C3,CXCL6,VIP,CXCL9,NPSR1,CXCL5,CCL5,CCR5,CYSLTR1,CXCR3
233	Eczema	C0013595	32	474	2.28759233778e-11	5.0161463939720134e-05	CASR,CXCL8,CRH,TAC1,PTGDR2,CCR6,GNA11,NTS,CXCL1,CCR3,C5,CCL23,CXCL2,F2RL1,CXCL10,CCR8,CXCR2,CCR4,CCL27,VIPR2,OXT,HRH4,CCL20,PTGDR,CXCR4,NTSR1,VIP,CXCL9,NPSR1,CCL5,CYSLTR1,CXCR3
234	Preeclampsia/eclampsia 1	C0032914	29	371	2.29792851414e-11	5.03767491926803e-05	APLN,BDKRB2,CXCL8,CRH,CXCR1,PTGER3,CALCA,DRD4,FSHR,PTGER1,AGT,EDN1,OXTR,PTGER2,HTR2A,CXCL10,CXCR2,CRHR1,PTGER4,APLNR,TAC3,C3,ADORA2B,AGTR2,ADM,NPY,ADRB3,F2,CCL5
235	Colitis, Ulcerative	C0009319	41	679	2.30951924252e-11	5.059203444564048e-05	CASR,APLN,GHRL,CXCL8,CXCR1,TAC1,CCR6,CALCA,CNR2,CCR1,ADRA1B,NTS,CXCL16,C5,GCG,LTB4R2,CXCL2,F2RL1,CXCL10,CXCR2,CRHR1,PTGER4,ANXA1,HTR7,CCL25,MTNR1B,TACR2,TACR1,C5AR1,GPR15,CCR7,CCKBR,CCR9,GLP2R,APP,ADM,CCL20,ADRB3,VIP,CXCL5,ADRA1D
236	Tumor Progression	C0178874	82	1969	2.30983010496e-11	5.0807319698600644e-05	CASR,ADM2,SSTR2,ACKR3,CXCR6,IAPP,CXCL8,CRH,GPER1,CXCR1,PTHLH,TAC1,CCR6,KISS1,P2RY2,CCR2,CALCA,SST,GHRH,CXCL12,ADRA2B,SAA1,GNA11,TAS2R38,AGT,NTS,PROK1,EDN3,LPAR3,EDN1,CXCL1,CXCL16,GNAS,PTGER2,EDNRA,GPR55,PROK2,POMC,F2RL1,CXCL10,ADORA3,GPBAR1,GAST,CXCR2,EDNRB,GRPR,GPRC6A,ANXA1,NMU,OXER1,KISS1R,GNAQ,CCR4,TACR1,GNAI2,CCKBR,GHSR,APP,HRH4,GRP,CYSLTR2,ADORA2B,ADM,GRM1,TRH,LPAR2,CXCL6,CXCR4,NTSR1,VIP,P2RY1,F2RL2,CXCL9,CXCL5,CCL5,PTH,CCR5,CXCR3,F2RL3,SSTR4,ADRA1A,F2R
