rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	Diabetes Mellitus, Type 1	C0011849	48	2081	3.91432442015e-11	2.971968929415738e-05	NPY,CXCR1,GRM2,AGTR2,MTNR1B,APLN,CXCL8,HCAR2,PDYN,ANXA1,CXCR4,CNR1,SSTR5,S1PR5,GPR55,GABBR1,CCL5,APLNR,APP,GAL,ADRA2A,NPY5R,HCAR3,BDKRB1,ADRA2B,BDKRB2,CCL21,CXCL12,CASR,GNAT3,KNG1,SSTR2,SST,OPRK1,CCR7,NPY1R,S1PR4,P2RY12,S1PR2,POMC,ADORA1,CCR5,CCL20,CCR2,AGT,CXCL10,NPY2R,CXCL5
89	Substance Use Disorders	C0038586	8	31	4.12733180966e-11	3.0057413036136438e-05	NPY,CNR1,HTR1A,OPRK1,DRD4,DRD3,POMC,HTR1B
90	Secondary hypertriglyceridemia	C0027627	70	3444	4.14078771271e-11	3.0395136778115502e-05	NPY,CXCR3,CXCR1,CCR4,AGTR2,CXCL2,CXCR6,CXCL8,ANXA1,PPY,CXCR4,CNR1,SSTR5,CXCL11,FPR1,CXCL16,MTNR1A,CCL19,CCL5,ACKR3,LPAR5,APP,ADORA3,C3,HCAR3,SAA1,BDKRB1,CCR1,ADRA2B,TAS2R38,S1PR1,BDKRB2,CCL21,CXCL12,CASR,PTGER3,GRM4,SSTR2,PF4,CXCL3,HCAR1,SST,CCR6,NMU,CCR7,TAS2R13,LPAR2,CXCL13,S1PR2,POMC,CCR5,CCR10,CXCL9,CNR2,CCL20,CXCL1,CXCL6,CCR2,AGT,CXCL10,CCR9,GNAI2,CXCR2,NPY2R,GNAI3,CCL25,CXCL5,GPER1,LPAR1,C5AR1
91	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	4.17140766373e-11	3.073286052009456e-05	CXCR3,HCAR2,ANXA1,CXCR4,CNR1,CCL5,C3,CCR1,HRH3,S1PR1,CXCL12,C5,C3AR1,CCR7,CXCL13,CCR5,CNR2,CCR2,CXCL10,CXCR2,C5AR1
92	Neuralgia	C0027796	12	94	4.22221146934e-11	3.1070584262073623e-05	PENK,GRM2,CXCR4,NPBWR1,GABBR1,GAL,ADRA2A,P2RY12,POMC,CNR2,CCR2,ADRA2C
93	Methamphetamine abuse	C0013146	14	105	4.24577040192e-11	3.1408308004052684e-05	CXCR6,PDYN,CXCR4,CNR1,ACKR3,GAL,ADRA2B,OPRK1,DRD4,LPAR2,DRD3,POMC,CNR2,HTR1B
94	Attention deficit hyperactivity disorder	C1263846	23	527	4.26236823614e-11	3.1746031746031745e-05	NPY,MTNR1B,CXCR6,GRM8,CNR1,MTNR1A,ACKR3,HTR1D,HTR1A,APP,ADRA2A,C3,ADRA2B,OXER1,HTR1E,GRM7,DRD4,LPAR2,DRD3,POMC,AGT,HTR1B,ADRA2C
95	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	32	1111	4.28118651641e-11	3.2083755488010805e-05	NPY,CXCR3,CXCR1,CXCL2,CXCR5,CXCL8,CXCR4,CCL19,CCL5,APP,GAL,SAA1,CCR1,CCL21,CXCL12,KNG1,PTGER3,SST,CCL28,CCR7,CXCL13,POMC,CCR5,CXCL9,CCL20,CXCL1,CCR2,AGT,CXCL10,CCR9,CXCR2,CXCL5
96	Pancreatic Carcinoma	C0235974	41	1690	4.33892921592e-11	3.242147922998987e-05	NPY,CXCR1,PENK,AGTR2,CXCR6,CXCR5,CXCL8,ANXA1,CXCR4,SSTR5,CXCL16,LPAR3,FPR2,PYY,GABBR1,CCL5,HTR1D,C3,CCL16,CXCL12,CASR,OXER1,SSTR2,HCAR1,SST,MCHR2,CCR6,NMU,CCR7,LPAR2,POMC,CCR5,CCL20,CCR2,AGT,HTR1B,CXCL10,CXCR2,NPY2R,CXCL5,LPAR1
97	Bronchiolitis, Viral	C0006274	26	211	4.3759218471e-11	3.275920297196893e-05	CXCR3,CXCL2,PPBP,CXCL8,CCL27,CCR3,CXCL16,CCL19,CCL5,C3,CCL16,CCL23,PF4,CXCL3,C5,CCL28,CXCL13,CCR5,CXCL9,CXCL1,CXCL6,CCR2,CXCL10,CXCR2,CCL25,CXCL5
98	Substance Withdrawal Syndrome	C0038587	16	80	4.41608971613e-11	3.309692671394799e-05	NPY,PDYN,CNR1,HTR1A,PNOC,NPY5R,OPRL1,OPRD1,PTGER3,GRM7,OPRK1,NPY1R,POMC,ADORA1,GNAI1,NPY2R
99	Substance addiction and disorders	C0038580	13	80	4.41612302282e-11	3.343465045592705e-05	NPY,PENK,PDYN,CNR1,PNOC,GAL,OPRL1,OPRD1,OPRK1,DRD4,DRD3,POMC,HTR1B
100	Autoimmune disease 1	C0004364	31	890	4.42968994818e-11	3.3772374197906115e-05	CXCR3,CCR4,CXCR6,CXCL8,ANXA1,CXCR4,CCR3,CCL5,ACKR3,C3,ADRA2B,HRH3,S1PR1,CCL21,CXCL12,CASR,PF4,C5,CCR6,HRH4,C3AR1,CCR7,LPAR2,POMC,CNR2,CXCL1,CCR2,CXCL10,CXCR2,CXCL5,C5AR1
101	airway disease	C0699949	11	94	4.50162129795e-11	3.4110097939885176e-05	CCR8,CCR4,CXCL8,CXCR4,CCR3,CCL5,C3,CCR1,TAS2R38,PTGDR2,CXCR2
102	Sepsis	C0243026	23	602	4.64794869259e-11	3.4447821681864236e-05	AGTR2,CXCL2,CXCL8,CXCR4,FPR2,CCL5,PNOC,APP,GAL,ADRA2A,C3,SAA1,CXCL12,KNG1,SST,C5,C3AR1,S1PR3,POMC,CCR2,AGT,CXCR2,C5AR1
103	Schizophrenia	C0036341	47	1947	4.65039118325e-11	3.47855454238433e-05	NPY,GNB1,GRM2,MTNR1B,CXCR6,CXCL8,HCAR2,GRM8,PDYN,ANXA1,CNR1,SSTR5,MTNR1A,GABBR1,ACKR3,HTR1D,HTR1A,PNOC,APP,MCHR1,ADRA2A,C3,HCAR3,ADRA2B,HRH3,CHRM4,HTR5A,GABBR2,PTGER3,GRM4,SST,MCHR2,HRH4,GRM7,OPRK1,NPY1R,HTR1F,DRD4,LPAR2,DRD3,POMC,ADORA1,CCR5,CNR2,HTR1B,GNAI2,ADRA2C
104	Rheumatoid arthritis	C0003873	54	1856	4.93715068828e-11	3.512326916582236e-05	CXCR3,CXCR1,CCR4,MTNR1B,CXCL2,CXCR6,CXCR5,CXCL8,ANXA1,CCL27,CXCR4,CNR1,CCR3,CXCL16,MTNR1A,LPAR3,FPR2,CCL5,ACKR3,APP,C3,SAA1,CCR1,ADRA2B,S1PR1,BDKRB2,CCL21,CXCL12,CCL23,SST,C5,CCR6,CCL28,HRH4,LPAR2,CXCL13,S1PR3,S1PR2,POMC,CCR5,CCR10,CXCL9,CNR2,CCL20,CXCL1,CXCL6,CCR2,CXCL10,CCR9,CXCR2,CCL25,CXCL5,LPAR1,C5AR1
105	Heroin Dependence	C0019337	13	65	4.95725682725e-11	3.5460992907801425e-05	PENK,GRM8,PDYN,CNR1,GAL,OPRD1,GRM6,OPRK1,NPY1R,DRD4,DRD3,POMC,HTR1B
106	Epilepsy, Temporal Lobe	C0014556	20	192	4.9588888551e-11	3.579871664978048e-05	NPY,GRM2,AGTR2,PDYN,CNR1,GABBR1,HTR1A,GAL,C3,BDKRB1,BDKRB2,GABBR2,GRM4,SSTR2,CXCL3,SST,NPY1R,AGT,HTR1B,NPY2R
107	Major depressive disorder	C1269683	24	489	4.9650172862e-11	3.613644039175954e-05	NPY,GRM2,PDYN,CNR1,GABBR1,HTR1A,APP,GAL,ADRA2A,CORT,BDKRB2,HTR5A,GABBR2,SST,GRM7,OPRK1,DRD4,DRD3,POMC,HTR1B,CXCL10,NPY2R,GNAI3,ADRA2C
108	Substance-Related Disorders	C0236969	13	171	4.99923435981e-11	3.64741641337386e-05	NPY,PENK,PDYN,CNR1,HTR1A,PNOC,OPRL1,OPRD1,GRM7,OPRK1,DRD4,POMC,CNR2
109	Coronary heart disease 7	C0010054	29	754	5.08610931149e-11	3.681188787571766e-05	NPY,AGTR2,CXCL8,HCAR2,CNR1,CXCL16,CCL19,CCL5,APLNR,ADRA2A,C3,SAA1,BDKRB1,ADRA2B,CORT,BDKRB2,CCL21,CXCL12,CASR,KNG1,CCR7,P2RY12,ADORA1,CCR5,CCR2,AGT,CCR9,GPER1,C5AR1
110	Pulmonary Cystic Fibrosis	C0392164	8	34	5.11796161007e-11	3.714961161769673e-05	CXCR1,CXCR6,CXCL8,ACKR3,ADRA2B,LPAR2,CXCR2,CXCL5
111	Anxiety Disorders	C0003469	27	383	5.18660669968e-11	3.748733535967579e-05	NPY,GNB1,AGTR2,CXCR6,CXCL8,GRM8,CNR1,GALR2,ACKR3,HTR1A,APP,GAL,ADRA2A,NPY5R,ADRA2B,RXFP3,GRM7,NPY1R,DRD4,LPAR2,DRD3,POMC,ADORA1,AGT,HTR1B,NPY2R,LPAR1
112	Respiratory Syncytial Virus Infections	C0035235	28	299	5.24722487683e-11	3.782505910165485e-05	CXCR3,CCR4,CXCL2,PPBP,CXCL8,CCL27,CCR3,CXCL16,CCL19,CCL5,C3,CCL16,CCR1,OPRD1,CCL23,PF4,CXCL3,C5,CCL28,CXCL13,CCR5,CXCL9,CXCL1,CXCL6,CCR2,CXCR2,CCL25,CXCL5
113	Alcohol dependence	C0001973	33	675	5.31852339947e-11	3.81627828436339e-05	NPY,PENK,GRM8,PDYN,CNR1,SSTR5,GALR2,GABBR1,HTR1A,PNOC,GAL,ADRA2A,NPY5R,OPRL1,GALR3,OPRD1,TAS2R38,BDKRB2,GALR1,GRM4,GRM7,OPRK1,TAS2R16,NPY1R,DRD4,DRD3,POMC,CNR2,AGT,HTR1B,CXCR2,NPY2R,ADRA2C
114	Ulcerative colitis	C0009324	32	837	5.36393152117e-11	3.850050658561297e-05	CXCR3,CXCR1,CXCR6,CXCL8,ANXA1,CXCR4,CNR1,CCR3,CXCL16,CCL5,P2RY14,ADRA2A,ADORA3,SAA1,BDKRB1,CCL21,CXCL12,KNG1,P2RY13,SST,CCR6,CCR7,CXCL13,CCR5,CXCL9,CCL20,CXCL1,CXCL6,CXCL10,CCR9,CXCR2,CXCL5
115	Arthritis, Rheumatoid	C0003864	33	1030	5.36611866053e-11	3.883823032759203e-05	CXCR1,CXCR6,CXCR5,CXCL8,ANXA1,CXCR4,FPR2,CCL5,C3,SAA1,CCR1,S1PR1,CCL21,CXCL12,KNG1,PF4,C5,CCR6,CCL28,HRH4,P2RY12,POMC,CCR5,CCR10,CNR2,CXCL1,CXCL6,CCR2,CXCL10,CCR9,CXCR2,LPAR1,C5AR1
116	Unipolar Depression	C0041696	23	406	5.38268318806e-11	3.917595406957109e-05	NPY,GRM2,PDYN,CNR1,GABBR1,HTR1A,APP,GAL,ADRA2A,CORT,BDKRB2,HTR5A,GABBR2,SST,GRM7,OPRK1,DRD4,DRD3,POMC,HTR1B,CXCL10,NPY2R,ADRA2C
117	Breast carcinoma	C0678222	69	4281	5.59186030813e-11	3.951367781155015e-05	NPY,CXCR3,CXCR1,AGTR2,MTNR1B,CXCR6,PPBP,CXCR5,CXCL8,HCAR2,ANXA1,CCL27,CXCR4,CNR1,SSTR5,CXCL11,MTNR1A,LPAR3,CCL19,CCL5,ACKR3,APP,GAL,ADRA2A,NPY5R,C3,HCAR3,CCL16,BDKRB1,ADRA2B,HRH3,OPRD1,TAS2R38,CCL21,CXCL12,CASR,KNG1,SSTR2,PF4,CXCL3,SST,C5,CCR6,NMU,CCR7,S1PR4,LPAR2,CXCL13,DRD3,S1PR3,S1PR2,POMC,ADORA1,CCR5,CXCL9,CNR2,CCL20,CXCL1,CCR2,AGT,CXCL10,CCR9,CXCR2,NPY2R,CCL25,CXCL5,GPER1,LPAR1,C5AR1
118	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	5.62069280008e-11	3.985140155352921e-05	CXCR3,CXCR1,CCR8,CCR4,AGTR2,MTNR1B,CXCL2,CXCR6,CXCR5,CXCL8,PDYN,ANXA1,CCL27,CXCR4,CXCL11,CCR3,FPR1,LPAR3,FPR2,CCL19,CCL5,ACKR3,APLNR,APP,C3,CCR1,ADRA2B,CCL21,CXCL12,OXER1,CCL23,CXCL3,SST,CCR6,CCL28,OPRK1,CCR7,LPAR2,CXCL13,DRD3,POMC,CCR5,CCR10,CXCL9,CCR2,CXCL10,CCR9,CXCR2,CCL25,CXCL5
119	Drug Dependence	C1510472	10	66	5.63989965841e-11	4.018912529550828e-05	PENK,CNR1,PNOC,GAL,OPRL1,OPRD1,OPRK1,DRD3,POMC,HTR1B
120	Multiple Sclerosis	C0026769	33	1140	5.67920155348e-11	4.0526849037487334e-05	CXCR3,CCR4,CXCL2,CXCR5,CXCL8,GRM8,CXCR4,CNR1,CXCL16,GABBR1,CCL19,CCL5,C3,BDKRB1,CCR1,S1PR1,CCL21,CXCL12,GRM4,C3AR1,CCR7,CXCL13,DRD3,POMC,CCR5,CNR2,CCL20,CXCL1,CCR2,AGT,CXCL10,CXCR2,GPER1
121	Panic disorder syndrome 1 (2)	C0030319	12	115	5.73240344082e-11	4.0864572779466395e-05	NPY,HTR1A,GAL,ADRA2A,NPY5R,BDKRB2,GRM7,DRD4,DRD3,ADORA1,AGT,HTR1B
122	Osteoarthritis	C0029408	33	942	5.98452398748e-11	4.1202296521445455e-05	CXCR3,CXCR1,CCR4,CXCL2,APLN,CXCR5,CXCL8,PDYN,CXCR4,CNR1,CCR3,LPAR3,FPR2,CCL5,APP,C3,SAA1,CCL21,CXCL12,OXER1,CCR6,OPRK1,TAS2R13,LPAR2,CXCL13,CCR5,CNR2,CCL20,CXCL1,CXCL6,CCR2,CXCL10,LPAR1
123	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.02603522637e-11	4.154002026342452e-05	NPY,GRM2,AGTR2,MTNR1B,CXCL8,GRM8,PDYN,CNR1,GALR2,HTR1A,MCHR1,GAL,ADRA2A,PMCH,C3,TAS2R38,GRM7,OPRK1,DRD4,DRD3,POMC,CNR2,CCR2,AGT,HTR1B,ADRA2C,LPAR1
124	Hypotension	C0020649	13	129	6.06913408419e-11	4.187774400540358e-05	PDYN,CNR1,HTR1D,PNOC,ADRA2A,SAA1,BDKRB2,CASR,KNG1,POMC,ADORA1,AGT,HTR1B
125	Cardiovascular Diseases	C0007222	35	1029	6.23572304903e-11	4.2215467747382644e-05	NPY,CXCR3,AGTR2,PPBP,CXCL8,HCAR2,GRM8,ANXA1,CNR1,CXCL16,GPR55,CCL5,APLNR,APP,GAL,SAA1,BDKRB1,ADRA2B,S1PR1,BDKRB2,CCL21,CXCL12,CASR,TAS2R50,KNG1,PF4,MCHR2,NPY1R,P2RY12,CCR5,CNR2,AGT,CXCL10,CXCL5,GPER1
126	Hypertension	C0020538	46	1647	6.26164675666e-11	4.2553191489361704e-05	NPY,AGTR2,CXCL2,APLN,CXCR6,PPBP,CXCL8,PDYN,ANXA1,CNR1,FPR1,SUCNR1,PYY,GABBR1,ACKR3,APLNR,APP,GAL,ADRA2A,SAA1,BDKRB1,ADRA2B,HRH3,OPRD1,BDKRB2,CCL21,CASR,KNG1,SST,CCR6,CCL28,NPY1R,LPAR2,CXCL13,DRD3,POMC,ADORA1,CCR5,CCR2,AGT,HTR1B,GNAI2,NPY2R,ADRA2C,GPER1,LPAR1
127	Inflammatory Bowel Diseases	C0021390	30	985	6.29292173926e-11	4.289091523134076e-05	CXCR3,CXCR1,CXCR5,CXCL8,ANXA1,CXCR4,CNR1,CXCL11,CCR3,CXCL16,FPR2,CCL5,ADORA3,C3,BDKRB1,BDKRB2,CXCL12,CASR,KNG1,GPR18,CCR6,CCR5,CXCL9,CNR2,CCL20,CCR2,AGT,GNAI2,CXCR2,CXCL5
128	Tumor Angiogenesis	C1519670	20	443	6.30598906426e-11	4.3228638973319826e-05	CXCL8,CXCR4,FPR1,LPAR3,CCL5,ACKR3,CXCL12,KNG1,OXER1,SSTR2,PF4,SST,CCR5,CCR10,CXCL9,CXCL1,CCR2,AGT,CXCL10,CXCL5
129	Endometriosis	C0014175	30	727	6.35617114497e-11	4.3566362715298886e-05	CXCR3,CXCR1,CCR8,CXCL8,ANXA1,CXCR4,CNR1,FPR1,LPAR3,FPR2,CCL5,C3,BDKRB1,CCR1,S1PR1,CCL21,CXCL12,KNG1,SST,C5,S1PR2,CCR5,CXCL1,CCR2,CXCL10,CCR9,CXCR2,CCL25,CXCL5,GPER1
130	Obesity	C0028754	69	2181	6.36748431759e-11	4.390408645727795e-05	NPY,CXCR3,AGTR2,MTNR1B,CXCL2,APLN,CXCR6,CXCL8,PPY,CXCR4,CNR1,CCR3,FPR1,S1PR5,GPR55,LPAR3,PYY,CCL19,CCL5,ACKR3,HTR1D,APLNR,APP,NMUR2,MCHR1,GAL,ADRA2A,TAS2R14,PMCH,NPY5R,C3,SAA1,BDKRB1,ADRA2B,HRH3,OPRD1,TAS2R38,BDKRB2,CASR,GNAT3,RXFP3,KNG1,OXER1,SSTR2,MCHR2,CCR6,CCL28,C3AR1,NMU,CCR7,NPY1R,DRD4,LPAR2,CXCL13,POMC,ADORA1,CCR5,CCL20,CCR2,AGT,HTR1B,CXCL10,GNAI2,CXCR2,NPY2R,CCL25,CXCL5,GPER1,C5AR1
131	Hyperalgesia	C0020429	26	177	6.38966657363e-11	4.424181019925701e-05	NPY,PENK,CXCL8,PDYN,ANXA1,CNR1,CCL5,PNOC,GAL,ADRA2A,C3,OPRL1,BDKRB1,BDKRB2,KNG1,PTGER3,OPRK1,DRD3,P2RY12,ADORA1,CCR5,CNR2,CCR2,AGT,CXCR2,ADRA2C
132	Juvenile rheumatoid arthritis	C3714757	16	190	6.46549480621e-11	4.457953394123607e-05	CXCR3,CCR4,CXCR6,CXCL8,CXCL11,CXCL16,CCL19,CCL5,C3,SAA1,CCL21,CCR7,CCR5,CNR2,CCL20,CXCL10
133	Eczema	C0013595	20	474	6.48110454193e-11	4.4917257683215135e-05	CXCR3,CCR8,CCR4,CXCL2,CXCL8,CCL27,CXCR4,CCR3,CCL5,CASR,CCL23,C5,CCR6,HRH4,CXCL9,CCL20,CXCL1,PTGDR2,CXCL10,CXCR2
134	Animal Mammary Neoplasms	C0024667	47	2352	6.59015064741e-11	4.5254981425194196e-05	CXCR3,CCR4,AGTR2,MTNR1B,CXCL2,PPBP,CXCR5,CXCL8,HCAR2,ANXA1,CXCR4,FPR1,MTNR1A,FPR2,PYY,CCL5,ACKR3,GAL,ADORA3,BDKRB1,S1PR1,CCL21,CXCL12,CASR,KNG1,CXCL3,SST,CCR6,CCL28,NMU,CCR7,LPAR2,CXCL13,CCR5,CXCL9,CNR2,CCL20,CXCL1,AGT,CXCL10,CCR9,GNAI2,CXCR2,CCL25,CXCL5,GPER1,LPAR1
135	Atherosclerosis	C0004153	49	1271	6.9519945356e-11	4.559270516717325e-05	NPY,CXCR3,AGTR2,MTNR1B,CXCR6,CXCL8,HCAR2,PDYN,CXCR4,CNR1,CCR3,CXCL16,GPR55,SUCNR1,FPR2,CCL19,CCL5,ACKR3,APLNR,APP,C3,SAA1,CCR1,ADRA2B,S1PR1,CCL21,CXCL12,CASR,KNG1,PTGER3,SSTR2,PF4,P2RY13,C5,CCR7,CXCL13,P2RY12,S1PR2,CCR5,CXCL9,CNR2,CXCL1,CCR2,AGT,CXCL10,CCR9,CXCR2,CCL25,GPER1
136	Pneumonia	C0032285	30	471	7.01312341533e-11	4.593042890915231e-05	CXCR3,CCR8,CXCL2,CXCL8,CXCR4,CCR3,CCL19,CCL5,ADORA3,C3,CCR1,CXCL12,KNG1,PF4,CCR6,C3AR1,NPW,LPAR2,CXCL13,POMC,CXCL9,CCL20,CXCL1,PTGDR2,CCR2,CCR9,CXCR2,CXCL5,LPAR1,C5AR1
