rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Osteosarcoma	C0585442	35	936	2.27604601832e-11	4.0584727832275436e-05	FGF1,MET,PDGFRA,PIK3CA,HGF,PIK3CD,IL3,EGF,PDGFRB,KIT,ERBB2,MAPK1,RASGRF1,CD28,PDGFB,SOS1,FGFR4,FGF2,ERBB4,IRS1,FGFR1,PDGFA,EREG,MAPK3,PIK3CB,EGFR,FGFR2,RNASE1,KITLG,HRAS,ERBB3,JAK2,PTK2,CAMK2A,CSF2
212	Hypertelorism	C0020534	20	439	2.41483499863e-11	4.077707251394499e-05	CTBP1,FGF3,PIK3CA,CASK,PTPN11,PIK3R1,FGF10,FGFR3,RET,FGF17,SOS1,FGF20,PIK3R2,FGFR1,NRAS,FGFR2,HRAS,CBL,FGF8,KRAS
213	Noonan syndrome 1	C0028326	10	66	2.43808306877e-11	4.096941719561454e-05	PTPN11,PDGFRB,MAPK1,RASGRF1,SOS1,MAPK3,NRAS,HRAS,CBL,KRAS
214	Abnormality of the digestive system	C0266015	43	1679	2.44384512627e-11	4.1161761877284095e-05	NOS1,CTBP1,SPTB,MET,PDGFRA,PIK3CA,PIK3CD,CASK,PTPN11,PDGFRB,PIK3R1,KIT,ERBB2,MAPK1,BCR,FGFR3,CD28,ERLIN2,TEK,RET,PDGFB,IL2RG,LCK,SOS1,FGF20,IL2RA,JAK3,ERBB4,FGFR1,NRTN,CD19,HMOX1,EGFR,NRAS,FGFR2,KITLG,CA2,GPHN,ICOS,HRAS,JAK2,GDNF,KRAS
215	Constitutional symptom	C0009812	24	572	2.46181963703e-11	4.135410655895364e-05	IL2RB,PDGFRA,PIK3CA,HGF,IL2,PDGFRB,PIK3R1,KIT,MAPK1,BCR,TEK,RET,PDGFB,IL2RA,ERBB4,FGFR1,NRTN,CD19,CA2,ICOS,JAK2,GDNF,FGF23,KRAS
216	Ischemia	C0022116	28	647	2.52129428446e-11	4.15464512406232e-05	NOS1,FGF1,PIK3CA,HGF,PIK3CD,IL2,EGF,PIK3R1,MAPK1,TEK,PTPRA,SOS1,HBEGF,FGF2,NCAM1,GFRA1,FGF4,PIK3CB,HMOX1,NRG1,RNASE1,GRIN2A,GRIN2B,KL,JAK2,PTK2,GDNF,ANGPT1
217	Inflammation	C0021368	25	647	2.52253773425e-11	4.1738795922292754e-05	IL5,FGF1,IL2RB,HGF,IL2,EGF,PDGFRB,FGF7,IL5RA,CD28,RET,PDGFB,FGF2,IL2RA,NCAM1,IRS1,PDGFA,HMOX1,EGFR,NRG1,KL,CAMK2A,CSF2,ANGPT1,KRAS
218	Rhabdomyosarcoma alveolar	C0035412	25	381	2.64046562393e-11	4.1931140603962306e-05	MET,PDGFRA,PIK3CA,HGF,PIK3CD,PTPN11,EGF,PDGFRB,KIT,ERBB2,MAPK1,SOS1,FGFR4,SLC16A3,NCAM1,IRS1,FGFR1,PIK3CB,EGFR,NRAS,RNASE1,KITLG,HRAS,ERBB3,KRAS
219	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	2.6548430121e-11	4.212348528563185e-05	MET,PDGFRB,KIT,EGFR,NRAS,NRG1,ERBB3,GDNF
220	Abnormality of nervous system physiology	C4022811	43	2307	2.69962940891e-11	4.2315829967301405e-05	CTBP1,IL2RB,FGF3,PDGFRA,PIK3CA,CASK,PTPN11,EGF,PDGFRB,PIK3R1,KIT,UBB,MAPK1,BCR,FGFR3,SPTAN1,CD28,ERLIN2,NEFL,RET,FGF17,PDGFB,SOS1,PIK3R2,IL2RA,ERBB4,FGFR1,NRTN,GRIN1,NRAS,FGFR2,CA2,GRIN2A,GPHN,GRIN2B,HRAS,ERBB3,JAK2,GDNF,CBL,SPTBN2,FGF8,KRAS
221	Alveolar cell carcinoma	C0007120	10	86	2.75303113639e-11	4.250817464897096e-05	NOS1,MET,VAV1,PIK3CA,HGF,ERBB2,MAPK1,FGFR1,EGFR,KRAS
222	Precancerous Conditions	C0032927	20	455	2.77907696855e-11	4.270051933064051e-05	MET,PIK3CA,HGF,PIK3CD,IL2,EGF,ERBB2,FGFR3,RET,SOS1,FGFR4,FGF2,IL2RA,IRS1,MAPK3,PIK3CB,EGFR,NRAS,HRAS,KRAS
223	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	53	1967	2.78561618217e-11	4.289286401231006e-05	FGF1,FRS2,MET,FGF3,PIK3CA,HGF,PIK3CD,IL2,EGF,PDGFRB,KIT,ERBB2,FGF7,MAPK1,BCR,ARTN,FGF16,TEK,CALM3,RET,PDGFB,IL2RG,SOS1,HBEGF,PIK3R2,FGFR4,FGF2,IL2RA,ERBB4,IRS1,FGFR1,IRS2,EREG,FGF4,MAPK3,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,NRG1,KITLG,HRAS,ERBB3,JAK1,KL,JAK2,PTK2,GDNF,CSF2,ANGPT1,FGF8,KRAS
224	Abnormality of immune system physiology	C4023616	26	884	2.84707812881e-11	4.308520869397961e-05	CTBP1,MET,IL2RB,PDGFRA,PIK3CA,PIK3CD,PIK3R1,KIT,MAPK1,BCR,FGFR3,CD28,TEK,RET,IL2RG,LCK,IL2RA,JAK3,NRTN,CD19,EGFR,NRAS,FGFR2,ICOS,JAK2,GDNF
225	Alzheimer Disease	C0002395	50	1699	2.8476998537e-11	4.327755337564916e-05	NOS1,FGF1,IL2RB,PDGFRA,PIK3CA,PIK3CD,FRS3,IL2,IL3,DLG4,PDGFRB,PIK3R1,UBB,MAPK1,BCR,FGFR3,RANBP9,ARTN,NEFL,PTPRA,CAMK2G,GRB2,FGF2,ERBB4,NCAM1,IRS1,FGFR1,GFRA2,IRS2,ARF1,MAPK3,AKAP9,GRIN1,PIK3CB,HMOX1,EGFR,FGFR2,NRG1,RNASE1,FYN,CA2,GRIN2A,GPHN,GRIN2B,KL,JAK2,GDNF,FGF23,CAMK2A,CSF2
226	Metastatic Prostate Carcinoma	C0936223	14	224	2.85685919366e-11	4.3469898057318716e-05	CTBP1,PIK3CA,HGF,PIK3CD,EGF,ERBB2,FGF19,ARTN,SOS1,PIK3CB,EGFR,ERBB3,JAK1,KRAS
227	Squamous cell carcinoma of the head and neck	C1168401	35	825	3.04311020827e-11	4.366224273898827e-05	MET,FGF3,PDGFRA,PIK3CA,HGF,PIK3CD,IL2,EGF,ERBB2,MAPK1,FGFR3,LCK,SOS1,HBEGF,FGFR4,FGF2,IL2RA,ERBB4,LAT,NCAM1,FGFR1,GAB1,MAPK3,PIK3CB,HMOX1,EGFR,FGFR2,HRAS,ERBB3,JAK1,JAK2,PTK2,GDNF,CSF2,KRAS
228	Medulloblastoma	C0025149	29	543	3.08731928911e-11	4.385458742065782e-05	MET,VAV1,IL2RB,PDGFRA,PIK3CA,HGF,PIK3CD,PDGFRB,KIT,ERBB2,MAPK1,BCR,ARTN,CALM3,RET,PDGFB,SOS1,GRB2,FGF6,FGF2,ERBB4,IRS1,IRS2,MAPK3,PIK3CB,HMOX1,EGFR,RNASE1,CSF2
229	T-cell lymphoma	C0079772	24	302	3.09298142653e-11	4.4046932102327375e-05	IL5,NOS1,MET,VAV1,IL2RB,RASGRF2,PDGFRA,IL2,IL3,KIT,RASGRF1,CD28,RASGRP1,IL2RG,PTPRA,SOS1,IL2RA,JAK3,NCAM1,FGFR1,JAK1,JAK2,CSF2,KRAS
230	Irregular hyperpigmentation	C1860236	12	117	3.0993208e-11	4.423927678399693e-05	PDGFRA,PIK3CA,PTPN11,PDGFRB,KIT,FGFR3,CD28,FGFR1,NRAS,KITLG,HRAS,KRAS
231	Pain	C0030193	23	628	3.10540482218e-11	4.4431621465666474e-05	IL2RB,PDGFRA,PIK3CA,HGF,IL2,KIT,ERBB2,TEK,RET,IL2RA,ERBB4,NRTN,GRIN1,CD19,NRG1,CA2,ICOS,GRIN2B,JAK2,GDNF,FGF23,CSF2,KRAS
232	Cutaneous malignant melanoma 3	C0151779	20	264	3.15427683972e-11	4.4623966147336027e-05	PIK3CA,EGF,KIT,ERBB2,MAPK1,RET,FGFR4,FGF2,IL2RA,JAK3,MAPK3,EGFR,NRAS,NRG1,RNASE1,HRAS,ERBB3,GDNF,CSF2,KRAS
233	Astrocytoma	C0004114	37	674	3.17588177978e-11	4.481631082900558e-05	SHC3,MET,PDGFRA,PIK3CA,HGF,PIK3CD,PTPN11,EGF,PDGFRB,PIK3R1,KIT,ERBB2,MAPK1,ARTN,TEK,NEFL,CALM3,PDGFB,FGFR4,SLC16A3,FGF2,NCAM1,FGFR1,PDGFA,MAPK3,PIK3CB,EGFR,FGFR2,RNASE1,HRAS,ERBB3,JAK2,PTK2,GDNF,CSF2,ANGPT1,KRAS
234	Malignant mesothelioma	C0345967	17	266	3.19467785559e-11	4.500865551067513e-05	MET,IL2RB,RASGRF2,PIK3CA,HGF,PIK3CD,IL2,EGF,MAPK1,PDGFB,SOS1,FGF2,PDGFA,MAPK3,PIK3CB,EGFR,CSF2
235	Primitive neuroectodermal tumor	C0206663	14	157	3.22559756682e-11	4.520100019234468e-05	IL2RB,PDGFRA,PIK3CA,PTPN11,KIT,BCR,RET,FGFR4,NCAM1,EGFR,CA2,HRAS,GDNF,KRAS
236	Neurodegenerative Diseases	C0524851	27	706	3.23618909448e-11	4.539334487401423e-05	FGF1,PIK3CA,HGF,PIK3CD,IL3,DLG4,ERBB2,UBB,MAPK1,RASGRF1,ARTN,SPTAN1,CALM3,SOS1,FGFR4,NRTN,PIK3CB,HMOX1,EGFR,NRG1,RNASE1,FYN,KITLG,KL,GDNF,CSF2,SPTBN2
237	Sarcoma, Ewing	C1261473	46	829	3.26608740053e-11	4.5585689555683784e-05	IL5,FGF1,MET,FGF3,PDGFRA,PIK3CA,HGF,PIK3CD,PTPN11,EGF,PDGFRB,KIT,ERBB2,MAPK1,CD86,FGF5,FGFR3,CSF2RB,TEK,NEFL,IL3RA,PDGFB,IL2RG,CD80,LCK,SOS1,FGFR4,FGF2,NCAM1,CSF2RA,FGFR1,PDGFA,IRS2,FGF4,MAPK3,PIK3CB,EGFR,NRAS,FGFR2,RNASE1,FYN,HRAS,GDNF,CSF2,ANGPT1,KRAS
238	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	55	2073	3.43611805675e-11	4.5778034237353344e-05	CTBP1,MET,VAV1,IL2RB,FGF3,PDGFRA,PIK3CA,HGF,PIK3CD,IL2,PTPN11,EGF,PIK3R1,KIT,ERBB2,FGF7,MAPK1,RASGRF1,FGFR3,SPTAN1,TEK,SPTBN1,CALM3,RET,CD80,NRG4,SOS1,GRB2,HBEGF,PIK3R2,FGFR4,FGF2,ERBB4,FGF9,FGFR1,EREG,FGF4,ARF1,MAPK3,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,NRG1,RNASE1,KITLG,GRIN2B,HRAS,ERBB3,JAK2,PTK2,CBL,ANGPT1,KRAS
240	Lymphoproliferative disorder	C0024314	17	236	3.51746409777e-11	4.616272360069244e-05	IL5,IL2RB,PIK3CA,PIK3CD,IL2,KIT,ERBB2,CD28,LCK,IL2RA,JAK3,LAT,NCAM1,PIK3CB,NRAS,JAK1,JAK2
243	Seborrheic keratosis	C0022603	9	27	3.63737928666e-11	4.6739757645701095e-05	FGF3,PIK3CA,PIK3R1,FGFR3,EGFR,NRAS,FGFR2,HRAS,KRAS
244	Abnormal joint morphology	C0240083	27	915	3.65021346482e-11	4.693210232737065e-05	CTBP1,IL2RB,PIK3CA,PTPN11,PDGFRB,PIK3R1,MAPK1,BCR,FGFR3,FGF16,NEFL,RET,FGF17,SOS1,PIK3R2,IL2RA,FGF9,FGFR1,NRAS,FGFR2,CA2,GPHN,HRAS,ERBB3,CBL,FGF8,KRAS
245	Experimental Organism Basal Cell Carcinoma	C3811653	15	264	3.66242591809e-11	4.71244470090402e-05	SHC3,PIK3CA,HGF,PIK3CD,IL2,FGFR3,RET,FGFR4,FGF2,IL2RA,PDGFA,PIK3CB,EGFR,FGFR2,HRAS
246	Melanoma	C0025202	74	2386	3.6848191165e-11	4.7316791690709753e-05	IL5,NOS1,SHC1,CTBP1,FGF1,FRS2,MET,VAV1,IL2RB,FGF3,PDGFRA,PIK3CA,HGF,PIK3CD,IL2,IL3,PTPN11,EGF,PDGFRB,PIK3R1,KIT,ERBB2,MAPK1,RASGRF1,BCR,CD86,FGF5,FGFR3,ARTN,CD28,TEK,CALM3,RET,FGF18,PDGFB,IL2RG,CD80,RASGRP3,SOS1,FGFR4,FGF2,IL2RA,JAK3,ERBB4,LAT,NCAM1,IRS1,FGFR1,GFRA1,PDGFA,GAB1,FGF4,MAPK3,CD19,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,NRG1,RNASE1,KITLG,GRIN2A,CAMK2B,ICOS,HRAS,ERBB3,JAK1,KL,JAK2,PTK2,GDNF,CSF2,KRAS
247	Anaplasia	C0002793	17	231	3.68987063126e-11	4.75091363723793e-05	FGF1,PIK3CA,HGF,EGF,KIT,ERBB2,MAPK1,TEK,RET,SOS1,FGF2,FGFR1,EREG,EGFR,NRG1,RNASE1,ANGPT1
248	Cholesteatoma	C0008373	8	43	3.76184638995e-11	4.770148105404885e-05	HGF,EGF,FGF7,MAPK1,FGF2,EREG,MAPK3,EGFR
249	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	3.76466635643e-11	4.789382573571841e-05	CTBP1,PDGFRA,PIK3CA,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGFR3,CD28,TEK,CALM3,RET,FGF17,PDGFB,SOS1,FGF20,PIK3R2,FGFR1,AKAP9,CD19,EGFR,NRAS,FGFR2,KITLG,ACTN2,ICOS,HRAS,ERBB3,JAK2,GDNF,FGF23,CBL,FGF8,KRAS
250	Abnormality of the orbital region	C4025863	32	1127	3.77669007179e-11	4.8086170417387965e-05	CTBP1,FGF3,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGF10,FGF5,FGFR3,CD28,RET,FGF17,IL2RG,SOS1,FGF20,PIK3R2,FGFR1,CD19,EGFR,NRAS,FGFR2,KITLG,ICOS,HRAS,GDNF,CBL,FGF8,KRAS
251	Hormone refractory prostate cancer	C1328504	11	81	3.80180331661e-11	4.827851509905751e-05	PIK3CA,PIK3CD,IL2,ERBB2,PIK3CB,HMOX1,EGFR,FGFR2,ERBB3,CSF2,FGF8
252	Esophageal Squamous Cell Carcinoma	C0279626	31	888	3.84849929702e-11	4.8470859780727064e-05	IL5,MET,IL2RB,FGF3,PIK3CA,HGF,PIK3CD,EGF,PDGFRB,ERBB2,MAPK1,FGF19,SPTBN1,SOS1,GRB2,FGF2,IL2RA,ERBB4,IRS1,FGFR1,FGF4,MAPK3,PIK3CB,HMOX1,EGFR,FGFR2,CA2,GRIN2B,JAK2,PTK2,KRAS
253	Vestibular Schwannoma	C0027859	12	89	3.8561265292e-11	4.866320446239662e-05	MET,HGF,ERBB2,ARTN,FGF2,NRTN,EGFR,NRG1,HRAS,ERBB3,GDNF,CSF2
254	Leukemogenesis	C0598766	35	660	3.89167587045e-11	4.885554914406617e-05	NOS1,VAV1,RASGRF2,PIK3CA,PIK3CD,IL2,IL3,PTPN11,PDGFRB,KIT,MAPK1,RASGRF1,BCR,RASGRP1,CALM3,IL3RA,IL2RG,SOS1,FGFR4,RASGRP4,FGF2,IL2RA,JAK3,FGFR1,MAPK3,CD19,PIK3CB,EGFR,NRAS,RNASE1,CA2,JAK1,JAK2,CSF2,ANGPT1
255	Malignant Glioma	C0555198	26	412	3.93775012597e-11	4.9047893825735716e-05	MET,PDGFRA,PIK3CA,HGF,PIK3CD,EGF,PDGFRB,PIK3R1,KIT,ERBB2,MAPK1,TEK,PDGFB,SOS1,HBEGF,PIK3R2,FGFR4,FGF2,LAT,EREG,PIK3CB,EGFR,FGFR2,RNASE1,CSF2,ANGPT1
256	Cutaneous T-cell lymphoma	C0079773	18	255	3.95871113668e-11	4.924023850740527e-05	IL5,NOS1,PIK3CA,PIK3CD,IL2,PTPN11,KIT,MAPK1,CD28,CD80,IL2RA,PLCG1,JAK3,PIK3CB,JAK1,JAK2,CBL,CSF2
257	Esophageal carcinoma	C0152018	26	585	4.02291533419e-11	4.943258318907482e-05	IL5,MET,FGF3,PIK3CA,HGF,PIK3CD,IL2,CASK,EGF,ERBB2,MAPK1,ARTN,CD80,FGF2,ERBB4,FGF4,PIK3CB,HMOX1,EGFR,FGFR2,HRAS,ERBB3,JAK1,JAK2,ANGPT1,KRAS
258	Mammary Carcinoma, Human	C1257930	8	45	4.02453625981e-11	4.9624927870744375e-05	PIK3CA,PIK3CD,EGF,ERBB2,ARTN,PIK3CB,EGFR,FGF8
259	Fibrous tissue neoplasm	C0206643	8	45	4.02453625981e-11	4.981727255241392e-05	PDGFRA,PIK3CA,PDGFRB,KIT,SOS1,NRAS,HRAS,KRAS
260	Gallbladder disease 4	C0012634	24	785	4.02683442147e-11	5.000961723408348e-05	SPTA1,IL5,FGF3,PDGFRA,PIK3CA,PIK3CD,PTPN11,PDGFRB,KIT,MAPK1,BCR,FGFR3,SPTAN1,NEFL,RET,IL2RA,CD19,PIK3CB,HMOX1,EGFR,FGFR2,JAK2,GDNF,CBL
261	Anaplastic large cell lymphoma, ALK negative	C0206180	16	263	4.15850687219e-11	5.020196191575303e-05	NOS1,PIK3CA,PIK3CD,IL2,PTPN11,PDGFRB,KIT,CALM3,FGFR4,IL2RA,JAK3,NCAM1,MAPK3,PIK3CB,JAK1,CSF2
262	Atrial septal defect	C0018817	23	476	4.19879686575e-11	5.0394306597422586e-05	NOS1,CTBP1,MET,PIK3CA,HGF,PIK3CD,PTPN11,EGF,MAPK1,BCR,FGFR3,PIK3R2,ERBB4,FGFR1,IRS2,PIK3CB,FGFR2,NRG1,GRIN2A,GRIN2B,HRAS,CSF2,KRAS
263	Neoplasm by anatomical site	C4023185	28	576	4.21277457363e-11	5.058665127909214e-05	CTBP1,MET,PDGFRA,PIK3CA,PTPN11,PDGFRB,PIK3R1,KIT,ERBB2,BCR,FGFR3,CD28,TEK,RET,PDGFB,IL2RG,FGFR1,NRTN,CD19,EGFR,NRAS,FGFR2,ICOS,HRAS,JAK2,GDNF,CBL,KRAS
264	Hodgkin Disease	C0019829	24	409	4.22328838567e-11	5.0778995960761685e-05	IL5,MET,PDGFRA,PIK3CA,HGF,PIK3CD,IL2,PTPN11,PIK3R1,ERBB2,BCR,RET,CD80,SOS1,FGF2,MAPK3,CD19,PIK3CB,HMOX1,FGFR2,GRIN2B,KL,JAK2,KRAS
265	Seizures, Febrile	C0036572	41	1535	4.23761026269e-11	5.097134064243124e-05	NOS1,CTBP1,PIK3CA,HGF,PIK3CD,CASK,EGF,PDGFRB,UBB,MAPK1,BCR,FGFR3,SPTAN1,ERLIN2,RET,FGF17,PDGFB,PIK3R2,CAMK2D,FGF2,GRIN2C,ERBB4,NCAM1,FGFR1,GRIN1,PIK3CB,EGFR,NRAS,FGFR2,NRG1,GRIN2A,GPHN,GRIN2B,HRAS,JAK2,GDNF,FGF23,CSF2,ANGPT1,FGF8,KRAS
266	Refractory cancer	C0677936	12	64	4.27528012992e-11	5.116368532410079e-05	MET,PDGFRA,PIK3CA,PIK3CD,PDGFRB,KIT,ERBB2,MAPK1,BCR,PIK3CB,EGFR,KRAS
267	gliosarcoma	C0206726	11	64	4.27557989013e-11	5.1356030005770344e-05	PDGFRA,HGF,IL2,EGF,KIT,FGFR3,SOS1,FGFR1,PDGFA,EGFR,KITLG
268	Stomach cancer	C0699791	60	2109	4.29072333219e-11	5.154837468743989e-05	CTBP1,MET,VAV1,IL2RB,FGF3,PDGFRA,PIK3CA,HGF,PIK3CD,IL2,CASK,PTPN11,EGF,PDGFRB,PIK3R1,KIT,ERBB2,FGF7,MAPK1,RASGRF1,FGFR3,SPTAN1,TEK,SPTBN1,CALM3,RET,CD80,NRG4,SOS1,GRB2,HBEGF,PIK3R2,FGFR4,FGF2,JAK3,ERBB4,FGF9,FGFR1,PDGFA,EREG,FGF4,ARF1,MAPK3,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,NRG1,RNASE1,KITLG,GRIN2B,HRAS,ERBB3,JAK1,JAK2,PTK2,CBL,ANGPT1,KRAS
269	Urothelial Carcinoma	C0007138	24	391	4.30868674073e-11	5.174071936910944e-05	MET,PIK3CA,PIK3CD,EGF,PIK3R1,ERBB2,FGF7,CD86,FGFR3,CD80,FGF2,ERBB4,LAT,FGFR1,GAB1,PIK3CB,EGFR,NRAS,FGFR2,CA2,HRAS,ERBB3,CSF2,KRAS
270	Dermatosis NOS	C0037274	22	483	4.3187342591e-11	5.1933064050778996e-05	IL5,IL2RB,PIK3CA,PIK3CD,IL2,FGF7,MAPK1,CD86,FGFR3,CD28,CD80,IL2RA,FGFR1,AKAP9,PIK3CB,HMOX1,EGFR,FGFR2,RNASE1,KL,JAK2,FGF23
271	Juvenile myelomonocytic leukemia	C0349639	20	116	4.37563318911e-11	5.212540873244855e-05	PIK3CA,PIK3CD,IL3,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,TEK,IL2RG,SOS1,PIK3R2,JAK3,PIK3CB,NRAS,JAK2,CBL,CSF2,KRAS
272	Gastric ulcer	C0038358	15	116	4.37563318911e-11	5.23177534141181e-05	MET,PDGFRA,HGF,IL2,EGF,PDGFRB,TEK,SOS1,FGF2,FGFR1,PDGFA,EGFR,FGFR2,NRG1,ANGPT1
273	Fibrosarcoma	C0016057	18	254	4.38695746396e-11	5.2510098095787654e-05	MET,IL2RB,PIK3CA,HGF,PIK3CD,IL2,PDGFRB,ERBB2,TEK,CALM3,PDGFB,FGF2,PIK3CB,NRAS,KITLG,HRAS,JAK1,CSF2
274	Gastrointestinal stromal tumor	C0238198	30	340	4.41005010288e-11	5.270244277745721e-05	MET,FGF3,PDGFRA,PIK3CA,PIK3CD,PDGFRB,KIT,ERBB2,MAPK1,BCR,FGFR3,TEK,HBEGF,FGFR4,SLC16A3,FGF2,IL2RA,FGFR1,EREG,CD19,PIK3CB,HMOX1,EGFR,NRAS,FGFR2,KITLG,ICOS,CBL,ANGPT1,KRAS
275	Ependymoma	C0014474	13	121	4.42653691479e-11	5.289478745912676e-05	SHC3,PDGFRA,PIK3CA,PIK3CD,EGF,KIT,ERBB2,NEFL,PIK3CB,EGFR,JAK2,GDNF,CSF2
276	Abnormality of digestive system physiology	C4293692	33	1132	4.46828130052e-11	5.3087132140796306e-05	NOS1,CTBP1,PDGFRA,PIK3CA,CASK,PTPN11,PDGFRB,PIK3R1,KIT,MAPK1,BCR,FGFR3,ERLIN2,TEK,RET,IL2RG,LCK,SOS1,IL2RA,JAK3,ERBB4,FGFR1,NRTN,CD19,EGFR,NRAS,FGFR2,GPHN,ICOS,HRAS,JAK2,GDNF,KRAS
277	Prostate cancer recurrent	C0278838	7	34	4.47238912571e-11	5.327947682246586e-05	PIK3CA,PIK3CD,ERBB2,PIK3CB,EGFR,ERBB3,CSF2
278	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	4.47328840636e-11	5.347182150413541e-05	MET,PDGFRA,HGF,EGF,PDGFRB,KIT,ERBB2,MAPK1,CALM3,PDGFA,MAPK3,EGFR,NRAS,NRG1,PTK2,FGF23,KRAS
