rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Synovitis	C0039103	7	111	4.94636553938e-11	2.8337316490269715e-05	IL1B,PTPN11,TNF,IL6,STAT3,TRAF2,STAT1
84	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	15	568	4.98512342517e-11	2.8678729941959713e-05	RIPK1,IRAK4,IL1B,LTA,TNF,TRAF3,JAK2,RNF31,IL6,STAT3,BIRC3,MYD88,IRAK1,STAT1,MAP3K14
85	Sepsis	C0243026	12	602	5.20203879972e-11	2.902014339364971e-05	IL1R1,IRAK4,IL1B,LTA,TNF,JAK2,IL6,STAT3,MYD88,TNFRSF1A,IRAK1,STAT1
86	Primary immune deficiency disorder	C0398686	6	68	5.49337242362e-11	2.9361556845339705e-05	IRAK4,IL1B,STAT3,MYD88,STAT1,MAP3K14
87	Pregnancy Complications, Hematologic	C0032964	7	133	5.88692428138e-11	2.9702970297029702e-05	IL1R1,IL1B,TNF,IL1RAP,IL6,TRAF2,TNFRSF1A
88	Rheumatoid arthritis	C0003873	18	1856	5.96187543778e-11	3.00443837487197e-05	RIPK1,IL1R1,IRAK4,IL1B,LTA,PTPN11,TNF,TAX1BP1,IL6,STAT3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1,MAP3K14
89	Postoperative Complications	C0032787	6	75	6.22437656972e-11	3.0385797200409694e-05	IL1R1,IL1B,LTA,TNF,IL1RAP,IL6
91	Cryopyrin-Associated Periodic Syndromes	C2316212	5	28	6.45404840682e-11	3.1068624103789686e-05	IRAK4,IL1B,TNF,IL6,MYD88
92	Musculoskeletal Diseases	C0026857	7	132	6.74299505121e-11	3.141003755547969e-05	IL1R1,IL1B,TNF,IL1RAP,IL6,TRAF2,TNFRSF1A
93	 {Septic shock, susceptibility to} (3)	C0036983	6	59	6.75839384456e-11	3.175145100716968e-05	IL1B,LTA,TNF,IL6,TNFRSF1A,IRAK1
94	Mumps	C0026780	5	35	6.77781164526e-11	3.2092864458859676e-05	IL1B,TNF,IL6,TNFRSF1A,STAT1
95	Coronary artery stenosis	C0242231	6	81	6.80863143643e-11	3.243427791054968e-05	IL1R1,IL1B,LTA,TNF,IL6,MYD88
96	Hypersensitivity	C0020517	9	186	6.97254476378e-11	3.277569136223967e-05	IL1R1,IRAK4,IL1B,TNF,JAK2,IL6,MYD88,TNFRSF1A,IL6ST
97	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	13	854	7.4956485463e-11	3.3117104813929666e-05	BAG4,IL1B,LTA,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,JAK1,TNFRSF1A,IL6ST,STAT1
98	Arthritis, Psoriatic	C0003872	8	204	7.77095054971e-11	3.345851826561967e-05	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A,IL6ST,IRAK1
99	Ulcerative colitis	C0009324	13	837	8.34765589985e-11	3.379993171730966e-05	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,STAT1,MAP3K14
100	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	8.48873193959e-11	3.4141345168999655e-05	IL1R1,IRAK4,IL1B,LTA,PTPN11,TNF,TRAF3,BIRC2,IL6,STAT3,BIRC3,MYD88,JAK1,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1
102	Helicobacter pylori infection	C0850666	9	297	1.00391805979e-10	3.482417207237965e-05	IL1R1,IL1B,TNF,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A
103	Transient ischemic attack	C0007787	8	205	1.006049688e-10	3.516558552406965e-05	IL1R1,IL1B,MADD,TNF,JAK2,IL6,STAT3,TNFRSF1A
104	T-cell lymphoma	C0079772	9	302	1.02614361452e-10	3.5506998975759646e-05	IL1B,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,JAK1,MAP3K14
105	Fetal Diseases	C0015929	7	151	1.10844000645e-10	3.584841242744964e-05	IL1R1,IL1B,TNF,IL1RAP,IL6,TRAF2,TNFRSF1A
109	Glioblastoma multiforme	C1621958	10	434	1.61058610892e-10	3.721406623420963e-05	RIPK1,IL1B,PTPN11,TNF,TRADD,JAK2,IL6,STAT3,BIRC3,STAT1
110	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	9	333	1.71547109851e-10	3.7555479685899626e-05	IL1R1,IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A,IRAK1,STAT1
111	Parasitemia	C0242723	6	89	1.82180825981e-10	3.789689313758962e-05	IL1R1,IL1B,LTA,TNF,IL6,MYD88
113	Measles	C0025007	7	155	2.17949991388e-10	3.8579720040969616e-05	IL1B,LTA,TNF,IL6,MYD88,TNFRSF1A,STAT1
114	Thyroid associated opthalmopathies	C0339143	6	90	2.20122031713e-10	3.892113349265961e-05	IL1R1,IL1B,LTA,TNF,IL6,MYD88
115	Pneumococcal Infections	C0032269	5	50	2.28184360296e-10	3.926254694434961e-05	IRAK4,IL1B,LTA,TNF,IL6
116	Malaria, Cerebral	C0024534	6	95	2.4560509182e-10	3.9603960396039605e-05	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A
117	Osteoarthritis	C0029408	13	942	2.64418487106e-10	3.99453738477296e-05	IL1R1,IL1B,LTA,PTPN11,TNF,IL1RAP,IL6,STAT3,MYD88,TRAF2,TNFRSF1A,IL6ST,STAT1
120	Cutaneous T-cell lymphoma	C0079773	8	255	3.50580786623e-10	4.096961420279959e-05	PTPN11,TNF,JAK2,IL6,STAT3,JAK1,TRAF2,STAT1
121	Neutropenia	C0027947	8	255	3.50580786623e-10	4.131102765448959e-05	IRAK4,IL1B,TNF,JAK2,IL6,STAT3,JAK1,STAT1
122	Fibrosarcoma	C0016057	8	254	3.54256735058e-10	4.1652441106179585e-05	RIPK1,IL1B,TNF,IL6,JAK1,TRAF2,TNFRSF1A,STAT1
123	Anemia	C0002871	11	627	3.92931576165e-10	4.199385455786958e-05	IL1R1,IL1B,LTA,TNF,JAK2,IL6,BIRC3,MYD88,TRAF2,TNFRSF1A,STAT1
124	Melanoma, B16	C0004565	6	102	4.30366409176e-10	4.233526800955958e-05	IL1B,TNF,IL6,STAT3,IL6ST,NSMAF
126	Chronic Chagas' disease	C0041234	7	176	4.85554485508e-10	4.301809491293957e-05	IL1B,LTA,TNF,IL6,MYD88,TNFRSF1A,STAT1
127	Hyperalgesia	C0020429	7	177	5.79675529799e-10	4.335950836462957e-05	IL1R1,IL1B,TNF,JAK2,IL6,STAT3,TNFRSF1A
128	Acute lymphoid leukemia	C0023449	12	824	5.80490655544e-10	4.3700921816319564e-05	BAG4,IL1B,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,JAK1,TNFRSF1A,IL6ST,STAT1
129	Chronic neutrophilia	C3665444	5	57	6.04511662949e-10	4.404233526800956e-05	IL1B,TNF,JAK2,IL6,BIRC3
130	Ankylosing spondylitis	C0038013	8	269	6.15161255269e-10	4.438374871969956e-05	IL1R1,IL1B,TNF,TRADD,JAK2,IL6,STAT3,TNFRSF1A
131	Pancreatic Carcinoma	C0235974	16	1690	6.68364141809e-10	4.4725162171389554e-05	RIPK1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,JAK1,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1,MAP3K14
132	Non-Malignant Ascites Adverse Event	C1559271	7	181	6.76362299501e-10	4.5066575623079555e-05	IL1R1,IL1B,PTPN11,TNF,IL6,STAT3,BIRC3
133	Asthma	C0004096	15	1454	6.92968349369e-10	4.540798907476955e-05	IL1R1,IRAK4,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,MYD88,JAK1,TRAF2,TNFRSF1A,IRAK1,STAT1
134	Hepatitis B, Chronic	C0524909	8	272	6.96180335602e-10	4.5749402526459544e-05	IL1R1,IL1B,LTA,TNF,JAK2,IL6,JAK1,STAT1
135	Septicemia	C0036690	9	387	7.21469994858e-10	4.6090815978149545e-05	IRAK4,IL1B,LTA,TNF,IL6,STAT3,MYD88,TNFRSF1A,IRAK1
136	Arthritis, Rheumatoid	C0003864	13	1030	7.22996995606e-10	4.643222942983954e-05	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,MYD88,TNFRSF1A,IL6ST,IRAK1,STAT1
137	Lupus Erythematosus, Systemic	C0024141	15	1467	7.86751663817e-10	4.677364288152953e-05	IL1R1,IRAK4,IL1B,LTA,TNF,TRADD,JAK2,IL6,STAT3,MYD88,JAK1,TRAF2,TNFRSF1A,IRAK1,STAT1
138	Kaposi's sarcoma	C0036220	7	184	7.88634602067e-10	4.7115056333219534e-05	IL1B,LTA,TNF,IL6,STAT3,IL6ST,IRAK1
140	Juvenile myelomonocytic leukemia	C0349639	6	116	9.12638409289e-10	4.779788323659952e-05	IL1R1,IL1B,PTPN11,TNF,JAK2,STAT3
141	Meningococcal Infections	C0025303	5	62	9.35568622573e-10	4.8139296688289524e-05	IL1R1,IL1B,LTA,TNF,IL6
142	Myelodysplastic syndrome	C3463824	9	399	9.68322533268e-10	4.848071013997952e-05	PTPN11,TNF,JAK2,IL1RAP,IL6,STAT3,MYD88,JAK1,TNFRSF1A
143	Arteriosclerosis	C0003850	13	1059	1.03239772287e-09	4.882212359166951e-05	IRAK4,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,MYD88,TNFRSF1A,IRAK1,STAT1
144	Malaria	C0024530	10	539	1.05448361154e-09	4.9163537043359514e-05	IL1R1,IRAK4,IL1B,LTA,TNF,TRAF3,IL6,MYD88,TRAF2,TNFRSF1A
145	Periodontal Attachment Loss	C0206114	4	28	1.06215114482e-09	4.950495049504951e-05	IL1B,TNF,IL6,TNFRSF1A
146	Thrombosis of retinal vein	C0035328	4	28	1.06215114482e-09	4.98463639467395e-05	IL1B,TNF,JAK2,IL6
147	Atherosclerosis	C0004153	14	1271	1.09106956803e-09	5.0187777398429504e-05	IL1R1,IRAK4,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,MYD88,TNFRSF1A,IL6ST,IRAK1,STAT1
148	Hodgkin Disease	C0019829	9	409	1.16294385233e-09	5.05291908501195e-05	IL1R1,IL1B,LTA,PTPN11,TNF,TRAF3,JAK2,IL6,STAT3
149	Connective Tissue Diseases	C0009782	7	196	1.18972631746e-09	5.087060430180949e-05	IL1R1,IL1B,TNF,IL1RAP,IL6,TRAF2,TNFRSF1A
150	Myocardial Reperfusion Injury	C0027055	7	196	1.18972631746e-09	5.1212017753499493e-05	IL1B,TNF,JAK2,STAT3,MYD88,IRAK1,STAT1
151	Brain Ischemia	C0007786	9	415	1.376524561e-09	5.155343120518949e-05	IRAK4,IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A,IL6ST,IRAK1
152	Autoimmune disease 1	C0004364	12	890	1.39618150374e-09	5.189484465687948e-05	IL1B,LTA,TNF,JAK2,IL6,STAT3,BIRC3,JAK1,TNFRSF1A,IL6ST,IRAK1,STAT1
154	Classical Hodgkin's Lymphoma	C1333064	6	126	1.65866498314e-09	5.257767156025948e-05	TNF,TRAF3,JAK2,IL6,STAT3,MAP3K14
155	Gingival bleeding	C0017565	4	31	1.73293690509e-09	5.291908501194947e-05	IL1B,JAK2,IL6,MYD88
156	Herpes simplex encephalitis, susceptibility to, 7	C0276226	4	31	1.73293690509e-09	5.326049846363947e-05	IRAK4,TNF,TRAF3,STAT1
157	Reperfusion Injury	C0035126	8	305	1.75176251282e-09	5.360191191532947e-05	IL1B,TNF,IL6,STAT3,MYD88,TNFRSF1A,IL6ST,STAT1
158	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	2.08390804612e-09	5.394332536701946e-05	IL1B,TNF,JAK2,JAK1,STAT1
159	Gingivitis	C0017574	5	71	2.08390804612e-09	5.428473881870946e-05	IL1B,LTA,TNF,IL6,STAT3
165	Graft-versus-host disease, susceptibility to	C0018133	8	317	2.399136112e-09	5.6333219528849435e-05	IL1R1,IL1B,LTA,TNF,JAK2,IL6,TNFRSF1A,STAT1
166	Periodontal Pocket	C0031094	4	33	2.48419707027e-09	5.667463298053943e-05	IL1B,TNF,IL6,TNFRSF1A
167	Anorexia	C0003123	6	134	2.53352538948e-09	5.701604643222943e-05	IL1B,TNF,IL6,STAT3,MYD88,TNFRSF1A
168	Multiple Sclerosis	C0026769	13	1140	2.63555255398e-09	5.7357459883919425e-05	RIPK1,IL1R1,IL1B,LTA,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,JAK1,TNFRSF1A,STAT1
169	Acute hepatic failure	C0162557	6	135	2.73173372811e-09	5.769887333560942e-05	IL1B,LTA,TNF,JAK2,IL6,TNFRSF1A
170	Coronary Artery Disease	C1956346	14	1366	2.80877754388e-09	5.804028678729942e-05	IL1R1,IL1B,MADD,LTA,PTPN11,TNF,JAK2,IL1RAP,IL6,MYD88,TNFRSF1A,IL6ST,IRAK1,STAT1
171	Meningitis, Pneumococcal	C0025295	4	34	2.83524015376e-09	5.8381700238989415e-05	IRAK4,IL1B,TNF,IL6
172	Systemic aspergillosis	C0004030	4	34	2.83524015376e-09	5.872311369067941e-05	IL1B,LTA,TNF,TNFRSF1A
173	Sjogren's Syndrome	C1527336	6	137	2.97052826781e-09	5.906452714236941e-05	IL1B,TNF,IL6,STAT3,STAT1,MAP3K14
174	Restenosis	C0333186	7	220	2.98432767387e-09	5.9405940594059404e-05	IL1R1,IL1B,LTA,PTPN11,TNF,IL6,TNFRSF1A
175	Lung Diseases, Interstitial	C0206062	6	138	3.1399161049e-09	5.97473540457494e-05	IL1R1,IL1B,LTA,TNF,IL6,TNFRSF1A
176	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	3.17475024048e-09	6.00887674974394e-05	RIPK1,TNF,IL6,STAT3,MYD88,IL6ST,STAT1,MAP3K14
177	Hepatitis C, Chronic	C0524910	9	455	3.25092752718e-09	6.0430180949129394e-05	IL1R1,IL1B,LTA,TNF,IL6,STAT3,JAK1,TNFRSF1A,STAT1
178	Equine Infectious Anemia	C0014661	4	35	3.32889482646e-09	6.077159440081939e-05	IL1R1,IL1B,TNF,IL6
180	Malignant neoplasm of pancreas	C0346647	15	1625	3.3764755436e-09	6.145442130419938e-05	RIPK1,IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,JAK1,TRAF2,TNFRSF1A,IRAK1,STAT1,MAP3K14
181	Virus Diseases	C0042769	11	772	3.40206351979e-09	6.179583475588939e-05	IL1B,LTA,PTPN11,TNF,TRAF3,IL6,STAT3,BIRC3,MYD88,IL6ST,STAT1
182	Respiratory Distress Syndrome, Adult	C0035222	6	142	3.83790432767e-09	6.213724820757937e-05	IL1R1,IL1B,LTA,TNF,IL6,STAT3
183	Hypoxia	C0003130	8	335	3.90000232109e-09	6.247866165926937e-05	IL1B,TNF,JAK2,IL6,STAT3,BIRC3,JAK1,STAT1
184	Congestive heart failure	C0018802	11	782	3.9330684265e-09	6.282007511095937e-05	IL1B,LTA,TNF,TRAF3,IL6,STAT3,MYD88,TNFRSF1A,IL6ST,NSMAF,STAT1
185	Recurrent abortion	C0000809	5	79	3.97504174021e-09	6.316148856264938e-05	IL1B,LTA,TNF,IL6,TNFRSF1A
186	Monoclonal Gammopathy of Undetermined Significance	C0026470	6	144	4.19872014934e-09	6.350290201433936e-05	IL1B,LTA,TNF,IL6,MYD88,IL6ST
187	Duodenal Ulcer	C0013295	5	80	4.29132029911e-09	6.384431546602936e-05	IL1B,LTA,TNF,IL6,STAT3
188	Adult T-Cell Lymphoma/Leukemia	C0023493	9	469	4.33711022652e-09	6.418572891771935e-05	IL1B,LTA,TNF,BIRC2,IL6,STAT3,JAK1,TNFRSF1A,STAT1
193	Alveolar Bone Loss	C0002382	4	37	4.45972181407e-09	6.589279617616934e-05	IL1B,TNF,IL6,TNFRSF1A
194	Salmonella infections	C0036117	4	37	4.45972181407e-09	6.623420962785933e-05	IL1B,TNF,MYD88,STAT1
195	Acute postoperative pain	C0030201	4	37	4.45972181407e-09	6.657562307954935e-05	IL1B,TNF,IL6,TNFRSF1A
196	Pneumonia	C0032285	9	471	4.54880855205e-09	6.691703653123933e-05	IL1R1,IL1B,LTA,TNF,IL6,STAT3,MYD88,TNFRSF1A,IL6ST
197	IMMUNE SUPPRESSION	C0021079	5	81	4.60753313281e-09	6.725844998292933e-05	IL1B,TNF,IL6,STAT3,STAT1
198	Gastritis	C0017152	7	237	5.28107002573e-09	6.759986343461932e-05	IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A,IL6ST
199	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	5.38264621763e-09	6.794127688630932e-05	IL1B,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,STAT1
200	Chlamydia Infections	C0008149	5	83	5.44400413638e-09	6.828269033799931e-05	IL1B,LTA,TNF,IL6,MYD88
201	Mycoses	C0026946	7	241	6.04200933729e-09	6.862410378968933e-05	IL1R1,IL1B,TNF,IL6,STAT3,MYD88,STAT1
202	Candidiasis, familial, 9	C0006840	5	85	6.20179707589e-09	6.896551724137931e-05	IL1B,TNF,TRAF3,STAT3,STAT1
203	Hyperinsulinemia	C0020459	8	355	6.40370645399e-09	6.930693069306931e-05	IL1B,LTA,TNF,JAK2,IL6,STAT3,TNFRSF1A,STAT1
204	Severe Sepsis	C1719672	5	86	6.64892996216e-09	6.96483441447593e-05	IL1B,LTA,TNF,IL6,TNFRSF1A
205	Inflammation	C0021368	10	647	6.79152967198e-09	6.99897575964493e-05	IL1R1,IL1B,LTA,TNF,IL1RAP,IL6,STAT3,MYD88,TRAF2,TNFRSF1A
206	Ischemia	C0022116	10	647	6.79152967198e-09	7.03311710481393e-05	IRAK4,IL1B,TNF,JAK2,IL6,STAT3,MYD88,TNFRSF1A,IRAK1,STAT1
209	Tuberculosis	C0041296	10	652	7.41173256102e-09	7.13554114032093e-05	IL1R1,IL1B,LTA,TNF,IL6,STAT3,MYD88,TNFRSF1A,STAT1,MAP3K14
210	Tumor Promotion	C1519689	5	88	7.70915409287e-09	7.169682485489928e-05	IL1B,TNF,IL6,STAT3,STAT1
211	Plasmacytoma	C0032131	5	89	8.21650369964e-09	7.203823830658928e-05	IL1B,TNF,IL6,IL6ST,STAT1
212	Acute myeloid leukemia	C0023467	15	1733	8.38567504324e-09	7.237965175827928e-05	RIPK1,IL1B,LTA,PTPN11,TNF,JAK2,IL1RAP,BIRC2,IL6,STAT3,JAK1,TRAF2,TNFRSF1A,IL6ST,STAT1
213	Japanese Encephalitis	C0014057	4	42	8.57906812257e-09	7.272106520996928e-05	IL1B,PTPN11,TNF,IL6
214	Recurrent bacterial infection	C0004623	7	255	9.30840760027e-09	7.306247866165927e-05	IRAK4,IL1B,TNF,IL6,STAT3,MYD88,STAT1
218	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	9.95828630668e-09	7.442813246841926e-05	IL1B,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,TRAF2,STAT1
219	Urinary tract infection	C0042029	5	92	1.00481850618e-08	7.476954592010925e-05	IL1B,LTA,TNF,IL6,MYD88
220	Premature Birth	C0151526	8	376	1.05363956449e-08	7.511095937179925e-05	IL1R1,IL1B,LTA,TNF,IL1RAP,IL6,TRAF2,TNFRSF1A
221	Stomach Diseases	C0038354	4	44	1.09180076091e-08	7.545237282348924e-05	IL1B,LTA,PTPN11,TNF
222	Colitis, Ulcerative	C0009319	10	679	1.12189580959e-08	7.579378627517924e-05	IL1R1,IL1B,PTPN11,TNF,JAK2,IL6,STAT3,MYD88,IL6ST,STAT1
223	Encephalitis	C0014038	6	167	1.17232596963e-08	7.613519972686923e-05	IL1B,TNF,IL6,STAT3,IL6ST,STAT1
224	Primary biliary cirrhosis	C0008312	7	263	1.1831310931e-08	7.647661317855924e-05	IL1B,TNF,IL6,STAT3,MYD88,TNFRSF1A,MAP3K14
225	Postmenopausal osteoporosis	C0029458	5	95	1.21576101408e-08	7.681802663024923e-05	IL1B,LTA,TNF,IL6,TNFRSF1A
226	Hyperoxia	C0242706	4	45	1.22057268737e-08	7.715944008193923e-05	IL1B,TNF,IL6,TNFRSF1A
230	Acute leukemia	C0085669	9	525	1.2599281729e-08	7.852509388869922e-05	IL1B,PTPN11,TNF,JAK2,IL6,STAT3,JAK1,IL6ST,STAT1
231	Waldenstrom macroglobulinemia	C0024419	5	96	1.29205549593e-08	7.886650734038921e-05	IL1B,TNF,IL6,MYD88,IRAK1
232	Heart Diseases	C0018799	8	386	1.31995285813e-08	7.920792079207921e-05	IL1B,LTA,PTPN11,TNF,JAK2,IL6,STAT3,MYD88
233	Heart valve disease	C0018824	4	46	1.37462506933e-08	7.95493342437692e-05	IL1B,TNF,JAK2,IL6
234	Cachexia	C0006625	6	171	1.38154233609e-08	7.98907476954592e-05	IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A
235	Experimental Autoimmune Encephalomyelitis	C0014072	8	389	1.40870893839e-08	8.02321611471492e-05	IL1R1,IL1B,LTA,TNF,IL6,STAT3,TNFRSF1A,IL6ST
236	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	8	393	1.53632740973e-08	8.05735745988392e-05	IL1B,LTA,TNF,IL6,STAT3,MYD88,TNFRSF1A,STAT1
237	Streptococcal Infections	C0038395	4	47	1.53793509039e-08	8.091498805052919e-05	IL1B,PTPN11,TNF,IL6
238	Severe Acute Respiratory Syndrome	C1175175	5	99	1.55923020051e-08	8.125640150221919e-05	IL1B,TNF,TRAF3,IL6,STAT3
243	Melanoma	C0025202	17	2386	1.6398104874e-08	8.296346876066917e-05	RIPK1,IL1B,LTA,PTPN11,TNF,JAK2,BIRC2,IL6,STAT3,BIRC3,JAK1,TRAF2,TNFRSF1A,IL6ST,NSMAF,STAT1,MAP3K14
244	Cystitis	C0010692	5	100	1.65739330038e-08	8.330488221235917e-05	IL1B,LTA,TNF,MYD88,TNFRSF1A
245	Anterior uveitis	C0042165	4	48	1.712779929e-08	8.364629566404916e-05	LTA,TNF,IL6,TNFRSF1A
252	Diabetes mellitus type 1	C0011854	12	1104	1.82336024057e-08	8.603618982587914e-05	IL1R1,IL1B,LTA,PTPN11,TNF,JAK2,IL1RAP,IL6,STAT3,TNFRSF1A,STAT1,MAP3K14
253	Stomach cancer	C0699791	16	2109	1.83174805324e-08	8.637760327756914e-05	IL1B,MADD,LTA,PTPN11,TNF,JAK2,IL6,STAT3,BIRC3,JAK1,TRAF2,TNFRSF1A,IL6ST,IRAK1,STAT1,MAP3K14
254	Choriocarcinoma	C0008497	7	279	1.87791555639e-08	8.671901672925914e-05	IL1R1,TNF,JAK2,IL6,STAT3,TNFRSF1A,STAT1
255	Coronary Restenosis	C0948480	4	49	1.89824959085e-08	8.706043018094913e-05	IL1R1,IL1B,LTA,TNF
256	Pleuritis	C0032231	4	49	1.89824959085e-08	8.740184363263913e-05	IL1B,TNF,IL6,TNFRSF1A
257	Respiratory tract infection	C0035243	8	404	1.95383972335e-08	8.774325708432912e-05	IRAK4,IL1B,TNF,IL6,STAT3,BIRC3,TNFRSF1A,STAT1
258	Seborheic dermatitis	C0011603	6	181	2.0470207418e-08	8.808467053601912e-05	SHARPIN,IL1B,TNF,IL6,MYD88,IRAK1
259	Hepatitis C	C0019196	10	721	2.0755846375e-08	8.842608398770912e-05	IL1B,LTA,PTPN11,TNF,IL6,STAT3,MYD88,JAK1,TNFRSF1A,STAT1
260	Behcet Syndrome	C0004943	8	407	2.07845571865e-08	8.876749743939912e-05	IL1B,LTA,TNF,JAK2,IL6,STAT3,JAK1,TNFRSF1A
