rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Weakness of muscles of respiration	C4025347	1	61	1.67252225207e-05	0.0002457627118644068	TPI1
59	Abnormality of the gallbladder	C0266249	1	65	1.90080668282e-05	0.00025	TPI1
60	Optic disc pallor	C0554970	1	67	2.02041581122e-05	0.0002542372881355932	TPI1
61	Malignant neoplasm of colon stage IV	C0278484	1	69	2.14366637983e-05	0.00025847457627118644	PGK1
62	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	2.206658422e-05	0.0002627118644067797	PGK1
63	Inborn Errors of Metabolism	C0025521	1	70	2.206658422e-05	0.0002669491525423729	TPI1
64	Abnormality of the diaphragm	C1848873	1	77	2.67308674835e-05	0.0002711864406779661	TPI1
65	Abnormality of the fundus	C4025804	2	807	3.12020966416e-05	0.0002754237288135593	PGK1,TPI1
66	Abnormality of the posterior segment of the globe	C4025354	2	810	3.15517788593e-05	0.00027966101694915254	PGK1,TPI1
67	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	3.2736348248e-05	0.0002838983050847458	PGK1,PGAM2
68	Decreased motor nerve conduction velocity	C1857640	1	86	3.33828566703e-05	0.00028813559322033897	TPI1
69	Abnormality of the upper urinary tract	C4023641	2	827	3.35829302943e-05	0.0002923728813559322	PGK1,PGAM2
70	Abnormal nerve conduction velocity	C1866772	1	88	3.49611948008e-05	0.0002966101694915254	TPI1
71	Neuromuscular Diseases	C0027868	1	91	3.7396662387e-05	0.00030084745762711863	TPI1
72	Paralysis	C0522224	1	92	3.8226778254e-05	0.0003050847457627119	TPI1
73	Abnormality of peripheral nerve conduction	C4020690	1	96	4.16377651663e-05	0.0003093220338983051	TPI1
74	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	4.25132835293e-05	0.0003135593220338983	TPI1
75	Abnormality of peripheral nerves	C4022400	1	98	4.33978435235e-05	0.0003177966101694915	TPI1
76	Neurologic Symptoms	C0235031	1	98	4.33978435235e-05	0.0003220338983050847	TPI1
77	Emotional lability	C0085633	1	100	4.51941746642e-05	0.000326271186440678	PGK1
78	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	4.70268657536e-05	0.0003305084745762712	TPI1
79	Tumor Immunity	C1519680	1	105	4.98440256886e-05	0.00033474576271186443	TPI1
80	Anemia of inadequate production	C0678199	1	108	5.27429259283e-05	0.0003389830508474576	TPI1
81	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	2	964	5.3217831079e-05	0.0003432203389830508	PGK1,TPI1
82	Malnutrition	C0162429	1	122	6.73508147061e-05	0.0003474576271186441	TPI1
83	Myalgia	C0231528	1	122	6.73508147061e-05	0.0003516949152542373	PGAM2
84	X-linked recessive inheritance	C1845977	1	127	7.29986938938e-05	0.0003559322033898305	PGK1
85	Abnormal QRS complex	C0205161	2	1098	7.86680381728e-05	0.00036016949152542374	PGAM2,TPI1
86	Abnormality of the urinary system	C4021821	2	1136	8.71296274958e-05	0.0003644067796610169	PGK1,PGAM2
87	Neurodevelopmental delay	C4022738	2	1140	8.80540530092e-05	0.0003686440677966102	PGK1,TPI1
88	Jaundice	C0022346	1	141	9.00179331793e-05	0.0003728813559322034	TPI1
89	Coinfection	C0275524	1	144	9.38958231873e-05	0.0003771186440677966	TPI1
90	Abnormality of central motor function	C4023354	2	1196	0.000101690908038	0.00038135593220338984	PGK1,TPI1
91	Dermatological manifestations of systemic disorders	C4025812	1	156	0.000110221872183	0.0003855932203389831	TPI1
92	Disseminated Malignant Neoplasm	C0346957	1	162	0.000118873327665	0.00038983050847457627	PGK1
93	Cholelithiasis	C0008350	1	171	0.000132460431688	0.0003940677966101695	TPI1
94	Aplastic anemia	C0002874	1	172	0.000134015296182	0.0003983050847457627	PGK1
95	Chronic Chagas' disease	C0041234	1	176	0.000140324970051	0.00040254237288135593	TPI1
96	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.0004067796610169492	PGK1,TPI1
97	Cyst	C0010709	1	184	0.000153377766259	0.0004110169491525424	TPI1
98	Abnormality of circulating enzyme level	C4023591	1	194	0.000170505722228	0.0004152542372881356	PGAM2
99	Elevated serum creatine phosphokinase	C0241005	1	195	0.000172268056388	0.0004194915254237288	PGAM2
100	Hyporeflexia	C0151888	1	197	0.000175819883795	0.000423728813559322	TPI1
101	X-linked inheritance	C0241764	1	197	0.000175819883795	0.0004279661016949153	PGK1
102	Headache	C0018681	1	204	0.000188535130224	0.0004322033898305085	PGK1
103	Intraocular melanoma	C0220633	1	206	0.000192249135475	0.00043644067796610173	TPI1
104	Allergic disposition	C3539909	1	210	0.000199785279841	0.0004406779661016949	TPI1
105	Gonosomal inheritance	C4023613	1	214	0.000207465461382	0.0004449152542372881	PGK1
106	Abnormal eye morphology	C4022925	2	1529	0.000212592705945	0.0004491525423728814	PGK1,TPI1
107	Abnormality of the globe	C4022923	2	1529	0.000212592705945	0.0004533898305084746	PGK1,TPI1
108	Abnormality of the genitourinary system	C0042063	2	1555	0.000223630595477	0.0004576271186440678	PGK1,PGAM2
109	Neoplasm of the oral cavity	C0026640	1	226	0.000231369907856	0.00046186440677966104	TPI1
110	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0004661016949152542	PGK1,PGAM2
111	Neurodevelopmental abnormality	C0679378	2	1639	0.000261890668081	0.0004703389830508475	PGK1,TPI1
112	Abnormality of the biliary system	C0940767	1	243	0.000267450980561	0.0004745762711864407	TPI1
113	Delayed speech and language development	C0241210	1	245	0.000271866422718	0.0004788135593220339	PGK1
114	Morphological abnormality of the central nervous system	C4021765	2	1722	0.000303753220632	0.00048305084745762714	PGK1,TPI1
115	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.000313221676694	0.0004872881355932203	PGK1
116	Kyphosis	C0022821	1	265	0.000317996132369	0.0004915254237288136	TPI1
117	Abnormality of circulating protein level	C4023679	1	274	0.000339924727773	0.0004957627118644068	PGAM2
118	Splenomegaly	C0038002	1	285	0.000367711680622	0.0005	TPI1
119	Abnormality of nervous system morphology	C4022810	2	1875	0.000392181429718	0.0005042372881355932	PGK1,TPI1
120	Abnormality of the eye	C0015393	2	1900	0.000408087381465	0.0005084745762711864	PGK1,TPI1
121	Abnormal nervous system electrophysiology	C4021781	1	303	0.000415516783842	0.0005127118644067797	TPI1
122	Schizophrenia	C0036341	2	1947	0.000439143842986	0.0005169491525423729	PGK1,TPI1
123	Reduced tendon reflexes	C0700078	1	313	0.000443326801319	0.0005211864406779662	TPI1
124	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000446156951787	0.0005254237288135594	TPI1
125	Tumor Progression	C0178874	2	1969	0.000454206683227	0.0005296610169491525	PGK1,TPI1
126	Glioma	C0017638	2	1997	0.000473870708195	0.0005338983050847458	PGK1,TPI1
127	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.000538135593220339	PGAM2,TPI1
128	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0005423728813559322	TPI1
129	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0005466101694915254	PGK1
130	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.000530087440321	0.0005508474576271186	PGK1,TPI1
131	Abnormality of the spleen	C4025749	1	347	0.000544556296537	0.0005550847457627119	TPI1
132	Tremor, hereditary essential, 5	C0040822	1	349	0.000550831864148	0.0005593220338983051	TPI1
133	Abnormality of the myocardium	C4025758	1	351	0.000557143089482	0.0005635593220338984	TPI1
134	Stomach cancer	C0699791	2	2109	0.000558200300315	0.0005677966101694916	PGK1,TPI1
135	Blindness	C0456909	1	352	0.000560312031257	0.0005720338983050848	PGK1
