rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
54	Mental disorders	C0004936	18	439	0.0	1.943145016192875e-05	CCK,BDKRB2,F2RL3,GRP,GRM5,GRPR,OXT,OXTR,LPAR3,GPRC6A,TRH,TAC1,TACR1,NTSR1,GNRHR2,BDKRB1,MCHR2,HCRTR1
66	Female sexual dysfunction	C1112442	8	42	0.0	2.374955019791292e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
70	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.06770148278e-12	2.5188916876574308e-05	TAC3,LPAR2,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,ADRA1A,TACR3,KISS1,EDNRA,CYSLTR2
71	Essential hypertension	C0085580	19	305	1.46560541481e-12	2.5548758546239656e-05	LPAR2,AGTR1,BDKRB2,EDN2,LPAR1,AGT,ADRA1D,KNG1,AVPR1A,EDN1,GCGR,ADRA1B,PTGFR,P2RY2,ADRA1A,BDKRB1,UTS2,EDNRA,TRHR
72	Sparse body hair	C1862863	9	48	3.36952687974e-12	2.5908600215905003e-05	TAC3,KISS1R,GNRH1,GNRHR,LPAR6,PROK2,PROKR2,TACR3,KISS1
73	Schizophrenia	C0036341	36	1947	3.39606121003e-12	2.626844188557035e-05	CCK,LPAR2,NPSR1,NMB,MCHR1,GRP,CCKBR,CHRM1,GRM5,GRM1,F2R,HCRT,ANXA1,OXT,OXTR,ADRA1D,HRH1,NTS,CCKAR,AVPR1A,TAC1,CHRM5,TACR1,NTSR1,GHRL,P2RY1,P2RY2,APP,ADRA1A,TACR3,MCHR2,HCRTR1,NPS,GNB1,EDNRA,CYSLTR2
74	Asthma	C0004096	44	1454	3.5573766155e-12	2.6628283555235698e-05	LTB4R2,TAC3,LPAR2,AGTR1,BDKRB2,NPSR1,GRP,AGT,CHRM1,FPR2,GRM1,CCL23,CHRM3,F2R,EDNRB,ANXA1,TACR2,OXTR,ADRA1D,LPAR3,HRH1,GPRC6A,KNG1,EDN1,PMCH,TAC1,LTB4R,TACR1,GHRL,ADRA1B,F2RL1,XCL1,APP,GPR65,ADRA1A,BDKRB1,CYSLTR1,TACR3,PTGER1,NPS,GNB1,UTS2,EDNRA,CYSLTR2
75	Bradycardia	C0428977	12	53	4.34696723062e-12	2.6988125224901046e-05	EDN2,AGT,GNRH1,GCG,NTS,EDN3,KNG1,TRH,EDN1,TAC1,TACR1,UTS2
76	Congestive heart failure	C0018802	22	782	4.59288163057e-12	2.7347966894566393e-05	CCK,LPAR2,AGTR1,OPN4,AGT,GNAQ,CASR,EDNRB,ADRA1D,LPAR3,GPRC6A,KNG1,AVPR1A,EDN1,GHSR,GHRL,F2RL1,ADRA1A,UTS2,GNA11,EDNRA,CYSLTR2
77	Anxiety Disorders	C0003469	20	383	4.77073935912e-12	2.7707808564231737e-05	CCK,LPAR2,NPSR1,LPAR1,AGT,CCKBR,GRM5,AVPR1B,OXT,OXTR,CCKAR,AVPR1A,TAC1,TACR1,APP,ADRA1A,NPS,GNB1,EDNRA,CYSLTR2
78	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	4.81137352182e-12	2.8067650233897085e-05	AGTR1,BDKRB2,AGT,CASR,EDNRB,TACR2,F2,HTR2B,EDN1,TAC1,TACR1,F2RL1,CYSLTR1,UTS2B,NPS,UTS2,EDNRA
79	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.89872595214e-12	2.8427491903562433e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
80	Obesity	C0028754	54	2181	6.54387655175e-12	2.878733357322778e-05	CCK,LPAR2,AGTR1,NMU,BDKRB2,NMB,MCHR1,AGT,KISS1R,GNAQ,GNRHR,P2RY11,UTS2R,CHRM3,GCG,CASR,HCRT,FFAR1,MLN,QRFP,OXT,OXTR,LPAR3,F2,CCKAR,SAA1,HTR2B,GPRC6A,KNG1,AVPR1A,EDN1,PMCH,TAC1,GCGR,NMUR2,PROK2,PROKR2,GHSR,GHRL,ADRA1B,F2RL1,APP,FFAR2,ADRA1A,BDKRB1,TACR3,MCHR2,UTS2,NPFFR2,KISS1,EDNRA,TRHR,FFAR3,CYSLTR2
82	Alcohol dependence	C0001973	21	675	8.10385092365e-12	2.9507016912558475e-05	CCK,BDKRB2,OPN4,AGT,NTSR2,CCKBR,CHRM1,GRM5,EDNRB,OXTR,ADRA1D,F2,NTS,CCKAR,TRH,TAC1,TACR1,NTSR1,GHSR,GHRL,TACR3
84	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.10125242259e-11	3.022670025188917e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
85	Coronary heart disease 7	C0010054	22	754	1.1687983914e-11	3.0586541921554514e-05	AGTR1,BDKRB2,OPN4,F2RL3,AGT,UTS2R,GCG,F2R,CASR,F2,SAA1,KNG1,EDN1,GHRL,P2RY1,BDKRB1,CYSLTR1,UTS2B,UTS2,NPFFR2,KISS1,EDNRA
86	Panic disorder 1	C1868649	12	80	1.24350529873e-11	3.094638359121986e-05	CCK,BDKRB2,NPSR1,GRP,AGT,CCKBR,AVPR1B,GRPR,HCRT,CCKAR,TACR1,NPS
87	Prostate carcinoma	C0600139	44	2734	1.24649179867e-11	3.130622526088521e-05	LTB4R2,CCK,PROK1,LPAR2,AGTR1,GNRH2,OPN4,F2RL3,GRP,LPAR1,AGT,HCRTR2,GNRH1,CCKBR,GNRHR,UTS2R,GRM1,GCG,F2R,CASR,GRPR,HCRT,GPR68,EDNRB,ANXA1,OXT,ADRA1D,LPAR3,NTS,GPRC6A,TRH,EDN1,TAC1,TACR1,GHSR,GHRL,F2RL1,P2RY1,P2RY2,ADRA1A,HCRTR1,KISS1,EDNRA,CYSLTR2
88	Anosmia	C0003126	8	45	1.53168588923e-11	3.1666066930550564e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
89	Hypotension	C0020649	20	129	1.7745582781e-11	3.2025908600215905e-05	AGTR1,BDKRB2,EDN2,AGT,GCG,CASR,OXT,HRH1,PTAFR,SAA1,EDN3,KNG1,EDN1,TAC1,TACR1,GHRL,ADRA1B,ADRA1A,TACR3,GNA11
90	Hypertension	C0020538	45	1647	1.91398008553e-11	3.238575026988125e-05	TAC3,LPAR2,AGTR1,BDKRB2,EDN2,LPAR1,AGT,GNRH1,UTS2R,CHRM3,GCG,F2R,CASR,EDNRB,ANXA1,OXT,OXTR,ADRA1D,F2,NTS,SAA1,HTR2B,EDN3,KNG1,AVPR1A,TRH,EDN1,GCGR,TACR1,GHSR,GHRL,ADRA1B,XCL1,P2RY2,APP,ADRA1A,BDKRB1,TACR3,PTGER1,UTS2,KISS1,EDNRA,GNA14,TRHR,CYSLTR2
91	Decreased testosterone in males	C1860121	8	33	2.02431404972e-11	3.27455919395466e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
92	Breast hypoplasia	C0266013	8	39	2.16398010622e-11	3.310543360921195e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
93	Non-obstructive azoospermia	C4021107	8	39	2.16398010622e-11	3.3465275278877295e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
94	Erectile abnormalities	C4022003	8	39	2.16398010622e-11	3.382511694854264e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
95	Mood Disorders	C0525045	18	322	2.17066364883e-11	3.418495861820799e-05	MCHR1,AGT,AVPR1B,CHRM3,HCRT,OXT,ADRA1D,EDN1,TAC1,TACR1,NTSR1,PROK2,PROKR2,ADRA1B,P2RY1,P2RY2,MCHR2,HCRTR1
96	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.33086883128e-11	3.454480028787334e-05	LPAR2,CASR,ADRA1A,NPS,GNA11,EDNRA,CYSLTR2
97	Secondary hypertriglyceridemia	C0027627	47	3444	2.379363373e-11	3.490464195753868e-05	LTB4R2,PROK1,LPAR2,AGTR1,NMU,BDKRB2,F2RL3,GRP,GAST,LPAR1,AGT,KISS1R,GNAQ,GNRH1,F2RL2,GNRHR,GRM5,GRM1,GCG,F2R,CASR,GRPR,GPR68,EDNRB,ANXA1,ADRA1D,GNA15,PTAFR,F2,NTS,SAA1,EDN1,TAC1,TACR1,NTSR1,F2RL1,GPR4,P2RY2,APP,ADRA1A,BDKRB1,HCRTR1,GNA11,KISS1,EDNRA,LPAR5,CYSLTR2
99	Female hypogonadism	C0271578	8	25	2.51427767495e-11	3.562432529686937e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
100	Generalized joint laxity	C1836308	8	25	2.51427767495e-11	3.598416696653473e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
101	Atherosclerosis	C0004153	30	1271	2.5150326266e-11	3.634400863620007e-05	LTB4R2,AGTR1,AGT,KISS1R,FPR2,GCG,F2R,CASR,EDNRB,ADRA1D,HRH1,PTAFR,F2,SAA1,GPR132,KNG1,EDN1,TAC1,LTB4R,GHSR,GHRL,F2RL1,P2RY1,P2RY2,APP,CYSLTR1,UTS2B,UTS2,KISS1,EDNRA
102	Abnormal circulating androgen level	C4072892	8	44	2.66827671069e-11	3.670385030586542e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
103	Ovarian epithelial cancer	C0677886	36	2172	2.69591016178e-11	3.7063691975530763e-05	CCK,PROK1,LPAR2,AGTR1,GNRH2,GRP,GAST,LPAR1,AGT,GNRH1,GNRHR,FPR2,F2R,CASR,GRPR,GPR68,OXT,OXTR,ADRA1D,LPAR3,PTAFR,F2,XCR1,KNG1,EDN1,XCL2,LTB4R,F2RL1,GPR4,XCL1,ADRA1A,CYSLTR1,PTGER1,KISS1,EDNRA,CYSLTR2
104	Secondary amenorrhea	C0232940	8	37	2.77301515084e-11	3.742353364519612e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
105	Left ventricular hypertrophy	C0149721	16	274	2.88227219869e-11	3.7783375314861465e-05	LPAR2,AGTR1,BDKRB2,AGT,GNAQ,ADRA1D,HRH1,HTR2B,KNG1,EDN1,TAC1,GHSR,ADRA1A,BDKRB1,EDNRA,CYSLTR2
106	Hypogonadism with anosmia	C0162809	10	61	2.94807511736e-11	3.8143216984526806e-05	LPAR2,KISS1R,GNRHR,PROK2,PROKR2,ADRA1A,TACR3,KISS1,EDNRA,CYSLTR2
107	Male hypogonadism	C0151721	8	38	2.99142932647e-11	3.850305865419216e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
108	Decreased serum testosterone level	C0857983	8	38	2.99142932647e-11	3.88629003238575e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
109	Hyperalgesia	C0020429	18	177	3.0451419164e-11	3.9222741993522856e-05	CCK,BDKRB2,AGT,PROKR1,CCKBR,F2R,ANXA1,PTAFR,KNG1,EDN1,TAC1,TACR1,NTSR1,PROK2,F2RL1,ADRA1A,BDKRB1,PTGER1
110	Anxiety	C0003467	14	214	3.07373015929e-11	3.9582583663188196e-05	TAC3,KISS1R,GNRH1,GNRHR,CASR,OXT,OXTR,PMCH,TAC1,PROK2,PROKR2,TACR3,GNA11,KISS1
111	Panic disorder syndrome 1 (2)	C0030319	13	115	3.12385672885e-11	3.994242533285355e-05	CCK,BDKRB2,NPSR1,GRP,AGT,CCKBR,AVPR1B,GRPR,HCRT,CCKAR,AVPR1A,TACR1,NPS
112	Heart Failure	C0018801	23	803	3.3278158007e-11	4.030226700251889e-05	CCK,LPAR2,AGTR1,OPN4,AGT,GNAQ,GCG,EDNRB,ADRA1D,LPAR3,GNA15,HTR2B,GPRC6A,KNG1,AVPR1A,EDN1,GHSR,GHRL,F2RL1,ADRA1A,UTS2,EDNRA,CYSLTR2
113	Arteriosclerosis	C0003850	25	1059	3.44022588195e-11	4.066210867218424e-05	LTB4R2,AGTR1,AGT,KISS1R,FPR2,GCG,F2R,CASR,ADRA1D,HRH1,PTAFR,F2,SAA1,KNG1,EDN1,TAC1,LTB4R,GHSR,F2RL1,P2RY2,APP,CYSLTR1,UTS2,KISS1,EDNRA
114	Obstructive sleep apnea	C0520679	14	166	3.65392160973e-11	4.1021950341849587e-05	LPAR1,AGT,HCRTR2,F2R,HCRT,EDNRB,CCKAR,EDN3,EDN1,TAC1,TACR1,ADRA1B,NPS,EDNRA
116	Abnormal serum testosterone level	C0580454	8	41	3.84040577117e-11	4.174163368118028e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
117	Increased body weight	C0043094	18	502	4.26377821938e-11	4.210147535084563e-05	KISS1R,CHRM1,GRM5,P2RY11,GRM1,CHRM3,HCRT,EDNRB,OXT,HRH1,CCKAR,HTR2B,CHRM5,PROK2,PROKR2,GHRL,APP,TACR3
118	Hypoplasia of the ovary	C0685840	8	61	5.46692691117e-11	4.246131702051098e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
119	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.46692691117e-11	4.2821158690176324e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
120	Malignant tumor of prostate	C0376358	43	2940	5.5429216772e-11	4.318100035984167e-05	LTB4R2,CCK,PROK1,LPAR2,AGTR1,GNRH2,OPN4,F2RL3,GRP,LPAR1,AGT,HCRTR2,GNRH1,CCKBR,GNRHR,UTS2R,GRM1,GCG,F2R,CASR,GRPR,HCRT,GPR68,EDNRB,ANXA1,OXT,ADRA1D,LPAR3,NTS,GPRC6A,EDN1,TAC1,TACR1,GHSR,GHRL,F2RL1,P2RY1,P2RY2,ADRA1A,HCRTR1,KISS1,EDNRA,CYSLTR2
121	Pancreatic Carcinoma	C0235974	31	1690	6.28695984162e-11	4.354084202950702e-05	LTB4R2,CCK,PROK1,LPAR2,P2RY6,AGTR1,NMU,GRP,GAST,LPAR1,AGT,CCKBR,FPR2,GCG,F2R,CASR,ANXA1,ADRA1D,LPAR3,GNA15,NTS,CCKAR,GPRC6A,TAC1,LTB4R,TACR1,NTSR1,F2RL1,P2RY2,MCHR2,KISS1
122	Primary hyperaldosteronism	C1384514	8	65	6.74215128171e-11	4.390068369917236e-05	AGTR1,AGT,GNRH1,GNRHR,LPAR3,GPRC6A,KNG1,UTS2
123	genetic hypertension	C0598428	6	27	6.94726498551e-11	4.4260525368837714e-05	LPAR2,AGT,EDN1,ADRA1A,EDNRA,CYSLTR2
124	Disorders of parathyroid gland	C0030517	6	27	6.94726498551e-11	4.4620367038503055e-05	LPAR2,GAST,CASR,ADRA1A,EDNRA,CYSLTR2
125	Irritable bowel syndrome with diarrhea	C0022104	11	162	7.45841166605e-11	4.498020870816841e-05	CCK,NPSR1,F2RL3,GCG,OXT,OXTR,F2,HTR2B,TAC1,PROK2,F2RL1
126	Animal Mammary Neoplasms	C0024667	37	2352	8.06807953779e-11	4.534005037783375e-05	LPAR2,AGTR1,NMU,EDN2,GRP,LPAR1,AGT,KISS1R,GNRH1,GNRHR,FPR2,GRM1,CASR,EDNRB,FFAR1,ANXA1,OXT,ADRA1D,NTS,KNG1,EDN1,TAC1,TACR1,NTSR1,GHSR,GHRL,F2RL1,NMBR,P2RY1,P2RY2,BDKRB1,CYSLTR1,PTGER1,UTS2,KISS1,EDNRA,CYSLTR2
127	Wide intermamillary distance	C1827524	8	69	8.14162071094e-11	4.5699892047499105e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
128	Abnormal intermamillary distance	C4022412	8	69	8.14162071094e-11	4.6059733717164445e-05	TAC3,KISS1R,GNRH1,GNRHR,PROK2,PROKR2,TACR3,KISS1
129	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	9.82975922881e-11	4.641957538682979e-05	AGTR1,F2RL3,MCHR1,GAST,LPAR1,AGT,GRM5,AVPR1B,GRM1,F2R,OXT,OXTR,ADRA1D,TRH,PMCH,TAC1,GHRL,TACR3
130	Uterine Corpus Cancer	C0153574	17	506	1.29489974299e-10	4.677941705649515e-05	PROK1,LPAR2,AGTR1,F2RL3,GRP,AGT,KISS1R,GNRH1,GNRHR,F2R,HCRT,EDNRB,EDN1,GHSR,P2RY2,GNA11,KISS1
131	Malignant neoplasm of endometrium	C0007103	17	506	1.29489974299e-10	4.713925872616049e-05	PROK1,LPAR2,AGTR1,F2RL3,GRP,AGT,KISS1R,GNRH1,GNRHR,F2R,HCRT,EDNRB,EDN1,GHSR,P2RY2,GNA11,KISS1
132	Taste bitter	C0235290	6	30	1.36324618261e-10	4.749910039582584e-05	LPAR2,LPAR3,GPRC6A,ADRA1A,EDNRA,CYSLTR2
133	Pruritus	C0033774	10	138	1.40262912396e-10	4.785894206549118e-05	LPAR2,GRPR,HRH1,EDN1,TAC1,TACR1,F2RL1,ADRA1A,EDNRA,CYSLTR2
134	Neoplasm of the colon	C0009375	21	817	1.67729830025e-10	4.821878373515654e-05	LPAR2,F2RL3,GRP,GAST,LPAR1,CCKBR,CHRM1,CHRM3,GCG,F2R,CASR,GRPR,OXT,HRH1,SAA1,EDN1,GHRL,F2RL1,APP,CYSLTR1,KISS1
137	Migraine Disorders	C0149931	14	333	1.89195104028e-10	4.929830874415257e-05	AGTR1,AGT,HCRTR2,HCRT,EDNRB,ADRA1D,F2,HTR2B,EDN1,TAC1,NTSR1,APP,HCRTR1,EDNRA
138	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.01816008349e-10	4.965815041381792e-05	LPAR2,F2RL3,LPAR1,AGT,F2RL2,F2R,ANXA1,ADRA1D,F2,EDN1,LTB4R,F2RL1,PTGFR,CYSLTR1,CYSLTR2
139	Sepsis	C0243026	18	602	2.63293942204e-10	5.001799208348327e-05	GRP,GAST,AGT,FPR2,F2R,GRPR,EDNRB,ADRA1D,F2,NTS,SAA1,EDN3,KNG1,EDN1,LTB4R,P2RY1,P2RY2,APP
140	Migraine with aura	C0154723	8	77	2.69350097781e-10	5.0377833753148616e-05	AGTR1,AGT,EDNRB,ADRA1D,F2,HTR2B,EDN1,EDNRA
142	Decreased testicular size	C0241355	9	112	3.25735216578e-10	5.109751709247931e-05	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3,KISS1
143	Myocardial Reperfusion Injury	C0027055	11	196	3.95716015511e-10	5.145735876214466e-05	AGTR1,AGT,UTS2R,CASR,EDNRB,ANXA1,OXT,KNG1,EDN1,UTS2,EDNRA
144	Cardiovascular Diseases	C0007222	23	1029	4.54837167929e-10	5.1817200431810006e-05	AGTR1,BDKRB2,EDN2,AGT,GCG,F2R,CASR,EDNRB,ANXA1,HRH1,F2,SAA1,KNG1,EDN1,GHRL,NMBR,APP,FFAR2,ADRA1A,BDKRB1,MCHR2,UTS2,EDNRA
145	Melanoma	C0025202	36	2386	4.74732586575e-10	5.217704210147535e-05	LPAR2,AGTR1,F2RL3,MCHR1,LPAR1,AGT,KISS1R,GNAQ,GNRH1,CCKBR,GNRHR,GNG2,FPR2,GRM1,CHRM3,F2R,CASR,EDNRB,ANXA1,ADRA1D,LPAR3,F2,EDN3,GPRC6A,TRH,EDN1,TAC1,TACR1,F2RL1,APP,ADRA1A,GNA11,KISS1,EDNRA,LPAR5,CYSLTR2
146	Cocaine-Related Disorders	C0236736	9	117	4.77481054695e-10	5.25368837711407e-05	NPSR1,CCKBR,GRM5,HCRT,CHRM5,GHRL,TACR3,HCRTR1,NPS
147	Gastrointestinal Diseases	C0017178	8	83	4.79251305308e-10	5.289672544080604e-05	CCK,AGTR1,NPSR1,GAST,AGT,CASR,EDN1,PROK2
148	Neuroblastoma	C0700095	29	1612	5.2429272035e-10	5.3256567110471396e-05	CCK,P2RY6,OPN4,F2RL3,MCHR1,GRP,AGT,GRM5,GCG,CASR,GRPR,EDNRB,FFAR1,ANXA1,OXT,ADRA1D,SAA1,EDN3,KNG1,TRH,EDN1,PMCH,TAC1,P2RY2,APP,UTS2,NPFFR2,EDNRA,NPFF
149	Inflammatory pain	C0234251	7	58	5.52807688514e-10	5.361640878013674e-05	LPAR2,AVPR1A,F2RL1,ADRA1A,BDKRB1,EDNRA,CYSLTR2
150	Colon cancer	C0007102	30	1727	5.5532933807e-10	5.397625044980209e-05	LPAR2,EDN2,GRP,GAST,LPAR1,KISS1R,CCKBR,FPR2,UTS2R,CHRM3,GCG,F2R,CASR,GRPR,HCRT,ADRA1D,LPAR3,NTS,SAA1,EDN3,EDN1,LTB4R,NTSR1,F2RL1,CYSLTR1,HCRTR1,PTGER1,UTS2,KISS1,CYSLTR2
151	Major depressive disorder	C1269683	16	489	5.90153814706e-10	5.433609211946743e-05	BDKRB2,GRM5,AVPR1B,CHRM3,HCRT,OXT,OXTR,CCKAR,HTR2B,TRH,TAC1,NTSR1,PROK2,PROKR2,APP,ADRA1A
152	Neuroendocrine neoplasm	C0206754	12	252	6.30380414535e-10	5.4695933789132787e-05	CCK,GRP,GAST,GCG,OXT,OXTR,LPAR3,NTS,GPRC6A,GCGR,GHSR,GHRL
153	Carcinoma of colon	C0699790	31	1856	7.64977192702e-10	5.505577545879813e-05	CCK,LPAR2,EDN2,GRP,GAST,LPAR1,KISS1R,CCKBR,FPR2,UTS2R,CHRM3,GCG,F2R,CASR,GRPR,HCRT,ADRA1D,LPAR3,NTS,SAA1,EDN3,EDN1,LTB4R,NTSR1,F2RL1,CYSLTR1,HCRTR1,PTGER1,UTS2,KISS1,CYSLTR2
154	Lung Neoplasms	C0024121	24	1155	8.5207929601e-10	5.5415617128463475e-05	CCK,LPAR2,P2RY6,NMU,F2RL3,GRP,GAST,CCKBR,F2R,GRPR,EDNRB,ANXA1,OXTR,NTS,EDN1,NTSR1,GHSR,GHRL,F2RL1,P2RY2,ADRA1A,PTGER1,EDNRA,CYSLTR2
155	Diabetes mellitus type 2	C0011860	32	1972	8.53765724784e-10	5.577545879812882e-05	CCK,LPAR2,AGTR1,BDKRB2,MCHR1,LPAR1,AGT,CCKBR,UTS2R,CHRM3,GCG,CASR,HCRT,EDNRB,FFAR1,ANXA1,LPAR3,F2,CCKAR,GPRC6A,KNG1,AVPR1A,TRH,EDN1,GCGR,GHSR,GHRL,ADRA1A,TACR3,UTS2,EDNRA,CYSLTR2
156	Paroxysmal atrial fibrillation	C0235480	6	38	8.93277452008e-10	5.613530046779417e-05	LPAR2,AGTR1,ADRA1A,NPS,EDNRA,CYSLTR2
157	Cholestasis of pregnancy	C0268318	6	39	1.06938691236e-09	5.6495142137459524e-05	LPAR2,F2R,OXTR,ADRA1A,EDNRA,CYSLTR2
159	Coronary Artery Disease	C1956346	26	1366	1.20051135699e-09	5.721482547679022e-05	AGTR1,BDKRB2,OPN4,F2RL3,AGT,GCG,F2R,CASR,ADRA1D,HRH1,F2,SAA1,KNG1,EDN1,TAC1,GHSR,GHRL,P2RY1,APP,ADRA1A,BDKRB1,CYSLTR1,UTS2B,UTS2,NPFFR2,EDNRA
160	Bronchial Hyperreactivity	C0085129	10	170	1.29471022792e-09	5.757466714645556e-05	NPSR1,CHRM3,EDN1,TAC1,TACR1,F2RL1,ADRA1A,CYSLTR1,EDNRA,CYSLTR2
162	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.71241643088e-09	5.8294350485786255e-05	TAC3,KISS1R,GNRH1,GNRHR,CHRM3,PROK2,PROKR2,TACR3,KISS1
163	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.98251526307e-09	5.86541921554516e-05	TAC3,KISS1R,GNRH1,GNRHR,CASR,PROK2,PROKR2,TACR3,GNA11,KISS1
