rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Opiate Addiction	C0524662	12	40	3.09864356396e-11	2.3163467902051622e-05	OPRM1,GRM6,DRD4,OPRK1,PDYN,OPRD1,POMC,DRD3,PENK,GRM8,GAL,OPRL1
71	Weight Gain Adverse Event	C2911647	18	151	3.28628235735e-11	2.3494374586366644e-05	GRM4,CNR1,HTR1D,GRM6,GRM7,DRD4,ADRA2A,GRM2,HTR1F,DRD3,GRM8,HTR1E,HTR1A,HTR5A,HTR1B,CHRM4,HRH3,HRH4
72	Substance Use Disorders	C0038586	9	31	3.63405971981e-11	2.382528127068167e-05	OPRM1,CNR1,DRD4,OPRK1,NPY,POMC,DRD3,HTR1A,HTR1B
73	Inflammation	C0021368	45	647	3.68722830046e-11	2.4156187954996694e-05	AGT,CXCL6,CXCL12,OPRM1,CNR1,CCL20,BDKRB2,CCR2,NPY5R,CXCR3,CXCL1,CXCR1,CCR7,PF4,C3AR1,CCL5,APLN,C5AR1,BDKRB1,CCR8,CXCL11,CXCL8,ANXA1,CXCL16,SAA1,KNG1,CCR5,CXCR2,CCR6,POMC,CNR2,CCL19,CCR3,FPR1,CCL21,FPR2,ADORA1,PTGDR2,GAL,CXCL10,CXCL2,PTGER3,C3,C5,APP
74	Ischemia	C0022116	29	647	3.68773900306e-11	2.4487094639311715e-05	AGT,CXCL12,GPER1,CXCR3,LPAR3,ADORA3,AGTR2,GPR17,NPY2R,C5AR1,CXCR4,CXCL8,ANXA1,CXCL16,NPY,CCR5,CXCR2,POMC,S1PR1,CNR2,ADORA1,CXCL10,CXCL2,APLNR,HTR1B,OXER1,S1PR3,C5,APP
75	Drug Dependence	C1510472	11	66	4.36922720226e-11	2.4818001323626737e-05	OPRM1,PNOC,CNR1,OPRK1,OPRD1,POMC,DRD3,PENK,GAL,HTR1B,OPRL1
76	Mental disorders	C0004936	27	439	4.52869963752e-11	2.514890800794176e-05	MTNR1B,OPRM1,CNR1,BDKRB2,MCHR2,GRM7,DRD4,ADRA2C,LPAR3,OPRK1,BDKRB1,PDYN,NPY,POMC,CNR2,DRD3,CORT,GRM8,GALR3,HTR1A,HTR5A,HTR1B,CHRM4,OXER1,GALR1,SSTR5,GABBR1
77	Liver Diseases	C0023895	26	586	4.71425121162e-11	2.5479814692256783e-05	AGT,CXCL12,OPRM1,CNR1,CCL20,GNAI2,CCR2,NPY5R,CXCL1,PF4,PMCH,CCL5,CXCR4,CXCL8,ANXA1,NPY1R,CXCL16,CCL16,CCR5,CCR6,CNR2,CXCL9,CXCR6,CCR1,CXCL10,CXCL2
78	Schizoaffective Disorder	C0036337	11	81	4.77432537949e-11	2.5810721376571808e-05	GRM4,SSTR4,DRD4,ACKR3,NPY,SST,DRD3,CXCR6,ADRA2B,LPAR2,HTR1B
79	Status epilepticus	C0038220	18	185	4.87642148883e-11	2.614162806088683e-05	CXCL12,CNR1,SSTR4,CCR2,CXCL1,CCR7,CCR8,SSTR1,CCR10,NPY,SST,SSTR3,CCR5,CCR9,CCR3,SSTR2,SSTR5,HRH3
80	Pulmonary Cystic Fibrosis	C0392164	9	34	5.41036104806e-11	2.6472534745201854e-05	SSTR4,CXCR1,ACKR3,CXCL5,CXCL8,CXCR2,CXCR6,ADRA2B,LPAR2
81	Hepatitis C, Chronic	C0524910	23	455	5.47564216191e-11	2.680344142951688e-05	AGT,CXCL12,OPRM1,CNR1,CCR2,CXCR3,CCR7,CCL5,C5AR1,CXCL11,CXCL8,KNG1,CCR5,CNR2,CXCL9,CCR3,CCL21,CXCR5,CCR1,CXCL10,HTR1A,C3,C5
82	Abnormality of the pituitary gland	C0032002	26	645	5.54480905635e-11	2.7134348113831897e-05	AGT,CXCL12,OPRM1,SSTR4,MCHR2,DRD4,HCAR3,PMCH,ACKR3,SSTR1,CXCR4,CXCL8,ANXA1,NPY,SST,SSTR3,POMC,CXCR6,SSTR2,PENK,MCHR1,GAL,ADRA2B,APLNR,LPAR2,SSTR5
83	Bipolar affective disorder	C0005586	33	817	5.61724000647e-11	2.7465254798146922e-05	AGT,GRM4,GABBR2,CNR1,BDKRB2,SSTR4,GNAZ,MCHR2,GRM7,DRD4,HCAR2,HCAR3,ACKR3,PDYN,CXCR4,CXCL8,SST,HTR1F,POMC,CNR2,DRD3,CXCR6,PENK,ADORA1,MCHR1,GAL,ADRA2B,HTR1A,HTR5A,LPAR2,HTR1B,SSTR5,APP
84	Depressive Disorder	C0011581	28	543	5.83471049254e-11	2.7796161482461947e-05	MTNR1B,LPAR1,AGT,OPRM1,CNR1,HTR1D,CCR2,DRD4,GNB1,ADRA2C,OPRK1,PMCH,NPY2R,GALR2,ADRA2A,GRM2,PDYN,CXCL8,NPY1R,NPY,POMC,TAS2R38,CNR2,DRD3,MCHR1,GAL,HTR1A,HTR1B
85	Autoimmune disease 1	C0004364	32	890	6.09278183461e-11	2.812706816677697e-05	CXCL12,SSTR4,CCR4,CCR2,CXCR3,CXCL1,CCR7,PF4,C3AR1,CCL5,ACKR3,CXCL5,C5AR1,CXCR4,CXCL8,ANXA1,CXCR2,CCR6,POMC,S1PR1,CNR2,CXCR6,CCR3,CCL21,CXCL10,ADRA2B,LPAR2,CASR,C3,C5,HRH3,HRH4
86	Myocardial Reperfusion Injury	C0027055	16	196	6.11363182301e-11	2.8457974851091993e-05	AGT,CXCL6,CNR1,CXCL1,ANXA1,NPY1R,OPRD1,KNG1,CCR5,CNR2,CXCL2,CASR,PTGER3,C3,C5,HRH3
88	Arthritis, Rheumatoid	C0003864	34	1030	6.18239903716e-11	2.911978821972204e-05	LPAR1,CXCL6,CXCL12,OPRM1,CCR2,CXCL1,CXCR1,CCL28,PF4,CCL5,P2RY12,C5AR1,CXCR4,CCR10,CXCL8,ANXA1,SAA1,KNG1,CCR5,CXCR2,CCR6,POMC,S1PR1,CNR2,CCR9,CXCR6,CCL21,FPR2,CXCR5,CCR1,CXCL10,C3,C5,HRH4
89	Cocaine-Related Disorders	C0236736	14	117	6.33930685723e-11	2.945069490403706e-05	OPRM1,CNR1,NPY5R,OPRK1,NPY2R,PDYN,NPY1R,NPY,OPRD1,POMC,DRD3,HTR1A,HTR1B,GABBR1
90	Taste bitter	C0235290	9	30	6.48634479461e-11	2.9781601588352083e-05	TAS2R16,SSTR4,LPAR3,ACKR3,TAS2R38,CXCR6,ADRA2B,LPAR2,OXER1
