rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Weight Gain Adverse Event	C2911647	24	151	3.12679881986e-11	3.1337579617834396e-05	HTR1F,HTR4,GRM7,CHRM4,ADRB3,HTR1D,HTR1B,ADRA2A,GRM2,HRH3,GRM8,HRH4,HTR1E,GRM6,HTR1A,DRD2,HTR7,HTR6,HTR5A,CNR1,DRD1,GRM4,ANKK1,HRH2
124	Opiate Addiction	C0524662	13	40	3.67322838812e-11	3.159235668789809e-05	PENK,CRH,GAL,OPRD1,GRM8,GRM6,DRD2,OPRL1,PDYN,DRD1,ANKK1,OPRK1,POMC
125	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	3.67443853122e-11	3.184713375796179e-05	OXER1,HTR4,GNAS,ADRA2A,GIPR,GNAI2,GPBAR1,MC2R,LPAR3,POMC,GIP
126	Mental disorders	C0004936	36	439	4.09681177871e-11	3.210191082802548e-05	OXER1,MTNR1B,ADCYAP1,CNR2,GRM7,VIP,CHRM4,GALR1,BDKRB2,HTR1B,CRH,NPY,CORT,CALCA,GABBR1,SCT,GRM8,ADRA2C,HTR1A,DRD2,HTR7,CRHR1,PDYN,GALR3,HTR5A,CNR1,BDKRB1,SSTR5,GPBAR1,PTH,LPAR3,MCHR2,ANKK1,ADCYAP1R1,OPRK1,POMC
127	Pituitary adenoma	C0032000	23	286	4.14946965677e-11	3.235668789808917e-05	SST,GHRH,SSTR2,ACKR3,CXCL12,GNAS,SSTR3,CRH,NPY,CGA,GAL,GHRHR,FSHR,CXCR4,SSTR1,DRD2,CRHR1,FSHB,CXCL8,SSTR5,MC2R,CASR,POMC
128	Drug Dependence	C1510472	14	66	4.32912594661e-11	3.2611464968152864e-05	PENK,GCG,HTR1B,PNOC,GAL,OPRD1,DRD2,OPRL1,CRHR1,CNR1,DRD1,ANKK1,OPRK1,POMC
129	Liver Diseases	C0023895	31	586	4.41185976641e-11	3.2866242038216557e-05	CCL20,CNR2,ADRB3,CCR5,ANXA1,CXCL1,CXCL12,GCG,PF4,GNAS,PMCH,IAPP,CCL5,CCR2,CXCR4,CXCL2,CXCL9,AGT,CXCL16,NPY1R,VIPR1,CXCR6,GNAI2,CXCL10,CXCL8,CNR1,CCR6,CCR1,NPY5R,CCL16,GIP
130	Pain	C0030193	39	628	4.69749794618e-11	3.3121019108280256e-05	SST,PENK,MTNR1B,MC1R,CNR2,VIP,CXCL12,BDKRB2,GNAS,HTR1B,NPBWR1,CCL5,CRH,ADRA2A,CCR2,PNOC,PTH1R,OPRD1,ADM,KNG1,FSHR,CALCA,GABBR1,ADRA2C,HTR1A,DRD2,HTR7,OPRL1,PDYN,CNR1,CCR6,BDKRB1,CCR1,PTH,SAA1,P2RY12,OPRK1,CASR,POMC
131	Inflammation	C0021368	54	647	4.76083616974e-11	3.337579617834395e-05	CCR7,CCR8,PTGER2,ADCYAP1,CCL20,APP,CNR2,VIP,ADRB3,CCR5,ANXA1,CXCL1,CXCL12,BDKRB2,PF4,C3AR1,CXCL11,CCL19,PTGDR2,C5,CCL5,CRH,CCR2,CXCR1,CCR3,APLN,GAL,ADM,KNG1,CALCA,CXCL6,C3,CXCL2,AGT,CXCL16,CCL21,PTGER4,CXCR2,CRHR1,C5AR1,CXCL10,CXCL8,CNR1,CCR6,BDKRB1,TSHR,PTGER3,SAA1,ADORA1,FPR1,NPY5R,FPR2,POMC,CXCR3
132	Ischemia	C0022116	38	647	4.76084727197e-11	3.363057324840765e-05	CALCRL,ADORA2B,OXER1,NPY2R,ADORA3,ADCYAP1,APP,CNR2,VIP,ADRB3,CCR5,ANXA1,CXCL12,HTR1B,C5,NPY,ADM,CALCA,S1PR1,CXCR4,CXCL2,GPR17,AGT,CXCL16,S1PR3,APLNR,DRD2,CXCR2,AGTR2,C5AR1,CXCL10,CXCL8,GPBAR1,LPAR3,ADORA1,GPER1,POMC,CXCR3
