rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Hypertension	C0020538	49	1647	6.17496054289e-11	3.2432432432432436e-05	PPBP,OXTR,TACR3,CASR,EDNRA,TAC3,EDN3,GNRH1,GNA14,GCGR,APP,KISS1,PTGER1,XCL1,TRHR,MGST3,CHRM3,POMC,P2RY2,GNAI2,EDN1,BDKRB1,UTS2,EDNRB,ANXA1,LPAR2,ADRA1A,TRH,CYP1A2,EDN2,UTS2R,CYP2C9,BDKRB2,OXT,F2,KNG1,F2R,AVPR1A,TACR1,GHRL,NTS,ADRA1B,CYSLTR2,GHSR,SAA1,ADRA1D,LPAR1,GCG,AGT
97	Hypotension	C0020649	20	129	6.21861451222e-11	3.277027027027027e-05	TACR3,CASR,PTAFR,EDN3,HRH1,POMC,EDN1,ADRA1A,EDN2,BDKRB2,OXT,TAC1,KNG1,GNA11,TACR1,GHRL,ADRA1B,SAA1,GCG,AGT
98	Obesity	C0028754	56	2181	6.26225737932e-11	3.3108108108108114e-05	OXTR,TACR3,CASR,EDNRA,GNAQ,GCGR,GNAT3,APP,FFAR1,CCKAR,NMB,KISS1,NMU,FFAR3,TRHR,GPRC6A,CHRM3,KISS1R,NPFFR2,F2RL1,POMC,MTNR1B,GNAI2,EDN1,PROK2,BDKRB1,UTS2,QRFP,NMUR2,PROKR2,LPAR2,PMCH,ADRA1A,UTS2R,CYP2C9,BDKRB2,OXT,TAC1,F2,KNG1,LPAR3,AVPR1A,CCK,GNRHR,GHRL,FFAR2,HTR2C,MLN,ADRA1B,HCRT,CYSLTR2,GHSR,SAA1,P2RY11,GCG,AGT
99	Memory Loss	C0002622	9	61	6.41784403399e-11	3.3445945945945946e-05	APP,PTGER1,POMC,GRP,TRH,TAC1,GNAI3,GNAI1,ADRA1D
100	Obstructive sleep apnea	C0520679	15	166	6.64845956067e-11	3.3783783783783784e-05	HCRTR2,EDNRA,EDN3,CCKAR,EDN1,EDNRB,NPS,TAC1,F2R,TACR1,HTR2C,ADRA1B,HCRT,LPAR1,AGT
101	Hyperalgesia	C0020429	18	177	7.04016844821e-11	3.412162162162162e-05	PTAFR,PROKR1,PTGER1,F2RL1,CCKBR,EDN1,PROK2,BDKRB1,ANXA1,ADRA1A,BDKRB2,TAC1,KNG1,F2R,CCK,TACR1,NTSR1,AGT
103	Abnormal serum testosterone level	C0580454	8	41	7.97043542278e-11	3.4797297297297294e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
104	Female hypogonadism	C0271578	8	25	8.4855789062e-11	3.513513513513514e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
105	Generalized joint laxity	C1836308	8	25	8.4855789062e-11	3.547297297297297e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
106	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	13	183	8.52200532364e-11	3.581081081081082e-05	TACR3,EDNRA,TAC3,GNRH1,KISS1,KISS1R,POMC,PROK2,PROKR2,LPAR2,ADRA1A,GNRHR,CYSLTR2
107	Anxiety	C0003467	14	214	8.58186854913e-11	3.614864864864865e-05	OXTR,TACR3,CASR,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,PMCH,OXT,TAC1,GNA11,GNRHR
108	Mood Disorders	C0525045	17	322	8.68954908029e-11	3.648648648648649e-05	AVPR1B,HCRTR1,CHRM3,P2RY2,EDN1,PROK2,PROKR2,P2RY1,OXT,TAC1,TACR1,NTSR1,HTR2C,ADRA1B,HCRT,ADRA1D,AGT
109	Abnormal circulating androgen level	C4072892	8	44	8.86510864717e-11	3.6824324324324326e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
110	Gastrinoma	C0017150	7	32	9.20140630356e-11	3.7162162162162165e-05	CASR,FFAR1,NMB,GRPR,NMBR,GRP,GAST
111	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.07059472398e-10	3.75e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
112	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.14243503546e-10	3.783783783783784e-05	HCRTR2,CASR,EDNRA,KISS1,HCRTR1,TRHR,POMC,CCKBR,EDN1,BDKRB1,UTS2,F2RL2,EDNRB,TRH,CYP1A2,UTS2R,CYP2C9,GAST,CCK,NTSR1,GNRHR,GHRL,NTS,HCRT,GHSR,ADRA1D,LPAR1,AGT
113	Major depressive disorder	C1269683	20	489	1.18487775147e-10	3.8175675675675674e-05	OXTR,AVPR1B,APP,CCKAR,CHRM3,POMC,PROK2,PROKR2,ADRA1A,TRH,CYP1A2,CYP2C9,BDKRB2,OXT,TAC1,GRM5,NTSR1,GNAI3,HTR2C,HCRT
114	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.46018752645e-10	3.851351351351352e-05	CASR,EDNRA,LPAR2,NPS,ADRA1A,GNA11,CYSLTR2
115	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	21	555	1.49364520752e-10	3.885135135135135e-05	OXTR,TACR3,AVPR1B,POMC,MTNR1B,GRM1,PMCH,TRH,CYP1A2,CYP2C9,OXT,TAC1,GAST,F2R,F2RL3,GRM5,GHRL,HTR2C,ADRA1D,LPAR1,AGT
116	Tumor Progression	C0178874	41	1969	1.50347179151e-10	3.918918918918919e-05	CASR,EDNRA,EDN3,GNAQ,APP,KISS1,NMU,GPRC6A,GRPR,KISS1R,PROK1,F2RL1,POMC,P2RY2,CCKBR,GNAI2,EDN1,PROK2,F2RL2,EDNRB,ANXA1,GRM1,LPAR2,GRP,ADRA1A,TRH,P2RY1,TAC1,GAST,LPAR3,GNA11,F2R,F2RL3,TACR1,NTSR1,NTS,CYSLTR2,GHSR,SAA1,CXCL6,AGT
117	Alcohol dependence	C0001973	23	675	1.63866809011e-10	3.952702702702703e-05	OXTR,TACR3,CCKAR,OPN4,POMC,CCKBR,EDNRB,CHRM1,TRH,BDKRB2,TAC1,F2,GRM5,NTSR2,CCK,TACR1,NTSR1,GHRL,NTS,HTR2C,GHSR,ADRA1D,AGT
118	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.92727500625e-10	3.986486486486487e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
120	Schizophrenia	C0036341	40	1947	3.13168935229e-10	4.0540540540540545e-05	OXTR,TACR3,EDNRA,APP,CCKAR,NMB,HCRTR1,MTNR1A,HRH1,POMC,P2RY2,CCKBR,MTNR1B,GNAI2,CHRM5,GNB1,ANXA1,GRM1,LPAR2,GRP,NPS,CHRM1,ADRA1A,CYP1A2,P2RY1,NPSR1,OXT,TAC1,F2R,GRM5,AVPR1A,CCK,TACR1,NTSR1,GHRL,NTS,HTR2C,HCRT,CYSLTR2,ADRA1D
121	Substance Withdrawal Syndrome	C0038587	9	80	3.46260908834e-10	4.087837837837838e-05	HCRTR1,HRH1,POMC,CCKBR,CHRM5,TACR1,HTR2C,HCRT,GNAI1
123	Neuroendocrine neoplasm	C0206754	14	252	4.69604577447e-10	4.1554054054054055e-05	OXTR,GCGR,GPRC6A,POMC,GNAI2,GRP,OXT,GAST,LPAR3,CCK,GHRL,NTS,GHSR,GCG
124	Gastrointestinal Diseases	C0017178	9	83	4.95199548034e-10	4.189189189189189e-05	CASR,POMC,EDN1,PROK2,CYP2C9,NPSR1,GAST,CCK,AGT
125	Atherosclerosis	C0004153	31	1271	5.4735149746e-10	4.222972972972973e-05	CASR,EDNRA,PTAFR,APP,KISS1,KISS1R,HRH1,F2RL1,P2RY2,MTNR1B,EDN1,UTS2,LTB4R2,EDNRB,CYP1A2,P2RY1,CYP2C9,TAC1,F2,GPR132,KNG1,F2R,UTS2B,GHRL,GHSR,SAA1,LTB4R,CYSLTR1,ADRA1D,GCG,AGT
126	Hypoplasia of the ovary	C0685840	8	61	5.49630563285e-10	4.256756756756757e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
127	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.49630563285e-10	4.29054054054054e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
129	genetic hypertension	C0598428	6	27	7.01087854438e-10	4.358108108108108e-05	EDNRA,EDN1,LPAR2,ADRA1A,CYSLTR2,AGT
130	Disorders of parathyroid gland	C0030517	6	27	7.01087854438e-10	4.391891891891892e-05	CASR,EDNRA,LPAR2,ADRA1A,GAST,CYSLTR2
131	Increased body weight	C0043094	19	502	7.13448966572e-10	4.425675675675676e-05	TACR3,APP,CCKAR,CHRM3,KISS1R,HRH1,POMC,CHRM5,PROK2,EDNRB,GRM1,PROKR2,CHRM1,OXT,GRM5,GHRL,HTR2C,HCRT,P2RY11
132	Cocaine-Related Disorders	C0236736	10	117	8.40720271178e-10	4.4594594594594596e-05	TACR3,HCRTR1,POMC,CCKBR,CHRM5,NPS,NPSR1,GRM5,GHRL,HCRT
133	Primary hyperaldosteronism	C1384514	8	65	9.33158217364e-10	4.4932432432432435e-05	GNRH1,GPRC6A,POMC,UTS2,KNG1,LPAR3,GNRHR,AGT
134	Unipolar Depression	C0041696	17	406	9.47462885925e-10	4.5270270270270274e-05	OXTR,APP,CCKAR,CHRM3,POMC,PROK2,GRM1,PROKR2,TRH,CYP2C9,BDKRB2,OXT,TAC1,GRM5,NTSR1,HTR2C,HCRT
135	Neoplasm of the colon	C0009375	24	817	1.01257013885e-09	4.5608108108108106e-05	CASR,APP,KISS1,GRPR,MTNR1A,CHRM3,HRH1,F2RL1,POMC,CCKBR,EDN1,LPAR2,GRP,CHRM1,CYP2C9,OXT,GAST,F2R,F2RL3,GHRL,SAA1,CYSLTR1,LPAR1,GCG
138	Left ventricular hypertrophy	C0149721	14	274	1.45818823682e-09	4.662162162162162e-05	EDNRA,GNAQ,HRH1,EDN1,BDKRB1,LPAR2,ADRA1A,BDKRB2,TAC1,KNG1,CYSLTR2,GHSR,ADRA1D,AGT
139	Attention deficit hyperactivity disorder	C1263846	19	527	1.49840251318e-09	4.695945945945946e-05	OXTR,AVPR1B,EDNRA,GNAQ,APP,MTNR1A,POMC,MTNR1B,GRM1,LPAR2,ADRA1A,NPSR1,F2R,GRM5,TACR1,HTR2C,ADRA1B,CYSLTR2,AGT
140	Taste bitter	C0235290	6	30	1.51506984736e-09	4.72972972972973e-05	EDNRA,GPRC6A,LPAR2,ADRA1A,LPAR3,CYSLTR2
141	Wide intermamillary distance	C1827524	8	69	1.59881996531e-09	4.763513513513514e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
142	Abnormal intermamillary distance	C4022412	8	69	1.59881996531e-09	4.797297297297298e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
143	Hereditary pancreatitis	C0238339	16	377	2.09218875558e-09	4.831081081081081e-05	TACR3,CASR,F2RL1,CCKBR,GNAI2,EDN1,P2RY6,TAC1,GAST,TACR1,NTSR1,MGST1,TACR2,NTS,CXCL6,GCG
144	Irritable bowel syndrome with diarrhea	C0022104	11	162	2.26971141881e-09	4.8648648648648654e-05	OXTR,F2RL1,POMC,PROK2,NPSR1,OXT,TAC1,F2,F2RL3,CCK,GCG
145	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	2.59351651266e-09	4.8986486486486486e-05	CASR,EDNRA,F2RL1,EDN1,UTS2,EDNRB,NPS,BDKRB2,TAC1,F2,TACR1,UTS2B,TACR2,CYSLTR1,AGT
146	Alzheimer Disease	C0002395	35	1699	3.53673701436e-09	4.9324324324324325e-05	HCRTR2,CASR,EDNRA,PTGFR,APP,NMU,PTGER1,MGST3,GRPR,MTNR1A,P2RY2,EDN1,EDNRB,ANXA1,NPS,CHRM1,ADRA1A,P2RY1,BDKRB2,TAC1,F2,KNG1,F2R,F2RL3,GRM5,NTSR1,UTS2B,NTS,HTR2C,MLN,HCRT,SAA1,LTB4R,ADRA1D,AGT
147	Heart Failure	C0018801	23	803	3.56761609144e-09	4.9662162162162164e-05	EDNRA,GNAQ,GPRC6A,OPN4,F2RL1,POMC,EDN1,UTS2,GNA15,EDNRB,LPAR2,ADRA1A,CYP2C9,KNG1,LPAR3,AVPR1A,CCK,GHRL,CYSLTR2,GHSR,ADRA1D,GCG,AGT
148	Lung Neoplasms	C0024121	28	1155	3.76402076174e-09	5e-05	OXTR,EDNRA,NMU,PTGER1,GRPR,F2RL1,POMC,P2RY2,CCKBR,EDN1,EDNRB,ANXA1,LPAR2,GRP,P2RY6,ADRA1A,CYP1A2,CYP2C9,GAST,F2R,F2RL3,CCK,NTSR1,MGST1,GHRL,NTS,CYSLTR2,GHSR
149	Methamphetamine abuse	C0013146	9	105	4.40218683728e-09	5.033783783783784e-05	EDNRA,POMC,LPAR2,ADRA1A,CYP2C9,GRM5,NTS,HTR2C,CYSLTR2
150	Diabetes mellitus type 2	C0011860	38	1972	4.79707318313e-09	5.067567567567568e-05	TACR3,CASR,EDNRA,GCGR,FFAR1,CCKAR,MGST3,GPRC6A,MTNR1A,CHRM3,POMC,CCKBR,MTNR1B,GNAI2,EDN1,UTS2,EDNRB,ANXA1,LPAR2,ADRA1A,TRH,CYP1A2,UTS2R,CYP2C9,BDKRB2,F2,KNG1,LPAR3,AVPR1A,CCK,GHRL,HTR2C,HCRT,CYSLTR2,GHSR,LPAR1,GCG,AGT
151	Bipolar affective disorder	C0005586	23	817	4.90757257054e-09	5.101351351351351e-05	AVPR1B,EDNRA,APP,CCKAR,CHRM3,POMC,P2RY2,PROK2,PROKR2,LPAR2,ADRA1A,P2RY1,BDKRB2,TAC1,GRM5,AVPR1A,CCK,TACR1,NTS,HTR2C,CYSLTR2,GPR65,AGT
152	Coronary heart disease 7	C0010054	22	754	5.24787102663e-09	5.135135135135136e-05	CASR,EDNRA,KISS1,OPN4,NPFFR2,EDN1,BDKRB1,UTS2,P2RY1,UTS2R,CYP2C9,BDKRB2,F2,KNG1,F2R,F2RL3,UTS2B,GHRL,SAA1,CYSLTR1,GCG,AGT
153	Neoplasm of the adrenal gland	C0001624	9	111	7.55682294518e-09	5.168918918918919e-05	GNRH1,POMC,GNAI2,UTS2,PMCH,GNRHR,HCRT,ADRA1D,AGT
155	Inflammatory pain	C0234251	7	58	8.25100754387e-09	5.236486486486487e-05	EDNRA,F2RL1,BDKRB1,LPAR2,ADRA1A,AVPR1A,CYSLTR2
156	Decreased testicular size	C0241355	9	112	8.25998025533e-09	5.2702702702702705e-05	TACR3,TAC3,GNRH1,KISS1,CHRM3,KISS1R,PROK2,PROKR2,GNRHR
158	Congestive heart failure	C0018802	22	782	1.03171724497e-08	5.337837837837838e-05	CASR,EDNRA,GNAQ,GPRC6A,OPN4,F2RL1,POMC,EDN1,UTS2,EDNRB,LPAR2,ADRA1A,KNG1,LPAR3,GNA11,AVPR1A,CCK,GHRL,CYSLTR2,GHSR,ADRA1D,AGT
159	Cholestasis of pregnancy	C0268318	6	39	1.08216862138e-08	5.3716216216216215e-05	OXTR,EDNRA,LPAR2,ADRA1A,F2R,CYSLTR2
160	Gastric ulcer	C0038358	9	116	1.15620321095e-08	5.405405405405406e-05	OXTR,EDN1,BDKRB1,CYP2C9,BDKRB2,OXT,GAST,CCK,GHRL
163	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	6	40	1.29958332984e-08	5.506756756756757e-05	EDNRA,GPRC6A,POMC,GNAI2,LPAR3,MLN
165	Sepsis	C0243026	19	602	1.37710026715e-08	5.574324324324325e-05	EDN3,APP,GRPR,POMC,P2RY2,EDN1,EDNRB,GRP,CYP1A2,P2RY1,F2,GAST,KNG1,F2R,NTS,SAA1,LTB4R,ADRA1D,AGT
166	Acute myocardial ischemia	C0151744	17	484	1.3832145429e-08	5.6081081081081086e-05	EDNRA,KISS1,F2RL1,POMC,EDN1,UTS2,EDNRB,ADRA1A,UTS2R,CYP2C9,F2,KNG1,UTS2B,RLN3,CYSLTR1,ADRA1D,AGT
167	Myocardial Reperfusion Injury	C0027055	11	196	1.88273195922e-08	5.641891891891892e-05	CASR,EDNRA,EDN1,UTS2,EDNRB,ANXA1,UTS2R,OXT,KNG1,CXCL6,AGT
168	Migraine Disorders	C0149931	14	333	1.93391915815e-08	5.675675675675676e-05	HCRTR2,EDNRA,APP,HCRTR1,EDN1,EDNRB,CYP1A2,TAC1,F2,NTSR1,HTR2C,HCRT,ADRA1D,AGT
169	Animal Mammary Neoplasms	C0024667	41	2352	2.07888419812e-08	5.7094594594594595e-05	PPBP,CASR,EDNRA,GNRH1,FFAR1,KISS1,NMU,PTGER1,MTNR1A,NMBR,KISS1R,F2RL1,P2RY2,MTNR1B,GNAI2,EDN1,BDKRB1,UTS2,EDNRB,ANXA1,GRM1,LPAR2,GRP,CYP1A2,EDN2,P2RY1,CYP2C9,OXT,TAC1,KNG1,TACR1,NTSR1,GNRHR,GHRL,NTS,CYSLTR2,GHSR,CYSLTR1,ADRA1D,LPAR1,AGT
170	Prostate carcinoma	C0600139	45	2734	2.27395282604e-08	5.7432432432432434e-05	HCRTR2,CASR,EDNRA,GNRH1,KISS1,HCRTR1,GPRC6A,GRPR,OPN4,PROK1,F2RL1,P2RY2,CCKBR,EDN1,LTB4R2,EDNRB,ANXA1,GRM1,LPAR2,GRP,ADRA1A,TRH,CYP1A2,P2RY1,UTS2R,OXT,TAC1,GNRH2,LPAR3,F2R,F2RL3,GPR68,CCK,TACR1,GNRHR,GHRL,NTS,HCRT,CYSLTR2,GHSR,CXCL6,ADRA1D,LPAR1,GCG,AGT
171	Cardiovascular Diseases	C0007222	25	1029	2.31418052499e-08	5.777027027027027e-05	PPBP,CASR,EDNRA,APP,NMBR,HRH1,EDN1,BDKRB1,UTS2,EDNRB,ANXA1,ADRA1A,CYP1A2,EDN2,CYP2C9,BDKRB2,F2,KNG1,F2R,GHRL,FFAR2,HTR2C,SAA1,GCG,AGT
172	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	2.54223897489e-08	5.810810810810811e-05	PTGFR,F2RL1,EDN1,F2RL2,ANXA1,LPAR2,F2,F2R,F2RL3,CYSLTR2,LTB4R,CYSLTR1,ADRA1D,LPAR1,AGT
173	Malignant neoplasm of endometrium	C0007103	17	506	2.7178016837e-08	5.844594594594595e-05	GNRH1,KISS1,KISS1R,PROK1,P2RY2,EDN1,EDNRB,LPAR2,GRP,CYP1A2,GNA11,F2R,F2RL3,GNRHR,HCRT,GHSR,AGT
174	Uterine Corpus Cancer	C0153574	17	506	2.7178016837e-08	5.878378378378379e-05	GNRH1,KISS1,KISS1R,PROK1,P2RY2,EDN1,EDNRB,LPAR2,GRP,CYP1A2,GNA11,F2R,F2RL3,GNRHR,HCRT,GHSR,AGT
178	Arteriosclerosis	C0003850	25	1059	4.09969391768e-08	6.013513513513514e-05	CASR,EDNRA,PTAFR,APP,KISS1,KISS1R,HRH1,F2RL1,P2RY2,EDN1,UTS2,LTB4R2,CYP1A2,CYP2C9,TAC1,F2,KNG1,F2R,GHSR,SAA1,LTB4R,CYSLTR1,ADRA1D,GCG,AGT
179	Bronchial Hyperreactivity	C0085129	10	170	4.24468050708e-08	6.0472972972972976e-05	EDNRA,CHRM3,F2RL1,EDN1,ADRA1A,NPSR1,TAC1,TACR1,CYSLTR2,CYSLTR1
180	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.29467110763e-08	6.0810810810810814e-05	TACR3,TAC3,GNRH1,KISS1,CHRM3,KISS1R,PROK2,PROKR2,GNRHR
181	Depression	C0812393	11	212	4.49107041556e-08	6.114864864864865e-05	TACR3,CASR,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNA11,GNRHR,HTR2C
182	Anorexia	C0003123	9	134	4.61659270812e-08	6.148648648648649e-05	NMU,POMC,NPSR1,OXT,TAC1,CCK,GHRL,HTR2C,GHSR
183	Abnormality of the sense of smell	C4021655	6	48	4.88937131893e-08	6.182432432432432e-05	TACR3,TAC3,KISS1,KISS1R,PROK2,PROKR2
184	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	5.63657488462e-08	6.216216216216216e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
185	Polydipsia	C0085602	6	49	5.6661293657e-08	6.25e-05	HCRTR2,CASR,HCRTR1,PROKR2,CYP1A2,HCRT
186	Bleeding with minor or no trauma	C0019080	7	74	5.89463907685e-08	6.283783783783784e-05	POMC,CYP2C9,BDKRB2,F2,F2R,AVPR1A,AGT
187	Abnormal spermatogenesis	C0520933	8	104	6.12993239502e-08	6.317567567567567e-05	TACR3,TAC3,GNRH1,KISS1,KISS1R,PROK2,PROKR2,GNRHR
