rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Pseudohypoparathyroidism, Type Ia	C3494506	5	28	2.83458923001e-10	2.819548872180451e-05	GNAS,GHRH,PTH,CALCA,MC4R
61	Pseudohypoparathyroidism type 1A	C0033806	5	30	3.61471741428e-10	2.8665413533834584e-05	GNAS,GHRH,PTH,CALCA,MC4R
63	Adenomas, multiple colorectal, 608456 (3)	C0001430	17	975	5.11827802363e-10	2.9605263157894735e-05	GNAS,MC2R,INSL3,HTR4,SCTR,PTGER4,GHRH,LHCGR,PTH,TSHR,ADORA2B,CGA,PTGER2,CALCA,GHRHR,CRHR1,GIP
64	Weight Gain Adverse Event	C2911647	8	151	7.88282994435e-10	3.007518796992481e-05	HRH2,HTR6,HTR4,DRD1,HTR7,MC4R,ADRB3,DRD5
65	Cushing's syndrome	C0010481	5	34	8.16422929262e-10	3.0545112781954884e-05	GNAS,MC2R,LHCGR,GIP,GIPR
66	Insulinoma	C0021670	8	157	1.13523557221e-09	3.101503759398496e-05	GCGR,IAPP,CALCA,GCG,ADCYAP1,CRHR1,GIP,GLP1R
68	Anxiety Disorders	C0003469	11	383	1.67824176778e-09	3.195488721804511e-05	MC1R,HTR6,NPS,HTR7,NPSR1,GHRH,ADCYAP1R1,GNB1,ADCYAP1,MC4R,CRHR1
69	Female infertility	C0021361	6	72	2.16303697176e-09	3.2424812030075193e-05	FSHR,LHCGR,TSHR,LHB,ADRB3,FSHB
70	Obesity	C0028754	24	2181	2.38729547242e-09	3.289473684210526e-05	MC1R,FSHR,GCGR,GNAS,DRD1,IAPP,RAMP2,GHRH,LHCGR,GPR83,MC5R,CALCRL,GPBAR1,MC3R,CALCA,GCG,MC4R,ADRB1,CRHR1,ADRB3,GIP,P2RY11,GIPR,GLP1R
71	Obesity, severe, 601665 (3)	C0028756	7	131	5.97193738905e-09	3.336466165413534e-05	GNAS,MC2R,MC5R,MC3R,MC4R,ADRB1,ADRB3
72	Osteoporosis	C0029456	13	642	6.64421462293e-09	3.3834586466165414e-05	FSHR,CALCR,GNAS,INSL3,PTH2R,PTGER4,GHRH,PTH,PTH1R,CALCA,GHRHR,CRHR1,RXFP2
74	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.10204031456e-08	3.4774436090225565e-05	GNAS,GHRH,PTH,PTH1R
75	Thyroid hormone receptor defect	C2940786	4	25	1.10204031456e-08	3.524436090225564e-05	GNAS,GHRH,PTH,TSHR
76	Hyperplasia	C0020507	7	143	1.1863503846e-08	3.571428571428571e-05	GNAS,PTGIR,INSL3,RLN2,HTR4,LHCGR,GLP1R
77	Hyperglycemia	C0020456	11	459	1.22699336247e-08	3.618421052631579e-05	GCGR,DRD1,IAPP,PTH,ADORA2B,GCG,ADRB1,ADRB3,GIP,GIPR,GLP1R
78	body mass	C0518010	6	94	1.40412728111e-08	3.665413533834586e-05	CALCR,GCGR,IAPP,MC4R,ADRB1,ADRB3
80	Tachycardia	C3827868	7	149	1.63923142837e-08	3.759398496240601e-05	GNAS,HTR4,TSHR,LHB,GCG,SCT,ADRB1
81	Polycystic Ovary Syndrome	C0032460	11	477	1.87464493928e-08	3.8063909774436096e-05	FSHR,GNAS,INSL3,GHRH,LHCGR,PTH,LHB,SCT,MC4R,ADRB3,FSHB
82	Diabetes Mellitus, Type 1	C0011849	22	2081	2.46837017492e-08	3.8533834586466165e-05	GCGR,GNAS,INSL3,DRD1,IAPP,RAMP2,PTGER4,GHRH,PTH,ADORA2B,GPBAR1,MC3R,CALCA,GCG,ADCYAP1,MC4R,ADRB1,GHRHR,ADRB3,GIP,GIPR,GLP1R
83	Essential hypertension	C0085580	9	305	2.7003890013e-08	3.900375939849624e-05	FSHR,GCGR,GNAS,DRD1,PTH,CALCRL,CALCA,ADRB1,ADRB3
84	Increased body weight	C0043094	11	502	3.28521972959e-08	3.9473684210526316e-05	HRH2,GNAS,HTR6,HTR4,DRD1,HTR7,RAMP2,MC4R,ADRB3,DRD5,P2RY11
85	Mood Disorders	C0525045	9	322	4.49057975249e-08	3.994360902255639e-05	HTR6,HTR4,DRD1,HTR7,CALCA,ADRB1,CRHR1,ADRB3,DRD5
86	Diabetes mellitus type 2	C0011860	21	1972	4.62119638112e-08	4.041353383458647e-05	GCGR,MC2R,DRD1,IAPP,PTGER4,GPR20,MC5R,PTH,ADORA2B,GPBAR1,MC3R,CALCA,GCG,ADCYAP1,MC4R,ADRB1,CRHR1,ADRB3,GIP,GIPR,GLP1R
87	Metabolic Syndrome X	C0524620	12	638	5.39086673079e-08	4.0883458646616544e-05	FSHR,DRD1,MC3R,GCG,ADCYAP1,MC4R,ADRB1,ADRB3,GIP,VIPR2,GIPR,GLP1R
88	Disorder of endocrine system	C0014130	5	68	5.73613593291e-08	4.135338345864661e-05	CALCR,GNAS,PTH,TSHR,CALCA
89	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	5.73613593291e-08	4.1823308270676695e-05	FSHR,INSL3,LHCGR,MC4R,ADRB3
91	Alzheimer Disease	C0002395	19	1699	9.31316596064e-08	4.2763157894736847e-05	FSHR,CALCR,PTGIR,HTR6,NPS,DRD1,IAPP,PTGER4,GHRH,LHCGR,PTH,LHB,PTGDR,PTGER2,PTH1R,ADRB1,GHRHR,ADRB3,DRD5
96	Anorexia	C0003123	6	134	1.62916659385e-07	4.511278195488722e-05	HTR4,NPSR1,IAPP,MC4R,CRHR1,GLP1R
97	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	1.64659405777e-07	4.5582706766917294e-05	MC1R,FSHR,GNAS,MC2R,LHCGR
100	Schizophrenia	C0036341	20	1947	1.79714682136e-07	4.6992481203007515e-05	HRH2,GNAS,MC2R,HTR6,NPS,HTR4,DRD1,HTR7,NPSR1,ADCYAP1R1,MC5R,GNB1,TAAR1,ADCYAP1,MC4R,CRHR1,ADRB3,VIPR2,DRD5,GIPR
101	Pituitary adenoma	C0032000	8	286	1.98327991141e-07	4.74624060150376e-05	FSHR,GNAS,MC2R,GHRH,CGA,GHRHR,CRHR1,FSHB
102	Malignant tumor of prostate	C0376358	25	2940	2.0967908243e-07	4.7932330827067666e-05	MC1R,FSHR,CALCR,GNAS,VIPR1,MC2R,IAPP,RAMP1,SCTR,PTGER4,GHRH,LHCGR,ADCYAP1R1,PTH,CGA,LHB,PTGER2,CALCA,GCG,ADCYAP1,RXFP1,GHRHR,CRHR1,VIPR2,FSHB
104	Asthma	C0004096	17	1454	2.25379346297e-07	4.887218045112782e-05	GNAS,PTGIR,NPS,NPSR1,RAMP1,PTGER4,GHRH,ADCYAP1R1,PTH,ADORA2B,GNB1,PTGDR,PTGER2,GPBAR1,CALCA,MC4R,CRHR1
105	Pituitary corticotropic cell adenoma	C1306214	4	45	2.39841879135e-07	4.9342105263157894e-05	GNAS,MC2R,GHRH,CRHR1
111	Chronic Fatigue Syndrome	C0015674	4	46	2.68505368939e-07	5.216165413533835e-05	HTR6,HTR4,HTR7,CRHR1
112	Kidney Failure, Chronic	C0022661	11	616	2.9880670005e-07	5.263157894736842e-05	GCGR,VIPR1,DRD1,IAPP,PTGER4,LHCGR,PTH,PTH1R,ADRB1,CRHR1,ADRB3
113	Hyperactivity	C0424295	7	219	3.19743111543e-07	5.31015037593985e-05	NPS,DRD1,LHCGR,TSHR,CALCA,GCG,CRHR1
114	Accelerated skeletal maturation	C0545053	4	51	4.54724453647e-07	5.357142857142857e-05	MC2R,LHCGR,TSHR,PTH1R
118	Ovarian Diseases	C0029928	7	236	5.63379747076e-07	5.545112781954887e-05	FSHR,GNAS,LHCGR,GPR83,PTH,CGA,ADRB3
119	Irritable bowel syndrome with diarrhea	C0022104	6	162	5.91239532777e-07	5.592105263157895e-05	HTR4,HTR7,NPSR1,GPBAR1,GCG,CRHR1
121	Mental disorders	C0004936	9	439	7.80789981558e-07	5.68609022556391e-05	HTR7,ADCYAP1R1,PTH,GPBAR1,CALCA,SCT,ADCYAP1,CRHR1,DRD5
122	Prostate carcinoma	C0600139	23	2734	8.43483014767e-07	5.733082706766917e-05	MC1R,CALCR,GNAS,VIPR1,INSL3,IAPP,RAMP1,SCTR,PTGER4,GHRH,LHCGR,ADCYAP1R1,PTH,CGA,PTGER2,CALCA,GCG,ADCYAP1,RXFP1,GHRHR,CRHR1,VIPR2,RXFP2
123	Anorexia nervosa 1	C0003125	5	107	8.61948474373e-07	5.780075187969925e-05	HTR7,MC3R,GCG,MC4R,ADRB3
124	Bipolar affective disorder	C0005586	12	817	9.02519251667e-07	5.827067669172932e-05	MC2R,HTR4,DRD1,HTR7,TSHB,GHRH,ADCYAP1R1,MC5R,CALCA,ADCYAP1,CRHR1,DRD5
129	Hyperalgesia	C0020429	6	177	1.07217967815e-06	6.06203007518797e-05	MC1R,HTR7,PTGER4,CALCA,MC4R,ADRB1
130	Maturity-onset diabetes of the young, type 11	C0342276	5	112	1.12754564985e-06	6.109022556390977e-05	IAPP,GCG,SCT,GIP,GLP1R
131	Abnormality of circulating hormone level	C4025652	7	262	1.23595893353e-06	6.156015037593985e-05	FSHR,GNAS,MC2R,LHCGR,MC4R,GHRHR,FSHB
132	Panic disorder syndrome 1 (2)	C0030319	5	115	1.31667992975e-06	6.203007518796992e-05	NPS,DRD1,NPSR1,CRHR1,DRD5
134	Abnormality of skeletal maturation	C4025818	7	268	1.46384739896e-06	6.296992481203008e-05	FSHR,MC2R,LHCGR,TSHR,PTH1R,GHRHR,FSHB
135	Precocious puberty	C0034013	5	120	1.68913816856e-06	6.343984962406015e-05	GNAS,GHRH,LHCGR,PTH1R,MC4R
136	Hypothermia	C0020672	3	29	1.69611106537e-06	6.390977443609022e-05	TSHB,LHB,GCG
137	Autism 15	C0004352	12	868	1.76726310785e-06	6.43796992481203e-05	VIPR1,HTR6,HTR4,DRD1,HTR7,LHCGR,CGA,LHB,CALCRL,CALCA,SCT,FSHB
138	Hyperparathyroidism 4	C0020502	4	68	1.93891081768e-06	6.484962406015039e-05	GNAS,PTH,PTH1R,CALCA
139	Nodular goiter	C1318500	3	30	1.95254521262e-06	6.531954887218046e-05	GNAS,TSHR,CALCA
140	Abnormality of the endocrine system	C4025823	12	878	2.00503447256e-06	6.578947368421052e-05	FSHR,GNAS,MC2R,TSHB,LHCGR,PTH,TSHR,LHB,PTH1R,MC4R,GHRHR,FSHB
141	Major depressive disorder	C1269683	9	489	2.05840514622e-06	6.625939849624061e-05	MC2R,HTR6,HTR4,DRD1,ADCYAP1R1,ADCYAP1,ADRB1,CRHR1,ADRB3
148	Acromegaly	C0001206	4	70	2.24061687415e-06	6.954887218045113e-05	GNAS,GHRH,PTH,GHRHR
149	Ovarian Failure, Premature	C0085215	6	199	2.34074519823e-06	7.00187969924812e-05	FSHR,TSHB,GHRH,LHCGR,LHB,FSHB
150	Disorders of Intracellular Cobalamin Metabolism	C0025517	8	394	2.83232611675e-06	7.048872180451128e-05	FSHR,GNAS,PTH,GPBAR1,GCG,MC4R,ADRB3,GIP
152	Maternal diabetes	C0085207	6	210	3.34147842818e-06	7.142857142857142e-05	GNAS,IAPP,ADORA2B,GCG,ADRB3,GIP
153	Abdominal distention	C0000731	4	77	3.59827898189e-06	7.18984962406015e-05	FSHR,TSHB,TSHR,PTH1R
154	Endemic Cretinism	C0342200	3	35	3.68827358499e-06	7.236842105263159e-05	GNAS,TSHB,TSHR
155	Glucose intolerance	C0271650	7	304	3.72663049597e-06	7.283834586466167e-05	GCGR,IAPP,GPR83,MC3R,GCG,MC4R,ADRB3
156	Abnormality of the pubic hair	C4022288	3	36	4.13979975433e-06	7.330827067669172e-05	FSHR,LHB,FSHB
157	Sparse pubic hair	C1858573	3	36	4.13979975433e-06	7.37781954887218e-05	FSHR,LHB,FSHB
163	Substance addiction and disorders	C0038580	4	80	4.34749190736e-06	7.659774436090226e-05	DRD1,GCG,CRHR1,DRD5
164	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	4.62262314671e-06	7.706766917293233e-05	GNAS,GHRH,PTH,GCG
165	Neuroblastoma	C0700095	16	1612	4.65666909255e-06	7.753759398496241e-05	CALCR,GNAS,VIPR1,DRD1,PTGER4,ADCYAP1R1,TSHR,CGA,PTGDR,PTGER2,CALCA,GCG,SCT,ADCYAP1,VIPR2,GLP1R
166	Ovarian hyperstimulation syndrome	C0085083	3	38	5.16410932827e-06	7.800751879699248e-05	FSHR,LHCGR,CGA
169	Abnormality of skeletal physiology	C4023164	8	436	6.42834076969e-06	7.94172932330827e-05	FSHR,GNAS,MC2R,LHCGR,TSHR,PTH1R,GHRHR,FSHB
171	Oligospermia	C0028960	5	155	7.43104539136e-06	8.035714285714287e-05	FSHR,INSL3,LHCGR,CGA,FSHB
172	Adrenocortical carcinoma	C0206686	5	160	8.91186957741e-06	8.082706766917294e-05	MC2R,HTR7,LHCGR,GHRHR,GIPR
216	Sleep Wake Disorders	C0851578	4	95	1.01167036615e-05	0.00010150375939849624	HTR7,GHRH,GHRHR,ADRB3
217	Postmenopausal osteoporosis	C0029458	4	95	1.01167036615e-05	0.00010197368421052631	CALCR,PTGER4,PTH,CALCA
218	Somatotroph adenoma	C0346302	3	45	1.02586917876e-05	0.0001024436090225564	GNAS,GHRH,GHRHR
219	Testicular malignant germ cell tumor	C0855197	4	96	1.0647582868e-05	0.00010291353383458648	FSHR,INSL3,LHCGR,RXFP2
220	Obstructive sleep apnea	C0520679	5	166	1.09955546801e-05	0.00010338345864661653	NPS,MC3R,MC4R,ADRB1,ADRB3
221	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	1.10137866107e-05	0.00010385338345864661	FSHR,GNAS,LHCGR,TSHR,GHRHR,FSHB
222	Weight Loss Adverse Event	C2911645	3	46	1.12101897682e-05	0.0001043233082706767	MC3R,MC4R,ADRB3
225	Bronchial Hyperreactivity	C0085129	5	170	1.25916802305e-05	0.00010573308270676692	NPSR1,PTGER4,PTGDR,CALCA,CRHR1
226	Abnormality of secondary sexual hair	C4024171	3	48	1.33061152628e-05	0.000106203007518797	FSHR,LHB,FSHB
227	Fatigue	C0015672	7	365	1.41202243575e-05	0.00010667293233082707	GNAS,HTR6,HTR4,HTR7,TSHB,PTH,TSHR
231	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	1.50017640471e-05	0.00010855263157894737	GNAS,MC2R,MC4R,FSHB
232	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	1.52459672007e-05	0.00010902255639097744	GCGR,MC2R,GHRH,GCG,GHRHR,GLP1R
233	Thyroid Neoplasms	C0040136	8	486	1.5275400629e-05	0.00010949248120300752	MC1R,GNAS,INSL3,RLN2,PTH,TSHR,PTH1R,CALCA
234	Preeclampsia/eclampsia 1	C0032914	7	371	1.58773933128e-05	0.00010996240601503759	FSHR,PTGER4,ADORA2B,PTGER2,CALCA,CRHR1,ADRB3
235	Posttraumatic stress disorder	C0038436	4	106	1.7245180097e-05	0.00011043233082706767	ADCYAP1R1,ADCYAP1,CRHR1,VIPR2
238	Thyroid Diseases	C0040128	7	376	1.74790873534e-05	0.0001118421052631579	FSHR,GNAS,INSL3,TSHB,PTGER4,TSHR,CALCA
239	Abnormality of the anterior pituitary	C4023206	5	181	1.7968099769e-05	0.00011231203007518798	FSHR,GNAS,LHCGR,GHRHR,FSHB
240	Abnormality of phosphate homeostasis	C4022032	3	52	1.83452941767e-05	0.00011278195488721805	GNAS,PTH,PTH1R
241	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	1.91195180362e-05	0.00011325187969924812	FSHR,INSL3,LHB,FSHB,RXFP2
242	Carcinoid tumor	C0007095	5	183	1.91195180362e-05	0.0001137218045112782	SCTR,GHRH,PTH,CALCA,SCT
243	Cyst	C0010709	5	184	1.97172014251e-05	0.00011419172932330828	GNAS,INSL3,PTGER2,SCT,RXFP2
248	Delayed puberty	C0034012	5	186	2.09577193568e-05	0.00011654135338345864	FSHR,GHRH,LHCGR,LHB,FSHB
249	Osteoarthritis	C0029408	11	942	2.33200365117e-05	0.00011701127819548872	GNAS,PTH2R,PTGER4,PTH,PTGER2,PTH1R,CALCRL,GPBAR1,CALCA,CRHR1,VIPR2
252	Hypercalcemia, infantile, 2	C0020437	4	114	2.45185797627e-05	0.00011842105263157894	CALCR,PTH,PTH1R,CALCA
253	Multiple endocrine neoplasia, type 4	C0027662	3	56	2.46632952607e-05	0.00011889097744360902	GNAS,PTH,CALCA
254	Abnormality of the parathyroid physiology	C4023198	3	57	2.6464387058e-05	0.00011936090225563911	GNAS,PTH,PTH1R
255	Nodule	C0028259	4	116	2.66627619834e-05	0.00011983082706766918	GNAS,TSHR,GCG,GIP
292	Cocaine-Related Disorders	C0236736	4	117	2.77880050652e-05	0.00013721804511278196	NPS,DRD1,NPSR1,CRHR1
296	Attention deficit hyperactivity disorder	C1263846	8	527	2.8859426214e-05	0.00013909774436090226	HTR4,DRD1,NPSR1,PTGER4,LHCGR,MC4R,ADRB1,DRD5
297	Hyperlipidemia, combined, 1	C0020473	6	293	2.90243874982e-05	0.00013956766917293234	FSHR,PTH,GCG,MC4R,ADRB1,ADRB3
298	Neoplasm of the colon	C0009375	10	817	3.20119928754e-05	0.0001400375939849624	HRH2,GNAS,ADCYAP1R1,PTH,PTH1R,CALCA,GCG,ADCYAP1,MC4R,ADRB3
299	Congenital hypothyroidism	C0010308	3	60	3.2447598082e-05	0.00014050751879699248	GNAS,TSHB,TSHR
303	Premature ovarian failure	C0025322	4	123	3.53363752428e-05	0.00014238721804511279	FSHR,TSHB,LHB,CALCA
304	Male infertility	C0021364	6	303	3.59289734074e-05	0.00014285714285714284	FSHR,INSL3,LHCGR,CGA,LHB,FSHB
305	Depressive Disorder	C0011581	8	543	3.64222936318e-05	0.00014332706766917295	FSHR,HTR4,DRD1,HTR7,ADCYAP1R1,GNB1,CRHR1,DRD5
307	Stress, Psychological	C0038443	3	63	3.9366258347e-05	0.00014426691729323306	ADCYAP1R1,ADRB1,CRHR1
308	Adrenal hyperplasia	C0342492	3	63	3.9366258347e-05	0.00014473684210526317	GNAS,MC2R,GIP
309	Hyperpituitarism	C0020506	3	64	4.18952773911e-05	0.00014520676691729323	FSHR,GNAS,LHCGR
310	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.18952773911e-05	0.00014567669172932334	PTH1R,CALCRL,CALCA
311	Abnormality of the parathyroid gland	C4025822	3	64	4.18952773911e-05	0.0001461466165413534	GNAS,PTH,PTH1R
312	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	4.27647099362e-05	0.00014661654135338345	FSHR,LHCGR,PTGER2,FSHB
315	Thyroid Nodule	C0040137	3	65	4.45410610758e-05	0.00014802631578947367	GNAS,TSHR,CALCA
316	Hypoparathyroidism	C0020626	3	66	4.73069117716e-05	0.00014849624060150378	PTH,PTH1R,CALCA
317	Drug Dependence	C1510472	3	66	4.73069117716e-05	0.00014896616541353383	DRD1,GCG,CRHR1
322	Abdominal obesity	C0311277	4	134	5.32141941648e-05	0.00015131578947368422	GNAS,MC4R,ADRB3,GIP
357	Chronic obstructive pulmonary disease	C0024117	10	865	5.36619754388e-05	0.00016776315789473684	CALCR,VIPR1,HTR4,DRD1,PTH,ADORA2B,CGA,ADRB1,CRHR1,ADRB3
358	Cardiovascular Diseases	C0007222	11	1029	5.49930323112e-05	0.00016823308270676695	PTGIR,PTH,CGA,PTGER2,MC3R,GCG,ADRB1,ADRB3,GIP,GIPR,GLP1R
359	Systemic arterial pressure	C1272641	7	442	5.50125193582e-05	0.000168703007518797	GNAS,DRD1,MC4R,ADRB1,CRHR1,ADRB3,GPR176
360	Dysphonia	C0019825	3	69	5.63585708285e-05	0.00016917293233082706	GNAS,TSHB,TSHR
361	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	5.73536452464e-05	0.00016964285714285717	GNAS,PTH
362	Hyperphosphatemia	C0085681	2	25	5.73536452464e-05	0.00017011278195488722	GNAS,PTH
363	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	6.30553676545e-05	0.00017058270676691728	DRD1,HTR7,DRD5
364	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	6.30553676545e-05	0.00017105263157894739	DRD1,HTR7,DRD5
365	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	6.30553676545e-05	0.00017152255639097744	PTH,CALCA,GCG
366	Major affective disorder 7	C2700438	3	71	6.30553676545e-05	0.00017199248120300752	DRD1,HTR7,DRD5
367	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	6.30553676545e-05	0.0001724624060150376	DRD1,HTR7,DRD5
368	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	6.30553676545e-05	0.00017293233082706766	GCGR,GNAS,CALCA
369	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	6.30553676545e-05	0.00017340225563909774	DRD1,HTR7,DRD5
370	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	6.30553676545e-05	0.00017387218045112783	DRD1,HTR7,DRD5
371	Pancreatic cysts	C0030283	2	26	6.46943328952e-05	0.00017434210526315788	GNAS,SCT
372	Early onset of sexual maturation	C4022392	3	72	6.66128612994e-05	0.00017481203007518797	GNAS,LHCGR,PTH1R
373	Uremia	C0041948	3	72	6.66128612994e-05	0.00017528195488721805	PTH,PTH1R,MC4R
374	Hyperthyroidism	C0020550	4	141	6.77866550287e-05	0.00017575187969924813	GNAS,TSHB,PTH,TSHR
375	Bulimia	C0006370	2	27	7.26237265026e-05	0.0001762218045112782	HTR7,MC4R
376	Disorders of parathyroid gland	C0030517	2	27	7.26237265026e-05	0.00017669172932330827	PTH,CALCA
377	Congenital adrenal hyperplasia	C0001627	3	74	7.41635970897e-05	0.00017716165413533835	MC2R,HTR4,GIP
378	Neoplasm of the adrenal cortex	C0001618	3	74	7.41635970897e-05	0.00017763157894736843	GNAS,MC2R,GIP
379	Prostatic Neoplasms	C0033578	14	1606	7.54731595369e-05	0.0001781015037593985	CALCR,GNAS,VIPR1,MC2R,RLN2,PTGER4,GHRH,ADCYAP1R1,CGA,LHB,PTGER2,CALCA,ADCYAP1,GHRHR
380	Hypothyroidism	C0020676	6	341	7.56089188471e-05	0.00017857142857142857	FSHR,GNAS,TSHB,TSHR,GHRHR,GIP
381	Breast-ovarian cancer, familial 1	C0006142	27	4543	7.74046179681e-05	0.00017904135338345865	MC1R,FSHR,CALCR,GNAS,VIPR1,PTGIR,MC2R,RLN2,DRD1,IAPP,PTGER4,GHRH,LHCGR,PTH,CGA,LHB,PTH1R,MC3R,CALCA,GCG,MC4R,ADRB1,GHRHR,CRHR1,ADRB3,DRD5,FSHB
382	Thyrotoxicosis	C0040156	2	28	8.11627093776e-05	0.00017951127819548874	GNAS,TSHR
383	Abnormality of circulating cortisol level	C4023214	2	28	8.11627093776e-05	0.0001799812030075188	GNAS,MC2R
384	Abnormality of circulating glucocorticoid level	C4023038	2	28	8.11627093776e-05	0.00018045112781954887	GNAS,MC2R
385	Abnormal breast morphology	C0742257	5	238	8.278748376e-05	0.00018092105263157896	MC1R,FSHR,GNAS,LHB,FSHB
386	Ichthyosis bullosa of Siemens	C0432306	3	77	8.66324359338e-05	0.000181390977443609	NPSR1,GPBAR1,CRHR1
403	Pituitary dependent hypercortisolism	C0221406	2	29	9.03319255391e-05	0.0001893796992481203	GNAS,MC2R
404	Abnormality of the breast	C4025829	5	242	9.07272467952e-05	0.0001898496240601504	MC1R,FSHR,GNAS,LHB,FSHB
405	Abnormal concentration of calcium in blood	C0004268	3	78	9.1107917319e-05	0.00019031954887218044	GNAS,PTH,PTH1R
406	Amenorrhea	C0002453	4	151	9.37296222194e-05	0.00019078947368421053	FSHR,LHCGR,LHB,FSHB
407	Subcutaneous nodule	C0151811	3	79	9.57491041029e-05	0.0001912593984962406	MC1R,GNAS,PTH1R
408	Recurrent abortion	C0000809	3	79	9.57491041029e-05	0.00019172932330827067	FSHR,LHCGR,TSHR
409	Diabetic Nephropathies	C0011881	8	616	9.58525691377e-05	0.00019219924812030078	DRD1,IAPP,RAMP2,PTH,CALCRL,GCG,ADRB1,GLP1R
410	Hyperinsulinemia	C0020459	6	355	9.71464581753e-05	0.00019266917293233083	PTH,MC3R,GCG,MC4R,ADRB3,GIP
411	Isolated somatotropin deficiency	C3714796	2	30	0.000100151813094	0.0001931390977443609	GHRH,GHRHR
412	Panic disorder 1	C1868649	3	80	0.000100559743351	0.000193609022556391	NPS,NPSR1,CRHR1
413	Substance Withdrawal Syndrome	C0038587	3	80	0.000100559743351	0.00019407894736842105	HRH2,GNAS,DRD1
414	Fibrous Dysplasia	C0259779	2	31	0.000110642716534	0.00019454887218045113	GNAS,PTH
415	Ovarian Neoplasms	C0919267	10	942	0.000114558424429	0.00019501879699248122	FSHR,CALCR,INSL3,GPR150,GHRH,LHCGR,CGA,PTGER2,CALCA,CRHR1
416	Nonalcoholic Steatohepatitis	C3241937	4	158	0.000116006507254	0.00019548872180451127	GCG,ADRB3,GIP,GLP1R
417	Agitation	C0085631	3	83	0.000116045390455	0.00019595864661654135	GNAS,TSHR,ADCYAP1
418	Chronic heart failure	C0264716	3	84	0.000121571089545	0.00019642857142857144	ADORA2B,ADRB1,ADM2
419	Angiokeratoma	C0002985	2	32	0.000121824735696	0.00019689849624060152	PTGER4,PTGER2
