rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Sarcoma, Ewing	C1261473	19	829	3.87834209192e-11	2.20211161387632e-05	HLA-DPB1,RAC1,PIK3CA,SOS1,STAT1,CD80,CD274,HLA-E,FYN,CD86,SRC,KLRK1,PIK3CB,HLA-DQB1,KIT,PAG1,PTPN11,LCK,PECAM1
74	Primary biliary cirrhosis	C0008312	14	263	3.99450472699e-11	2.2322775263951737e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,SOS1,HLA-DRB1,CD80,PDCD1,CD274,HLA-DQA1,HLA-E,HLA-DRB5,CD28,HLA-DQB1,PDCD1LG2
75	Synovial sarcoma	C0039101	10	178	4.02223809814e-11	2.262443438914027e-05	RAC1,PIK3CA,SOS1,CSK,HLA-E,SRC,GRAP2,PIK3CB,KIT,KITLG
76	Autoimmune thyroid disease 3	C0178468	12	114	4.02889943629e-11	2.292609351432881e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DRB1,HLA-DQA1,HLA-DPA1,HLA-E,HLA-DRB5,PTPN22,CD28,HLA-DQB1
77	Cutaneous T-cell lymphoma	C0079773	15	255	4.16034984241e-11	2.3227752639517346e-05	PIK3CA,PTPN6,HLA-DRB1,STAT1,CD80,TRBC1,HLA-DRB5,KLRK1,CD28,PIK3CB,KIT,PTPN11,PRKCQ,JAK2,PLCG1
78	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	14	348	4.24938972898e-11	2.3529411764705884e-05	LYN,RAC1,TRAC,PIK3CA,PTPN6,STAT1,TRBC1,PDCD1,HLA-E,VAV1,PIK3CB,HLA-DQB1,JAK2,LCK
79	Thymoma	C0040100	14	176	4.42881287199e-11	2.3831070889894418e-05	HLA-DRB4,HLA-DQA2,HLA-DPB1,PIK3CA,HLA-DRB1,STAT1,HLA-DQA1,HLA-E,PTPN22,CD28,PIK3CB,KIT,LCK,CD247
80	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	10	31	4.65389948801e-11	2.413273001508296e-05	HLA-DRB4,HLA-DPB1,B2M,HLA-DRB1,HLA-DRA,HLA-DQA1,HLA-DPA1,HLA-E,HLA-DRB5,HLA-DQB1
81	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	4.86527484966e-11	2.4434389140271493e-05	HLA-DRB4,TRAC,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,SYK,PDCD1,CD274,HLA-DQA1,PIK3R2,CSK,HLA-E,SRC,KLRK1,YES1,GRAP2,PIK3CB,HLA-DQB1,KIT,PAG1,KITLG,TYROBP,FRS2,CDC42,JAK2,PECAM1
83	Liver Diseases	C0023895	20	586	4.87236917479e-11	2.5037707390648568e-05	HLA-DRB4,HLA-DQA2,HLA-DPB1,RAC1,PIK3CA,HLA-DRB1,PDCD1,CD274,HLA-DQA1,CD3D,HLA-DRB5,CD86,KLRK1,PIK3CB,HLA-DQB1,PTPN11,TYROBP,PDCD1LG2,JAK2,LAT
85	Juvenile myelomonocytic leukemia	C0349639	10	116	4.94635443715e-11	2.564102564102564e-05	PIK3CA,SOS1,PTPN6,PIK3R2,PIK3R1,SRC,PIK3CB,KIT,PTPN11,JAK2
86	Allergic disposition	C3539909	11	210	4.95146146307e-11	2.594268476621418e-05	HLA-DRB4,HLA-DQB2,HLA-DRB1,STAT1,HLA-E,HLA-DRB5,CD86,CD28,HLA-DQB1,KIT,PAG1
87	T-cell lymphoma	C0079772	15	302	5.00837149531e-11	2.6244343891402715e-05	HLA-DRB4,SOS1,PTPN6,SYK,ZAP70,PDCD1,VAV1,KLRK1,CD3E,CD28,HLA-DQB1,KIT,PRKCQ,PDCD1LG2,JAK2
88	Other rheumatic heart disease	C0035439	8	50	5.09496889123e-11	2.6546003016591252e-05	HLA-DQB2,HLA-DRB1,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DRB5,PTPN22,HLA-DQB1
89	Lymphoproliferative disorder	C0024314	15	236	5.20076204324e-11	2.6847662141779786e-05	HLA-DRB4,PIK3CA,HLA-DRB1,SYK,ZAP70,CD274,CSK,KLRK1,CD28,PIK3CB,KIT,BTK,JAK2,LAT,LCK
90	Celiac Disease	C0007570	21	436	5.20954390737e-11	2.7149321266968327e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DRB1,STAT1,CD80,PDCD1,HLA-DRA,HLA-DQA1,CD3D,HLA-E,HLA-DRB3,HLA-DRB5,PTPN22,CD3E,CD28,HLA-DQB1,PRKCQ,CD3G,CD247
91	Graft-versus-host disease, susceptibility to	C0018133	14	317	5.31887867083e-11	2.745098039215686e-05	HLA-DRB4,HLA-DPB1,HLA-DRB1,STAT1,KLRD1,HLA-DQA1,HLA-E,CD86,KLRK1,CD28,CD4,HLA-DQB1,JAK2,PECAM1
92	Rhabdomyosarcoma alveolar	C0035412	13	381	5.36348743196e-11	2.77526395173454e-05	RAC1,TRAC,PIK3CA,SOS1,HLA-E,PTPN22,GRAP2,PIK3CB,KIT,PTPN11,KITLG,CDC42,PDPK1
93	Lymphoma, Follicular	C0024301	16	389	5.38342703749e-11	2.8054298642533937e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,B2M,PIK3CA,PTPN6,HLA-DRB1,STAT1,ZAP70,PDCD1,HLA-DRB5,CD86,PIK3CB,HLA-DQB1,KIT,PTPRJ
94	Experimental Autoimmune Encephalomyelitis	C0014072	15	389	5.38555866569e-11	2.8355957767722474e-05	HLA-DPB1,HLA-DRB1,CD80,CD274,HLA-DQA1,HLA-E,HLA-DRB5,CD86,TREM2,GRAP2,CD28,CD4,HLA-DQB1,KIT,PECAM1
95	Behcet Syndrome	C0004943	15	407	5.40021360962e-11	2.865761689291101e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,HLA-DRB1,PDCD1,KLRD1,CD274,HLA-E,KLRC2,PTPN22,CD28,HLA-DQB1,BTK,PDCD1LG2,JAK2
96	Stomach cancer	C0699791	35	2109	5.41569011858e-11	2.895927601809955e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,RAC1,TRAC,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,CD80,VAV3,CD274,HLA-DQA1,PIK3R2,CSK,HLA-E,PIK3R1,HLA-DRB5,VAV1,SRC,KLRK1,YES1,GRB2,GRAP2,PIK3CB,HLA-DQB1,KIT,PTPN11,KITLG,PDCD1LG2,CDC42,PDPK1,JAK2,CD247
97	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	33	2073	5.43305400669e-11	2.9260935143288087e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,RAC1,TRAC,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,CD80,VAV3,CD274,HLA-DQA1,PIK3R2,CSK,HLA-E,PIK3R1,VAV1,SRC,KLRK1,YES1,GRB2,GRAP2,PIK3CB,HLA-DQB1,KIT,PTPN11,KITLG,PDCD1LG2,CDC42,PDPK1,JAK2
98	Dermatomyositis	C0011633	9	115	5.54416512699e-11	2.956259426847662e-05	HLA-DPB1,HLA-DRB1,STAT1,HLA-DQA1,HLA-DPA1,HLA-E,PTPN22,CD28,HLA-DQB1
99	IgA nephropathy, susceptibility to, 3	C0017661	20	650	5.65966162824e-11	2.9864253393665162e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,TRAC,PIK3CA,HLA-DRB1,STAT1,CD80,VAV3,HLA-DRA,HLA-E,PTPN22,CD86,YES1,CD4,PIK3CB,HLA-DQB1,BTK,TYROBP,CD3G
101	Melanoma	C0025202	41	2386	5.71604985566e-11	3.0467571644042233e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,RAC1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,CD80,SYK,PDCD1,CD274,HLA-DQA1,HLA-DPA1,CSK,HLA-E,PIK3R1,PTPN22,CD86,VAV1,SRC,KLRK1,YES1,CD3E,GRAP2,CD28,PIK3CB,HLA-DQB1,KIT,PAG1,PTPN11,KITLG,PDCD1LG2,FRS2,CDC42,PDPK1,JAK2,LAT,PECAM1
102	Chronic myeloid leukemia	C0023473	30	822	5.76603209623e-11	3.0769230769230774e-05	HLA-DRB4,LYN,HLA-DPB1,RAC1,B2M,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,CD80,SYK,ZAP70,PDCD1,CD274,HLA-E,HLA-DRB3,HLA-DRB5,SRC,GRB2,GRAP2,PIK3CB,HLA-DQB1,KIT,PTPN11,KITLG,CDC42,JAK2,PECAM1,CD247
103	Thyroiditis	C0040147	10	134	5.99672533852e-11	3.107088989441931e-05	HLA-DRB4,HLA-DQB2,PIK3CA,HLA-DRB1,STAT1,PLCG2,CD80,HLA-E,PTPN22,HLA-DQB1
104	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	15	393	6.02419225615e-11	3.137254901960784e-05	HLA-DRB4,HLA-DRB1,STAT1,CD80,PDCD1,KLRD1,CD274,HLA-DQA1,HLA-E,KLRC2,PTPN22,CD28,HLA-DQB1,PRKCQ,CD247
105	Philadelphia chromosome positive	C0856536	6	32	6.14990280923e-11	3.167420814479638e-05	PIK3CA,PTPN6,SRC,PIK3CB,JAK2,PECAM1
106	Abnormality of the digestive system	C0266015	26	1679	6.15619777378e-11	3.197586726998492e-05	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,ZAP70,HLA-DQA1,CD3D,PIK3R1,PTPN22,SRC,TREM2,CD28,HLA-DQB1,KIT,PTPN11,KITLG,BTK,TYROBP,CDC42,JAK2,CD3G,LCK,CD247
108	Pemphigus Vulgaris	C0030809	8	74	6.27354834748e-11	3.257918552036199e-05	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-E,HLA-DRB5,PTPN22,GRAP2,HLA-DQB1
109	Sezary Syndrome	C0036920	9	151	6.30030472237e-11	3.288084464555053e-05	HLA-DQB2,TRAC,PTPN6,TRBC1,KLRK1,CD4,HLA-DQB1,JAK2,PLCG1
110	Constitutional symptom	C0009812	15	572	6.3312577403e-11	3.318250377073907e-05	HLA-DRB4,HLA-DPB1,B2M,PIK3CA,HLA-DRB1,PLCG2,ZAP70,PIK3R1,PTPN22,TREM2,KIT,BTK,TYROBP,JAK2,CD247
111	Asthma	C0004096	30	1454	6.33983976428e-11	3.34841628959276e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,TRAC,PIK3CA,PTPN6,HLA-DRB1,STAT1,PLCG2,CD80,VAV3,HLA-DRA,HLA-DQA1,HLA-DPA1,HLA-E,PIK3R1,HLA-DRB3,HLA-DRB5,FYN,CD86,CD28,PIK3CB,HLA-DQB1,KIT,PTPN11,KITLG,JAK2,LAT,PECAM1
112	Tumor Immunity	C1519680	11	105	6.34933217114e-11	3.3785822021116136e-05	HLA-DRB4,HLA-DRB1,CD274,HLA-DQA1,HLA-DPA1,HLA-E,CD86,KLRK1,CD28,HLA-DQB1,PDCD1LG2
114	Anti-Glomerular Basement Membrane Disease	C0403529	7	49	6.40970609922e-11	3.438914027149322e-05	HLA-DRB4,HLA-DRB1,CD80,SYK,PDCD1,HLA-DRB5,HLA-DQB1
115	Arthritis, Rheumatoid	C0003864	28	1030	6.42730313416e-11	3.469079939668175e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DRB1,STAT1,SYK,ZAP70,PDCD1,HLA-DQA1,HLA-DPA1,CSK,HLA-E,PIK3R1,HLA-DRB3,HLA-DRB5,PTPN22,GRAP2,CD28,CD4,HLA-DQB1,PTPN11,KITLG,BTK,PTPRJ,JAK2,PECAM1,CD247
116	Squamous cell carcinoma	C0007137	33	1855	6.54618581564e-11	3.4992458521870286e-05	HLA-DRB4,HLA-DQB2,RAC1,B2M,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,CD80,SYK,VAV3,CD274,HLA-DQA1,VAV2,HLA-E,PIK3R1,FYN,SRC,KLRK1,GRAP2,CD4,PIK3CB,HLA-DQB1,KIT,PTPN11,KITLG,PDCD1LG2,CDC42,PTPRJ,JAK2,LAT,PLCG1
117	Multiple Sclerosis	C0026769	32	1140	6.56188436921e-11	3.529411764705882e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,B2M,PTPN6,HLA-DRB1,STAT1,CD80,SYK,PDCD1,HLA-DRA,KLRD1,CD274,HLA-DQA1,VAV2,HLA-E,HLA-DRB3,KLRC2,HLA-DRB5,PTPN22,CD86,KLRK1,TREM2,GRAP2,CD28,CD4,HLA-DQB1,PDCD1LG2,JAK2,PLCG1,PECAM1
118	Abnormality of lung morphology	C4021760	18	651	6.5658478654e-11	3.559577677224736e-05	HLA-DPB1,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,ZAP70,CD3D,PIK3R1,PTPN22,CD3E,CD28,PTPN11,KITLG,BTK,JAK2,CD3G,LCK
119	Arthritis, Psoriatic	C0003872	10	204	6.61665167101e-11	3.5897435897435896e-05	HLA-DRB4,HLA-DRB1,CD80,HLA-DQA1,HLA-E,HLA-DRB5,PTPN22,CD86,KLRK1,CD28
120	Abnormality of digestive system physiology	C4293692	21	1132	6.63550325797e-11	3.6199095022624436e-05	HLA-DPB1,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,PLCG2,ZAP70,HLA-DQA1,CD3D,PIK3R1,PTPN22,TREM2,HLA-DQB1,KIT,PTPN11,BTK,TYROBP,JAK2,LCK,CD247
121	Autoimmune disease 1	C0004364	40	890	6.63793464639e-11	3.650075414781298e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,SH2B2,HLA-DPB1,B2M,TRAC,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,PLCG2,CD80,ZAP70,PDCD1,KLRD1,CD274,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DRB5,PTPN22,CD86,KLRK1,CD3E,GRAP2,CD28,CD4,PIK3CB,HLA-DQB1,PAG1,BTK,TYROBP,PDCD1LG2,JAK2,CD3G,LCK,PECAM1,CD247
122	Mycosis Fungoides	C0026948	9	143	6.63842314452e-11	3.680241327300151e-05	HLA-DQB2,HLA-DPB1,PIK3CA,HLA-DRB1,TRBC1,PDCD1,CD28,PIK3CB,HLA-DQB1
123	Diabetes Mellitus, Type 1	C0011849	27	2081	6.67705890578e-11	3.7104072398190046e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,RAC1,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,CD80,HLA-DRA,CD274,HLA-DQA1,HLA-E,PIK3R1,HLA-DRB5,PTPN22,CD86,KLRK1,GRAP2,CD28,PIK3CB,HLA-DQB1,LCK,PLCG1,PECAM1
124	Esophageal Squamous Cell Carcinoma	C0279626	18	888	6.74180711258e-11	3.740573152337858e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,B2M,PIK3CA,SOS1,HLA-DRB1,STAT1,HLA-DQA1,HLA-E,GRB2,PIK3CB,HLA-DQB1,PAG1,CDC42,PDPK1,JAK2,PECAM1
125	Leprosy	C0023343	11	211	6.74591493777e-11	3.770739064856712e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DRB1,HLA-DRA,HLA-DQA1,HLA-E,HLA-DRB5,PTPN22,CD28,HLA-DQB1
126	Hepatitis, Autoimmune	C0241910	11	123	6.78455069902e-11	3.8009049773755655e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,HLA-DRB1,CD274,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DRB5,HLA-DQB1,PDCD1LG2
127	Juvenile rheumatoid arthritis	C3714757	14	190	6.80002720799e-11	3.8310708898944196e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DRB1,STAT1,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DRB5,PTPN22,HLA-DQB1,PRKCQ,CD247
128	Psoriasis	C0033860	20	878	6.87009338307e-11	3.861236802413273e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,PTPN6,HLA-DRB1,PDCD1,HLA-DRA,HLA-DQA1,HLA-E,HLA-DRB3,KLRC2,HLA-DRB5,PTPN22,FYN,GRAP2,CD28,HLA-DQB1,JAK2,PECAM1
129	Alopecia Areata	C0002171	8	79	6.87147005962e-11	3.891402714932127e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DRB1,HLA-DQA1,HLA-E,PTPN22,HLA-DQB1
130	Acute type B viral hepatitis	C0019163	22	790	6.91368073902e-11	3.9215686274509805e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,PIK3CA,HLA-DRB1,STAT1,CD80,PDCD1,KLRD1,CD274,HLA-DQA1,HLA-DPA1,HLA-E,HLA-DRB5,SRC,KLRK1,CD28,HLA-DQB1,KIT,CDC42,CD247
131	Colitis, Ulcerative	C0009319	19	679	6.93877177937e-11	3.951734539969834e-05	RAC1,B2M,PIK3CA,HLA-DRB1,STAT1,PLCG2,HLA-DQA1,PIK3R1,HLA-DRB5,PTPN22,CD86,SRC,GRAP2,CD28,PIK3CB,HLA-DQB1,PTPN11,BTK,JAK2
132	Carcinoma of cervix	C0302592	24	1045	7.00194346948e-11	3.981900452488687e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,RAC1,PIK3CA,SOS1,HLA-DRB1,STAT1,CD80,ZAP70,PDCD1,HLA-DQA1,HLA-E,HLA-DRB5,KLRK1,GRAP2,CD28,PIK3CB,HLA-DQB1,PTPN11,CDC42,JAK2,PECAM1
133	Hematological neoplasm	C0376545	21	615	7.00571822776e-11	4.012066365007542e-05	HLA-DRB4,HLA-DPB1,B2M,PIK3CA,HLA-DRB1,SYK,HLA-DQA1,HLA-DPA1,PTPN22,CD86,KLRK1,TREM2,CD28,PIK3CB,HLA-DQB1,KIT,PTPN11,BTK,TYROBP,JAK2,PECAM1
134	Malignant tumor of cervix	C0007847	21	889	7.01781965873e-11	4.0422322775263955e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,RAC1,PIK3CA,SOS1,HLA-DRB1,CD80,ZAP70,HLA-E,HLA-DRB5,KLRK1,GRAP2,CD28,PIK3CB,HLA-DQB1,PTPN11,KITLG,CDC42,JAK2
135	Rheumatoid arthritis	C0003873	41	1856	7.02409241882e-11	4.072398190045249e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,B2M,TRAC,PIK3CA,SOS1,HLA-DRB1,STAT1,CD80,TRBC1,ZAP70,PDCD1,HLA-DRA,KLRD1,CD274,HLA-DQA1,CSK,HLA-E,HLA-DRB3,KLRC2,HLA-DRB5,PTPN22,CD86,KLRK1,CD3E,GRAP2,CD28,CD4,PIK3CB,HLA-DQB1,PTPN11,KITLG,PRKCQ,TYROBP,CDC42,PTPRJ,CD3G,PECAM1,CD247
136	Carcinoma of colon	C0699790	29	1856	7.02424785004e-11	4.1025641025641023e-05	HLA-DRB4,RAC1,B2M,PIK3CA,SOS1,PTPN6,STAT1,PDCD1,PIK3R2,CSK,HLA-E,PIK3R1,SRC,KLRK1,YES1,GRAP2,CD4,PIK3CB,HLA-DQB1,KIT,PAG1,PTPN11,CDC42,PDPK1,PTPRJ,JAK2,LCK,PLCG1,PECAM1
137	B-cell lymphoma	C0079731	25	652	7.06188441058e-11	4.1327300150829564e-05	HLA-DRB4,LYN,B2M,PIK3CA,PTPN6,HLA-DRB1,CD80,TRBC1,SYK,VAV3,ZAP70,CD274,HLA-E,HLA-DRB5,CD86,VAV1,GRAP2,CD28,PIK3CB,KIT,PTPN11,BTK,CDC42,PTPRJ,JAK2
138	Tuberculosis	C0041296	19	652	7.06210645518e-11	4.16289592760181e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,PIK3CA,HLA-DRB1,STAT1,CD80,PDCD1,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DRB5,PTPN22,CD86,KLRK1,GRB2,GRAP2,PIK3CB,HLA-DQB1
140	Virus Diseases	C0042769	21	772	7.14348580289e-11	4.2232277526395174e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,PIK3CA,HLA-DRB1,STAT1,CD80,SYK,PDCD1,CD274,HLA-E,HLA-DRB5,CD86,KLRK1,GRAP2,CD28,CD4,PIK3CB,HLA-DQB1,PAG1,PTPN11
141	Sarcoidosis	C0036202	13	257	7.16938730605e-11	4.2533936651583714e-05	HLA-DRB4,HLA-DQB2,HLA-DPB1,HLA-DRB1,CD80,HLA-DRA,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DRB5,CD86,HLA-DQB1,PLCG1
142	Ovarian epithelial cancer	C0677886	32	2172	7.17899073521e-11	4.283559577677225e-05	HLA-DRB4,TRAC,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,CD80,TRBC1,SYK,PDCD1,CD274,HLA-DQA1,PIK3R2,CSK,HLA-E,SRC,KLRK1,YES1,CD3E,GRAP2,PIK3CB,HLA-DQB1,KIT,PAG1,KITLG,FRS2,CDC42,JAK2,PLCG1,PECAM1,CD247
143	Steroid-sensitive nephrotic syndrome	C0403396	7	27	7.22287785138e-11	4.313725490196078e-05	HLA-DQB2,HLA-DQA2,HLA-DRB1,PLCG2,HLA-DQA1,HLA-E,HLA-DQB1
144	Myasthenia Gravis	C0026896	14	209	7.27015114776e-11	4.3438914027149324e-05	HLA-DRB4,HLA-DQB2,HLA-DQA2,HLA-DPB1,HLA-DRB1,PDCD1,HLA-DRA,HLA-DQA1,HLA-E,HLA-DRB5,PTPN22,GRAP2,CD28,HLA-DQB1
145	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	19	568	7.2858385991e-11	4.374057315233786e-05	HLA-DRB4,B2M,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,SYK,ZAP70,CD274,HLA-E,CD86,PIK3CB,PAG1,BTK,PDCD1LG2,PDPK1,PTPRJ,JAK2
146	Malignant Glioma	C0555198	13	412	7.32619520605e-11	4.40422322775264e-05	RAC1,TRAC,PIK3CA,SOS1,STAT1,CD274,PIK3R2,PIK3R1,KLRK1,GRAP2,PIK3CB,KIT,LAT
147	Latent autoimmune diabetes mellitus in adult	C0205734	8	90	7.32701677109e-11	4.434389140271493e-05	HLA-DRB4,HLA-DQB2,B2M,HLA-DRB1,HLA-DQA1,HLA-E,PTPN22,HLA-DQB1
148	Abnormal leukocyte count	C0152009	20	406	7.43874961628e-11	4.4645550527903474e-05	HLA-DPB1,B2M,PIK3CA,HLA-DRB1,STAT1,PLCG2,ZAP70,CD3D,PIK3R1,PTPN22,CD3E,TREM2,CD28,CD4,KIT,PTPN11,BTK,TYROBP,JAK2,CD247
149	Abnormality of cellular immune system	C4023612	20	406	7.43874961628e-11	4.494720965309201e-05	HLA-DPB1,B2M,PIK3CA,HLA-DRB1,STAT1,PLCG2,ZAP70,CD3D,PIK3R1,PTPN22,CD3E,TREM2,CD28,CD4,KIT,PTPN11,BTK,TYROBP,JAK2,CD247
150	Ulcerative colitis	C0009324	21	837	7.4693695673e-11	4.524886877828054e-05	HLA-DRB4,LYN,HLA-DPB1,RAC1,B2M,HLA-DRB1,STAT1,PLCG2,CD80,HLA-DRA,HLA-DQA1,HLA-E,HLA-DRB3,HLA-DRB5,PTPN22,CD86,CD28,HLA-DQB1,PTPN11,JAK2,PECAM1
151	Influenza	C0021400	17	497	7.48094919345e-11	4.5550527903469076e-05	HLA-DRB4,HLA-DPB1,PIK3CA,HLA-DRB1,STAT1,CD80,CD274,HLA-E,HLA-DRB5,CD86,KLRK1,GRAP2,CD28,PIK3CB,HLA-DQB1,PTPN11,CDC42
152	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	11	212	7.48648920634e-11	4.585218702865762e-05	HLA-DQB2,PIK3CA,HLA-DRB1,CD80,CD274,HLA-E,HLA-DRB5,CD86,KLRK1,HLA-DQB1,CD247
153	Myositis	C0027121	9	136	7.51800843801e-11	4.615384615384616e-05	HLA-DQA2,PTPN6,HLA-DRB1,CD274,HLA-DQA1,HLA-E,PTPN22,KLRK1,HLA-DQB1
154	Glioblastoma	C0017636	25	1645	7.52365947321e-11	4.645550527903469e-05	HLA-DRB4,LYN,HLA-DPB1,RAC1,PIK3CA,SOS1,HLA-DRB1,STAT1,VAV3,CD274,HLA-E,PIK3R1,SRC,KLRK1,YES1,TREM2,GRAP2,PIK3CB,KIT,PTPN11,BTK,CDC42,PDPK1,JAK2,LAT
155	Acute myeloid leukemia	C0023467	33	1733	7.57528484385e-11	4.6757164404223226e-05	HLA-DRB4,LYN,HLA-DPB1,RAC1,B2M,PIK3CA,SOS1,PTPN6,HLA-DRB1,STAT1,CD80,SYK,KLRD1,CD274,HLA-E,CD86,VAV1,SRC,KLRK1,GRAP2,PIK3CB,HLA-DQB1,KIT,PAG1,PTPN11,KITLG,BTK,PDCD1LG2,PDPK1,PTPRJ,JAK2,CD3G,PLCG1
