rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Nail dystrophy	C0221260	8	89	1.9485338818e-06	5.1876955161626695e-05	KRT14,KRT1,TERT,KRT5,KRT6B,KRT6A,DKC1,KRT16
200	Chronic kidney disease	C1561643	16	342	1.99238402954e-06	5.213764337851929e-05	CYP2C19,CST3,ABCG2,TOMM40,ABCB1,FN1,AHSG,SLC22A2,APOA4,ATM,HP,CYP2C8,CFH,ITGA2,APOE,ALB
208	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	7	69	2.57983041951e-06	5.4223149113660065e-05	ABCG2,APOA1,SLC22A2,APOA4,SLC22A11,APOE,APOC3
212	Hypohidrosis	C0020620	10	150	3.51310630609e-06	5.526590198123045e-05	KRT14,NLRC4,KRT1,KRT9,TERT,KRT5,KRT6B,KRT6A,DKC1,KRT16
213	Acute Coronary Syndrome	C0948089	15	320	3.70308960385e-06	5.552659019812305e-05	CYP2C19,CST3,GSN,PPBP,UGT2B7,APOA1,ABCB1,CYP2C9,CYP3A4,F7,ATM,ITGA2,APOE,ALB,APOC3
214	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	3.96957147397e-06	5.5787278415015644e-05	APOA1,F7,APOA4,TERT,ITGA2,APOE,APOC3
215	Coronary heart disease 7	C0010054	25	754	4.38854487317e-06	5.604796663190824e-05	CYP2C19,PF4V1,CST3,ABCG2,SCN5A,TTN,APOA1,ABCB1,CYP2C9,CYP3A4,FN1,AHSG,APOC1,F7,APOA4,TERT,ATM,APOA2,HP,CYP2C8,CFH,ITGA2,APOE,ALB,APOC3
235	Drug-Induced Liver Injury	C0860207	11	198	9.113324836e-06	6.126173096976017e-05	CYP2C19,ABCG2,GSN,CYP2A6,APOA1,ABCB1,CYP2C9,TTR,HPX,APOE,ALB
237	Dermal atrophy	C0151514	12	237	1.13809331426e-05	6.178310740354537e-05	SETX,TTN,KRT14,KLK3,CYP2C9,APOC1,TERT,KRT5,CFH,DKC1,CRB1,APOE
238	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	34	1262	1.2363864299e-05	6.204379562043796e-05	AP4E1,CST3,SETX,GSN,SCN5A,CYP2A6,TTN,KRT14,APOA1,CYP2C9,FN1,NLRC4,KRT1,KRT9,KRT10,SPAST,TERT,CAMTA1,KRT5,KRT6B,TTR,KRT13,DICER1,CFH,GJC2,LDB3,SERPING1,PLAG1,ITGA2,KCNMA1,APOE,GFAP,KRT16,RYR2
239	Drug Eruptions	C0011609	4	25	1.35792281921e-05	6.230448383733056e-05	APOC2,APOA1,TTR,APOC3
240	Cholecystolithiasis	C0947622	7	86	1.35908000659e-05	6.256517205422316e-05	FABP6,APOA1,APOC1,APOA4,TTR,APOE,APOC3
241	Acute myocardial ischemia	C0151744	18	484	1.52059156218e-05	6.282586027111576e-05	CYP2C19,DMD,SCN5A,TTN,APOA1,ABCB1,CYP2C9,CYP3A4,F7,APOA4,ATM,CFH,PDE4B,ITGA2,APOE,ALB,APOC3,RYR2
242	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	1.80891096112e-05	6.308654848800835e-05	CYP2C19,APOA1,ABCB1,CYP2C9,CYP3A4,APOA4,APOA2,SLC25A13,APOE,ALB,APOC3
243	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.84617407559e-05	6.334723670490095e-05	ABCB1,NPHS1,HPX,APOE,ALB
248	Myopathy, scapulohumeroperoneal	C0026848	17	450	1.98942985712e-05	6.465067778936393e-05	DMD,OBSL1,SCN5A,TTN,CYP2C9,CYP3A4,CHKB,TRAPPC11,TTR,CYP2C8,TK1,CFH,LDB3,APOE,ALB,GFAP,RYR2
249	Thromboembolism	C0040038	8	118	1.98957847963e-05	6.491136600625653e-05	CYP2C19,CYP2C9,CYP3A4,F7,APOA4,ATM,CFH,ITGA2
250	Diabetes mellitus type 2	C0011860	46	1972	2.02670445472e-05	6.517205422314912e-05	CYP2C19,CST3,ABCC5,ABCG2,CFB,TOMM40,MGST3,DMD,GSN,FABP6,SCN5A,APOC2,APOA1,PEG3,ABCB1,CYP2C9,CYP3A4,FN1,CTSL,AHSG,NPHS1,APOC1,DGKG,SLC22A2,F7,APOA4,GRAP2,CAMTA1,ATM,TTR,HPX,TSC22D1,APOA2,HP,CYP2C8,DICER1,ST13,CFH,DCD,CRB1,ITGA2,APOE,ALB,THRAP3,APOC3,KRT16
251	Hippocampal sclerosis	C1504404	5	45	2.10768400947e-05	6.543274244004172e-05	ABCG2,ABCB1,GABBR1,APOE,GFAP
252	Vascular Diseases	C0042373	16	410	2.14865985108e-05	6.569343065693432e-05	PF4V1,CST3,ABCG2,DMD,ABCC4,APOA1,CYP2C9,AHSG,F7,ATM,TTR,HP,ITGA2,APOE,ALB,APOC3
253	Familial hypercholesterolemia	C0020445	10	182	2.20474333432e-05	6.59541188738269e-05	ABCG2,APOC2,APOA1,ABCB1,APOA4,APOA2,CFH,APOE,ALB,APOC3
255	cardiac event	C0741923	5	46	2.39823006843e-05	6.64754953076121e-05	CYP2C19,SCN5A,ABCB1,HP,RYR2
256	Skin Diseases, Genetic	C0037277	5	46	2.39823006843e-05	6.67361835245047e-05	KRT14,KRT1,KRT9,KRT10,KRT5
257	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	2.51924914391e-05	6.69968717413973e-05	DMD,KRT14,KRT1,CHKB,KRT9,KRT10,KRT6B,KRT6A,KRT16
258	Chronic Kidney Insufficiency	C0403447	10	186	2.69620789289e-05	6.725755995828988e-05	CYP2C19,CST3,ABCB1,AHSG,APOA4,ATM,HP,CYP2C8,APOE,ALB
259	Hyperlipidemia, familial combined	C0020474	7	95	2.82169266739e-05	6.751824817518248e-05	APOA1,FN1,APOA4,APOA2,APOE,ALB,APOC3
260	Insulin resistance syndrome	C3714619	5	48	3.07590600536e-05	6.777893639207509e-05	APOC2,APOC1,APOA4,APOA2,ALB
262	Leukopenia	C0023530	13	301	3.33264107785e-05	6.830031282586027e-05	ABCG2,UGT2B7,ABCC4,ABCB1,CYP3A4,TERT,ATM,CYP2C8,CFH,DKC1,PALB2,PDE4B,SLC28A1
263	Plaque, Atherosclerotic	C0011389	11	226	3.39767924523e-05	6.856100104275286e-05	CST3,ABCG2,GSN,ABCC4,APOA1,APOA4,TTR,SERPING1,APOE,ALB,GFAP
264	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	3.67604721238e-05	6.882168925964546e-05	SETX,GSN,ABCB1,CYP3A4,SACS,TTR,APOA2,CYP2C8,LDB3,SERPING1,APOE,ALB
265	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	3.80439359136e-05	6.908237747653806e-05	CYP2C19,SCN5A,CYP2C9,CTSL,ATM,APOE,RYR2
271	Bleeding with minor or no trauma	C0019080	6	74	4.24104930392e-05	7.064650677789364e-05	CYP2C19,CYP2C9,KRT1,F7,ITGA2,APOE
272	Abnormality of the fingernails	C4021782	8	130	4.2922811655e-05	7.090719499478623e-05	KRT14,KRT1,KRT9,TERT,KRT6B,KRT6A,DKC1,KRT16
273	Lipoatrophy	C0023787	9	163	4.57863751432e-05	7.116788321167883e-05	DMD,SCN5A,TTN,SLC29A2,LDB3,APOE,ALB,SLC28A1,APOC3
274	Drug Resistant Epilepsy	C1096063	5	53	5.45705892946e-05	7.142857142857142e-05	CYP2C19,ABCB1,APOE,ALB,GFAP
275	Alzheimer Disease, Late Onset	C0494463	6	77	5.48698830415e-05	7.168925964546402e-05	CST3,TOMM40,APOC2,APOC1,APOE,GFAP
276	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	5.58294292434e-05	7.194994786235662e-05	APOA1,SLC25A13,APOE,APOC3
277	Vascular skin abnormality	C0162819	14	359	5.99219381091e-05	7.221063607924921e-05	SETX,KRT14,NLRC4,KRT1,KRT9,KRT10,TERT,KRT5,ATM,SERPING1,DKC1,ITGA2,APOE,KRT16
278	Nausea	C0027497	5	54	6.07443390844e-05	7.247132429614181e-05	CYP2C19,ABCG2,UGT2B7,ABCB1,CYP2C9
279	Drug Allergy	C0013182	6	79	6.47296020756e-05	7.273201251303441e-05	CYP2C19,UGT2B7,ABCB1,CYP2C9,CYP3A4,CYP2C8
280	Geographic Atrophy	C1536085	4	34	6.47806773207e-05	7.2992700729927e-05	CFB,DICER1,CFH,CFD
290	Renal Insufficiency, Chronic	C0035078	14	363	6.78534166547e-05	7.559958289885298e-05	CYP2C19,CST3,ABCC4,KLK3,ABCB1,NPHS1,SLC22A2,ATM,HP,SLC22A6,CFH,SLC22A11,APOE,ALB
291	Azorean disease	C0024408	6	80	7.01762649187e-05	7.586027111574557e-05	CST3,BBC3,ATM,TTR,APOE,GFAP
