rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Facial hypertrichosis	C1851400	3	68	9.55704790928e-06	7.435294117647059e-05	SMC3,RAD21,SMC1A
159	Abnormality of the frontal hairline	C4025839	3	68	9.55704790928e-06	7.482352941176471e-05	SMC3,RAD21,SMC1A
196	Abnormality of female internal genitalia	C4025900	6	398	1.16859251034e-05	9.223529411764705e-05	NUP107,SMC3,DIAPH2,TP53,RAD21,SMC1A
198	Pyloric Stenosis, Hypertrophic	C0034194	3	73	1.26817039747e-05	9.31764705882353e-05	SMC3,RAD21,SMC1A
199	Abnormality of skeletal maturation	C4025818	5	268	1.34326457943e-05	9.364705882352941e-05	NUP107,SMC3,RAD21,SMC1A,CENPE
200	Abnormality of the diaphragm	C1848873	3	77	1.56772058634e-05	9.411764705882353e-05	SMC3,RAD21,SMC1A
201	Downturned corners of mouth	C1866195	3	77	1.56772058634e-05	9.458823529411766e-05	SMC3,RAD21,SMC1A
202	Lip and Oral Cavity Carcinoma	C0220641	6	419	1.62806775148e-05	9.505882352941176e-05	STAG2,TP53,RAD21,CDC20,PLK1,BIRC5
203	pediatric acute myeloblastic leukemia	C0220621	3	78	1.6500915336e-05	9.552941176470588e-05	TP53,BIRC5,NUP98
204	Micromelia	C0025995	3	78	1.6500915336e-05	9.6e-05	SMC3,RAD21,SMC1A
205	Abnormality of the menstrual cycle	C4025888	4	163	1.65318562559e-05	9.647058823529411e-05	NUP107,SMC3,RAD21,SMC1A
206	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	1.70267473654e-05	9.694117647058824e-05	NUP107,SMC3,TP53,RAD21
207	Abnormal internal genitalia	C4025824	6	426	1.81097498247e-05	9.741176470588235e-05	NUP107,SMC3,DIAPH2,TP53,RAD21,SMC1A
208	Choanal atresia	C0008297	3	80	1.82432580803e-05	9.788235294117648e-05	SMC3,RAD21,SMC1A
209	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	2	27	1.98317145286e-05	9.835294117647059e-05	TP53,NUP98
210	Aplasia/Hypoplasia of the cerebrum	C4024902	8	792	1.9913380425e-05	9.88235294117647e-05	NUP107,SMC3,B9D2,KNL1,KIF2A,RAD21,SMC1A,CENPE
211	Abnormality of the choanae	C4025855	3	83	2.11056544309e-05	9.929411764705883e-05	SMC3,RAD21,SMC1A
212	Thin vermilion border	C0578038	4	172	2.14152583182e-05	9.976470588235294e-05	SMC3,KNL1,RAD21,SMC1A
232	Aplasia/Hypoplasia of the thumb	C3179508	3	86	2.42848147364e-05	0.00010917647058823529	SMC3,RAD21,SMC1A
233	Abnormality of the 5th finger	C4021678	5	298	2.44292019628e-05	0.00010964705882352942	SMC3,B9D2,RAD21,SMC1A,CENPE
234	Squamous Cell Neoplasms	C0206720	2	29	2.47063199861e-05	0.00011011764705882353	TP53,BIRC5
235	Abnormality of the female genitalia	C4023820	6	449	2.53584510103e-05	0.00011058823529411765	NUP107,SMC3,DIAPH2,TP53,RAD21,SMC1A
236	Low-set, posteriorly rotated ears	C1857486	4	179	2.59359384442e-05	0.00011105882352941177	SMC3,B9D2,RAD21,SMC1A
237	Menstrual irregularities	C0156404	4	180	2.66379323695e-05	0.00011152941176470588	NUP107,SMC3,RAD21,SMC1A
238	Short metacarpal	C1837084	3	90	2.90536624817e-05	0.000112	SMC3,RAD21,SMC1A
239	Oral Cavity Carcinoma	C0151546	3	90	2.90536624817e-05	0.00011247058823529412	TP53,RAD21,PLK1
240	Functional abnormality of the bladder	C3806583	4	184	2.95950045579e-05	0.00011294117647058824	SMC3,KNL1,RAD21,SMC1A
241	Abnormality of the cerebral ventricles	C4025724	6	462	3.04178529309e-05	0.00011341176470588236	SMC3,B9D2,KNL1,TP53,RAD21,SMC1A
242	Delayed puberty	C0034012	4	186	3.11660040977e-05	0.00011388235294117648	NUP107,SMC3,RAD21,SMC1A
243	Abnormality of skull size	C4025874	8	840	3.16026090489e-05	0.00011435294117647059	NUP107,SMC3,B9D2,KNL1,KIF2A,RAD21,SMC1A,CENPE
244	Abnormality of the scalp hair	C4022384	4	187	3.19753506731e-05	0.0001148235294117647	SMC3,RAD21,SMC1A,CENPE
245	Medulloblastoma, Childhood	C0278510	2	33	3.66879688738e-05	0.00011529411764705883	TP53,PLK1
246	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	3.66879688738e-05	0.00011576470588235293	TP53,NUP98
247	Abnormality of the scalp	C4025734	4	193	3.71804141294e-05	0.00011623529411764707	SMC3,RAD21,SMC1A,CENPE
277	Multiple tumors	C0260037	3	96	3.74483763613e-05	0.00013035294117647058	TP53,CDC20,PLK1
278	Generalized hirsutism	C1849211	3	97	3.90030844427e-05	0.0001308235294117647	SMC3,RAD21,SMC1A
279	Inflammatory Myofibroblastic Tumor	C0334121	2	34	4.01831325916e-05	0.00013129411764705882	RANBP2,TP53
280	Therapy-related myelodysplastic syndrome	C1292780	2	34	4.01831325916e-05	0.00013176470588235296	TP53,NUP98
281	Synostosis involving bones of the feet	C0039093	3	98	4.06044843179e-05	0.00013223529411764706	SMC3,RAD21,SMC1A
282	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	4.0999738207e-05	0.00013270588235294117	SMC3,RAD21,SMC1A,CENPE
283	Sloping forehead	C1857679	3	99	4.22534584904e-05	0.00013317647058823528	B9D2,KNL1,CENPE
284	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	4.38899277512e-05	0.00013364705882352944	STAG2,TP53
285	Single transverse palmar crease	C0424731	3	100	4.39509375396e-05	0.00013411764705882354	SMC3,RAD21,SMC1A
286	Prenatal movement abnormality	C1849510	3	100	4.39509375396e-05	0.00013458823529411765	SMC3,RAD21,SMC1A
287	Delayed eruption of teeth	C0239174	3	100	4.39509375396e-05	0.00013505882352941176	SMC3,RAD21,SMC1A
288	Ventriculomegaly	C1531647	5	334	4.61752899971e-05	0.00013552941176470587	SMC3,B9D2,KNL1,RAD21,SMC1A
289	Abnormality of bladder morphology	C0149632	4	205	4.95460857345e-05	0.00013600000000000003	SMC3,KNL1,RAD21,SMC1A
323	Postnatal growth retardation	C1859778	3	107	5.72646626592e-05	0.000152	SMC3,RAD21,SMC1A
324	Abnormality of thumb phalanx	C4021428	3	107	5.72646626592e-05	0.00015247058823529412	SMC3,RAD21,SMC1A
325	Abnormality of the thumb	C0575897	4	213	5.94103568323e-05	0.00015294117647058825	SMC3,B9D2,RAD21,SMC1A
326	Thin upper lip vermilion	C1865017	3	109	6.15556437629e-05	0.00015341176470588236	KNL1,RAD21,SMC1A
327	Clinodactyly of the 5th finger	C1850049	4	215	6.20980454702e-05	0.00015388235294117646	SMC3,RAD21,SMC1A,CENPE
328	Deviation of the 5th finger	C4021515	4	217	6.4878738375e-05	0.0001543529411764706	SMC3,RAD21,SMC1A,CENPE
329	Abnormality of female external genitalia	C4021822	3	111	6.60767261526e-05	0.0001548235294117647	SMC3,RAD21,SMC1A
330	Triangular shaped phalanges of the hand	C2673397	3	111	6.60767261526e-05	0.00015529411764705884	SMC3,RAD21,SMC1A
331	Hypertrichosis	C0020555	3	114	7.33057998137e-05	0.00015576470588235294	SMC3,RAD21,SMC1A
332	Abnormality of the hairline	C4024297	3	115	7.58386341522e-05	0.00015623529411764705	SMC3,RAD21,SMC1A
356	Abnormality of the palmar creases	C0221199	3	118	8.38198533637e-05	0.00016752941176470588	SMC3,RAD21,SMC1A
357	Abnormality of the ulna	C4025662	3	119	8.66109960231e-05	0.00016800000000000002	SMC3,RAD21,SMC1A
358	Abnormal metacarpal morphology	C4021615	3	119	8.66109960231e-05	0.00016847058823529412	SMC3,RAD21,SMC1A
359	Cystadenoma	C0010633	2	44	8.77202997646e-05	0.00016894117647058823	TP53,PLK1
360	Primary Effusion Lymphoma	C1292753	3	121	9.23954411837e-05	0.00016941176470588234	TP53,CLIP1,BIRC5
361	Intrauterine growth retardation	C0015934	5	379	9.27421592469e-05	0.0001698823529411765	SMC3,KIF2A,RAD21,SMC1A,CENPE
362	Ganglioglioma	C0206716	2	45	9.38569240388e-05	0.0001703529411764706	DIAPH2,TP53
363	Abnormality of dental eruption	C1859363	3	122	9.53906514854e-05	0.0001708235294117647	SMC3,RAD21,SMC1A
364	Positional foot deformity	C4025161	4	236	9.63668071718e-05	0.00017129411764705882	SMC3,B9D2,RAD21,SMC1A
365	Abnormality of the forehead	C4025867	6	555	9.64569375996e-05	0.00017176470588235293	SMC3,B9D2,KNL1,RAD21,SMC1A,CENPE
366	Abnormal palmar dermatoglyphics	C4025810	3	123	9.84557695021e-05	0.00017223529411764706	SMC3,RAD21,SMC1A
367	Adenosquamous carcinoma	C0206623	2	46	0.000100267245049	0.0001727058823529412	TP53,BIRC5
368	Abnormal nipple morphology	C3839073	3	124	0.000101591876488	0.0001731764705882353	SMC3,RAD21,SMC1A
390	Macrotia	C0152421	3	125	0.000104799961817	0.0001835294117647059	SMC3,RAD21,SMC1A
391	Isochromosomes	C0242621	2	47	0.000106956527372	0.000184	AURKB,TP53
392	Urothelial Carcinoma	C0007138	5	391	0.000109988566414	0.0001844705882352941	STAG2,TP53,CDC20,PLK1,BIRC5
393	Posteriorly rotated ears	C0431478	4	245	0.000114859380741	0.00018494117647058824	SMC3,B9D2,RAD21,SMC1A
394	Joint stiffness	C0162298	3	128	0.00011486590541	0.00018541176470588237	SMC3,RAD21,SMC1A
395	Short attention span	C0262630	3	128	0.00011486590541	0.00018588235294117648	SMC3,RAD21,SMC1A
396	Abnormality of toe	C2674738	5	398	0.000121170500714	0.0001863529411764706	SMC3,B9D2,RAD21,SMC1A,CENPE
397	Toe syndactyly	C0265660	3	130	0.000121954700139	0.0001868235294117647	SMC3,RAD21,SMC1A
398	Congenital diaphragmatic hernia	C0235833	3	131	0.000125615569559	0.00018729411764705883	SMC3,RAD21,SMC1A
399	Malignant neoplasm of tongue	C0153349	2	50	0.000128752607574	0.00018776470588235294	TP53,CENPH
400	Elevated 7-dehydrocholesterol	C0205250	3	132	0.000129355515577	0.00018823529411764707	SMC3,RAD21,SMC1A
418	Carcinogenesis	C0596263	17	3723	0.000136074772706	0.00019670588235294118	SMC3,STAG2,PDS5A,KIF2C,AURKB,KIF18A,RANBP2,TP53,CDC20,SMC1A,XPO1,CENPH,PLK1,BIRC5,CDCA8,CENPU,NUP98
419	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	2	51	0.000136611861078	0.0001971764705882353	RAD21,SMC1A
420	Congenital abnormal hair pattern	C4023398	3	134	0.000137076652678	0.0001976470588235294	SMC3,RAD21,SMC1A
421	Abdominal obesity	C0311277	3	134	0.000137076652678	0.00019811764705882353	SMC3,RAD21,SMC1A
422	Neoplasm of the skeletal system	C2732838	2	52	0.000144776762604	0.00019858823529411766	TP53,RAD21
423	Gastroesophageal reflux	C0017168	4	258	0.000146245722212	0.00019905882352941177	SMC3,TP53,RAD21,SMC1A
424	Abnormality of the lower urinary tract	C4023640	5	415	0.000152115478036	0.00019952941176470588	SMC3,B9D2,KNL1,RAD21,SMC1A
425	Synostosis of joints	C4022183	3	138	0.000153512861655	0.0002	SMC3,RAD21,SMC1A
426	Abnormality of the urethra	C4025826	4	262	0.000157112723917	0.00020047058823529412	SMC3,B9D2,RAD21,SMC1A
427	Abnormality of mouth shape	C4023407	3	139	0.000157835043526	0.00020094117647058825	SMC3,RAD21,SMC1A
428	Abnormality of the stomach	C4025699	4	263	0.000159923553528	0.00020141176470588236	SMC3,TP53,RAD21,SMC1A
429	Low Tension Glaucoma	C0152136	2	54	0.000162044815889	0.00020188235294117646	KIF2A,TP53
430	Tongue Carcinoma	C0558353	2	54	0.000162044815889	0.0002023529411764706	TP53,CENPH
431	Cancer of mouth	C0153381	5	420	0.000162317801634	0.0002028235294117647	STAG2,TP53,CDC20,PLK1,BIRC5
451	Brachycephaly	C0221356	3	142	0.000171330028815	0.00021223529411764706	SMC3,RAD21,SMC1A
452	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	7	820	0.00017446573232	0.0002127058823529412	NUP107,SMC3,B9D2,KNL1,TP53,RAD21,SMC1A
453	Hepatic cancer metastatic	C0345904	6	613	0.000178167657196	0.0002131764705882353	KIF18A,TP53,XPO1,PLK1,BIRC5,NUP98
454	Abnormality of the cerebrum	C4021762	8	1054	0.000179514916272	0.0002136470588235294	NUP107,SMC3,B9D2,KNL1,KIF2A,RAD21,SMC1A,CENPE
455	Smooth philtrum	C1142533	2	56	0.000180598264032	0.00021411764705882354	RAD21,SMC1A
456	Abnormality of the upper urinary tract	C4023641	7	827	0.000184875807705	0.00021458823529411764	NUP107,SMC3,B9D2,KNL1,TP53,RAD21,SMC1A
457	Abnormality of lower limb bone	C4022455	5	431	0.000186675351352	0.00021505882352941178	SMC3,B9D2,RAD21,SMC1A,CENPE
458	Abnormality of skeletal physiology	C4023164	5	436	0.000198661741169	0.00021552941176470589	NUP107,SMC3,RAD21,SMC1A,CENPE
459	Hip Dislocation, Congenital	C0019554	3	148	0.00020079362719	0.000216	SMC3,RAD21,SMC1A
460	Abnormality of the metacarpal bones	C4021785	3	148	0.00020079362719	0.00021647058823529413	SMC3,RAD21,SMC1A
461	Abnormal hair pattern	C4023721	3	148	0.00020079362719	0.00021694117647058826	SMC3,RAD21,SMC1A
476	Abnormality of upper lip vermillion	C4023406	3	149	0.00020603742795	0.000224	KNL1,RAD21,SMC1A
477	Abnormality of forebrain morphology	C4020967	8	1074	0.000206572522002	0.00022447058823529413	NUP107,SMC3,B9D2,KNL1,KIF2A,RAD21,SMC1A,CENPE
478	Oral Submucous Fibrosis	C0029172	2	59	0.000210928270333	0.00022494117647058824	TP53,BIRC5
479	Abnormality of the elbow	C4021386	3	150	0.000211379250304	0.00022541176470588234	SMC3,RAD21,SMC1A
480	Abnormality of the radius	C4025675	3	151	0.000216820223996	0.00022588235294117648	SMC3,RAD21,SMC1A
481	Micrognathia	C0025990	5	444	0.000219098870585	0.00022635294117647058	SMC3,B9D2,RAD21,SMC1A,CENPE
482	Aplasia/Hypoplasia of the mandible	C4024589	5	444	0.000219098870585	0.00022682352941176472	SMC3,B9D2,RAD21,SMC1A,CENPE
483	Clinodactyly	C0265610	4	282	0.000221025422607	0.00022729411764705883	SMC3,RAD21,SMC1A,CENPE
484	Clubfoot	C0009081	4	283	0.000224672060853	0.00022776470588235296	SMC3,B9D2,RAD21,SMC1A
