rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
42	Pain	C0030193	18	628	1.39117606324e-11	1.838879159369527e-05	TACR1,GHSR,GNAQ,F5,CHRM1,GP1BB,EDNRB,TACR3,ADRA1A,NTSR1,GNA11,PROKR1,F2RL1,CYSLTR2,BDKRB1,CASR,CCKBR,HRH1
43	Asthma	C0004096	27	1454	3.93454158143e-11	1.882661996497373e-05	TACR1,CHRM1,GP1BB,EDNRB,TACR3,TACR2,OXTR,ADRA1B,ADRA1A,GNB1,GPR65,GPRC6A,NPSR1,EDNRA,LTB4R2,LTB4R,PTGER1,F2RL1,CYSLTR2,BDKRB1,GRM1,F10,CYSLTR1,CHRM3,ADRA1D,HRH1,F2R
44	Hypertension	C0020538	26	1647	5.56282797604e-11	1.926444833625219e-05	TACR1,GHSR,GNA14,F2,F5,GP1BB,EDNRB,TACR3,P2RY2,OXTR,ADRA1B,SERPINC1,ADRA1A,TRHR,EDNRA,PTGER1,CYSLTR2,BDKRB1,CASR,HTR2B,GCGR,CHRM3,UTS2R,ADRA1D,AVPR1A,F2R
45	Obesity	C0028754	31	2181	5.90174575876e-11	1.9702276707530646e-05	NMUR2,PROKR2,GHSR,KISS1R,GNAQ,F2,F5,GP1BB,TACR3,OXTR,ADRA1B,GNRHR,ADRA1A,TRHR,GPRC6A,FFAR3,EDNRA,P2RY11,FFAR1,F2RL1,FFAR2,CYSLTR2,NPFFR2,BDKRB1,CASR,HTR2B,GCGR,CCKAR,CHRM3,UTS2R,AVPR1A
47	Hypogonadism with anosmia	C0162809	7	61	8.52489190351e-11	2.0577933450087564e-05	PROKR2,KISS1R,TACR3,GNRHR,ADRA1A,EDNRA,CYSLTR2
48	Bleeding disorder, platelet-type, 21	C0005779	10	177	1.15651821453e-10	2.1015761821366026e-05	GNAQ,F2,F5,P2RY1,SERPINC1,GPRC6A,GP9,F2RL3,F10,F2R
49	Hyperalgesia	C0020429	10	177	1.15651821453e-10	2.145359019264448e-05	TACR1,ADRA1A,NTSR1,PTAFR,PROKR1,PTGER1,F2RL1,BDKRB1,CCKBR,F2R
50	Increased body weight	C0043094	14	502	2.01926142473e-10	2.1891418563922943e-05	PROKR2,CHRM5,GRM5,KISS1R,CHRM1,GP1BB,EDNRB,TACR3,P2RY11,HTR2B,GRM1,CCKAR,CHRM3,HRH1
51	Abnormality of the menstrual cycle	C4025888	9	163	2.97335045474e-10	2.2329246935201398e-05	PROKR2,KISS1R,F2,F5,GP1BB,TACR3,GNRHR,GP9,F10
52	Impotence	C0242350	8	126	4.70718020118e-10	2.276707530647986e-05	PROKR2,KISS1R,TACR3,P2RY2,P2RY1,GNRHR,EDNRA,PTAFR
53	Menstrual irregularities	C0156404	9	180	6.14740924831e-10	2.320490367775832e-05	PROKR2,KISS1R,F2,F5,GP1BB,TACR3,GNRHR,GP9,F10
54	Anxiety Disorders	C0003469	12	383	6.17598971964e-10	2.3642732049036778e-05	TACR1,GRM5,OXTR,ADRA1A,GNB1,AVPR1B,NPSR1,EDNRA,CYSLTR2,CCKAR,AVPR1A,CCKBR
55	Hypotension	C0020649	8	129	6.20473561419e-10	2.4080560420315236e-05	TACR1,TACR3,ADRA1B,ADRA1A,GNA11,PTAFR,CASR,HRH1
58	Alcohol dependence	C0001973	15	675	9.94784588038e-10	2.5394045534150612e-05	TACR1,GRM5,GHSR,F2,F5,CHRM1,EDNRB,TACR3,OXTR,NTSR2,NTSR1,OPN4,CCKAR,ADRA1D,CCKBR
59	Inflammatory pain	C0234251	6	58	1.1149201562e-09	2.583187390542907e-05	ADRA1A,EDNRA,F2RL1,CYSLTR2,BDKRB1,AVPR1A
62	Hypoparathyroidism - autosomal dominant	C0342345	5	36	2.33711960895e-09	2.714535901926445e-05	ADRA1A,EDNRA,GNA11,CYSLTR2,CASR
63	Weight Gain Adverse Event	C2911647	8	151	2.34484442974e-09	2.7583187390542906e-05	CHRM5,GRM5,CHRM1,HTR2B,GRM1,CCKAR,CHRM3,HRH1
65	Attention deficit hyperactivity disorder	C1263846	13	527	2.85620649354e-09	2.8458844133099823e-05	TACR1,GRM5,GNAQ,GP1BB,OXTR,ADRA1B,ADRA1A,AVPR1B,NPSR1,EDNRA,CYSLTR2,GRM1,F2R
68	Cholestasis of pregnancy	C0268318	5	39	3.9385114059e-09	2.9772329246935202e-05	OXTR,ADRA1A,EDNRA,CYSLTR2,F2R
74	Panic disorder syndrome 1 (2)	C0030319	7	115	5.67555047404e-09	3.2399299474605954e-05	TACR1,AVPR1B,NPSR1,GRPR,CCKAR,AVPR1A,CCKBR
75	Bronchial Hyperreactivity	C0085129	8	170	6.73519573446e-09	3.283712784588441e-05	TACR1,ADRA1A,NPSR1,EDNRA,F2RL1,CYSLTR2,CYSLTR1,CHRM3
76	Atherosclerosis	C0004153	19	1271	7.08842007313e-09	3.327495621716287e-05	GHSR,KISS1R,GPR132,F2,F5,EDNRB,P2RY2,P2RY1,SERPINC1,EDNRA,PTAFR,LTB4R2,LTB4R,F2RL1,CASR,CYSLTR1,ADRA1D,HRH1,F2R
77	Essential hypertension	C0085580	10	305	7.22839788025e-09	3.3712784588441334e-05	P2RY2,ADRA1B,SERPINC1,ADRA1A,TRHR,EDNRA,BDKRB1,GCGR,ADRA1D,AVPR1A
78	Migraine with aura	C0154723	6	77	8.16943923621e-09	3.415061295971979e-05	F2,F5,EDNRB,EDNRA,HTR2B,ADRA1D
80	Panic disorder 1	C1868649	6	80	1.06756312679e-08	3.5026269702276706e-05	TACR1,AVPR1B,NPSR1,GRPR,CCKAR,CCKBR
81	Mood Disorders	C0525045	10	322	1.26421849656e-08	3.546409807355517e-05	PROKR2,TACR1,P2RY2,P2RY1,ADRA1B,AVPR1B,NTSR1,HCRTR1,CHRM3,ADRA1D
