rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Aortic Aneurysm, Thoracic	C0162872	1	116	2.03512705204e-05	0.0004084507042253521	TIMP3
117	Mammary Ductal Carcinoma	C0021367	1	117	2.07052681668e-05	0.0004119718309859155	TIMP3
118	Varicose Veins	C0042345	1	119	2.14222330978e-05	0.00041549295774647886	TIMP3
119	Vascular inflammations	C0947751	1	119	2.14222330978e-05	0.00041901408450704226	TIMP3
120	Bilateral cataracts (disorder)	C3277059	1	120	2.17853734826e-05	0.00042253521126760566	AKR1B1
121	Focal segmental glomerulosclerosis	C0017668	1	121	2.21514819315e-05	0.000426056338028169	AKR1B1
122	Giant cell arteritis	C0039483	1	129	2.51904909409e-05	0.0004295774647887324	AKR1B1
123	Cervical Squamous Cell Carcinoma	C0279671	1	129	2.51904909409e-05	0.00043309859154929575	TIMP3
124	Abnormality of the macula	C0730362	1	131	2.59807231465e-05	0.00043661971830985915	TIMP3
125	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.00044014084507042255	TIMP3
126	Musculoskeletal Diseases	C0026857	1	132	2.63804057121e-05	0.00044366197183098594	TIMP3
127	Pregnancy Complications, Hematologic	C0032964	1	133	2.67831115783e-05	0.00044718309859154934	TIMP3
128	Abdominal obesity	C0311277	1	134	2.71889577769e-05	0.0004507042253521127	AKR1B1
129	Fetal Diseases	C0015929	1	151	3.45544443161e-05	0.0004542253521126761	TIMP3
130	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.45544443161e-05	0.00045774647887323943	TIMP3
131	Nonalcoholic Steatohepatitis	C3241937	1	158	3.78436276965e-05	0.00046126760563380283	TIMP3
132	Glomerulopathy	C0268731	1	159	3.83257511996e-05	0.0004647887323943662	AKR1B1
133	Adrenocortical carcinoma	C0206686	1	160	3.88108341793e-05	0.0004683098591549296	AKR1B1
134	Irritable bowel syndrome with diarrhea	C0022104	1	162	3.97902835865e-05	0.0004718309859154929	AKR1B1
135	Carotid Stenosis	C0007282	1	162	3.97902835865e-05	0.0004753521126760563	TIMP3
136	Keratoconus	C0022578	1	165	4.1282288672e-05	0.0004788732394366197	TIMP3
137	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0004823943661971831	TIMP3
138	Tumor necrosis	C0333516	1	170	4.38300223831e-05	0.0004859154929577465	TIMP3
139	Amyotrophic lateral sclerosis type 1	C1862939	1	171	4.43486618921e-05	0.0004894366197183099	TIMP3
140	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	4.5923131462e-05	0.0004929577464788732	TIMP3
141	Night blindness, congenital stationary, type 1g	C0028077	1	177	4.75249619701e-05	0.0004964788732394367	TIMP3
142	Hyperalgesia	C0020429	1	177	4.75249619701e-05	0.0005	AKR1B1
143	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.0005035211267605634	TIMP3
144	Carcinoid tumor	C0007095	1	183	5.0811076416e-05	0.0005070422535211268	TIMP3
145	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0005105633802816902	TIMP3
146	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0005140845070422535	AKR1B1
147	Sensory neuropathy	C0151313	1	185	5.19307886317e-05	0.0005176056338028168	AKR1B1
148	Chronic Kidney Insufficiency	C0403447	1	186	5.24953505137e-05	0.0005211267605633803	AKR1B1
149	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0005246478873239436	AKR1B1
150	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.000528169014084507	TIMP3
151	Carotid Artery Diseases	C0007273	1	190	5.47836785632e-05	0.0005316901408450704	TIMP3
152	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	5.65320183745e-05	0.0005352112676056338	TIMP3
153	Macular Degeneration	C0024437	1	194	5.71209247267e-05	0.0005387323943661971	TIMP3
154	Connective Tissue Diseases	C0009782	1	196	5.83077349141e-05	0.0005422535211267606	TIMP3
155	Chronic hepatitis	C0019189	1	197	5.89058124312e-05	0.000545774647887324	TIMP3
156	Intraocular melanoma	C0220633	1	206	6.44253480381e-05	0.0005492957746478874	TIMP3
157	Allergic disposition	C3539909	1	210	6.69577925101e-05	0.0005528169014084507	AKR1B1
158	Benign neoplasm of other endocrine glands	C0086692	1	213	6.88891898812e-05	0.0005563380281690142	AKR1B1
159	Endothelial dysfunction	C0856169	1	216	7.08480359741e-05	0.0005598591549295775	AKR1B1
160	Meningioma, benign, no ICD-O subtype	C1762616	1	217	7.1507050224e-05	0.0005633802816901409	TIMP3
161	Restenosis	C0333186	1	220	7.35025505774e-05	0.0005669014084507042	AKR1B1
162	Ductal Carcinoma	C1527349	1	223	7.55254548166e-05	0.0005704225352112677	TIMP3
163	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601e-05	0.000573943661971831	TIMP3
164	Adenocarcinoma of colon	C0338106	1	240	8.75073543924e-05	0.0005774647887323944	AKR1B1
165	Neutropenia	C0027947	1	255	9.88119140464e-05	0.0005809859154929577	AKR1B1
166	Spontaneous abortion	C0000786	1	260	0.000102732702677	0.0005845070422535212	TIMP3
167	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.00010512168354	0.0005880281690140845	TIMP3
168	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0005915492957746479	AKR1B1
169	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.0005950704225352113	TIMP3
170	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00010672971475	0.0005985915492957747	AKR1B1
171	Endometrial Neoplasms	C0014170	1	268	0.00010916450489	0.000602112676056338	AKR1B1
172	Subarachnoid hemorrhage	C0038525	1	268	0.00010916450489	0.0006056338028169013	TIMP3
173	Cerebral ischemia	C0917798	1	272	0.000112453696732	0.0006091549295774648	TIMP3
174	Choriocarcinoma	C0008497	1	279	0.000118327214812	0.0006126760563380281	TIMP3
175	Hypospadias	C0848558	1	279	0.000118327214812	0.0006161971830985915	AKR1B1
176	Retinal degeneration	C0035304	1	287	0.000125222844908	0.0006197183098591549	TIMP3
177	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.0006232394366197183	AKR1B1
178	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000136844711596	0.0006267605633802817	TIMP3
179	Leukopenia	C0023530	1	301	0.000137760026572	0.0006302816901408451	AKR1B1
180	Reperfusion Injury	C0035126	1	305	0.000141451955969	0.0006338028169014085	TIMP3
181	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000147081298622	0.0006373239436619719	TIMP3
182	Leiomyoma	C0023267	1	316	0.00015185637798	0.0006408450704225352	AKR1B1
183	Recurrent tumor	C0521158	1	320	0.000155731359618	0.0006443661971830987	TIMP3
184	Uterine leiomyoma	C0042133	1	331	0.000166639280381	0.000647887323943662	AKR1B1
185	Periodontitis	C0031099	1	331	0.000166639280381	0.0006514084507042254	TIMP3
186	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.000176875960934	0.0006549295774647887	TIMP3
187	Carcinoma breast stage IV	C0278488	1	342	0.000177916397841	0.0006584507042253522	TIMP3
188	Cleft Lip	C0008924	1	345	0.000181055980573	0.0006619718309859155	TIMP3
189	Renal insufficiency	C1565489	1	351	0.000187417681477	0.0006654929577464789	AKR1B1
190	Renal Insufficiency, Chronic	C0035078	1	363	0.00020047054359	0.0006690140845070423	AKR1B1
191	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0006725352112676057	TIMP3
192	Clear cell renal cell carcinoma	C0279702	1	368	0.000206038890604	0.000676056338028169	TIMP3
193	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.0006795774647887324	AKR1B1
194	Premature Birth	C0151526	1	376	0.000215106971655	0.0006830985915492958	TIMP3
195	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.000230259053649	0.0006866197183098592	TIMP3
196	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0006901408450704225	TIMP3
197	Cholangiocarcinoma	C0206698	1	401	0.000244703233481	0.0006936619718309858	TIMP3
198	Malignant neoplasm of kidney	C0740457	1	401	0.000244703233481	0.0006971830985915493	TIMP3
199	Cancer of the lower GI tract	C0006826	1	403	0.000247153329858	0.0007007042253521126	TIMP3
200	Vascular Diseases	C0042373	1	410	0.000255824729141	0.000704225352112676	AKR1B1
201	Retinitis pigmentosa	C0035334	1	415	0.000262110104659	0.0007077464788732394	TIMP3
202	Age-related macular degeneration 2	C0242383	1	423	0.000272325379617	0.0007112676056338029	TIMP3
203	Cancer of Head and Neck	C0278996	1	430	0.000281423949608	0.0007147887323943662	TIMP3
204	Glioblastoma multiforme	C1621958	1	434	0.000286690296203	0.0007183098591549296	TIMP3
205	Tumor Angiogenesis	C1519670	1	443	0.000298717958273	0.000721830985915493	TIMP3
206	Papillary thyroid carcinoma	C0238463	1	451	0.000309616707818	0.0007253521126760564	TIMP3
207	Meningioma	C0025286	1	452	0.000310992779431	0.0007288732394366197	TIMP3
208	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0007323943661971832	TIMP3
209	Hepatitis C, Chronic	C0524910	1	455	0.000315139271945	0.0007359154929577465	TIMP3
210	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0007394366197183099	AKR1B1
211	Pneumonia	C0032285	1	471	0.000337717915762	0.0007429577464788732	AKR1B1
212	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0007464788732394367	AKR1B1
213	Dermatosis NOS	C0037274	1	483	0.00035516445447	0.00075	TIMP3
214	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007535211267605634	AKR1B1
215	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0007570422535211268	AKR1B1
216	Uterine Corpus Cancer	C0153574	1	506	0.000389831782124	0.0007605633802816902	AKR1B1
217	Malignant neoplasm of endometrium	C0007103	1	506	0.000389831782124	0.0007640845070422535	AKR1B1
218	Medulloblastoma	C0025149	1	543	0.000448987652434	0.0007676056338028169	TIMP3
219	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.000452304297232	0.0007711267605633803	TIMP3
220	Xenograft Model	C1520166	1	551	0.000462327346004	0.0007746478873239436	TIMP3
221	Non-Hodgkin lymphoma	C0024305	1	556	0.000470763835826	0.000778169014084507	TIMP3
222	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0007816901408450704	TIMP3
223	Cleft Palate	C0008925	1	571	0.000496530896496	0.0007852112676056338	TIMP3
224	Scleroderma	C0036421	1	573	0.000500018393069	0.0007887323943661971	TIMP3
225	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0007922535211267606	AKR1B1
226	Liver Diseases	C0023895	1	586	0.000522984416304	0.000795774647887324	TIMP3
227	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0007992957746478874	TIMP3
228	Hepatic cancer metastatic	C0345904	1	613	0.00057233088006	0.0008028169014084507	AKR1B1
229	Small cell lung cancer	C0149925	1	638	0.000620005324564	0.0008063380281690142	AKR1B1
230	Ischemia	C0022116	1	647	0.000637634886814	0.0008098591549295775	AKR1B1
231	Inflammation	C0021368	1	647	0.000637634886814	0.0008133802816901409	TIMP3
232	Malignant tumor of esophagus	C0546837	1	650	0.000643566361394	0.0008169014084507042	TIMP3
233	Thyroid carcinoma	C0549473	1	659	0.000661525521175	0.0008204225352112677	TIMP3
234	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.000685855470753	0.000823943661971831	TIMP3
235	Colitis, Ulcerative	C0009319	1	679	0.000702319569194	0.0008274647887323944	TIMP3
236	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.000725276520899	0.0008309859154929577	AKR1B1
237	Neurodegenerative Diseases	C0524851	1	706	0.000759327424908	0.0008345070422535212	TIMP3
