rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Renal tubular acidosis, distal, autosomal dominant	C0001126	1	31	4.25319917874e-06	0.0001230769230769231	SLC4A4
9	Cystic Fibrosis	C0010674	2	451	5.43020900323e-06	0.00013846153846153847	SLC4A4,SLC4A7
10	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	7.87302204408e-06	0.00015384615384615385	SLC4A4
11	Osteopetrosis autosomal recessive 4	C0029454	1	49	1.07513952602e-05	0.00016923076923076926	SLC4A4
12	Renal tubular dysfunction	C0151747	1	64	1.8423665577e-05	0.00018461538461538463	SLC4A4
13	Aqueous Humor Disorders	C0595936	1	66	1.96015454383e-05	0.0002	SLC4A4
14	Opacification of the corneal stroma	C0423250	1	69	2.14366637983e-05	0.00021538461538461541	SLC4A4
15	Mammographic breast density	C1268717	1	70	2.206658422e-05	0.0002307692307692308	SLC4A7
16	Abnormality of corneal stroma	C4023328	1	71	2.27055757277e-05	0.0002461538461538462	SLC4A4
17	Glomerular filtration rate finding	C1561549	1	76	2.60371788383e-05	0.00026153846153846154	SLC4A4
18	Prediabetes syndrome	C0362046	1	81	2.95963074706e-05	0.00027692307692307695	SLC4A8
19	Cough	C0010200	1	87	3.41674558568e-05	0.00029230769230769235	SLC4A7
20	Bilateral cataracts (disorder)	C3277059	1	120	6.51551414014e-05	0.0003076923076923077	SLC4A4
21	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.000113069553889	0.0003230769230769231	SLC4A4
22	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.0003384615384615385	SLC4A7
23	Corneal opacity	C0010038	1	183	0.000151714535172	0.00035384615384615386	SLC4A4
24	Sensory neuropathy	C0151313	1	185	0.00015504994719	0.00036923076923076927	SLC4A7
25	Breast Neoplasms	C1458155	1	225	0.000229328366205	0.00038461538461538467	SLC4A7
26	Gastroesophageal reflux	C0017168	1	258	0.00030144252615	0.0004	SLC4A7
27	Abnormality of acid-base homeostasis	C0001118	1	286	0.00037029143065	0.0004153846153846154	SLC4A4
28	Acidosis	C0001122	1	289	0.000378084573817	0.00043076923076923083	SLC4A4
