rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
19	Abnormality of muscle physiology	C4023182	27	1477	0.0	8.326029798422437e-06	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,YWHAE,PRKACA,TCTN2,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,DCTN1,IQCB1,PPP2R1A,CEP57,DYNC1H1,LIPE,NPHP1,TTBK2,MLXIPL,TMEM67,CC2D2A
20	Abnormality of the orbital region	C4025863	32	1127	0.0	8.76424189307625e-06	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
21	Abnormality of neuronal migration	C1837249	26	224	0.0	9.202453987730062e-06	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,PLK4,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,IQCB1,DYNC1H1,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
23	Cerebellar vermis hypoplasia	C1840379	17	126	0.0	1.0078878177037686e-05	TUBA1A,RPGRIP1L,CEP41,TCTN2,TUBB,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,CEP57,NPHP1,CEP164,TMEM67,CC2D2A
24	Abnormality of male external genitalia	C4025897	20	714	0.0	1.0517090271691499e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,CEP290,OFD1,TMEM216,C2CD3,NPHP1,ALMS1,MLXIPL,TMEM67,CC2D2A
25	Abnormality of the vertebral column	C4021789	24	835	0.0	1.0955302366345313e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,NPHP1,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
27	Abnormality of the curvature of the vertebral column	C4023747	19	631	0.0	1.1831726555652936e-05	RPGRIP1L,CEP41,CEP152,TCTN2,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,TCTN1,TMEM216,TCTN3,NPHP1,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
28	Asplenia, isolated congenital	C0600031	8	29	0.0	1.2269938650306748e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
29	Abnormality of the posterior segment of the globe	C4025354	21	810	0.0	1.2708150744960562e-05	RPGRIP1L,CEP41,NEK2,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,IQCB1,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
30	Abnormality of eye movement	C0497202	24	975	0.0	1.3146362839614373e-05	RPGRIP1L,CEP41,NEK2,CEP83,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,DCTN1,IQCB1,TCTN3,NPHP1,TTBK2,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
32	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	0.0	1.4022787028922e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,CEP57,NPHP1,ALMS1,TMEM67,CC2D2A
34	Aplasia/Hypoplasia of the tongue	C4023916	8	29	0.0	1.4899211218229622e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
35	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	0.0	1.5337423312883436e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,TMEM67,CC2D2A
36	Abnormality of enteric ganglion morphology	C4293671	13	100	0.0	1.5775635407537245e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,NPHP1,TMEM67,CC2D2A
37	Ambiguous genitalia	C0266362	10	90	0.0	1.621384750219106e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,CEP290,TMEM216,CEP57,TMEM67,CC2D2A
38	Sloping forehead	C1857679	17	99	0.0	1.6652059596844874e-05	RPGRIP1L,CEP152,TCTN2,PLK4,MKS1,B9D1,PCNT,CEP290,NDE1,TMEM216,CEP57,CEP135,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
39	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	0.0	1.7090271691498686e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,TMEM67,CC2D2A
40	Seizures, Febrile	C0036572	27	1535	0.0	1.75284837861525e-05	PAFAH1B1,TUBA1A,RPGRIP1L,TUBB4B,CEP41,YWHAE,TCTN2,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,IQCB1,PPP2R1A,CEP57,DYNC1H1,NPHP1,ALMS1,CEP164,TMEM67,CC2D2A
43	Upper motor neuron dysfunction	C1839042	21	864	0.0	1.8843120070113935e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP152,NEK2,TCTN2,CEP290,OFD1,TUBG1,NDE1,DCTN1,IQCB1,DYNC1H1,CEP135,TTBK2,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
48	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	0.0	2.1034180543382997e-05	CEP41,NEK2,SDCCAG8,MKS1,AHI1,CEP290,OFD1,TMEM216,IQCB1,NPHP1,ALMS1,CEP164,NPHP4,CC2D2A
49	Hirschsprung Disease	C0019569	13	178	0.0	2.147239263803681e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,NPHP1,TMEM67,CC2D2A
50	Lobar holoprosencephaly	C0431362	8	29	0.0	2.1910604732690625e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
53	Abnormality of the integument	C4025761	29	1665	0.0	2.322524101665206e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,PRKACG,LIPE,NPHP1,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
58	Abnormality of the genital system	C0744356	27	983	0.0	2.5416301489921124e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,CEP290,OFD1,TMEM216,IQCB1,CEP57,PRKACG,LIPE,C2CD3,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
59	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	36	1371	0.0	2.5854513584574933e-05	YWHAG,PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,NEK2,CEP83,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,IQCB1,PPP2R1A,CEP57,DYNC1H1,TCTN3,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
60	Abnormality of the skull base	C4025688	11	104	0.0	2.6292725679228746e-05	RPGRIP1L,TCTN2,TUBB,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,TMEM67,CC2D2A
62	Abnormality of the cerebral subcortex	C4021207	28	447	0.0	2.716914986853637e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
63	Growth abnormality	C0262361	31	1578	9.08162434143e-14	2.7607361963190186e-05	PAFAH1B1,RPGRIP1L,CEP152,NEK2,YWHAE,PRKACA,TUBB,SDCCAG8,PLK4,MKS1,PCNT,CEP290,OFD1,NDE1,TMEM216,DCTN1,IQCB1,CEP57,TCTN3,LIPE,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
64	Postaxial foot polydactyly	C2112129	8	38	4.8916426465e-13	2.8045574057844e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
65	Anteverted nares	C1840077	18	326	1.86595183749e-12	2.848378615249781e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,TCTN2,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,NPHP1,MLXIPL,TMEM67,CC2D2A
66	Abnormality of higher mental function	C4023352	21	920	2.00872651845e-12	2.8921998247151623e-05	RPGRIP1L,CEP41,CEP152,TCTN2,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,TCTN1,TMEM216,TUBA4A,DCTN1,C2CD3,NPHP1,TTBK2,CENPJ,TMEM67,CC2D2A
67	Tachypnea	C0231835	10	39	2.17581508366e-12	2.9360210341805432e-05	CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,TMEM67,CC2D2A
68	Abnormality of the nasal alae	C4021804	20	391	2.41751063612e-12	2.9798422436459245e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,TCTN2,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,NPHP1,CENPJ,MLXIPL,TMEM67,CC2D2A
69	Abnormality of the renal medulla	C4021911	13	43	2.64566146768e-12	3.0236634531113057e-05	RPGRIP1L,CEP41,CEP83,SDCCAG8,AHI1,CEP290,TMEM216,IQCB1,NPHP1,CEP164,TMEM67,NPHP4,CC2D2A
71	Hand polydactyly	C0158733	15	143	3.93385324315e-12	3.111305872042068e-05	RPGRIP1L,CEP41,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,TCTN3,NPHP1,TMEM67,CC2D2A
72	Renal cyst	C0268800	13	204	4.15600887038e-12	3.155127081507449e-05	RPGRIP1L,TCTN2,SDCCAG8,MKS1,B9D1,CEP290,OFD1,TMEM216,CEP57,NPHP1,TMEM67,NPHP4,CC2D2A
73	Abnormality of the retina	C0035300	21	599	4.27080593113e-12	3.198948290972831e-05	RPGRIP1L,CEP41,NEK2,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,IQCB1,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
74	Slanting of the palpebral fissure	C2748932	19	348	5.09059461251e-12	3.242769500438212e-05	PAFAH1B1,CEP152,YWHAE,TUBB,SDCCAG8,PLK4,MKS1,PCNT,CEP290,OFD1,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2
75	Abnormality of the choroid	C4025836	9	104	5.25390841943e-12	3.286590709903593e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,ALMS1,TMEM67,CC2D2A
76	Congenital hepatic fibrosis	C0009714	13	48	5.37059285932e-12	3.330411919368975e-05	RPGRIP1L,TCTN2,SDCCAG8,MKS1,B9D1,CEP290,TMEM216,IQCB1,NPHP1,CEP164,TMEM67,NPHP4,CC2D2A
77	Abnormality of the 5th toe	C4023905	8	52	5.42943467963e-12	3.3742331288343556e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
78	Male pseudohermaphroditism	C0238395	8	48	5.60784751968e-12	3.418054338299737e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
79	Abnormal location of ears	C4021810	21	432	5.74884584381e-12	3.461875547765118e-05	PAFAH1B1,RPGRIP1L,CEP41,YWHAE,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,CEP57,TCTN3,NPHP1,CENPJ,TMEM67,CC2D2A
81	Cerebellar malformation	C0007760	19	220	6.50546283509e-12	3.549517966695881e-05	TUBA1A,RPGRIP1L,CEP41,TCTN2,TUBB,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,IQCB1,CEP57,NPHP1,CEP164,MLXIPL,TMEM67,CC2D2A
82	Decreased head circumference	C0424688	25	648	7.93676235844e-12	3.593339176161262e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP152,TCTN2,TUBB,PLK4,MKS1,B9D1,PCNT,CEP290,OFD1,TUBG1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
83	Nephronophthisis	C0687120	16	69	8.41438030363e-12	3.637160385626644e-05	RPGRIP1L,SCLT1,CEP41,CEP83,TCTN2,SDCCAG8,MKS1,AHI1,CEP290,TMEM216,IQCB1,NPHP1,CEP164,TMEM67,NPHP4,CC2D2A
84	Abnormality of midbrain morphology	C4021755	12	27	8.49542658443e-12	3.6809815950920246e-05	RPGRIP1L,CEP41,MKS1,AHI1,CEP290,OFD1,TMEM216,TCTN3,C2CD3,NPHP1,TMEM67,CC2D2A
85	Aplasia/Hypoplasia of the spleen	C4023823	8	27	8.49609271825e-12	3.724802804557406e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
86	Ureteral duplication	C0221365	8	27	8.49609271825e-12	3.768624014022787e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
87	Abnormality of calvarial morphology	C4025692	24	535	8.93052298778e-12	3.812445223488168e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,NPHP1,CENPJ,TMEM67,CC2D2A
88	Abnormality of the endocrine system	C4025823	23	878	8.93107809929e-12	3.8562664329535496e-05	RPGRIP1L,CEP41,PCM1,NEK2,PRKACA,TCTN2,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,CEP57,PRKACG,LIPE,NPHP1,ALMS1,MLXIPL,TMEM67,CC2D2A
91	Abnormality of the upper limb	C4020900	29	923	9.0306651046e-12	3.987730061349693e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TMEM216,DCTN1,PPP2R1A,CEP57,DYNC1H1,TCTN3,LIPE,NPHP1,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
92	Abnormality of the fundus	C4025804	21	807	9.38893407465e-12	4.0315512708150745e-05	RPGRIP1L,CEP41,NEK2,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,IQCB1,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
93	Abnormal cortical gyration	C1856019	22	164	1.00981445428e-11	4.075372480280456e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,PLK4,MKS1,B9D1,AHI1,OFD1,TCTN1,NDE1,DYNC1H1,CEP135,NPHP1,CENPJ,CEP63,CDK5RAP2,TMEM67
94	Abnormal CSF metabolite level	C0151583	15	304	1.02539088331e-11	4.119193689745837e-05	RPGRIP1L,CEP41,CEP83,TCTN2,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TMEM216,PPP2R1A,NPHP1,TMEM67,CC2D2A
95	Abnormality of skull size	C4025874	26	840	1.02956532189e-11	4.1630148992112186e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP152,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,CEP290,OFD1,TUBG1,NDE1,TMEM216,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,CENPJ,CEP63,CDK5RAP2,TMEM67,CC2D2A
96	Abnormality of the anterior segment of the globe	C4025355	24	840	1.02973185534e-11	4.2068361086765995e-05	RPGRIP1L,CEP41,NEK2,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,TUBG1,TMEM216,IQCB1,CEP57,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
97	Abnormality of limbs	C0239337	32	1290	1.0370593273e-11	4.250657318141981e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,DCTN1,PPP2R1A,CEP57,DYNC1H1,TCTN3,LIPE,C2CD3,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,TMEM67,CC2D2A
98	Abnormal genital system morphology	C4021096	26	892	1.04979358539e-11	4.294478527607362e-05	PAFAH1B1,RPGRIP1L,CEP41,NEK2,YWHAE,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,CEP290,OFD1,TMEM216,IQCB1,CEP57,PRKACG,LIPE,C2CD3,NPHP1,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
100	Abnormality of the head	C4021812	38	1995	1.08205666649e-11	4.382120946538125e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,NEK2,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,TUBG1,NDE1,TMEM216,DCTN1,IQCB1,PPP2R1A,CEP57,DYNC1H1,PRKACG,TCTN3,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,MLXIPL,CEP63,CDK5RAP2,TMEM67,CC2D2A
101	Apnea	C0003578	13	157	1.08781872399e-11	4.425942156003506e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,CEP57,NPHP1,TMEM67,CC2D2A
102	Abnormality of the nasal dorsum	C4021202	13	157	1.08781872399e-11	4.469763365468887e-05	RPGRIP1L,CEP152,TCTN2,PLK4,MKS1,B9D1,PCNT,CEP290,TMEM216,CEP57,CENPJ,TMEM67,CC2D2A
103	Cephalocele	C0014065	13	80	1.09698916617e-11	4.513584574934268e-05	RPGRIP1L,CEP41,TCTN2,MKS1,B9D1,AHI1,CEP290,TCTN1,TMEM216,IQCB1,NPHP1,TMEM67,CC2D2A
105	Furrowed tongue	C0040412	8	34	1.13922205003e-11	4.60122699386503e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
106	Sclerocornea	C1853235	8	34	1.13922205003e-11	4.645048203330412e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
107	Abnormality of the genitourinary system	C0042063	35	1555	1.25547350294e-11	4.6888694127957934e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,NEK2,CEP83,YWHAE,PRKACA,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TMEM216,IQCB1,CEP57,PRKACG,TCTN3,LIPE,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
109	Abnormality of the lens	C0549651	19	552	1.29977140162e-11	4.776511831726556e-05	RPGRIP1L,NEK2,TCTN2,SDCCAG8,PLK4,MKS1,B9D1,CEP290,OFD1,TUBG1,TMEM216,IQCB1,CEP57,NPHP1,ALMS1,CEP164,TMEM67,NPHP4,CC2D2A
110	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	28	820	1.31302746453e-11	4.820333041191937e-05	PAFAH1B1,RPGRIP1L,CEP41,CEP152,CEP83,YWHAE,TCTN2,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,IQCB1,CEP57,TCTN3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,MLXIPL,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
111	Abnormality of the cerebellum	C1866129	28	798	1.35850219962e-11	4.8641542506573184e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,IQCB1,CEP57,DYNC1H1,NPHP1,TTBK2,ALMS1,CEP164,MLXIPL,TMEM67,NPHP4,CC2D2A
116	Preaxial hand polydactyly	C1395852	9	46	1.43269840436e-11	5.083260297984225e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,OFD1,TMEM216,TMEM67,CC2D2A
117	Pancreatic fibrosis	C0267952	8	30	1.43279832443e-11	5.127081507449606e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
118	Accessory spleen	C0266631	8	30	1.43279832443e-11	5.170902716914987e-05	RPGRIP1L,TCTN2,MKS1,B9D1,CEP290,TMEM216,TMEM67,CC2D2A
119	Heterotopia	C0008519	8	46	1.44817491332e-11	5.214723926380368e-05	PAFAH1B1,TUBA1A,CEP152,OFD1,CEP135,CENPJ,CEP63,CDK5RAP2
120	Neurodevelopmental delay	C4022738	34	1140	1.49615875245e-11	5.258545135845749e-05	PAFAH1B1,TUBA1A,RPGRIP1L,CEP41,CEP152,YWHAE,TCTN2,TUBB,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,TCTN1,TUBG1,NDE1,TMEM216,IQCB1,PPP2R1A,CEP57,DYNC1H1,C2CD3,CEP135,NPHP1,ALMS1,CENPJ,CEP164,CEP63,CDK5RAP2,TMEM67,NPHP4,CC2D2A
121	Abnormality of the nasal bridge	C4021805	20	601	1.56863411149e-11	5.302366345311131e-05	RPGRIP1L,CEP41,CEP152,NEK2,TCTN2,SDCCAG8,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,CEP57,NPHP1,MLXIPL,TMEM67,CC2D2A
122	Abnormality of the palate	C4021815	19	601	1.58820734342e-11	5.3461875547765116e-05	PAFAH1B1,RPGRIP1L,CEP41,YWHAE,TCTN2,TUBB,SDCCAG8,MKS1,B9D1,AHI1,CEP290,OFD1,TMEM216,CEP57,TCTN3,C2CD3,NPHP1,TMEM67,CC2D2A
123	Abnormality of the foot	C0016506	23	787	1.59445789905e-11	5.390008764241893e-05	RPGRIP1L,CEP41,CEP152,TCTN2,SDCCAG8,PLK4,MKS1,B9D1,PCNT,AHI1,CEP290,OFD1,TCTN1,NDE1,TMEM216,PPP2R1A,DYNC1H1,TCTN3,ALMS1,CENPJ,MLXIPL,TMEM67,CC2D2A
