rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Intestinal Neoplasms	C0021841	3	145	3.41065010678e-08	7.4074074074074075e-06	PRKCA,PRKCD,SPHK1
9	Right ventricular hypertrophy	C0162770	2	69	6.50704741645e-07	2.2222222222222223e-05	PRKCA,PRKCD
11	Symptomatic human immunodeficiency virus infection	C0019693	5	1900	1.08707817992e-06	2.7160493827160493e-05	PLCB3,PRKCA,PRKCD,PLCB1,PLCB2
12	Membranous nephropathy, susceptibility to	C0017665	2	84	1.18121462322e-06	2.962962962962963e-05	PRKCA,PRKCD
15	Hyperglycemia	C0020456	3	459	3.41917976143e-06	3.7037037037037037e-05	PRKCA,PRKCD,SPHK1
16	Triple Negative Breast Neoplasms	C3539878	3	461	3.47873941331e-06	3.950617283950617e-05	PRKCA,SPHK1,PLCB2
23	Abnormality of extrapyramidal motor function	C0234133	2	177	1.11403531481e-05	5.679012345679012e-05	PRKCA,PLCB1
27	Fibrosis	C0016059	2	191	1.39928967114e-05	6.666666666666667e-05	PRKCA,SPHK1
30	MERRF Syndrome	C0162672	1	27	2.24170770464e-05	7.407407407407407e-05	PRKCD
31	Adrenal Gland Hyperfunction	C0001622	1	28	2.41383062749e-05	7.654320987654322e-05	PRKCA
32	Autoimmune thrombocytopenia	C0242584	1	29	2.5922970187e-05	7.901234567901235e-05	PRKCD
33	Recurrent bronchitis	C0741796	1	30	2.77709284803e-05	8.148148148148149e-05	PRKCD
34	Early infantile epileptic encephalopathy 8	C3463992	1	31	2.96823279752e-05	8.395061728395062e-05	PLCB1
35	Neuroendocrine neoplasm	C0206754	2	252	3.20295649094e-05	8.641975308641975e-05	PLCB3,PRKCD
36	Neoplasm of the colon	C0009375	3	817	3.33585033382e-05	8.888888888888889e-05	PRKCD,PLCB1,SPHK1
37	Circumscribed scleroderma	C0036420	1	33	3.36950607795e-05	9.135802469135802e-05	PRKCD
38	Carney complex	C0406810	1	33	3.36950607795e-05	9.382716049382717e-05	PRKCA
39	Cushing's syndrome	C0010481	1	34	3.57962848377e-05	9.62962962962963e-05	PRKCA
40	Squamous cell carcinoma	C0007137	4	1855	3.68475481111e-05	9.876543209876543e-05	PRKCA,PRKCD,PLCB1,SPHK1
41	Left ventricular hypertrophy	C0149721	2	274	4.11048294133e-05	0.00010123456790123457	PRKCA,PRKCD
42	Cardiomegaly	C0018800	2	279	4.33793803133e-05	0.0001037037037037037	PRKCA,PRKCD
43	Schizophrenia	C0036341	4	1947	4.66511494434e-05	0.00010617283950617284	PRKCA,PRKCD,PLCB1,PLCB2
44	Polyuria	C0032617	1	39	4.72509331423e-05	0.00010864197530864197	PRKCA
45	Neuropathogenesis	C1518296	1	40	4.97312844393e-05	0.0001111111111111111	PRKCD
46	Restrictive ventilatory defect	C3277226	1	40	4.97312844393e-05	0.00011358024691358025	PRKCD
47	Intestinal Cancer	C0346627	1	40	4.97312844393e-05	0.00011604938271604938	SPHK1
48	Neurotoxicity Syndromes	C0235032	1	40	4.97312844393e-05	0.00011851851851851852	PRKCD
49	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	5.48814600726e-05	0.00012098765432098765	PRKCA
50	Bacterial Vaginosis	C0085166	1	47	6.88597586102e-05	0.0001234567901234568	PRKCA
51	Hypoxia	C0003130	2	335	7.47341081595e-05	0.00012592592592592592	PRKCD,SPHK1
52	EEG with generalized epileptiform discharges	C4023476	1	51	8.11752189211e-05	0.00012839506172839508	PLCB1
53	Oncocytic Neoplasm	C1378050	1	53	8.77099809045e-05	0.0001308641975308642	PRKCA
54	Cervical Adenocarcinoma	C0279672	1	53	8.77099809045e-05	0.00013333333333333334	PRKCD
55	Drug Resistant Epilepsy	C1096063	1	53	8.77099809045e-05	0.00013580246913580247	PLCB1
56	Focal seizures	C0751495	1	56	9.79830024678e-05	0.0001382716049382716	PLCB1
57	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	9.79830024678e-05	0.00014074074074074076	PRKCD
58	Infection by Cryptococcus neoformans	C0010414	1	57	0.000101532832685	0.00014320987654320989	PRKCA
59	Body Weight Changes	C0005911	1	59	0.000108820426661	0.00014567901234567902	PLCB1
60	EEG with irregular generalized spike and wave complexes	C0013819	1	59	0.000108820426661	0.00014814814814814815	PLCB1
61	Mesothelioma, malignant	C0025500	2	383	0.000111174880401	0.0001506172839506173	PRKCD,SPHK1
62	Septicemia	C0036690	2	387	0.000114649749309	0.00015308641975308643	PRKCA,SPHK1
63	Animal Mammary Neoplasms	C0024667	4	2352	0.000116766976112	0.00015555555555555556	PRKCA,PRKCD,SPHK1,PLCB2
64	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000119092604967	0.0001580246913580247	PRKCD,SPHK1
