rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
102	Connective Tissue Diseases	C0009782	4	196	3.6106981216e-06	6.467977171845275e-05	NFKBIA,NOD2,NFKBIB,NFKB1
103	Leprosy, Paucibacillary	C1562908	2	26	4.10052552868e-06	6.53138871274572e-05	NOD2,RIPK2
104	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	4.22047883697e-06	6.594800253646163e-05	NOD2,UBE2N,UBE2V1,TRAF6,NFKB1,RIPK2
122	Decreased antibody level in blood	C4048270	3	91	4.36544757643e-06	7.736207989854154e-05	IKBKB,NFKB1,IKBKG
123	Asthma	C0004096	9	1454	4.99899094231e-06	7.799619530754598e-05	NFKBIA,IKBKB,NOD2,TAB1,NOD1,NFKB1,CHUK,RIPK2,RELA
124	Bronchiolitis, Viral	C0006274	4	211	5.17360087049e-06	7.863031071655041e-05	NFKBIA,IKBKB,NOD2,CHUK
125	Keratitis	C0022568	3	97	5.63085492322e-06	7.926442612555486e-05	NOD2,NFKB1,IKBKG
126	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	6.31956606056e-06	7.989854153455929e-05	NOD2,UBE2V1,NOD1,NFKB1,RIPK2
127	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	7.06012457896e-06	8.053265694356374e-05	NFKBIA,IKBKG
128	Mycobacterium Infections	C0026918	3	103	7.14889407893e-06	8.116677235256817e-05	NOD2,NFKB1,IKBKG
129	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	7.78414357272e-06	8.18008877615726e-05	NOD2,NFKB1
130	Esophageal Squamous Cell Carcinoma	C0279626	7	888	7.87021306892e-06	8.243500317057705e-05	MAP3K7,NFKBIA,G6PD,UBE2N,TRAF6,NFKB1,RELA
131	Hodgkin Disease	C0019829	5	409	8.41076764202e-06	8.306911857958148e-05	MAP3K7,NFKBIA,CYLD,NFKB1,CHUK
143	Metabolic Syndrome X	C0524620	6	638	9.01935599529e-06	9.067850348763475e-05	G6PD,NOD2,NOD1,NFKB1,RIPK2,RELA
144	Gastritis	C0017152	4	237	9.0956394756e-06	9.131261889663919e-05	NFKBIA,NOD2,NOD1,NFKB1
145	Steroid-resistant nephrotic syndrome	C3266102	2	34	9.37577930793e-06	9.194673430564362e-05	NFKB1,RELA
146	Erythrocytosis	C1527405	2	34	9.37577930793e-06	9.258084971464807e-05	G6PD,NFKB1
147	Inflammation	C0021368	6	647	9.87887202675e-06	9.32149651236525e-05	NFKBIA,NOD2,NFKBIB,NOD1,NFKB1,RELA
148	Hepatic steatosis	C0015695	5	427	1.07436541019e-05	9.384908053265695e-05	IKBKB,NFKB1,CHUK,RELA,IKBKG
149	Cerebral Hemorrhage	C2937358	4	246	1.0892511654e-05	9.448319594166138e-05	NFKBIA,NFKB1,CHUK,RELA
150	Peritonitis	C0031154	3	115	1.10657230511e-05	9.511731135066582e-05	NOD2,NFKB1,RIPK2
151	Polymyalgia Rheumatica	C0032533	2	36	1.11686409601e-05	9.575142675967026e-05	TRAF6,NFKB1
152	Abnormality of skin morphology	C4023528	8	1261	1.24853157322e-05	9.638554216867471e-05	MAP3K7,NFKBIA,G6PD,NOD2,CYLD,NFKB1,CHUK,IKBKG
153	Camptodactyly of finger	C0409348	3	119	1.26673568107e-05	9.701965757767914e-05	MAP3K7,NOD2,IKBKG
154	Combined immunodeficiency, X-linked	C0494261	2	38	1.31743016595e-05	9.765377298668358e-05	IKBKB,IKBKG
155	Sarcoidosis	C0036202	4	257	1.34533346693e-05	9.828788839568802e-05	NFKBIA,NOD2,NOD1,NFKB1
156	Interphalangeal joint contracture of finger	C4021784	3	121	1.35293546604e-05	9.892200380469247e-05	MAP3K7,NOD2,IKBKG
168	Pancreatitis, Acute Necrotizing	C0267941	2	39	1.42604526147e-05	0.00010653138871274572	NFKBIA,RELA
169	Flexion contracture of finger	C1857304	3	123	1.44337996976e-05	0.00010716550412175016	MAP3K7,NOD2,IKBKG
170	Rhinovirus infection	C0276447	2	40	1.54040625856e-05	0.0001077996195307546	NFKB1,RELA
171	Classical Hodgkin's Lymphoma	C1333064	3	126	1.58728945157e-05	0.00010843373493975904	NFKBIA,CYLD,NFKB1
172	Abnormality of phalangeal joints of the hand	C4021604	3	126	1.58728945157e-05	0.00010906785034876347	MAP3K7,NOD2,IKBKG
173	Endometrial Neoplasms	C0014170	4	268	1.64621295488e-05	0.00010970196575776792	NOD2,MAP3K8,NOD1,NFKB1
174	Gonorrhea	C0018081	2	41	1.66065808035e-05	0.00011033608116677235	NOD2,NOD1
175	Secondary hypertriglyceridemia	C0027627	13	3444	1.71866061202e-05	0.00011097019657577679	MAP3K7,NFKBIA,IKBKB,G6PD,UBE2N,MAP3K8,UBE2V1,NFKBIB,TRAF6,CYLD,NFKB1,CHUK,RELA
176	Giant cell arteritis	C0039483	3	129	1.74150093606e-05	0.00011160431198478123	IKBKB,TRAF6,NFKB1
177	Generalized abnormality of skin	C4021157	6	712	1.83458165656e-05	0.00011223842739378568	NFKBIA,G6PD,NOD2,CYLD,NFKB1,IKBKG
178	Psoriasis vulgaris	C0263361	3	131	1.85024945282e-05	0.0001128725428027901	NOD2,TRAF6,NFKB1
179	Pneumonia	C0032285	5	471	1.87080605228e-05	0.00011350665821179455	NFKBIA,IKBKB,CYLD,NFKB1,CHUK
180	Abnormal immunoglobulin level	C1855755	3	134	2.02264230443e-05	0.00011414077362079899	IKBKB,NFKB1,IKBKG
181	Stomach cancer	C0699791	10	2109	2.07134195618e-05	0.00011477488902980342	NFKBIA,TAB2,NOD2,MAP3K8,NOD1,TRAF6,CYLD,NFKB1,RIPK2,RELA
193	Abnormality of B cells	C4021748	3	136	2.14394583909e-05	0.0001223842739378567	IKBKB,NFKB1,IKBKG
194	Abnormality of B cell physiology	C1849242	3	136	2.14394583909e-05	0.00012301838934686114	IKBKB,NFKB1,IKBKG
195	Dermatosis NOS	C0037274	5	483	2.15543654118e-05	0.00012365250475586555	NFKBIA,NOD2,NFKBIB,NFKB1,IKBKG
196	Sjogren's Syndrome	C1527336	3	137	2.20656063977e-05	0.00012428662016487001	NFKBIA,NFKB1,CHUK
197	Arthritis, Rheumatoid	C0003864	7	1030	2.30590108519e-05	0.00012492073557387445	MAP3K7,IKBKB,NOD2,NOD1,TRAF6,CYLD,NFKB1
198	Abnormality of the skin	C0037268	8	1376	2.50333788782e-05	0.0001255548509828789	MAP3K7,NFKBIA,G6PD,NOD2,CYLD,NFKB1,CHUK,IKBKG
199	Renovascular hypertension	C0020545	2	48	2.67901790554e-05	0.00012618896639188332	G6PD,RELA
200	Helicobacter pylori infection	C0850666	4	297	2.69465611934e-05	0.00012682308180088776	NOD2,NOD1,NFKB1,RELA
201	Arteriosclerosis	C0003850	7	1059	2.81393468514e-05	0.00012745719720989223	IKBKB,NOD2,TRAF6,CYLD,NFKB1,RIPK2,RELA
225	Reperfusion Injury	C0035126	4	305	3.05955715265e-05	0.00014267596702599876	G6PD,NOD2,MAP3K8,RELA
226	Abnormal respiratory system morphology	C4022992	6	778	3.23771133748e-05	0.00014331008243500317	MAP3K7,NFKBIA,IKBKB,MAP3K8,NFKB1,IKBKG
227	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	3.35757931995e-05	0.0001439441978440076	G6PD,MAP3K8,NFKB1,RELA
228	Uveitis	C0042164	3	154	3.48996817843e-05	0.00014457831325301204	NOD2,RELA,IKBKG
229	Acute type B viral hepatitis	C0019163	6	790	3.56945904501e-05	0.00014521242866201648	NFKBIA,G6PD,UBE2V1,NFKB1,CHUK,RELA
230	Joint contracture of the hand	C0158113	3	155	3.57939334871e-05	0.00014584654407102094	MAP3K7,NOD2,IKBKG
231	Graft-versus-host disease, susceptibility to	C0018133	4	317	3.67769372774e-05	0.00014648065948002538	NOD2,TRAF6,NFKB1,RELA
232	Abnormality of humoral immunity	C3150510	3	157	3.76327339838e-05	0.0001471147748890298	IKBKB,NFKB1,IKBKG
233	Hepatitis, Alcoholic	C0019187	2	54	3.82309825538e-05	0.00014774889029803422	NFKB1,RELA
243	Carcinogenesis	C0596263	13	3723	4.21180004109e-05	0.00015409004438807865	MAP3K7,NFKBIA,IKBKB,G6PD,NOD2,UBE2N,MAP3K8,UBE2V1,TRAF6,CYLD,NFKB1,CHUK,RELA
244	Abnormality of the respiratory system	C4018871	7	1121	4.22220393723e-05	0.00015472415979708308	MAP3K7,NFKBIA,IKBKB,NOD2,MAP3K8,NFKB1,IKBKG
245	Severe combined immunodeficiency due to ADA deficiency	C0085110	5	545	4.23687343114e-05	0.0001553582752060875	IKBKB,UBE2V1,NOD1,TRAF6,RIPK2
246	Insulin Resistance	C0021655	4	332	4.58208911037e-05	0.00015599239061509196	NFKBIA,IKBKB,G6PD,RELA
259	Ulcerative colitis	C0009324	6	837	5.15119174328e-05	0.00016423589093214966	NFKBIA,NOD2,NOD1,NFKB1,RIPK2,RELA
260	Aortic valve disease 2	C3542024	2	60	5.24854029441e-05	0.0001648700063411541	MAP3K7,IKBKB
261	Telangiectasia of the skin	C4022018	2	60	5.24854029441e-05	0.00016550412175015853	CYLD,IKBKG
262	Sarcoidosis, Pulmonary	C0036205	2	60	5.24854029441e-05	0.00016613823715916297	NFKBIA,NOD2
263	Cholelithiasis	C0008350	3	171	5.25049885276e-05	0.0001667723525681674	G6PD,NOD2,RIPK2
264	Reduced number of teeth	C4024202	3	172	5.37097510749e-05	0.00016740646797717184	MAP3K7,NFKBIA,IKBKG
265	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	5.48898690558e-05	0.00016804058338617628	IKBKB,G6PD,NFKB1,CHUK,IKBKG
266	Colorectal Neoplasms	C0009404	7	1164	5.51291740992e-05	0.00016867469879518071	NFKBIA,NOD2,MAP3K8,UBE2V1,NFKB1,CHUK,RELA
267	Bronchiolitis Obliterans	C0006272	2	61	5.51548846029e-05	0.00016930881420418518	NOD2,NFKB1
268	Scleroderma	C0036421	5	573	5.59640714438e-05	0.00016994292961318962	TAB1,UBE2V1,TRAF6,NFKB1,RELA
269	Animal Mammary Neoplasms	C0024667	10	2352	5.71962858978e-05	0.00017057704502219402	MAP3K7,NFKBIA,IKBKB,NOD2,TAB1,MAP3K8,NFKB1,CHUK,RIPK2,RELA
270	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	5.72764032756e-05	0.00017121116043119846	IKBKB,CYLD,NFKB1,RELA
271	Neoplasm by anatomical site	C4023185	5	576	5.76069736195e-05	0.00017184527584020293	NOD2,MAP3K8,CYLD,NFKB1,IKBKG
272	Chronic Lymphocytic Leukemia	C0023434	7	1176	5.92706761193e-05	0.00017247939124920736	IKBKB,G6PD,NOD2,MAP3K8,NOD1,NFKB1,RELA
273	Contractures of the joints of the upper limbs	C2750635	3	179	6.27173316817e-05	0.0001731135066582118	MAP3K7,NOD2,IKBKG
288	gliosarcoma	C0206726	2	64	6.36935401822e-05	0.00018262523779327838	NFKBIA,RIPK2
289	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	3	180	6.40886267305e-05	0.0001832593532022828	MAP3K7,NOD2,IKBKG
290	Melanoma	C0025202	10	2386	6.52667154666e-05	0.00018389346861128725	MAP3K7,NFKBIA,IKBKB,G6PD,NOD2,MAP3K8,TRAF6,CYLD,NFKB1,RELA
291	Seborheic dermatitis	C0011603	3	181	6.54816635499e-05	0.00018452758402029169	NFKBIA,NOD2,NFKB1
292	Vascular skin abnormality	C0162819	4	359	6.63560737406e-05	0.00018516169942929615	NOD2,CYLD,NFKB1,IKBKG
293	Papule	C0332563	2	65	6.67208052514e-05	0.00018579581483830059	NOD2,CYLD
294	Tumor Initiation	C0598935	3	182	6.68967446272e-05	0.000186429930247305	MAP3K7,NFKB1,CHUK
295	Flexion contracture of digit	C1839864	3	183	6.83339317198e-05	0.00018706404565630943	MAP3K7,NOD2,IKBKG
296	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	9	1967	6.91920680019e-05	0.0001876981610653139	MAP3K7,NFKBIA,IKBKB,NOD2,UBE2N,MAP3K8,NFKBIB,NFKB1,RELA
297	Psoriasis	C0033860	6	878	6.96513371388e-05	0.00018833227647431833	NFKBIA,NOD2,UBE2N,TAB3,CYLD,NFKB1
298	Bicuspid aortic valve	C0149630	2	66	6.98406644719e-05	0.00018896639188332277	IKBKB,TAB2
299	Exanthema	C0015230	4	366	7.2688496259e-05	0.0001896005072923272	G6PD,NOD2,UBE2N,IKBKG
300	Abnormal number of teeth	C1290508	3	188	7.58603700914e-05	0.00019023462270133164	MAP3K7,NFKBIA,IKBKG
301	T-cell acute lymphoblastic leukemias	C1961099	4	371	7.74901805941e-05	0.00019086873811033608	MAP3K8,UBE2V1,CYLD,NFKB1
311	Glioma	C0017638	9	1997	7.86402022553e-05	0.00019720989220038047	NFKBIA,IKBKB,NOD2,UBE2N,MAP3K8,CYLD,NFKB1,RIPK2,RELA
312	Inclusion Body Myositis (disorder)	C0238190	2	69	7.97694466506e-05	0.00019784400760938494	NOD2,RIPK2
313	Gallbladder Carcinoma	C0235782	3	192	8.23029985053e-05	0.00019847812301838935	UBE2N,NFKB1,RIPK2
314	Premature Birth	C0151526	4	376	8.25332948876e-05	0.00019911223842739378	NFKBIA,NOD2,NFKBIB,NFKB1
315	Nasopharyngeal cancer recurrent	C0153392	2	70	8.32730032199e-05	0.00019974635383639822	NFKB1,RELA
316	Hepatitis	C0019159	4	377	8.35715640618e-05	0.00020038046924540268	NOD2,NFKB1,RELA,IKBKG
317	Abnormality of lymphocytes	C0427546	3	194	8.56696002978e-05	0.00020101458465440712	IKBKB,NFKB1,IKBKG
318	Fetal Membranes, Premature Rupture	C0015943	3	194	8.56696002978e-05	0.00020164870006341156	NOD2,NFKB1,RELA
319	Diarrhea 8, secretory sodium, congenital	C0011991	4	379	8.56784350175e-05	0.00020228281547241597	MAP3K7,IKBKB,TAB3,CYLD
320	Gingivitis	C0017574	2	71	8.68755463255e-05	0.00020291693088142043	NFKB1,RELA
330	latent infection	C0872054	2	73	9.4383111132e-05	0.00020925808497146482	MAP3K8,NFKB1
331	Allergic asthma	C0155877	3	200	9.63716771608e-05	0.00020989220038046923	NFKBIA,NOD2,NOD1
332	Endometrioma	C0269102	2	75	0.000102302153047	0.00021052631578947367	NFKB1,RELA
333	Arthritis, Psoriatic	C0003872	3	204	0.000104026241271	0.00021116043119847813	NFKBIA,NOD2,NFKB1
334	Abnormality of the tracheobronchial system	C4021631	3	205	0.000106007034613	0.00021179454660748257	MAP3K7,MAP3K8,NFKB1
335	Transient ischemic attack	C0007787	3	205	0.000106007034613	0.000212428662016487	IKBKB,G6PD,NFKB1
336	Osteoarthritis	C0029408	6	942	0.000108216532544	0.00021306277742549144	MAP3K7,IKBKB,NOD1,NFKB1,CHUK,RELA
337	Neoplasms	C0027651	5	646	0.000108359793891	0.0002136968928344959	NOD2,MAP3K8,CYLD,NFKB1,IKBKG
338	Myelodysplastic syndrome	C3463824	4	399	0.000109078995276	0.00021433100824350032	G6PD,UBE2N,TRAF6,NFKB1
339	Ischemia	C0022116	5	647	0.000109281573328	0.00021496512365250475	NFKBIA,NOD2,NFKB1,RELA,IKBKG
346	Chronic gastritis	C0085695	2	77	0.00011064271856	0.00021940393151553584	NOD2,NOD1
347	Abnormality of the integument	C4025761	8	1665	0.00011078378425	0.00022003804692454027	MAP3K7,NFKBIA,G6PD,NOD2,CYLD,NFKB1,CHUK,IKBKG
348	Abnormality of lung morphology	C4021760	5	651	0.000113031694635	0.0002206721623335447	NFKBIA,IKBKB,MAP3K8,NFKB1,IKBKG
349	Tuberculosis	C0041296	5	652	0.000113985080784	0.00022130627774254917	NFKBIA,NOD2,NFKB1,RIPK2,IKBKG
350	B-cell lymphoma	C0079731	5	652	0.000113985080784	0.00022194039315155358	CYLD,NFKB1,CHUK,RIPK2,RELA
351	Respiratory tract infection	C0035243	4	404	0.000115631028164	0.00022257450856055802	NFKBIA,IKBKB,NFKB1,IKBKG
352	Pulmonary Emphysema	C0034067	3	211	0.000118472171021	0.00022320862396956246	NFKBIA,IKBKB,NFKB1
353	Behcet Syndrome	C0004943	4	407	0.000119705083793	0.00022384273937856692	NFKBIA,NOD2,NFKB1,IKBKG
354	Ataxia-telangiectasia syndrome	C0004135	3	212	0.000120648697889	0.00022447685478757136	G6PD,UBE2V1,NFKB1
367	Polycythemia	C0032461	2	81	0.000128628192115	0.00023272035510462906	G6PD,NFKB1
368	Brain neoplasm	C0006118	5	667	0.000129072098699	0.00023335447051363347	NFKBIA,MAP3K8,NFKB1,RIPK2,RELA
369	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	8	1700	0.000129920175289	0.0002339885859226379	NFKBIA,IKBKB,UBE2N,CYLD,NFKB1,CHUK,RIPK2,RELA
370	Tuberculosis, Pulmonary	C0041327	3	218	0.000134322682466	0.00023462270133164237	NOD2,NFKB1,RELA
371	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.000138292890858	0.0002352568167406468	TRAF6,NFKB1
372	Undifferentiated carcinoma	C0205698	2	83	0.000138292890858	0.00023589093214965124	CYLD,RELA
373	Abnormality of corneal epithelium	C4023326	2	84	0.000143297391454	0.00023652504755865568	NOD2,IKBKG
374	Abnormality of blood and blood-forming tissues	C0241657	7	1335	0.000143813793436	0.00023715916296766014	IKBKB,TAB2,G6PD,NOD2,CYLD,NFKB1,IKBKG
375	Steatohepatitis	C2711227	3	222	0.000144041516834	0.00023779327837666455	IKBKB,CHUK,IKBKG
376	Limb joint contracture	C1969879	3	223	0.000146548743239	0.000238427393785669	MAP3K7,NOD2,IKBKG
386	Cholangitis, Sclerosing	C0008313	2	85	0.000148418365694	0.0002447685478757134	NOD2,NOD1
387	Acute myeloid leukemia	C0023467	8	1733	0.000150447876464	0.0002454026632847178	MAP3K7,G6PD,NOD2,UBE2V1,TRAF6,NFKB1,RELA,IKBKG
388	Anemia due to reduced life span of red cells	C4021112	2	86	0.000153656991157	0.0002460367786937223	G6PD,NFKB1
389	bone destruction	C0238790	2	86	0.000153656991157	0.0002466708941027267	MAP3K7,NFKB1
390	Aortic dilatation	C0265004	2	87	0.000159014416139	0.0002473050095117311	TAB2,NOD2
391	Tumor Promotion	C1519689	2	88	0.00016449200869	0.00024793912492073557	IKBKB,NFKB1
392	Celiac Disease	C0007570	4	436	0.000165039456495	0.00024857324032974003	MAP3K7,NOD2,NFKBIB,NFKB1
393	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	0.000165147183068	0.00024920735573874444	MAP3K7,NFKBIA,IKBKB,TRAF6,NFKB1,RIPK2,RELA
403	Neoplasm of the skin	C0037286	4	438	0.000168590743383	0.00025554850982878886	CYLD,CHUK,RELA,IKBKG
404	Colorectal cancer	C1527249	10	2681	0.000187672840403	0.00025618262523779327	NFKBIA,IKBKB,NOD2,TAB3,MAP3K8,NOD1,NFKB1,CHUK,RIPK2,RELA
417	Abnormality of pulmonary circulation	C4280730	2	93	0.000193721695114	0.000264426125554851	NOD2,IKBKG
418	Elevated pulmonary artery pressure	C3805917	2	93	0.000193721695114	0.00026506024096385544	NOD2,IKBKG
419	Hepatitis C	C0019196	5	721	0.000197049563581	0.0002656943563728599	IKBKB,NFKBIB,TRAF6,NFKB1,CHUK
420	Mycoses	C0026946	3	241	0.000197296429337	0.0002663284717818643	MAP3K7,NOD2,TRAF6
421	airway disease	C0699949	2	94	0.000199944280123	0.0002669625871908687	NFKB1,RELA
422	Adenocarcinoma, Clear Cell	C0206681	2	94	0.000199944280123	0.0002675967025998732	NFKB1,RELA
423	Lung cancer	C0684249	9	2234	0.000200478199352	0.0002682308180088776	MAP3K7,NFKBIA,IKBKB,NOD2,UBE2N,MAP3K8,TRAF6,NFKB1,CHUK
428	Vertebral segmentation defect	C0432163	2	98	0.000226129379236	0.0002714013950538998	MAP3K7,IKBKG
429	Hepatopulmonary Syndrome	C0600452	2	99	0.000233005034677	0.00027203551046290427	NFKB1,RELA
439	Cystitis	C0010692	2	100	0.000240014845015	0.00027837666455294863	NFKB1,RELA
