rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Pain	C0030193	31	628	6.70554722859e-11	3.0443414956982132e-05	CCR2,OPRM1,BDKRB2,GABBR1,CNR2,CCR1,PENK,P2RY12,SAA1,CCL5,PNOC,NPBWR1,ADRA2A,DRD3,DRD4,ADRA2C,MTNR1B,HTR1A,CCR6,CASR,HTR1B,SST,PDYN,POMC,OPRL1,CXCL12,KNG1,CNR1,OPRD1,BDKRB1,OPRK1
93	Arteriosclerosis	C0003850	39	1059	6.7069461096e-11	3.0774321641297154e-05	CCR2,CCL19,CCR7,CXCR2,GPER1,C3,PTGER3,AGTR2,CCL21,CCR9,APLNR,CNR2,CCR1,CCL25,SAA1,ACKR3,HCAR2,CXCL8,P2RY13,CCL5,SSTR2,GPR55,NPY,SUCNR1,CXCL13,APP,CCR3,ADRA2B,FPR2,CXCR4,CXCR6,CASR,AGT,CXCL12,KNG1,CNR1,CCR5,CXCL16,CXCL10
94	Pancreatic Carcinoma	C0235974	43	1690	6.71844802014e-11	3.110522832561218e-05	CCL20,ANXA1,CCR2,CCR7,LPAR2,CXCR2,NPY2R,C3,AGTR2,PYY,GABBR1,HTR1D,NMU,PENK,OXER1,CXCL5,CCL16,CXCL8,CCL5,SSTR2,NPY,CXCR1,LPAR3,HCAR1,SSTR1,SSTR3,FPR2,CXCR4,CXCR6,CCR6,CASR,HTR1B,SST,POMC,AGT,CXCL12,CCR5,CXCL16,SSTR5,CXCR5,MCHR2,CXCL10,LPAR1
95	Attention deficit hyperactivity disorder	C1263846	25	527	6.75807187989e-11	3.1436135009927204e-05	GRM8,OPRM1,HTR1E,LPAR2,C3,HTR1D,OXER1,ACKR3,SSTR4,NPY,ADRA2A,DRD3,DRD4,ADRA2C,MTNR1A,MTNR1B,APP,ADRA2B,HTR1A,CXCR6,HTR1B,POMC,AGT,CNR1,GRM7
96	Asthma	C0004096	67	1454	6.7895689071e-11	3.1767041694242225e-05	CCL20,S1PR1,ANXA1,CCR4,PF4,CCR2,BDKRB2,PTGDR2,CCL19,CCR7,LPAR2,CXCR2,GABBR2,PPBP,GNB1,ADORA3,C3,PTGER3,CCL23,AGTR2,CCL21,CCR9,CCL28,CCR1,NPW,CCL25,CXCR3,OXER1,HRH3,TAS2R1,CXCL5,CCL16,CXCL6,PMCH,ACKR3,CXCL8,CCL5,C3AR1,SSTR4,NPY,CXCL3,CXCL13,CXCR1,CXCL9,LPAR3,APP,CCR3,ADRA2B,CXCL1,C5,FPR2,CXCR4,CXCR6,CCR6,ADORA1,POMC,AGT,CXCL12,KNG1,CCR5,BDKRB1,CCR8,C5AR1,CXCL16,CXCL10,CXCL2,CCL27
97	Cardiovascular Diseases	C0007222	35	1029	6.80373535289e-11	3.2097948378557247e-05	S1PR1,ANXA1,PF4,GRM8,BDKRB2,PPBP,GPER1,AGTR2,CCL21,APLNR,CNR2,CXCR3,P2RY12,SAA1,CXCL5,TAS2R50,HCAR2,CXCL8,CCL5,GPR55,NPY,GAL,APP,ADRA2B,CASR,AGT,CXCL12,KNG1,CNR1,CCR5,BDKRB1,CXCL16,NPY1R,MCHR2,CXCL10
98	Methamphetamine abuse	C0013146	16	105	7.22976123413e-11	3.242885506287227e-05	OPRM1,LPAR2,CNR2,ACKR3,SSTR4,DRD3,DRD4,GAL,ADRA2B,CXCR4,CXCR6,HTR1B,PDYN,POMC,CNR1,OPRK1
99	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.25177695671e-11	3.2759761747187296e-05	ANXA1,BDKRB2,LPAR2,CXCR2,CCR1,CXCR3,CXCL5,ACKR3,CXCL8,CCL5,C3AR1,SSTR4,CXCR1,CCR3,ADRA2B,CXCL1,CXCR4,CXCR6,ADORA1,CCR5,C5AR1,CXCL10,CXCL2
100	Schizophrenia	C0036341	50	1947	7.27347071461e-11	3.309066843150232e-05	ANXA1,GRM8,GNAO1,OPRM1,HRH4,HTR5A,LPAR2,HCAR3,GABBR2,GNB1,C3,PTGER3,HTR1F,GABBR1,CNR2,HTR1D,HRH3,ACKR3,HCAR2,CXCL8,SSTR4,PNOC,NPY,ADRA2A,DRD3,DRD4,ADRA2C,MTNR1A,MTNR1B,APP,CHRM4,ADRA2B,HTR1A,CXCR6,GRM2,ADORA1,HTR1B,SST,PDYN,POMC,CNR1,CCR5,GRM4,MCHR1,SSTR5,NPY1R,MCHR2,GNAI2,GRM7,OPRK1
101	Secondary hypertriglyceridemia	C0027627	72	3444	7.31417149069e-11	3.342157511581734e-05	LPAR5,CCL20,S1PR1,ANXA1,CCR4,PF4,CCR2,OPRM1,BDKRB2,CCL19,CCR7,LPAR2,CXCR2,HCAR3,NPY2R,ADORA3,GPER1,C3,PTGER3,TAS2R13,CXCL11,AGTR2,CCL21,CCR9,CNR2,GNAI3,CCR1,NMU,CCL25,CXCR3,SAA1,CXCL5,PPY,CXCL6,ACKR3,S1PR2,CXCL8,CCL5,SSTR2,SSTR4,NPY,FPR1,CXCL3,CXCL13,CXCR1,CXCL9,HCAR1,MTNR1A,APP,ADRA2B,CXCL1,CXCR4,CXCR6,CCR6,CASR,SST,POMC,AGT,TAS2R38,CXCL12,CNR1,CCR5,BDKRB1,GRM4,C5AR1,CXCL16,SSTR5,CXCL10,CXCL2,CCR10,LPAR1,GNAI2
102	Hypertension	C0020538	48	1647	7.34982075201e-11	3.375248180013237e-05	ANXA1,CCR2,OPRM1,BDKRB2,LPAR2,PPBP,NPY2R,GPER1,AGTR2,PYY,CCL21,GABBR1,CCL28,APLNR,SAA1,HRH3,ACKR3,CXCL8,SSTR4,NPY,SUCNR1,FPR1,CXCL13,ADRA2A,DRD3,ADRA2C,APLN,GAL,APP,ADRA2B,CXCR6,CCR6,CASR,ADORA1,HTR1B,SST,PDYN,POMC,AGT,KNG1,CNR1,CCR5,OPRD1,BDKRB1,NPY1R,CXCL2,LPAR1,GNAI2
103	Substance-Related Disorders	C0236969	14	171	7.41032790685e-11	3.408338848444738e-05	OPRM1,CNR2,PENK,PNOC,NPY,DRD4,HTR1A,PDYN,POMC,OPRL1,CNR1,OPRD1,GRM7,OPRK1
104	Rheumatoid arthritis	C0003873	55	1856	7.45745687425e-11	3.441429516876241e-05	CCL20,S1PR1,ANXA1,CCR4,CCR2,BDKRB2,HRH4,LPAR2,CXCR2,C3,S1PR3,CCL23,CCL21,CCR9,CCL28,CNR2,CCR1,CCL25,CXCR3,SAA1,CXCL5,CXCL6,ACKR3,S1PR2,CXCL8,CCL5,SSTR4,CXCL13,CXCR1,CXCL9,LPAR3,MTNR1A,MTNR1B,APP,CCR3,ADRA2B,CXCL1,C5,FPR2,CXCR4,CXCR6,CCR6,SST,POMC,CXCL12,CNR1,CCR5,C5AR1,CXCL16,CXCR5,CXCL10,CXCL2,CCR10,LPAR1,CCL27
105	Substance Withdrawal Syndrome	C0038587	17	80	7.49371675823e-11	3.474520185307743e-05	GNAO1,NPY2R,PTGER3,NPY5R,PNOC,NPY,GNAI1,HTR1A,ADORA1,PDYN,POMC,OPRL1,CNR1,OPRD1,NPY1R,GRM7,OPRK1
106	Substance addiction and disorders	C0038580	14	80	7.49372786046e-11	3.507610853739246e-05	OPRM1,PENK,PNOC,NPY,DRD3,DRD4,GAL,HTR1B,PDYN,POMC,OPRL1,CNR1,OPRD1,OPRK1
107	Coronary heart disease 7	C0010054	30	754	7.51867457183e-11	3.540701522170748e-05	CCR2,OPRM1,BDKRB2,CCL19,CCR7,GPER1,C3,AGTR2,CCL21,CCR9,APLNR,P2RY12,SAA1,HCAR2,CXCL8,CCL5,NPY,CORT,ADRA2A,ADRA2B,CASR,ADORA1,AGT,CXCL12,KNG1,CNR1,CCR5,BDKRB1,C5AR1,CXCL16
108	Heroin Dependence	C0019337	14	65	7.57616192004e-11	3.5737921906022496e-05	GRM8,OPRM1,PENK,DRD3,DRD4,GAL,HTR1B,GRM6,PDYN,POMC,CNR1,OPRD1,NPY1R,OPRK1
110	Anxiety Disorders	C0003469	29	383	7.65962848703e-11	3.6399735274652546e-05	GRM8,OPRM1,RXFP3,LPAR2,NPY2R,GNB1,AGTR2,ACKR3,CXCL8,SSTR4,NPY5R,NPY,ADRA2A,GALR2,DRD3,DRD4,GAL,APP,ADRA2B,HTR1A,CXCR6,ADORA1,HTR1B,POMC,AGT,CNR1,NPY1R,LPAR1,GRM7
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.66617880288e-11	3.6730641958967574e-05	CCL20,CCR4,CCL19,CCR7,CXCL11,CCL21,CNR2,CXCR3,SAA1,CXCL8,CCL5,CCR3,CXCL1,C5,CXCR4,CXCR6,CCR5,CXCL16,CXCL10
113	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	7.70495889313e-11	3.7392455327597624e-05	CCL20,CCR2,CCL19,CCR7,CXCR2,PTGER3,CCL21,CCR9,CCL28,CCR1,CXCR3,SAA1,CXCL5,CXCL8,CCL5,NPY,CXCL13,CXCR1,CXCL9,GAL,APP,SSTR3,CXCL1,CXCR4,SST,POMC,AGT,CXCL12,KNG1,CCR5,CXCR5,CXCL10,CXCL2
114	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	7.725686757e-11	3.772336201191264e-05	S1PR1,ANXA1,CCR2,CCR7,CXCR2,C3,CNR2,CCR1,CXCR3,HRH3,HCAR2,CCL5,C3AR1,CXCL13,C5,CXCR4,CXCL12,CNR1,CCR5,C5AR1,CXCL10
115	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.75570718758e-11	3.805426869622766e-05	ANXA1,CCR4,CCR2,OPRM1,CCL19,CCR7,LPAR2,CXCR2,C3,CXCL11,CCL23,AGTR2,CCL21,CCR9,CCL28,APLNR,CCR1,CCL25,CXCR3,OXER1,CXCL5,ACKR3,CXCL8,CCL5,SSTR4,FPR1,CXCL3,CXCL13,CXCR1,CXCL9,LPAR3,DRD3,MTNR1B,APP,CCR3,ADRA2B,FPR2,CXCR4,CXCR6,CCR6,SST,PDYN,POMC,CXCL12,CCR5,CCR8,CXCR5,CXCL10,CXCL2,CCR10,CCL27,OPRK1
116	Alcohol abuse	C0085762	15	95	7.96359644895e-11	3.838517538054269e-05	OPRM1,HTR5A,CNR2,CXCL8,NPY,DRD3,DRD4,GAL,HTR1B,TAS2R16,PDYN,POMC,TAS2R38,CNR1,OPRK1
117	Hypotension	C0020649	13	129	7.99895705228e-11	3.871608206485771e-05	BDKRB2,HTR1D,SAA1,PNOC,ADRA2A,CASR,ADORA1,HTR1B,PDYN,POMC,AGT,KNG1,CNR1
118	Unipolar Depression	C0041696	24	406	8.19118106676e-11	3.904698874917274e-05	OPRM1,BDKRB2,HTR5A,GABBR2,NPY2R,GABBR1,NPY,CORT,ADRA2A,DRD3,DRD4,ADRA2C,GAL,APP,HTR1A,GRM2,HTR1B,SST,PDYN,POMC,CNR1,CXCL10,GRM7,OPRK1
119	Neuralgia	C0027796	13	94	8.21059886746e-11	3.937789543348775e-05	CCR2,OPRM1,GABBR1,CNR2,PENK,P2RY12,NPBWR1,ADRA2A,ADRA2C,GAL,CXCR4,GRM2,POMC
120	Respiratory Syncytial Virus Infections	C0035235	28	299	8.25799428839e-11	3.970880211780278e-05	CCR4,PF4,CCR2,CCL19,CXCR2,PPBP,C3,CCL23,CCL28,CCR1,CCL25,CXCR3,CXCL5,CCL16,CXCL6,CXCL8,CCL5,CXCL3,CXCL13,CXCL9,CCR3,CXCL1,C5,CCR5,OPRD1,CXCL16,CXCL2,CCL27
121	Alcohol dependence	C0001973	34	675	8.29073476538e-11	4.00397088021178e-05	GRM8,OPRM1,BDKRB2,CXCR2,NPY2R,GALR1,GABBR1,CNR2,PENK,NPY5R,PNOC,NPY,ADRA2A,GALR2,DRD3,DRD4,ADRA2C,GAL,HTR1A,HTR1B,TAS2R16,PDYN,POMC,OPRL1,AGT,TAS2R38,GALR3,CNR1,OPRD1,GRM4,SSTR5,NPY1R,GRM7,OPRK1
122	Ulcerative colitis	C0009324	32	837	8.35608249261e-11	4.0370615486432824e-05	CCL20,ANXA1,CCR7,CXCR2,ADORA3,CCL21,CCR9,CXCR3,SAA1,CXCL5,CXCL6,CXCL8,P2RY13,CCL5,CXCL13,ADRA2A,CXCR1,CXCL9,P2RY14,CCR3,CXCL1,CXCR4,CXCR6,CCR6,SST,CXCL12,KNG1,CNR1,CCR5,BDKRB1,CXCL16,CXCL10
123	Osteoarthritis	C0029408	33	942	8.35779223607e-11	4.070152217074785e-05	CCL20,CCR4,CCR2,LPAR2,C3,TAS2R13,CCL21,CNR2,CXCR3,SAA1,OXER1,CXCL6,CXCL8,CCL5,CXCL13,CXCR1,LPAR3,APLN,APP,CCR3,CXCL1,FPR2,CXCR4,CCR6,PDYN,CXCL12,CNR1,CCR5,CXCR5,CXCL10,CXCL2,LPAR1,OPRK1
124	Epilepsy, Temporal Lobe	C0014556	20	192	8.51411163794e-11	4.1032428855062874e-05	BDKRB2,GABBR2,NPY2R,C3,AGTR2,GABBR1,SSTR2,NPY,CXCL3,GAL,HTR1A,GRM2,HTR1B,SST,PDYN,AGT,CNR1,BDKRB1,GRM4,NPY1R
125	Bronchiolitis, Viral	C0006274	26	211	8.60150839443e-11	4.1363335539377896e-05	PF4,CCR2,CCL19,CXCR2,PPBP,C3,CCL23,CCL28,CCL25,CXCR3,CXCL5,CCL16,CXCL6,CXCL8,CCL5,CXCL3,CXCL13,CXCL9,CCR3,CXCL1,C5,CCR5,CXCL16,CXCL10,CXCL2,CCL27
126	Multiple Sclerosis	C0026769	33	1140	8.67104166247e-11	4.169424222369292e-05	CCL20,S1PR1,CCR4,GRM8,CCR2,CCL19,CCR7,CXCR2,GPER1,C3,CCL21,GABBR1,CNR2,CCR1,CXCR3,CXCL8,CCL5,C3AR1,CXCL13,DRD3,CXCL1,CXCR4,POMC,AGT,CXCL12,CNR1,CCR5,BDKRB1,GRM4,CXCL16,CXCR5,CXCL10,CXCL2
127	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	8.71345218201e-11	4.2025148908007945e-05	GRM8,CCR2,OPRM1,C3,AGTR2,CNR2,PMCH,CXCL8,NPY,ADRA2A,GALR2,DRD3,DRD4,ADRA2C,MTNR1B,GAL,HTR1A,GRM2,HTR1B,PDYN,POMC,AGT,TAS2R38,CNR1,MCHR1,LPAR1,GRM7,OPRK1
128	Substance abuse problem	C0740858	9	44	8.73117134148e-11	4.235605559232297e-05	OPRM1,CNR2,NPY,DRD3,DRD4,HTR1B,PDYN,POMC,CNR1
129	Coronary Artery Disease	C1956346	45	1366	8.77283801159e-11	4.268696227663799e-05	S1PR1,PF4,GRM8,CCR2,OPRM1,BDKRB2,CCL19,CCR7,PPBP,GPER1,C3,CXCL11,AGTR2,CCL21,APLNR,CCR1,CXCR3,P2RY12,SAA1,CXCL5,TAS2R50,HCAR2,CXCL8,CCL5,C3AR1,NPY,CORT,ADRA2A,APLN,APP,CCR3,ADRA2B,CXCL1,C5,CXCR4,CASR,AGT,TAS2R38,CXCL12,KNG1,CNR1,CCR5,BDKRB1,CXCL16,CXCL10
130	Panic disorder syndrome 1 (2)	C0030319	12	115	8.7845508645e-11	4.3017868960953017e-05	BDKRB2,NPY5R,NPY,ADRA2A,DRD3,DRD4,GAL,HTR1A,ADORA1,HTR1B,AGT,GRM7
131	Pneumonia	C0032285	30	471	8.95067353568e-11	4.334877564526803e-05	CCL20,PF4,CCR2,PTGDR2,CCL19,LPAR2,CXCR2,ADORA3,C3,CCR9,CCR1,NPW,CXCR3,CXCL5,CXCL8,CCL5,C3AR1,CXCL13,CXCL9,CCR3,CXCL1,CXCR4,CCR6,POMC,CXCL12,KNG1,CCR8,C5AR1,CXCL2,LPAR1
132	Major depressive disorder	C1269683	26	489	8.95992169347e-11	4.367968232958306e-05	OPRM1,BDKRB2,HTR5A,GABBR2,NPY2R,GABBR1,GNAI3,GNAT2,NPY,CORT,ADRA2A,DRD3,DRD4,ADRA2C,GAL,APP,HTR1A,GRM2,HTR1B,SST,PDYN,POMC,CNR1,CXCL10,GRM7,OPRK1
133	Juvenile rheumatoid arthritis	C3714757	16	190	9.0236151884e-11	4.401058901389808e-05	CCL20,CCR4,CCL19,CCR7,C3,CXCL11,CCL21,CNR2,CXCR3,SAA1,CXCL8,CCL5,CXCR6,CCR5,CXCL16,CXCL10
134	Breast carcinoma	C0678222	73	4281	9.17373954579e-11	4.434149569821311e-05	CCL20,ANXA1,PF4,GNAO1,CCR2,OPRM1,CCL19,CCR7,LPAR2,CXCR2,HCAR3,PPBP,NPY2R,GPER1,C3,CXCL11,S1PR3,AGTR2,S1PR4,CCL21,CCR9,CNR2,NMU,CCL25,CXCR3,HRH3,CXCL5,CCL16,ACKR3,HCAR2,S1PR2,CXCL8,CCL5,SSTR2,SSTR4,NPY5R,NPY,CXCL3,CXCL13,ADRA2A,CXCR1,CXCL9,LPAR3,SSTR1,DRD3,MTNR1A,MTNR1B,GAL,APP,ADRA2B,CXCL1,C5,CXCR4,CXCR6,CCR6,CASR,ADORA1,SST,POMC,AGT,TAS2R38,CXCL12,KNG1,CNR1,CCR5,OPRD1,BDKRB1,C5AR1,SSTR5,CXCR5,CXCL10,LPAR1,CCL27
135	airway disease	C0699949	11	94	9.28005450263e-11	4.467240238252813e-05	CCR4,PTGDR2,CXCR2,C3,CCR1,CXCL8,CCL5,CCR3,CXCR4,TAS2R38,CCR8
136	Atherosclerosis	C0004153	49	1271	9.29233356928e-11	4.5003309066843145e-05	S1PR1,PF4,CCR2,CCL19,CCR7,CXCR2,GPER1,C3,PTGER3,AGTR2,CCL21,CCR9,APLNR,CNR2,CCR1,CCL25,CXCR3,P2RY12,SAA1,ACKR3,HCAR2,S1PR2,CXCL8,P2RY13,CCL5,SSTR2,GPR55,NPY,SUCNR1,CXCL13,CXCL9,MTNR1B,APP,CCR3,ADRA2B,CXCL1,C5,FPR2,CXCR4,CXCR6,CASR,PDYN,AGT,CXCL12,KNG1,CNR1,CCR5,CXCL16,CXCL10
137	Diabetes mellitus type 2	C0011860	48	1972	9.31379418034e-11	4.5334215751158174e-05	ANXA1,CCR2,OPRM1,BDKRB2,LPAR2,NPY2R,ADORA3,C3,TAS2R13,AGTR2,PYY,APLNR,CNR2,CCR1,OXER1,CXCL5,PPY,ACKR3,HCAR2,CXCL8,CCL5,SSTR4,NPY5R,GPR55,NPY,ADRA2A,LPAR3,ADRA2C,MTNR1A,MTNR1B,APLN,ADRA2B,C5,CXCR4,CXCR6,CASR,SST,POMC,AGT,CXCL12,KNG1,CNR1,CCR5,MCHR1,NPY1R,CXCL10,LPAR1,GNAI2
138	Congestive heart failure	C0018802	27	782	9.3418939251e-11	4.5665122435473195e-05	S1PR1,CCR2,OPRM1,CCL19,CCR7,LPAR2,NPY4R,AGTR2,CCL21,APLNR,CNR2,OXER1,ACKR3,SSTR4,NPY,LPAR3,ADRA2C,ADRA2B,CXCR6,CCR6,CASR,POMC,AGT,CXCL12,KNG1,CCR5,CXCL16
139	Mood Disorders	C0525045	19	322	9.35896915522e-11	4.5996029119788223e-05	HTR5A,NPY2R,HTR1F,NPY,ADRA2A,DRD3,DRD4,ADRA2C,GAL,HTR1A,GRM2,HTR1B,SST,PDYN,AGT,MCHR1,SSTR5,MCHR2,OPRK1
140	Obesity	C0028754	72	2181	9.56156265275e-11	4.6326935804103245e-05	NMUR2,CCL20,CCR2,OPRM1,BDKRB2,CCL19,RXFP3,CCR7,LPAR2,CXCR2,NPY2R,GPER1,C3,AGTR2,PYY,CCL28,APLNR,GNAT3,HTR1D,NMU,GNAT2,CCL25,CXCR3,SAA1,OXER1,HRH3,S1PR5,CXCL5,PPY,PMCH,ACKR3,CXCL8,CCL5,C3AR1,SSTR2,SSTR4,NPY5R,GPR55,NPY,FPR1,CXCL13,ADRA2A,LPAR3,TAS2R14,DRD4,MTNR1B,APLN,GAL,APP,CCR3,ADRA2B,CXCR4,CXCR6,CCR6,CASR,ADORA1,HTR1B,POMC,AGT,TAS2R38,KNG1,CNR1,CCR5,OPRD1,BDKRB1,MCHR1,C5AR1,NPY1R,MCHR2,CXCL10,CXCL2,GNAI2
141	Eczema	C0013595	21	474	9.57980361704e-11	4.665784248841827e-05	CCL20,CCR4,OPRM1,PTGDR2,HRH4,CXCR2,CCL23,CXCR3,CXCL8,CCL5,CXCL9,CCR3,CXCL1,C5,CXCR4,CCR6,CASR,CCR8,CXCL10,CXCL2,CCL27
