rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Tendinopathy	C1568272	1	25	0.0	9.35251798561151e-05	NOS2
41	Non-Hodgkin lymphoma	C0024305	1	556	0.0	9.832134292565948e-05	NOS2
42	Arthritis, Psoriatic	C0003872	1	204	0.0	0.00010071942446043166	NOS2
43	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.00010311750599520383	NOS2
44	Chlamydia Infections	C0008149	1	83	0.0	0.00010551558752997601	NOS2
45	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.00010791366906474819	NOS2
46	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00011031175059952039	NOS2
47	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.00011270983213429256	NOS2
48	aggressive cancer	C2945759	1	67	0.0	0.00011510791366906476	NOS2
49	Focal segmental glomerulosclerosis	C0017668	1	121	0.0	0.00011750599520383694	NOS2
50	Bovine Anaplasmosis	C0002797	1	28	0.0	0.00011990407673860912	NOS2
51	Ankylosing spondylitis	C0038013	1	269	0.0	0.0001223021582733813	NOS2
52	Sepsis	C0243026	1	602	0.0	0.00012470023980815347	NOS2
53	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.00012709832134292565	NOS2
55	Hepatitis	C0019159	1	377	0.0	0.00013189448441247004	NOS2
56	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.00013429256594724222	NOS2
57	Diabetic Angiopathies	C0011875	1	88	0.0	0.0001366906474820144	NOS2
59	Eczema	C0013595	1	474	0.0	0.00014148681055155875	NOS2
60	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.00014388489208633093	NOS2
61	Diabetic Nephropathies	C0011881	1	616	0.0	0.00014628297362110314	NOS2
63	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0001510791366906475	NOS2
64	Intrauterine growth retardation	C0015934	1	379	0.0	0.00015347721822541965	NOS2
65	Leukopenia	C0023530	1	301	0.0	0.00015587529976019186	NOS2
67	Influenza	C0021400	1	497	0.0	0.0001606714628297362	NOS2
68	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.00016306954436450842	NOS2
69	Urinary tract infection	C0042029	1	92	0.0	0.00016546762589928057	NOS2
70	Ulcerative colitis	C0009324	1	837	0.0	0.00016786570743405278	NOS2
71	Endometriosis	C0014175	1	727	0.0	0.00017026378896882493	NOS2
72	Coronary Artery Disease	C1956346	1	1366	0.0	0.00017266187050359714	NOS2
73	Erythema nodosum	C0014743	1	55	0.0	0.00017505995203836931	NOS2
74	CNS symptom	C1457887	1	60	0.0	0.0001774580335731415	NOS2
77	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.0	0.00018465227817745803	NOS2
78	Parkinson Disease	C0030567	1	789	0.0	0.0001870503597122302	NOS2
79	Aplastic anemia	C0002874	1	172	0.0	0.0001894484412470024	NOS2
80	Autoimmune disease 1	C0004364	1	890	0.0	0.0001918465227817746	NOS2
81	Respiratory Hypersensitivity	C0035228	1	32	0.0	0.00019424460431654677	NOS2
82	Encephalitis	C0014038	1	167	0.0	0.00019664268585131895	NOS2
83	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.00019904076738609113	NOS2
84	Behcet Syndrome	C0004943	1	407	0.0	0.0002014388489208633	NOS2
86	Ocular Hypertension	C0028840	1	44	0.0	0.00020623501199040767	NOS2
87	Trachoma	C0040592	1	64	0.0	0.00020863309352517988	NOS2
88	Cerebral edema	C0006114	1	80	0.0	0.00021103117505995203	NOS2
89	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.00021342925659472423	NOS2
90	Mitochondrial diseases	C0751651	1	206	0.0	0.00021582733812949639	NOS2
91	Neoplasm of the colon	C0009375	1	817	0.0	0.0002182254196642686	NOS2
92	Active tuberculosis	C0151332	1	42	0.0	0.00022062350119904077	NOS2
93	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.0	0.00022302158273381295	NOS2
94	Head and Neck Neoplasms	C0018671	1	333	0.0	0.00022541966426858513	NOS2
96	Hypoxia-Ischemia, Brain	C0752308	1	66	0.0	0.00023021582733812951	NOS2
97	Immediate hypersensitivity	C0020523	1	117	0.0	0.0002326139088729017	NOS2
98	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00023501199040767387	NOS2
99	Liver Neoplasms, Experimental	C0023904	1	136	0.0	0.00023741007194244605	NOS2
100	Albuminuria	C0001925	1	163	0.0	0.00023980815347721823	NOS2
101	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0002422062350119904	NOS2
102	Arteriosclerosis	C0003850	1	1059	0.0	0.0002446043165467626	NOS2
103	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.0	0.00024700239808153477	NOS2
104	Brain Diseases	C0006111	1	194	0.0	0.00024940047961630695	NOS2
106	Hematological neoplasm	C0376545	1	615	0.0	0.0002541966426858513	NOS2
107	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.00025659472422062354	NOS2
109	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.00026139088729016784	NOS2
111	Mycobacterium Infections	C0026918	1	103	0.0	0.00026618705035971225	NOS2
112	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.00026858513189448443	NOS2
113	Endotoxemia	C0376618	1	96	0.0	0.00027098321342925656	NOS2
114	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0002733812949640288	NOS2
116	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.00027817745803357315	NOS2
117	Retinopathy of Prematurity	C0035344	1	68	0.0	0.00028057553956834533	NOS2
118	Premature Obstetric Labor	C0022876	1	203	0.0	0.0002829736211031175	NOS2
119	Metabolic Syndrome X	C0524620	1	638	0.0	0.0002853717026378897	NOS2
120	Otitis media	C0029882	1	227	0.0	0.00028776978417266187	NOS2
121	Cancer of Head and Neck	C0278996	1	430	0.0	0.00029016786570743405	NOS2
122	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.0002925659472422063	NOS2
123	Alzheimer Disease	C0002395	1	1699	0.0	0.0002949640287769784	NOS2
124	Chronic heart failure	C0264716	1	84	0.0	0.0002973621103117506	NOS2
125	precancerous lesions	C0940937	1	106	0.0	0.0002997601918465228	NOS2
126	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.000302158273381295	NOS2
127	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0003045563549160672	NOS2
128	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.0003069544364508393	NOS2
129	Neuroblastoma	C0700095	1	1612	0.0	0.00030935251798561153	NOS2
130	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.0003117505995203837	NOS2
131	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.0003141486810551559	NOS2
132	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000316546762589928	NOS2
133	Esophageal Neoplasms	C0014859	1	686	0.0	0.00031894484412470025	NOS2
134	Colorectal cancer 1	C0009402	1	2543	0.0	0.0003213429256594724	NOS2
135	Ovarian Neoplasms	C0919267	1	942	0.0	0.0003237410071942446	NOS2
136	Renal hypertension	C0020544	1	34	0.0	0.00032613908872901684	NOS2
138	Lewy Body Disease	C0752347	1	132	0.0	0.00033093525179856114	NOS2
139	Diaphragmatic hernia	C0019284	1	64	0.0	0.0003333333333333333	NOS2
140	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.00033573141486810556	NOS2
141	Vascular Diseases	C0042373	1	410	0.0	0.00033812949640287773	NOS2
142	Seizures, Febrile	C0036572	1	1535	0.0	0.00034052757793764986	NOS2
143	Neoplastic Cell Transformation	C0007621	1	144	0.0	0.00034292565947242204	NOS2
144	Mycoplasma Infections	C0026936	1	79	0.0	0.00034532374100719427	NOS2
145	Brain neoplasm	C0006118	1	667	0.0	0.00034772182254196645	NOS2
146	Other disorders of the nervous system	C0027765	1	454	0.0	0.00035011990407673863	NOS2
147	Psoriasis	C0033860	1	878	0.0	0.00035251798561151075	NOS2
149	Prostatitis	C0497496	1	33	0.0	0.00035731414868105517	NOS2
150	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00035971223021582735	NOS2
151	Dementia	C0497327	1	477	0.0	0.0003621103117505996	NOS2
152	Leukemogenesis	C0598766	1	660	0.0	0.0003645083932853717	NOS2
153	Spina bifida	C0080178	1	237	0.0	0.0003669064748201439	NOS2
155	Retinopathy	C0035309	1	434	0.0	0.0003717026378896883	NOS2
156	Schizophrenia	C0036341	1	1947	0.0	0.0003741007194244604	NOS2
157	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.0	0.0003764988009592326	NOS2
158	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0003788968824940048	NOS2
159	Necrotizing Enterocolitis	C4082937	1	88	0.0	0.000381294964028777	NOS2
161	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.0	0.0003860911270983213	NOS2
162	Premature Birth	C0151526	1	376	0.0	0.00038848920863309355	NOS2
164	Lymphomatoid Papulosis	C0206182	1	27	0.0	0.0003932853717026379	NOS2
165	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0003956834532374101	NOS2
166	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.00039808153477218227	NOS2
167	Cerebral ischemia	C0917798	1	272	0.0	0.00040047961630695444	NOS2
168	Heart Diseases	C0018799	1	386	0.0	0.0004028776978417266	NOS2
169	Colitis, Ulcerative	C0009319	1	679	0.0	0.0004052757793764988	NOS2
170	Parasitemia	C0242723	1	89	0.0	0.00040767386091127104	NOS2
171	Acute myocardial ischemia	C0151744	1	484	0.0	0.00041007194244604316	NOS2
172	Essential hypertension	C0085580	1	305	0.0	0.00041247002398081534	NOS2
174	Pervasive developmental disorders	C0524528	1	33	0.0	0.00041726618705035975	NOS2
175	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0004196642685851319	NOS2
176	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00042206235011990406	NOS2
177	Hyperglycemia	C0020456	1	459	0.0	0.0004244604316546763	NOS2
178	Fabry disease	C0002986	1	45	0.0	0.00042685851318944847	NOS2
179	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.00042925659472422065	NOS2
180	Pneumocystis jiroveci pneumonia	C1535939	1	69	0.0	0.00043165467625899277	NOS2
181	Cardiac arrest	C0018790	1	223	0.0	0.000434052757793765	NOS2
182	Giant cell arteritis	C0039483	1	129	0.0	0.0004364508393285372	NOS2
183	Insulin Resistance	C0021655	1	332	0.0	0.00043884892086330936	NOS2
184	Marfan syndrome	C0024796	1	55	0.0	0.00044124700239808154	NOS2
185	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0004436450839328537	NOS2
186	Coronary heart disease 7	C0010054	1	754	0.0	0.0004460431654676259	NOS2
187	Liver Diseases	C0023895	1	586	0.0	0.0004484412470023981	NOS2
188	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.00045083932853717026	NOS2
189	Inflammation	C0021368	1	647	0.0	0.0004532374100719425	NOS2
190	Tumor Progression	C0178874	1	1969	0.0	0.0004556354916067146	NOS2
191	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	1	160	0.0	0.0004580335731414868	NOS2
192	Prostate carcinoma	C0600139	1	2734	0.0	0.00046043165467625903	NOS2
193	Rett syndrome, congenital variant	C0035372	1	134	0.0	0.0004628297362110312	NOS2
195	Substance Withdrawal Syndrome	C0038587	1	80	0.0	0.0004676258992805755	NOS2
196	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00047002398081534775	NOS2
197	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0004724220623501199	NOS2
198	Vitiligo	C0042900	1	241	0.0	0.0004748201438848921	NOS2
199	Silicosis	C0037116	1	51	0.0	0.00047721822541966423	NOS2
200	Hepatitis C	C0019196	1	721	0.0	0.00047961630695443646	NOS2
201	Intraocular pressure disorder	C0595921	1	102	0.0	0.00048201438848920864	NOS2
202	Rhinovirus infection	C0276447	1	40	0.0	0.0004844124700239808	NOS2
203	Melanocytic nevus	C0027962	1	185	0.0	0.00048681055155875305	NOS2
204	Hypothyroidism	C0020676	1	341	0.0	0.0004892086330935252	NOS2
205	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.0004916067146282974	NOS2
206	T-cell lymphoma	C0079772	1	302	0.0	0.0004940047961630695	NOS2
208	beta Thalassemia	C0005283	1	135	0.0	0.0004988009592326139	NOS2
209	Optic neuropathy	C0029132	1	57	0.0	0.0005011990407673861	NOS2
210	Cholangiocarcinoma	C0206698	1	401	0.0	0.0005035971223021583	NOS2
211	Virus Diseases	C0042769	1	772	0.0	0.0005059952038369304	NOS2
212	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.0	0.0005083932853717026	NOS2
213	Hypoxia	C0003130	1	335	0.0	0.0005107913669064748	NOS2
214	HIV encephalitis	C0206019	1	27	0.0	0.0005131894484412471	NOS2
215	Chronic Chagas' disease	C0041234	1	176	0.0	0.0005155875299760192	NOS2
216	Stable angina	C0340288	1	82	0.0	0.0005179856115107913	NOS2
217	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0005203836930455636	NOS2
218	Pulmonary edema	C0034063	1	77	0.0	0.0005227817745803357	NOS2
220	Hypothermia	C0020672	1	29	0.0	0.0005275779376498802	NOS2
221	Corneal pannus	C0155094	1	40	0.0	0.0005299760191846523	NOS2
222	Heart Failure	C0018801	1	803	0.0	0.0005323741007194245	NOS2
223	Colorectal cancer	C1527249	1	2681	0.0	0.0005347721822541966	NOS2
224	Colon cancer	C0007102	1	1727	0.0	0.0005371702637889689	NOS2
225	Sicca Syndrome	C0086981	1	56	0.0	0.000539568345323741	NOS2
226	Dermatitis, Atopic	C0011615	1	567	0.0	0.0005419664268585131	NOS2
227	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0005443645083932854	NOS2
228	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0005467625899280576	NOS2
229	Waldenstrom macroglobulinemia	C0024419	1	96	0.0	0.0005491606714628298	NOS2
230	Autism 15	C0004352	1	868	0.0	0.0005515587529976019	NOS2
231	Lung cancer	C0684249	1	2234	0.0	0.0005539568345323741	NOS2
233	Crohn Disease	C0010346	1	979	0.0	0.0005587529976019184	NOS2
234	Retinoblastoma	C0035335	1	473	0.0	0.0005611510791366907	NOS2
235	Kidney Diseases	C0022658	1	755	0.0	0.0005635491606714629	NOS2
236	Sarcoidosis	C0036202	1	257	0.0	0.000565947242206235	NOS2
237	Septicemia	C0036690	1	387	0.0	0.0005683453237410072	NOS2
238	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.0	0.0005707434052757794	NOS2
239	Pneumococcal Infections	C0032269	1	50	0.0	0.0005731414868105516	NOS2
240	Nasal polyposis	C0027430	1	236	0.0	0.0005755395683453237	NOS2
242	Chronic ulcerative colitis	C2919828	1	94	0.0	0.0005803357314148681	NOS2
243	Asbestosis	C0003949	1	25	0.0	0.0005827338129496403	NOS2
245	Stevens-Johnson Syndrome	C0038325	1	78	0.0	0.0005875299760191847	NOS2
246	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0005899280575539568	NOS2
248	Prostatic Diseases	C0033575	1	40	0.0	0.0005947242206235012	NOS2
250	Migraine Disorders	C0149931	1	333	0.0	0.0005995203836930456	NOS2
251	Malaria, Cerebral	C0024534	1	95	0.0	0.0006019184652278178	NOS2
252	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.00060431654676259	NOS2
253	Peptic Esophagitis	C0014869	1	52	0.0	0.0006067146282973621	NOS2
254	Leukoplakia	C0023531	1	52	0.0	0.0006091127098321343	NOS2
255	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.0	0.0006115107913669065	NOS2
256	Hyperalgesia	C0020429	1	177	0.0	0.0006139088729016786	NOS2
257	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.0006163069544364509	NOS2
258	Hypertension	C0020538	1	1647	0.0	0.0006187050359712231	NOS2
259	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0006211031175059952	NOS2
260	Rectal Carcinoma	C0149978	1	286	0.0	0.0006235011990407674	NOS2
261	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0006258992805755395	NOS2
262	Neoplasm of the liver	C0023903	1	1290	0.0	0.0006282973621103118	NOS2
263	Stomach cancer	C0699791	1	2109	0.0	0.0006306954436450839	NOS2
264	Asthma	C0004096	1	1454	0.0	0.000633093525179856	NOS2
265	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.0	0.0006354916067146284	NOS2
266	B-cell lymphoma	C0079731	1	652	0.0	0.0006378896882494005	NOS2
268	Inclusion Body Myopathy, Sporadic	C0751713	1	53	0.0	0.0006426858513189449	NOS2
269	Depressive Disorder	C0011581	1	543	0.0	0.000645083932853717	NOS2
271	Down Syndrome	C0013080	1	476	0.0	0.0006498800959232613	NOS2
272	Herpes Simplex Infections	C0019348	1	529	0.0	0.0006522781774580337	NOS2
273	Alveolar cell carcinoma	C0007120	1	86	0.0	0.0006546762589928058	NOS2
274	Guillain-Barre syndrome, familial	C0018378	1	52	0.0	0.0006570743405275779	NOS2
275	Chronic interstitial cystitis	C0600040	1	43	0.0	0.0006594724220623502	NOS2
276	Gastric ulcer	C0038358	1	116	0.0	0.0006618705035971223	NOS2
277	Venous Thromboembolism	C1861172	1	240	0.0	0.0006642685851318945	NOS2
278	Primary pulmonary hypertension	C0152171	1	227	0.0	0.0006666666666666666	NOS2
279	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0006690647482014388	NOS2
280	Helicobacter pylori infection	C0850666	1	297	0.0	0.0006714628297362111	NOS2
281	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0006738609112709832	NOS2
282	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.0006762589928057555	NOS2
283	Chronic viral hepatitis	C0276623	1	37	0.0	0.0006786570743405276	NOS2
284	Kartagener syndrome	C0022521	1	95	0.0	0.0006810551558752997	NOS2
285	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.000683453237410072	NOS2
286	Breast carcinoma	C0678222	1	4281	0.0	0.0006858513189448441	NOS2
288	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0006906474820143885	NOS2
289	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0006930455635491607	NOS2
290	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0006954436450839329	NOS2
291	Fatigue	C0015672	1	365	0.0	0.000697841726618705	NOS2
292	Congenital hypothyroidism	C0010308	1	60	0.0	0.0007002398081534773	NOS2
293	Biliary cirrhosis	C0023892	1	133	0.0	0.0007026378896882494	NOS2
294	Malaria	C0024530	1	539	0.0	0.0007050359712230215	NOS2
295	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0007074340527577939	NOS2
296	Ureteral obstruction	C0041956	1	154	0.0	0.000709832134292566	NOS2
297	Vasculitis	C0042384	1	183	0.0	0.0007122302158273382	NOS2
298	Myocardial Infarction	C0027051	1	1019	0.0	0.0007146282973621103	NOS2
299	Carcinogenesis	C0596263	1	3723	0.0	0.0007170263788968825	NOS2
300	Benign melanocytic nevus	C1456781	1	80	0.0	0.0007194244604316547	NOS2
301	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0007218225419664268	NOS2
303	Tuberculosis	C0041296	1	652	0.0	0.0007266187050359713	NOS2
304	Henoch-Schoenlein Purpura	C0034152	1	58	0.0	0.0007290167865707434	NOS2
305	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.0007314148681055156	NOS2
306	Motor symptoms	C0426980	1	33	0.0	0.0007338129496402878	NOS2
307	Shock, Septic	C0036974	1	69	0.0	0.0007362110311750599	NOS2
308	Achalasia	C0014848	1	26	0.0	0.0007386091127098321	NOS2
309	Occupational Diseases	C0028797	1	68	0.0	0.0007410071942446042	NOS2
310	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0007434052757793766	NOS2
311	Celiac Disease	C0007570	1	436	0.0	0.0007458033573141487	NOS2
312	Primary sclerosing cholangitis	C0566602	1	109	0.0	0.0007482014388489208	NOS2
313	Malignant lymphoma - lymphoplasmacytic	C0334633	1	27	0.0	0.0007505995203836931	NOS2
314	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0007529976019184652	NOS2
315	Osteoarthritis	C0029408	1	942	0.0	0.0007553956834532374	NOS2
316	Mental disorders	C0004936	1	439	0.0	0.0007577937649880096	NOS2
317	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.0	0.0007601918465227818	NOS2
318	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000762589928057554	NOS2
319	Colonic Polyps	C0009376	1	61	0.0	0.0007649880095923261	NOS2
320	Scleroderma	C0036421	1	573	0.0	0.0007673860911270984	NOS2
321	Age-related macular degeneration 2	C0242383	1	423	0.0	0.0007697841726618705	NOS2
322	Atherosclerosis	C0004153	1	1271	0.0	0.0007721822541966426	NOS2
323	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0007745803357314149	NOS2
324	Intracranial Aneurysm	C0007766	1	116	0.0	0.0007769784172661871	NOS2
325	Lymphoma, Follicular	C0024301	1	389	0.0	0.0007793764988009593	NOS2
326	Status epilepticus	C0038220	1	185	0.0	0.0007817745803357315	NOS2
327	Multiple Sclerosis	C0026769	1	1140	0.0	0.0007841726618705036	NOS2
328	Hepatitis C, Chronic	C0524910	1	455	0.0	0.0007865707434052758	NOS2
329	Pulmonary Emphysema	C0034067	1	211	0.0	0.0007889688249400479	NOS2
330	Bronchitis, Chronic	C0008677	1	75	0.0	0.0007913669064748202	NOS2
331	Cardiomyopathy	C0878544	1	704	0.0	0.0007937649880095923	NOS2
332	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0007961630695443645	NOS2
333	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0007985611510791368	NOS2
334	Malaria, Falciparum	C0024535	1	147	0.0	0.0008009592326139089	NOS2
336	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0	0.0008057553956834532	NOS2
337	Cognitive Dysfunction	C0338656	1	769	0.0	0.0008081534772182254	NOS2
338	Recurrent bacterial infection	C0004623	1	255	0.0	0.0008105515587529976	NOS2
339	Gingivitis	C0017574	1	71	0.0	0.0008129496402877698	NOS2
342	Necrosis	C0027540	1	56	0.0	0.0008201438848920863	NOS2
343	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.0	0.0008225419664268586	NOS2
344	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.0008249400479616307	NOS2
345	Melanoma	C0025202	1	2386	0.0	0.0008273381294964029	NOS2
346	Hemophagocytosis	C0876991	1	27	0.0	0.000829736211031175	NOS2
347	Stroke	C0038454	1	1229	0.0	0.0008321342925659473	NOS2
348	Bipolar affective disorder	C0005586	1	817	0.0	0.0008345323741007195	NOS2
349	Alcohol abuse	C0085762	1	95	0.0	0.0008369304556354916	NOS2
350	Postoperative Complications	C0032787	1	75	0.0	0.0008393285371702638	NOS2
351	Cystic Fibrosis	C0010674	1	451	0.0	0.000841726618705036	NOS2
352	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0008441247002398081	NOS2
353	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0008465227817745803	NOS2
354	Restenosis	C0333186	1	220	0.0	0.0008489208633093526	NOS2
355	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0008513189448441247	NOS2
356	Nevus	C0497388	1	174	0.0	0.0008537170263788969	NOS2
359	Male infertility	C0021364	1	303	0.0	0.0008609112709832134	NOS2
360	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0	0.0008633093525179855	NOS2
361	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.0008657074340527578	NOS2
362	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0	0.00086810551558753	NOS2
363	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008705035971223022	NOS2
364	Nephritis	C0027697	1	178	0.0	0.0008729016786570744	NOS2
