rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Abnormality of the plantar skin of foot	C4020946	7	57	8.22119083921e-09	4.617563739376771e-05	KRT9,KRT6A,KRT5,KRT16,KRT1,KRT14,KRT10
166	Epidermal thickening	C0494876	14	309	8.91131191061e-09	4.702549575070822e-05	KRT9,KRT6B,KRT6A,KRT13,KRT5,TTN,SCN5A,CHKB,KRT16,KRT1,KRT14,DMD,LDB3,KRT10
170	Hyperlipoproteinemia	C0020476	6	43	2.47030659262e-08	4.8158640226628896e-05	APOA2,APOE,APOA1,APOC3,APOC2,ALB
171	Kidney Failure, Chronic	C0022661	19	616	2.65671339372e-08	4.8441926345609065e-05	APOE,TTR,AHSG,F7,ATM,CST3,APOA1,CYP3A5,KLK3,GSN,CYP2C19,HP,APOC3,CYP3A4,ITGA2,CFH,ALB,NPHS1,ADRA1B
172	Hypertriglyceridemia result	C1522137	6	44	2.92073373265e-08	4.8725212464589235e-05	APOA2,APOE,APOA1,APOC3,APOC2,APOA4
173	Thickened skin	C0241165	14	339	3.04903254866e-08	4.9008498583569405e-05	KRT9,KRT6B,KRT6A,KRT13,KRT5,TTN,SCN5A,CHKB,KRT16,KRT1,KRT14,DMD,LDB3,KRT10
174	Coronary heart disease 7	C0010054	21	754	3.42332515668e-08	4.9291784702549575e-05	APOA2,PF4V1,APOE,AHSG,F7,ATM,CST3,APOA1,TTN,CYP3A5,APOC1,SCN5A,CYP2C19,HP,APOC3,CYP3A4,ITGA2,FN1,CFH,ALB,APOA4
179	Abnormal blistering of the skin	C2132198	7	74	6.68587073482e-08	5.070821529745043e-05	KRT6B,KRT6A,KRT5,KRT16,KRT1,KRT14,KRT10
180	Hyperhidrosis	C0020458	8	104	7.05413572e-08	5.099150141643059e-05	KRT9,KRT6B,KRT6A,KRT5,NLRC4,KRT16,KRT1,KRT14
183	Age-related macular degeneration 2	C0242383	15	423	9.07820907337e-08	5.184135977337111e-05	APOE,TOMM40,CFD,ATM,CST3,CYP3A5,APOC1,DICER1,HP,CFB,APOC3,MGST1,CFH,SERPING1,ALB
184	Acute myocardial ischemia	C0151744	16	484	1.02388134415e-07	5.212464589235127e-05	APOE,F7,ATM,APOA1,TTN,SCN5A,CYP2C19,APOC3,CYP3A4,ITGA2,CFH,RYR2,ALB,DMD,APOA4,PDE4B
185	Acute Coronary Syndrome	C0948089	13	320	1.02448472372e-07	5.240793201133145e-05	APOE,PPBP,F7,ATM,CST3,APOA1,CYP3A5,GSN,CYP2C19,APOC3,CYP3A4,ITGA2,ALB
186	Myocardial Infarction	C0027051	24	1019	1.07422467699e-07	5.269121813031161e-05	KCNMA1,APOA2,APOE,AHSG,F7,ATM,CST3,APOA1,CDCP1,CYP3A5,APOC1,SCN5A,GSN,GFAP,KRT16,CYP2C19,HP,APOC3,CYP3A4,ITGA2,FN1,CFH,SERPING1,APOA4
188	Kidney Diseases	C0022658	20	755	1.59086804397e-07	5.325779036827196e-05	APOE,TTR,AHSG,F7,ATM,CST3,APOA1,CYP3A5,GSN,HP,APOC3,CYP3A4,FN1,CFH,RYR2,ALB,CTSL,NPHS1,ADRA1B,APOA4
189	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	1.76749339498e-07	5.354107648725213e-05	KRT9,KRT6B,KRT6A,CHKB,KRT16,KRT1,KRT14,DMD,KRT10
192	Myopathy, scapulohumeroperoneal	C0026848	15	450	2.09642615601e-07	5.439093484419264e-05	APOE,TRAPPC11,TTR,TTN,CYP3A5,SCN5A,CHKB,GFAP,CYP3A4,CFH,RYR2,ALB,DMD,LDB3,OBSL1
193	Thromboembolism	C0040038	8	118	2.10282344426e-07	5.4674220963172806e-05	F7,ATM,CYP3A5,CYP2C19,CYP3A4,ITGA2,CFH,APOA4
194	Neoplasm of the liver	C0023903	27	1290	2.16210854109e-07	5.4957507082152976e-05	APOE,SLC1A5,TTR,AHSG,F7,ATM,APOA1,KRT5,CYP3A5,GRAP2,ITIH1,ST13,HPX,CYP2C19,HP,DERL1,APOC3,CYP3A4,FN1,APOC2,SERPING1,SLC25A13,TIAM1,DCD,ALB,APOA4,BBC3
195	Cholecystolithiasis	C0947622	7	86	2.18329102353e-07	5.524079320113314e-05	APOE,TTR,APOA1,APOC1,APOC3,APOA4,FABP6
196	Chronic kidney disease	C1561643	13	342	2.30432070869e-07	5.5524079320113316e-05	APOE,TOMM40,AHSG,ATM,CST3,CYP3A5,CYP2C19,HP,ITGA2,FN1,CFH,ALB,APOA4
197	Abnormality of the skin	C0037268	28	1376	2.36140459964e-07	5.5807365439093485e-05	APOE,KRT9,KRT6B,KRT6A,KRT13,ATM,APOA1,KRT5,TTN,CRB1,APOC1,SCN5A,GSN,NLRC4,SETX,CHKB,DICER1,KRT16,ITGA2,APOC2,SERPING1,KRT1,KRT14,GJC2,DMD,LDB3,PALB2,KRT10
199	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	3.46666183315e-07	5.6373937677053825e-05	APOE,KRT9,TTR,F7,ATM,CST3,APOA1,KRT5,TTN,CRB1,SCN5A,GSN,NLRC4,SETX,CHKB,KRT16,ITGA2,FN1,RYR2,APOC2,SERPING1,KRT1,TIAM1,KRT14,ALB,DMD,LDB3,PALB2,KRT10,OBSL1
208	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.66897661755e-07	5.892351274787536e-05	APOA2,APOE,APOA1,CYP3A5,CYP2C19,APOC3,CYP3A4,SLC25A13,ALB,APOA4
209	Hyperlipidemia, familial combined	C0020474	7	95	4.73105115972e-07	5.920679886685552e-05	APOA2,APOE,APOA1,APOC3,FN1,ALB,APOA4
211	Abnormality of metabolism/homeostasis	C4021768	30	1607	5.87804762975e-07	5.977337110481586e-05	APOE,KRT9,TRAPPC11,TTR,ATM,CST3,APOA1,CAMTA1,TTN,CRB1,SCN5A,GSN,NLRC4,SETX,CHKB,DICER1,APOC3,FN1,CFH,APOC2,SERPING1,KRT1,SLC25A13,KRT14,ALB,NPHS1,GJC2,DMD,LDB3,PALB2
212	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	5.96935841091e-07	6.005665722379604e-05	APOA2,APOE,TTR,CYP3A5,GSN,SETX,CYP3A4,SERPING1,SACS,ALB,LDB3
213	Restenosis	C0333186	10	220	6.73881780489e-07	6.033994334277621e-05	APOE,F7,ATM,CYP2C19,HP,APOC3,ITGA2,SERPING1,ALB,APOA4
214	Coronary Artery Disease	C1956346	27	1366	6.8107757234e-07	6.062322946175638e-05	APOA2,PF4V1,APOE,PPBP,CFD,AHSG,F7,ATM,CST3,APOA1,CAMTA1,KRT5,CYP3A5,APOC1,SCN5A,CYP2C19,HP,CFB,APOC3,CYP3A4,ITGA2,FN1,CFH,APOC2,ALB,APOA4,PALB2
215	Acute kidney injury	C0022660	11	270	7.27340773055e-07	6.090651558073655e-05	APOE,ATM,CST3,CYP3A5,CYP2C19,HP,CFB,CYP3A4,FN1,CFH,ALB
217	Abnormality of circulating protein level	C4023679	11	274	8.49270951564e-07	6.147308781869688e-05	TRAPPC11,ATM,TTN,SCN5A,SETX,CHKB,FN1,ALB,NPHS1,DMD,LDB3
221	Diabetes Mellitus, Type 1	C0011849	35	2081	8.58760969669e-07	6.260623229461756e-05	KCNMA1,APOA2,APOE,TOMM40,CFD,GABBR1,AHSG,F7,ATM,CST3,APOA1,TTN,CYP3A5,GRAP2,CRB1,ST13,GSN,DICER1,GFAP,KRT16,CYP2C19,EXOC6,HP,CFB,APOC3,CYP3A4,FN1,CFH,RYR2,ALB,CTSL,ADRA1B,DMD,APOA4,PALB2
222	Drug Eruptions	C0011609	4	25	9.05454042521e-07	6.288951841359774e-05	TTR,APOA1,APOC3,APOC2
223	Mild cognitive impairment	C1270972	8	141	9.53007283311e-07	6.31728045325779e-05	APOE,TOMM40,TTR,CST3,GFAP,APOC2,KRT14,DMD
224	Skin Diseases, Genetic	C0037277	5	46	9.97725697838e-07	6.345609065155808e-05	KRT9,KRT5,KRT1,KRT14,KRT10
225	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.03702527854e-06	6.373937677053825e-05	APOE,F7,APOA1,APOC3,ITGA2,APOA4
226	Chronic Kidney Insufficiency	C0403447	9	186	1.13777889632e-06	6.402266288951841e-05	APOE,AHSG,ATM,CST3,CYP3A5,CYP2C19,HP,ALB,APOA4
227	Stage 5 chronic kidney disease	C2316810	10	234	1.23558044851e-06	6.430594900849858e-05	APOE,TTR,AHSG,APOA1,KLK3,GSN,FN1,CFH,ALB,NPHS1
228	Oral leukoplakia	C0023532	6	75	1.24792543843e-06	6.458923512747875e-05	KRT6B,KRT6A,ATM,KRT5,KRT16,KRT14
229	Abnormality of the immune system	C4021753	24	1164	1.25443815668e-06	6.487252124645893e-05	APOE,KRT9,CFD,ATM,APOA1,KRT5,TTN,SCN5A,NLRC4,SETX,KRT16,CFB,CFH,APOC2,SERPING1,KRT1,SLC25A13,KRT14,NPHS1,GJC2,DMD,LDB3,PALB2,KRT10
230	Insulin resistance syndrome	C3714619	5	48	1.29144335703e-06	6.51558073654391e-05	APOA2,APOC1,APOC2,ALB,APOA4
231	Abnormality of blood and blood-forming tissues	C0241657	26	1335	1.42447704987e-06	6.543909348441926e-05	APOE,KRT9,TTR,F7,ATM,CST3,APOA1,KRT5,TTN,CRB1,SCN5A,NLRC4,SETX,KRT16,ITGA2,FN1,RYR2,APOC2,SERPING1,KRT1,KRT14,DMD,LDB3,PALB2,KRT10,OBSL1
232	Alzheimer Disease, Late Onset	C0494463	6	77	1.49360952462e-06	6.572237960339945e-05	APOE,TOMM40,CST3,APOC1,GFAP,APOC2
242	Carotid Atherosclerosis	C0577631	7	111	1.55675869085e-06	6.855524079320113e-05	APOE,F7,APOA1,HP,APOC3,ITGA2,APOA4
243	Hypohidrosis	C0020620	8	150	1.59796831789e-06	6.88385269121813e-05	KRT9,KRT6B,KRT6A,KRT5,NLRC4,KRT16,KRT1,KRT14
244	Abnormality of skin morphology	C4023528	25	1261	1.60267854188e-06	6.912181303116147e-05	APOE,KRT9,KRT6B,KRT6A,KRT13,ATM,APOA1,KRT5,TTN,CRB1,SCN5A,GSN,NLRC4,SETX,CHKB,KRT16,ITGA2,APOC2,SERPING1,KRT1,KRT14,DMD,LDB3,PALB2,KRT10
245	Cerebral Amyloid Angiopathy	C0085220	5	50	1.65228936999e-06	6.940509915014165e-05	APOE,TTR,CST3,APOA1,GSN
246	Cardiovascular Diseases	C0007222	22	1029	1.78692547581e-06	6.968838526912181e-05	APOE,PPBP,TOMM40,AHSG,F7,ATM,CST3,APOA1,KRT5,CYP3A5,APOC1,SCN5A,CYP2C19,HP,APOC3,ITGA2,FN1,CFH,RYR2,APOC2,ALB,APOA4
247	Nephrosis	C0027720	5	51	1.86134489033e-06	6.997167138810199e-05	APOA1,CYP3A5,CFH,ALB,NPHS1
248	Alzheimer Disease	C0002395	30	1699	1.89902864645e-06	7.025495750708215e-05	KCNMA1,APOE,TOMM40,SH3BP5,GABBR1,TTR,AHSG,F7,ATM,CST3,APOA1,GRAP2,APOC1,KLK3,GSN,GFAP,SPAST,HP,CFB,APOC3,ITGA2,PCED1B,FN1,CFH,APOC2,SERPING1,MGST3,KRT14,ALB,CTSL
249	Azorean disease	C0024408	6	80	1.93713651497e-06	7.053824362606233e-05	APOE,TTR,ATM,CST3,GFAP,BBC3
250	Vascular Diseases	C0042373	13	410	1.98852234146e-06	7.08215297450425e-05	PF4V1,APOE,TTR,AHSG,F7,ATM,CST3,APOA1,HP,APOC3,ITGA2,ALB,DMD
251	Abnormality of immune system physiology	C4023616	20	884	2.02362519086e-06	7.110481586402266e-05	APOE,KRT9,CFD,ATM,APOA1,KRT5,NLRC4,SETX,KRT16,CFB,CFH,APOC2,SERPING1,KRT1,SLC25A13,KRT14,NPHS1,GJC2,PALB2,KRT10
252	Vascular skin abnormality	C0162819	12	359	2.46026711803e-06	7.138810198300283e-05	APOE,KRT9,ATM,KRT5,NLRC4,SETX,KRT16,ITGA2,SERPING1,KRT1,KRT14,KRT10
254	Hypertriglyceridemia	C0020557	7	119	2.63187503924e-06	7.195467422096318e-05	APOA2,APOE,APOA1,APOC3,APOC2,SLC25A13,APOA4
255	Membranous nephropathy, susceptibility to	C0017665	6	84	2.69526727581e-06	7.223796033994334e-05	APOE,APOA1,FN1,CFH,ALB,NPHS1
256	Erythema	C0041834	7	123	3.37200629608e-06	7.25212464589235e-05	KRT9,KRT5,NLRC4,KRT16,SERPING1,KRT1,KRT10
258	Diabetic Angiopathies	C0011875	6	88	3.68655871619e-06	7.308781869688386e-05	APOE,F7,HP,FN1,ALB,APOA4
262	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	3.82504226726e-06	7.422096317280454e-05	APOE,APOA1,GSN,HPX,CYP3A4,FN1,ALB,CTSL,NPHS1,APOA4
263	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	3.8581520091e-06	7.45042492917847e-05	APOE,APOA1,APOC3,SLC25A13
264	Nail dystrophy	C0221260	6	89	3.97687070297e-06	7.478753541076486e-05	KRT6B,KRT6A,KRT5,KRT16,KRT1,KRT14
265	Neoplasm of the skin	C0037286	13	438	4.26445257584e-06	7.507082152974505e-05	KRT9,KRT6B,ATM,KRT5,CYP3A5,KLK3,DICER1,KRT16,CYP3A4,KRT1,TIAM1,KRT14,KRT10
266	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	4.28603059321e-06	7.535410764872522e-05	TTR,APOA1,GSN,SETX,ALB,LDB3
267	Geographic Atrophy	C1536085	4	34	4.49680442993e-06	7.563739376770538e-05	CFD,DICER1,CFB,CFH
268	Amyloidosis	C0002726	7	129	4.80933235059e-06	7.592067988668556e-05	APOA2,APOE,TTR,CST3,APOA1,GSN,HP
269	Onset	C0206132	17	713	4.97106591857e-06	7.620396600566572e-05	APOE,TTR,KRT5,TTN,SCN5A,GSN,CHKB,GFAP,AP4E1,ITGA2,CFH,SACS,KRT14,NPHS1,GJC2,DMD,LDB3
270	Inflammation	C0021368	16	647	5.47050054667e-06	7.64872521246459e-05	APOA2,APOE,AHSG,F7,CST3,APOA1,APOC1,CYP2C19,HP,APOC3,CYP3A4,FN1,CFH,SERPING1,PRSS3,APOA4
271	body mass	C0518010	6	94	5.73030358331e-06	7.677053824362606e-05	APOA2,APOE,F7,APOA1,APOC3,APOA4
272	Atherosclerosis	C0004153	24	1271	5.91617742185e-06	7.705382436260624e-05	ITGB5,APOA2,APOE,TTR,AHSG,F7,ATM,CST3,APOA1,CYP3A5,GRAP2,APOC1,CYP2C19,HP,APOC3,CYP3A4,ITGA2,FN1,CFH,APOC2,ALB,CTSL,DMD,APOA4
273	Plaque, Atherosclerotic	C0011389	9	226	6.49690194043e-06	7.73371104815864e-05	APOE,TTR,CST3,APOA1,GSN,GFAP,SERPING1,ALB,APOA4
274	Dyslipidemias	C0242339	9	228	7.0199250165e-06	7.762039660056658e-05	APOE,AHSG,F7,APOA1,KRT16,HP,APOC3,CYP3A4,APOC2
282	Familial hypercholesterolemia	C0020445	8	182	7.79914385696e-06	7.988668555240793e-05	APOA2,APOE,APOA1,APOC3,CFH,APOC2,ALB,APOA4
283	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	7.92298376628e-06	8.016997167138811e-05	KRT5,FN1,CFH,ALB
284	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	8.08373167238e-06	8.045325779036827e-05	APOE,ATM,SCN5A,CYP2C19,RYR2,CTSL
285	Congenital onset	C1836142	8	185	8.89810268589e-06	8.073654390934844e-05	KRT5,TTN,SCN5A,CHKB,AP4E1,ITGA2,KRT14,NPHS1
288	Dermal atrophy	C0151514	9	237	9.84972768558e-06	8.158640226628895e-05	APOE,KRT5,TTN,CRB1,APOC1,KLK3,SETX,CFH,KRT14
289	Acute myocardial infarction	C0155626	9	237	9.84972768558e-06	8.186968838526911e-05	APOE,F7,CST3,APOA1,SCN5A,CYP2C19,HP,ITGA2,DMD
290	Neurotoxicity Syndromes	C0235032	4	40	1.02649020032e-05	8.21529745042493e-05	CYP3A5,LAT,CYP2C19,ADRA1B
291	Abnormality of the integument	C4025761	28	1665	1.03967260627e-05	8.243626062322947e-05	APOE,KRT9,KRT6B,KRT6A,KRT13,ATM,APOA1,KRT5,TTN,CRB1,SCN5A,GSN,NLRC4,SETX,CHKB,DICER1,KRT16,ITGA2,APOC2,SERPING1,KRT1,KRT14,GJC2,DMD,LDB3,PALB2,KRT10,OBSL1
300	Papilloma	C0030354	8	196	1.41352948904e-05	8.498583569405099e-05	APOE,KRT9,TTR,KRT5,KRT16,PEG3,KRT1,KRT14
301	Spots on skin	C0848332	8	198	1.53260211606e-05	8.526912181303116e-05	APOE,ATM,APOA1,KLK3,HP,FN1,DMD,KRT10
302	Drug-Induced Liver Injury	C0860207	8	198	1.53260211606e-05	8.555240793201133e-05	APOE,TTR,APOA1,CYP3A5,GSN,HPX,CYP2C19,ALB
303	Exanthema	C0015230	11	366	1.63579719744e-05	8.58356940509915e-05	APOE,ATM,APOA1,KRT5,CYP3A5,KLK3,HP,CYP3A4,FN1,SERPING1,DMD
304	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.65478982657e-05	8.611898016997168e-05	APOE,HPX,ALB,NPHS1
305	Bleeding with minor or no trauma	C0019080	5	74	1.66727486671e-05	8.640226628895184e-05	APOE,F7,CYP2C19,ITGA2,KRT1
306	Obesity	C0028754	33	2181	1.71842099862e-05	8.668555240793201e-05	KCNMA1,APOA2,APOE,NCOA3,CFD,AHSG,F7,ATM,CST3,APOA1,GRAP2,CRB1,APOC1,ST13,DGKG,DICER1,KRT16,CYP2C19,PEG3,HP,CFB,APOC3,CYP3A4,FN1,CFH,CROT,TIAM1,THRAP3,ALB,CTSL,ADRA1B,APOA4,FABP6
309	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.80140590804e-05	8.753541076487252e-05	TRAPPC11,TTN,DMD,LDB3,OBSL1
310	Complications of Diabetes Mellitus	C0342257	5	75	1.80140590804e-05	8.781869688385269e-05	APOE,F7,CYP2C19,HP,ALB
311	Abnormality of humoral immunity	C3150510	7	157	2.02806026722e-05	8.810198300283288e-05	KRT9,CFD,ATM,SETX,CFB,CFH,KRT1
316	cardiac event	C0741923	4	46	2.06425928636e-05	8.951841359773372e-05	SCN5A,CYP2C19,HP,RYR2
321	Systemic arterial pressure	C1272641	12	442	2.27264406785e-05	9.093484419263456e-05	KCNMA1,APOA2,APOE,F7,APOA1,CYP3A5,CYP2C19,APOC3,RYR2,ADRA1B,APOA4,PDE4B
322	Drusen	C1260959	4	47	2.29647574155e-05	9.121813031161474e-05	APOE,CFB,CFH,ALB
323	Choroidal Neovascularization	C0600518	4	47	2.29647574155e-05	9.15014164305949e-05	F7,CFB,CFH,SERPING1
324	Hypertension	C0020538	27	1647	2.33347904457e-05	9.178470254957508e-05	KCNMA1,APOE,PPBP,GABBR1,TTR,F7,ATM,CST3,APOA1,CYP3A5,GRAP2,APOC1,CYP2C19,HP,APOC3,CYP3A4,ITGA2,FN1,CFH,RYR2,MGST3,TIAM1,ALB,NPHS1,ADRA1B,DMD,PALB2
325	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.3518499356e-05	9.206798866855524e-05	APOE,APOA1,HP,FN1,CFH,ALB,CTSL,NPHS1
326	Hematuria	C0018965	5	79	2.42769931482e-05	9.235127478753542e-05	F7,APOA1,FN1,CFH,NPHS1
327	Increased inflammatory response	C4022803	14	581	2.43761199744e-05	9.263456090651558e-05	APOE,KRT9,ATM,APOA1,KRT5,NLRC4,KRT16,CFB,APOC2,KRT1,SLC25A13,KRT14,GJC2,KRT10
328	Abnormal inflammatory response	C4022805	14	581	2.43761199744e-05	9.291784702549575e-05	APOE,KRT9,ATM,APOA1,KRT5,NLRC4,KRT16,CFB,APOC2,KRT1,SLC25A13,KRT14,GJC2,KRT10
330	Cerebral edema	C0006114	5	80	2.60883404476e-05	9.34844192634561e-05	APOE,MYL4,GFAP,SLC25A13,DMD
331	Lipoatrophy	C0023787	7	163	2.65639499057e-05	9.376770538243626e-05	APOE,TTN,SCN5A,APOC3,ALB,DMD,LDB3
332	Liver Diseases	C0023895	14	586	2.69015507952e-05	9.405099150141643e-05	APOE,F7,ATM,CST3,APOA1,CYP3A5,LAT,CYP2C19,APOC3,CYP3A4,FN1,CFH,SLC25A13,ALB
333	Von Willebrand disease, recessive form	C0042974	4	49	2.82146045832e-05	9.433427762039661e-05	F7,ITIH1,GFAP,ITGA2
334	Focal segmental glomerulosclerosis	C0017668	6	121	2.99835477003e-05	9.461756373937677e-05	APOE,ATM,FN1,CFH,ALB,NPHS1
335	Cardiomyopathy, Dilated	C0007193	12	454	2.99955405549e-05	9.490084985835694e-05	APOE,KRT9,ATM,TTN,SCN5A,CHKB,GFAP,FN1,RYR2,CTSL,DMD,LDB3
336	Primary malignant neoplasm of liver	C0024620	3	25	3.02741052758e-05	9.518413597733711e-05	CYP3A5,CYP2C19,CYP3A4
340	Arteriosclerosis	C0003850	20	1059	3.10705154114e-05	9.631728045325779e-05	APOA2,APOE,TTR,AHSG,F7,ATM,CST3,APOA1,GRAP2,HP,APOC3,CYP3A4,ITGA2,FN1,CFH,APOC2,ALB,CTSL,DMD,APOA4
341	Iron deficiency anemia	C0162316	4	50	3.11659978594e-05	9.660056657223797e-05	APOE,F7,CST3,FN1
342	Anemia, Sickle Cell	C0002895	9	271	3.12018494607e-05	9.688385269121813e-05	APOE,PPBP,F7,APOA1,HPX,CYP2C19,HP,ITGA2,FN1
343	Duchenne muscular dystrophy	C0013264	6	123	3.33199128898e-05	9.71671388101983e-05	TTN,HPX,HP,FN1,CFH,DMD
344	Aural atresia, congenital	C1842937	4	51	3.43512868547e-05	9.745042492917847e-05	APOE,TTR,CST3,GSN
345	Brain Hemorrhage, Traumatic	C0553692	3	26	3.55758480286e-05	9.773371104815865e-05	F7,APOA1,ITGA2
346	Aneurysm, Ruptured	C0162869	3	26	3.55758480286e-05	9.801699716713881e-05	APOE,ITGA2,FN1
347	Abnormality of the skin of the palm	C4073159	7	171	3.74098046944e-05	9.830028328611899e-05	KRT9,KRT6A,KRT5,KRT16,KRT1,KRT14,KRT10
348	Cholelithiasis	C0008350	7	171	3.74098046944e-05	9.858356940509915e-05	APOE,TTR,APOA1,APOC1,APOC3,APOA4,FABP6
349	Steatohepatitis	C2711227	8	222	3.77378102666e-05	9.886685552407933e-05	APOE,NCOA3,AHSG,APOA1,APOC1,APOC3,CYP3A4,SLC25A13
350	Guillain-Barre syndrome, familial	C0018378	4	52	3.77831310967e-05	9.915014164305949e-05	APOE,GFAP,SERPING1,ALB
351	Abnormality of lipid metabolism	C4025650	7	172	3.8994125833e-05	9.943342776203967e-05	APOE,APOA1,APOC3,APOC2,SLC25A13,ALB,NPHS1
352	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	4.09109338887e-05	9.971671388101983e-05	APOE,TTR,TTN,GSN,DMD,LDB3
353	Drug Resistant Epilepsy	C1096063	4	53	4.1474718025e-05	0.0001	APOE,GFAP,CYP2C19,ALB
354	Inclusion Body Myopathy, Sporadic	C0751713	4	53	4.1474718025e-05	0.00010028328611898017	APOE,TOMM40,TTR,CST3
355	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	4.15264798587e-05	0.00010056657223796034	APOC1,KRT1,KRT10
362	Atrial Fibrillation	C0004238	7	176	4.59034683338e-05	0.00010254957507082154	APOE,MYL4,F7,SCN5A,CYP2C19,ITGA2,RYR2
363	Abnormality of the fingernails	C4021782	6	130	4.74901486198e-05	0.0001028328611898017	KRT9,KRT6B,KRT6A,KRT16,KRT1,KRT14
364	Abnormality of skin physiology	C4023527	9	286	4.91398534237e-05	0.00010311614730878187	KRT9,APOA1,KRT5,NLRC4,KRT16,KRT1,KRT14,GJC2,KRT10
457	Brain Ischemia	C0007786	11	415	5.55176890895e-05	0.00012946175637393767	APOE,TTR,F7,ATM,KRT5,SCN5A,GFAP,ITGA2,ALB,CTSL,BBC3
458	Old myocardial infarction	C0155668	3	29	5.55648043488e-05	0.00012974504249291786	APOE,APOA1,APOA4
459	Oncocytoma, renal	C0346255	3	29	5.55648043488e-05	0.00013002832861189802	KLK3,DERL1,PLAG1
460	Becker muscular dystrophy	C0917713	3	29	5.55648043488e-05	0.0001303116147308782	TTN,FN1,DMD
461	Abnormality of the nervous system	C0497552	35	2512	5.58347760997e-05	0.00013059490084985838	KCNMA1,APOE,KRT6B,KRT6A,TRAPPC11,TTR,F7,ATM,CST3,APOA1,CAMTA1,KRT5,TTN,CRB1,SCN5A,GSN,NLRC4,SETX,CHKB,DICER1,GFAP,SPAST,KRT16,AP4E1,FN1,RYR2,SERPING1,SLC25A13,SACS,KRT14,GJC2,DMD,LDB3,PALB2,OBSL1
462	Dermatosis NOS	C0037274	12	483	5.64959343314e-05	0.0001308781869688385	KRT9,KRT6A,F7,KRT5,GRAP2,GFAP,CFH,KRT1,KRT14,DCD,PDE4B,KRT10
