rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	1.18572820618e-06	5.788906838987615e-05	SETX,SERPINA7,ALB,GSN,APOA1,TTR,LDB3
216	Abnormality of metabolism/homeostasis	C4021768	33	1607	1.29008541816e-06	5.815831987075929e-05	SETX,CST3,SLC25A13,NLRC4,SLCO1B3,KRT1,ALB,SLCO1B1,GJC2,TRAPPC11,KRT14,CRB1,GSN,KRT9,PALB2,CHKB,ATM,APOC3,SLC16A2,APOA1,TTR,APOE,SCN5A,CAMTA1,DICER1,LDB3,NPHS1,DMD,SERPING1,APOC2,FN1,TTN,CFH
221	Hyperlipidemia, familial combined	C0020474	7	95	1.79158076263e-06	5.9504577275175014e-05	APOA2,ALB,APOC3,APOA4,APOA1,APOE,FN1
222	Chronic kidney disease	C1561643	13	342	1.93631529666e-06	5.977382875605816e-05	CST3,ALB,ITGA2,AHSG,ATM,CYP2C8,APOA4,APOE,HP,ABCB1,FN1,TOMM40,CFH
223	Kidney Failure, Chronic	C0022661	18	616	2.02539610938e-06	6.0043080236941305e-05	CST3,ALB,ITGA2,AHSG,ADRA1B,GSN,KLK3,ATM,CYP2C8,APOC3,APOA1,TTR,APOE,NPHS1,HP,F7,ABCB1,CFH
224	Nephrotic Syndrome, Minimal Change	C1704321	5	44	2.12943047251e-06	6.031233171782445e-05	ALB,HPX,APOE,NPHS1,ABCB1
225	Drug Eruptions	C0011609	4	25	2.16104164708e-06	6.05815831987076e-05	APOC3,APOA1,TTR,APOC2
226	Myopathy, scapulohumeroperoneal	C0026848	15	450	2.23116733566e-06	6.085083467959074e-05	ALB,SLCO1B1,TRAPPC11,OBSL1,CHKB,RYR2,GFAP,CYP2C8,TTR,APOE,SCN5A,LDB3,DMD,TTN,CFH
236	Cholelithiasis	C0008350	9	171	2.62192521228e-06	6.35433494884222e-05	SLCO1B1,FABP6,SLCO1A2,APOC3,APOC1,APOA4,APOA1,TTR,APOE
237	Skin Diseases, Genetic	C0037277	5	46	2.78502697981e-06	6.381260096930533e-05	KRT1,KRT14,KRT9,KRT5,KRT10
238	Coronary Artery Disease	C1956346	29	1366	2.79333020226e-06	6.408185245018848e-05	CST3,CFB,APOA2,ALB,SLCO1B1,RBP4,PPBP,THRA,ITGA2,AHSG,PALB2,ATM,CYP2C8,KRT5,APOC3,APOC1,APOA4,PF4V1,APOA1,APOE,SCN5A,CAMTA1,HP,F7,ABCB1,CFD,APOC2,FN1,CFH
239	Myocardial Infarction	C0027051	24	1019	3.04930928796e-06	6.435110393107162e-05	KRT16,CST3,APOA2,SLCO1B1,ITGA2,AHSG,GSN,CDCP1,ATM,GFAP,CYP2C8,APOC3,APOC1,APOA4,APOA1,KCNMA1,APOE,SCN5A,HP,F7,ABCB1,SERPING1,FN1,CFH
240	Vascular Diseases	C0042373	14	410	3.30138804938e-06	6.462035541195476e-05	CST3,ALB,RBP4,ITGA2,AHSG,ATM,APOC3,PF4V1,APOA1,TTR,APOE,HP,DMD,F7
241	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.36103807841e-06	6.488960689283791e-05	ITGA2,APOC3,APOA4,APOA1,APOE,F7
242	Insulin resistance syndrome	C3714619	5	48	3.59629165347e-06	6.515885837372105e-05	APOA2,ALB,APOC1,APOA4,APOC2
243	Cardiovascular Diseases	C0007222	24	1029	3.61812230454e-06	6.542810985460421e-05	CST3,ALB,RBP4,PPBP,HDAC3,ITGA2,AHSG,ATM,RYR2,CYP2C8,KRT5,APOC3,APOC1,APOA4,APOA1,APOE,SCN5A,HP,F7,ABCB1,APOC2,FN1,TOMM40,CFH
244	Diabetes Mellitus, Type 1	C0011849	38	2081	3.7900312958e-06	6.569736133548735e-05	EXOC6,KRT16,CST3,CFB,THRB,APOA2,ALB,SLCO1B1,RBP4,HDAC3,AHSG,GABBR1,ADRA1B,CRB1,GSN,PALB2,ATM,RYR2,GFAP,APOC3,SLC16A2,APOA4,APOA1,KCNMA1,APOE,ST13,DICER1,HP,DMD,F7,ABCB1,CFD,FN1,CTSL,TTN,TOMM40,GRAP2,CFH
245	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	3.81332519883e-06	6.59666128163705e-05	SETX,APOA2,SACS,ALB,GSN,CYP2C8,TTR,APOE,LDB3,ABCB1,SERPING1
246	Oral leukoplakia	C0023532	6	75	4.03470092303e-06	6.623586429725363e-05	KRT16,KRT14,KRT6B,ATM,KRT5,KRT6A
247	Mild cognitive impairment	C1270972	8	141	4.0939456295e-06	6.650511577813678e-05	CST3,KRT14,GFAP,TTR,APOE,DMD,APOC2,TOMM40
248	Alzheimer Disease	C0002395	33	1699	4.37032377765e-06	6.677436725901992e-05	PCED1B,CST3,CFB,THRB,ALB,RBP4,SPAST,THRA,SH3BP5,ITGA2,AHSG,KRT14,GABBR1,GSN,KLK3,ATM,GFAP,APOC3,APOC1,APOA1,KCNMA1,TTR,APOE,HP,F7,ABCB1,SERPING1,APOC2,FN1,CTSL,TOMM40,GRAP2,CFH
249	Acute kidney injury	C0022660	11	270	4.61675821051e-06	6.704361873990306e-05	CST3,CFB,ALB,HDAC3,ATM,SLC22A8,APOE,HP,ABCB1,FN1,CFH
250	Old myocardial infarction	C0155668	4	29	4.69562066696e-06	6.731287022078623e-05	CYP2C8,APOA4,APOA1,APOE
251	Abnormality of blood and blood-forming tissues	C0241657	28	1335	5.13976457628e-06	6.758212170166936e-05	SETX,KRT16,CST3,NLRC4,KRT1,RBP4,THRA,ITGA2,KRT14,OBSL1,CRB1,KRT9,PALB2,ATM,RYR2,KRT5,APOA1,TTR,APOE,SCN5A,LDB3,DMD,F7,KRT10,SERPING1,APOC2,FN1,TTN
253	Congenital onset	C1836142	9	185	5.29234304036e-06	6.812062466343565e-05	ITGA2,KRT14,CHKB,KRT5,SLC16A2,SCN5A,NPHS1,AP4E1,TTN
254	Abnormality of circulating protein level	C4023679	11	274	5.36313445321e-06	6.83898761443188e-05	SETX,ALB,TRAPPC11,CHKB,ATM,SCN5A,LDB3,NPHS1,DMD,FN1,TTN
255	Chronic Kidney Insufficiency	C0403447	9	186	5.55124988844e-06	6.865912762520193e-05	CST3,ALB,AHSG,ATM,CYP2C8,APOA4,APOE,HP,ABCB1
256	Acute myocardial ischemia	C0151744	15	484	5.6292562487e-06	6.892837910608508e-05	ALB,ITGA2,ATM,RYR2,APOC3,APOA4,APOA1,PDE4B,APOE,SCN5A,DMD,F7,ABCB1,TTN,CFH
257	Carotid Atherosclerosis	C0577631	7	111	5.77978184979e-06	6.919763058696823e-05	ITGA2,APOC3,APOA4,APOA1,APOE,HP,F7
258	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	5.81271243383e-06	6.946688206785138e-05	SETX,KRT16,CST3,NLRC4,KRT1,ALB,RBP4,TIAM1,ITGA2,KRT14,OBSL1,CRB1,GSN,KRT9,PALB2,CHKB,ATM,RYR2,KRT5,APOA1,TTR,APOE,SCN5A,LDB3,DMD,F7,KRT10,SERPING1,APOC2,FN1,TTN
259	Azorean disease	C0024408	6	80	6.22507205639e-06	6.973613354873453e-05	CST3,ATM,GFAP,TTR,BBC3,APOE
265	Hypohidrosis	C0020620	8	150	6.78766314377e-06	7.135164243403338e-05	KRT16,NLRC4,KRT1,KRT14,KRT9,KRT6B,KRT5,KRT6A
266	Stage 5 chronic kidney disease	C2316810	10	234	6.8225229396e-06	7.162089391491654e-05	ALB,AHSG,GSN,KLK3,APOA1,TTR,APOE,NPHS1,FN1,CFH
268	Neoplasm of the skin	C0037286	14	438	7.30709709917e-06	7.215939687668283e-05	KRT16,SLCO1B3,KRT1,RBP4,TIAM1,KRT14,KRT9,KLK3,KRT6B,ATM,KRT5,DICER1,ABCB1,KRT10
269	Membranous nephropathy, susceptibility to	C0017665	6	84	8.61929347762e-06	7.242864835756596e-05	ALB,APOA1,APOE,NPHS1,FN1,CFH
270	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	9.12311489587e-06	7.269789983844911e-05	SLC25A13,APOC3,APOA1,APOE
271	Abnormality of immune system physiology	C4023616	21	884	9.91802251082e-06	7.296715131933226e-05	SETX,KRT16,CFB,SLC25A13,NLRC4,KRT1,RBP4,GJC2,KRT14,KRT9,PALB2,ATM,KRT5,APOA1,APOE,NPHS1,CFD,KRT10,SERPING1,APOC2,CFH
272	Abnormality of the immune system	C4021753	25	1164	1.01788753543e-05	7.32364028002154e-05	SETX,KRT16,CFB,SLC25A13,NLRC4,KRT1,RBP4,GJC2,KRT14,KRT9,PALB2,ATM,KRT5,APOA1,APOE,SCN5A,LDB3,NPHS1,DMD,CFD,KRT10,SERPING1,APOC2,TTN,CFH
273	Geographic Atrophy	C1536085	4	34	1.06208611589e-05	7.350565428109855e-05	CFB,DICER1,CFD,CFH
274	Diabetic Angiopathies	C0011875	6	88	1.17319761052e-05	7.37749057619817e-05	ALB,APOA4,APOE,HP,F7,FN1
275	Erythema	C0041834	7	123	1.23349745387e-05	7.404415724286484e-05	KRT16,NLRC4,KRT1,KRT9,KRT5,KRT10,SERPING1
282	Nail dystrophy	C0221260	6	89	1.26405482057e-05	7.592891760904686e-05	KRT16,KRT1,KRT14,KRT6B,KRT5,KRT6A
283	Lipoatrophy	C0023787	8	163	1.32761094435e-05	7.619816908993e-05	ALB,APOC3,SLC16A2,APOE,SCN5A,LDB3,DMD,TTN
286	Onset	C0206132	18	713	1.61653812011e-05	7.700592353257943e-05	SACS,GJC2,ITGA2,KRT14,GSN,CHKB,GFAP,KRT5,SLC16A2,TTR,APOE,SCN5A,LDB3,NPHS1,AP4E1,DMD,TTN,CFH
287	Vascular skin abnormality	C0162819	12	359	1.67761009073e-05	7.727517501346258e-05	SETX,KRT16,NLRC4,KRT1,ITGA2,KRT14,KRT9,ATM,KRT5,APOE,KRT10,SERPING1
288	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	1.74238855006e-05	7.754442649434571e-05	SLC25A13,APOA2,ALB,SLCO1B1,APOC3,APOA4,APOA1,APOE,ABCB1
289	Amyloidosis	C0002726	7	129	1.74629032288e-05	7.781367797522886e-05	CST3,APOA2,GSN,APOA1,TTR,APOE,HP
290	body mass	C0518010	6	94	1.81032675527e-05	7.808292945611201e-05	APOA2,APOC3,APOA4,APOA1,APOE,F7
291	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.86258958723e-05	7.835218093699516e-05	ALB,KRT5,FN1,CFH
294	Abnormality of the skin of the palm	C4073159	8	171	1.94568642501e-05	7.91599353796446e-05	KRT16,KRT1,KRT14,KRT9,KRT5,SLC16A2,KRT10,KRT6A
295	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	2.03559907684e-05	7.942918686052773e-05	ALB,HPX,GSN,APOA4,APOA1,APOE,NPHS1,ABCB1,FN1,CTSL
296	Age-related macular degeneration 2	C0242383	13	423	2.16072804344e-05	7.969843834141088e-05	CST3,CFB,ALB,ATM,APOC3,APOC1,APOE,DICER1,HP,CFD,SERPING1,TOMM40,CFH
303	Unspecified visual loss	C3665346	5	66	2.33845570144e-05	8.15831987075929e-05	CFB,RBP4,CRB1,TTR,CFH
306	Restenosis	C0333186	9	220	2.39551858304e-05	8.239095315024233e-05	ALB,ITGA2,ATM,APOC3,APOA4,APOE,HP,F7,SERPING1
307	Thyroid Diseases	C0040128	12	376	2.71822965158e-05	8.266020463112548e-05	CFB,THRB,ALB,THRA,ITGB5,ADRA1B,SLC16A2,APOE,DICER1,NPHS1,ABCB1,CTSL
308	Plaque, Atherosclerotic	C0011389	9	226	3.01397985929e-05	8.292945611200861e-05	CST3,ALB,GSN,GFAP,APOA4,APOA1,TTR,APOE,SERPING1
309	Obesity, Visceral	C2936179	4	42	3.06890284588e-05	8.319870759289176e-05	APOA2,RBP4,APOC3,F7
310	Erythroblastosis	C0272138	4	42	3.06890284588e-05	8.346795907377491e-05	THRA,GSN,KLK3,PLAG1
311	Influenza	C0021400	14	497	3.19591047382e-05	8.373721055465805e-05	SETX,NLRC4,ALB,SLA2,PPBP,KRT5,SLC22A8,TTR,ST13,HP,ABCB1,SERPING1,GRAP2,CFH
323	Hippocampal sclerosis	C1504404	4	45	4.31551772151e-05	8.69682283252558e-05	GABBR1,GFAP,APOE,ABCB1
324	Abnormality of skin physiology	C4023527	10	286	4.37973168584e-05	8.723747980613894e-05	KRT16,NLRC4,KRT1,RBP4,GJC2,KRT14,KRT9,KRT5,APOA1,KRT10
325	Dermal atrophy	C0151514	9	237	4.50661272409e-05	8.750673128702208e-05	SETX,KRT14,CRB1,KLK3,KRT5,APOC1,APOE,TTN,CFH
326	Acute myocardial infarction	C0155626	9	237	4.50661272409e-05	8.777598276790523e-05	CST3,ITGA2,APOA1,APOE,SCN5A,HP,DMD,F7,ABCB1
327	Atherosclerosis	C0004153	25	1271	4.54409433429e-05	8.804523424878836e-05	NR1D1,CST3,APOA2,ALB,RBP4,HDAC3,ITGB5,ITGA2,AHSG,ATM,CYP2C8,APOC3,APOC1,APOA4,APOA1,TTR,APOE,HP,DMD,F7,APOC2,FN1,CTSL,GRAP2,CFH
328	Chorea, childhood-onset, with psychomotor retardation	C0008489	6	109	4.72233854232e-05	8.831448572967151e-05	SETX,GJC2,TRAPPC11,ATM,SLC16A2,KCNMA1
329	cardiac event	C0741923	4	46	4.80784155901e-05	8.858373721055465e-05	RYR2,SCN5A,HP,ABCB1
330	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.8572326475e-05	8.885298869143781e-05	TRAPPC11,OBSL1,LDB3,DMD,TTN
335	Abnormal inflammatory response	C4022805	15	581	5.21384797914e-05	9.019924609585353e-05	KRT16,CFB,SLC25A13,NLRC4,KRT1,RBP4,GJC2,KRT14,KRT9,ATM,KRT5,APOA1,APOE,KRT10,APOC2
336	Increased inflammatory response	C4022803	15	581	5.21384797914e-05	9.046849757673666e-05	KRT16,CFB,SLC25A13,NLRC4,KRT1,RBP4,GJC2,KRT14,KRT9,ATM,KRT5,APOA1,APOE,KRT10,APOC2
337	Arteriosclerosis	C0003850	22	1059	5.23815839951e-05	9.073774905761981e-05	CST3,APOA2,ALB,RBP4,HDAC3,ITGA2,AHSG,ATM,CYP2C8,APOC3,APOA4,APOA1,TTR,APOE,HP,DMD,F7,APOC2,FN1,CTSL,GRAP2,CFH
338	Drusen	C1260959	4	47	5.34247258508e-05	9.100700053850296e-05	CFB,ALB,APOE,CFH
339	Choroidal Neovascularization	C0600518	4	47	5.34247258508e-05	9.127625201938611e-05	CFB,F7,SERPING1,CFH
340	Generalized abnormality of skin	C4021157	17	712	5.3714409087e-05	9.154550350026926e-05	SETX,KRT16,NLRC4,THRB,SLCO1B3,KRT1,SLCO1B1,THRA,ITGA2,KRT14,CRB1,KRT9,ATM,KRT5,APOE,KRT10,SERPING1
341	Papilloma	C0030354	8	196	5.66934486386e-05	9.18147549811524e-05	KRT16,KRT1,KRT14,KRT9,KRT5,PEG3,TTR,APOE
342	Thyroid hormone receptor defect	C2940786	3	25	6.03191954682e-05	9.208400646203555e-05	THRB,THRA,SLC16A2
343	Obesity	C0028754	36	2181	6.08324429093e-05	9.235325794291868e-05	KRT16,CST3,CFB,THRB,APOA2,ALB,SLCO1B1,FABP6,RBP4,NCOA3,TIAM1,THRA,AHSG,ADRA1B,CRB1,ATM,APOC3,APOC1,APOA4,APOA1,KCNMA1,PEG3,APOE,ST13,DICER1,HP,F7,CROT,THRAP3,ABCB1,CFD,FN1,CTSL,DGKG,GRAP2,CFH
344	Spots on skin	C0848332	8	198	6.13164421752e-05	9.262250942380183e-05	KLK3,ATM,APOA1,APOE,HP,DMD,KRT10,FN1
345	Hematuria	C0018965	5	79	6.51485223487e-05	9.289176090468497e-05	APOA1,NPHS1,F7,FN1,CFH
346	Von Willebrand disease, recessive form	C0042974	4	49	6.54857138455e-05	9.316101238556813e-05	ITGA2,GFAP,ITIH1,F7
347	Cerebral edema	C0006114	5	80	6.99261078719e-05	9.343026386645128e-05	SLC25A13,MYL4,GFAP,APOE,DMD
348	Aneurysm, Ruptured	C0162869	3	26	7.08032549642e-05	9.369951534733441e-05	ITGA2,APOE,FN1
349	Malignant neoplasm of adrenal cortex	C0346402	3	26	7.08032549642e-05	9.396876682821756e-05	ALB,KRT5,ABCB1
350	Brain Hemorrhage, Traumatic	C0553692	3	26	7.08032549642e-05	9.42380183091007e-05	ITGA2,APOA1,F7
351	Abnormality of humoral immunity	C3150510	7	157	7.11442174853e-05	9.450726978998385e-05	SETX,CFB,KRT1,KRT9,ATM,CFD,CFH
352	Iron deficiency anemia	C0162316	4	50	7.22518783254e-05	9.477652127086698e-05	CST3,APOE,F7,FN1
361	Brain Ischemia	C0007786	12	415	7.44324241407e-05	9.719978459881531e-05	ALB,ITGA2,ATM,GFAP,CYP2C8,KRT5,TTR,BBC3,APOE,SCN5A,F7,CTSL
459	Glucose intolerance	C0271650	10	304	7.57264933137e-05	0.0001235864297253635	ALB,RBP4,ATM,RYR2,APOA1,APOE,HP,APOC2,FN1,CTSL
460	Aural atresia, congenital	C1842937	4	51	7.95440069431e-05	0.00012385568120624663	CST3,GSN,TTR,APOE
461	Nephrosis	C0027720	4	51	7.95440069431e-05	0.0001241249326871298	ALB,APOA1,NPHS1,CFH
462	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	8.25538093518e-05	0.00012439418416801293	KRT1,APOC1,KRT10
463	Guillain-Barre syndrome, familial	C0018378	4	52	8.73894486547e-05	0.00012466343564889606	ALB,GFAP,APOE,SERPING1
464	Focal segmental glomerulosclerosis	C0017668	6	121	9.16711058423e-05	0.00012493268712977923	ALB,ATM,APOE,NPHS1,FN1,CFH
465	Amyotrophic Lateral Sclerosis	C0002736	18	812	9.25420574553e-05	0.00012520193861066236	SETX,CST3,DERL1,RBP4,TIAM1,SPAST,ITGA2,PDZRN4,GFAP,APOC3,APOA4,SLCO4A1,KCNMA1,PDE4B,TTR,APOE,DMD,F7
466	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	9.28160859456e-05	0.0001254711900915455	ALB,APOA1,APOE,NPHS1,HP,FN1,CTSL,CFH
467	Thyrotoxicosis	C0040156	3	28	9.56605349348e-05	0.00012574044157242863	THRB,SERPINA7,TTR
468	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.58165549173e-05	0.0001260096930533118	CST3,TTR,APOE,TOMM40
469	Drug Resistant Epilepsy	C1096063	4	53	9.58165549173e-05	0.00012627894453419496	ALB,GFAP,APOE,ABCB1
477	Duchenne muscular dystrophy	C0013264	6	123	0.000101625495376	0.0001284329563812601	HPX,HP,DMD,FN1,TTN,CFH
478	Becker muscular dystrophy	C0917713	3	29	0.000110214889886	0.00012870220786214323	DMD,FN1,TTN
479	Oncocytoma, renal	C0346255	3	29	0.000110214889886	0.0001289714593430264	DERL1,KLK3,PLAG1
480	Pyruvate carboxylase deficiency	C0034341	3	29	0.000110214889886	0.00012924071082390953	CFB,KLK3,ABCB1
481	Retinopathy	C0035309	12	434	0.000116321258793	0.00012950996230479266	NR1D1,CFB,ALB,RBP4,CRB1,GFAP,APOC3,APOA1,APOE,HP,FN1,CFH
482	Glomerulonephritis, Membranous	C0017658	9	267	0.000121172094924	0.00012977921378567583	CFB,ALB,ITGA2,APOE,NPHS1,ABCB1,CFD,FN1,CFH
483	Hepatitis	C0019159	11	377	0.000121228299594	0.00013004846526655896	SERPINA7,APOA2,ALB,SLCO1B1,THRA,ATM,TTR,BBC3,APOE,F7,ABCB1
