rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Sparse body hair	C1862863	9	48	5.84186032881e-11	2.885606320851941e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1,LPAR6
85	Anxiety	C0003467	15	214	6.1010752006e-11	2.9199587770525596e-05	OXT,OXTR,TAC1,PMCH,KISS1,TACR3,PROKR2,SLC6A4,KISS1R,TAC3,PROK2,CASR,GNRHR,GNRH1,GNA11
86	Anxiety Disorders	C0003469	23	383	6.12947470557e-11	2.9543112332531777e-05	CCKBR,OXT,LPAR1,GRM5,CCKAR,OXTR,TAC1,AGT,TACR1,CCK,SLC6A4,EDNRA,APP,CYP2D6,NPSR1,LPAR2,AVPR1B,AVPR1A,NPS,GNB1,CYSLTR2,ADRA1A,HTR2C
87	Male hypogonadism	C0151721	8	38	6.52107257082e-11	2.9886636894537958e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
88	Decreased serum testosterone level	C0857983	8	38	6.52107257082e-11	3.0230161456544142e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
89	Mood Disorders	C0525045	19	322	6.58831877942e-11	3.057368601855033e-05	OXT,EDN1,TAC1,ADRA1D,AGT,TACR1,P2RY2,HCRT,PROKR2,SLC6A4,NTSR1,CYP2D6,AVPR1B,HCRTR1,PROK2,P2RY1,ADRA1B,HTR2C,CHRM3
91	Essential hypertension	C0085580	19	305	6.67401689469e-11	3.12607351425627e-05	LPAR1,EDN1,ADRA1D,AGT,BDKRB2,P2RY2,EDNRA,CYP2D6,EDN2,LPAR2,BDKRB1,TRHR,UTS2,GCGR,AVPR1A,PTGFR,ADRA1B,KNG1,ADRA1A
92	Secondary amenorrhea	C0232940	8	37	6.72858435635e-11	3.1604259704568876e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
93	Obstructive sleep apnea	C0520679	17	166	6.8708372325e-11	3.194778426657506e-05	LPAR1,EDN1,CCKAR,TAC1,AGT,F2R,TACR1,HCRT,SLC6A4,EDNRB,EDNRA,CYP2D6,EDN3,NPS,ADRA1B,HCRTR2,HTR2C
94	Hypertension	C0020538	45	1647	7.08691993978e-11	3.2291308828581245e-05	NTS,OXT,LPAR1,EDN1,GHSR,TRH,OXTR,UTS2R,ADRA1D,KISS1,AGT,GNA14,F2R,PTGER1,BDKRB2,TACR1,P2RY2,TACR3,XCL1,F2,GCG,SLC6A4,HTR2B,EDNRB,EDNRA,APP,CYP2D6,EDN2,EDN3,LPAR2,SAA1,TAC3,BDKRB1,TRHR,UTS2,GCGR,AVPR1A,CASR,ADRA1B,CYSLTR2,KNG1,GNRH1,ADRA1A,CHRM3,GHRL
95	Generalized joint laxity	C1836308	8	25	7.23822113358e-11	3.263483339058743e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
96	Female hypogonadism	C0271578	8	25	7.23822113358e-11	3.297835795259361e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
97	Hypoplasia of the uterus	C0266399	8	32	7.42318428948e-11	3.332188251459979e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
98	Obesity	C0028754	53	2181	7.87290233006e-11	3.366540707660598e-05	GNAQ,OXT,NMUR2,EDN1,GHSR,MLN,QRFP,NPFFR2,FFAR3,CCKAR,OXTR,UTS2R,TAC1,FFAR1,PMCH,P2RY11,KISS1,AGT,GPRC6A,BDKRB2,TACR3,F2RL1,F2,GCG,HCRT,CCK,PROKR2,SLC6A4,HTR2B,KISS1R,EDNRA,APP,FFAR2,LPAR2,SAA1,BDKRB1,TRHR,UTS2,GCGR,PROK2,AVPR1A,CASR,ADRA1B,NMB,LPAR3,GNRHR,CYSLTR2,KNG1,ADRA1A,NMU,HTR2C,CHRM3,GHRL
99	Abnormal serum testosterone level	C0580454	8	41	8.00581823057e-11	3.4008931638612166e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
100	Erectile abnormalities	C4022003	8	39	8.1558093612e-11	3.4352456200618344e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
101	Non-obstructive azoospermia	C4021107	8	39	8.1558093612e-11	3.469598076262453e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
102	Breast hypoplasia	C0266013	8	39	8.1558093612e-11	3.503950532463071e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
103	Hypogonadism with anosmia	C0162809	10	61	8.19367906857e-11	3.538302988663689e-05	KISS1,TACR3,PROKR2,KISS1R,EDNRA,LPAR2,PROK2,GNRHR,CYSLTR2,ADRA1A
104	Decreased testosterone in males	C1860121	8	33	8.34344815459e-11	3.5726554448643074e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
107	Hyperalgesia	C0020429	18	177	9.60403978567e-11	3.675712813466163e-05	CCKBR,EDN1,TAC1,AGT,F2R,PTGER1,BDKRB2,TACR1,F2RL1,CCK,SLC6A4,PROKR1,NTSR1,BDKRB1,PROK2,KNG1,PTAFR,ADRA1A
108	Anosmia	C0003126	8	45	9.66419166915e-11	3.710065269666781e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
109	Abnormal circulating androgen level	C4072892	8	44	9.68320978956e-11	3.7444177258673996e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
110	Increased body weight	C0043094	21	502	9.69400115736e-11	3.778770182068018e-05	OXT,GRM5,CCKAR,P2RY11,GRM1,TACR3,HCRT,PROKR2,SLC6A4,HTR2B,KISS1R,EDNRB,APP,CYP2D6,CHRM5,CHRM1,PROK2,HRH1,HTR2C,CHRM3,GHRL
111	Left ventricular hypertrophy	C0149721	16	274	1.04530495371e-10	3.813122638268636e-05	GNAQ,EDN1,GHSR,TAC1,ADRA1D,AGT,BDKRB2,SLC6A4,HTR2B,EDNRA,LPAR2,BDKRB1,HRH1,CYSLTR2,KNG1,ADRA1A
112	Female sexual dysfunction	C1112442	8	42	1.07843844965e-10	3.847475094469255e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
113	Abnormal female reproductive system physiology	C4022678	8	42	1.07843844965e-10	3.881827550669873e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
114	Absence of secondary sex characteristics	C4021551	8	42	1.07843844965e-10	3.916180006870491e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
115	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.28892563289e-10	3.9505324630711095e-05	EDN1,TAC1,AGT,TACR2,BDKRB2,TACR1,F2RL1,F2,CYSLTR1,SLC6A4,HTR2B,EDNRB,EDNRA,UTS2,UTS2B,CASR,NPS
116	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.33544841852e-10	3.984884919271728e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
118	Gastrinoma	C0017150	7	32	1.4751766475e-10	4.053589831672964e-05	GRP,GAST,FFAR1,GRPR,NMBR,CASR,NMB
119	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.53676413209e-10	4.087942287873583e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
120	Hypoparathyroidism - autosomal dominant	C0342345	7	36	2.73904676718e-10	4.122294744074202e-05	EDNRA,LPAR2,CASR,NPS,CYSLTR2,ADRA1A,GNA11
121	Alcohol dependence	C0001973	23	675	3.34230976229e-10	4.15664720027482e-05	CCKBR,NTS,GHSR,GRM5,TRH,CCKAR,OXTR,TAC1,ADRA1D,AGT,BDKRB2,TACR1,OPN4,TACR3,F2,CCK,SLC6A4,EDNRB,NTSR1,CHRM1,HTR2C,NTSR2,GHRL
122	Irritable bowel syndrome with diarrhea	C0022104	12	162	3.40308670133e-10	4.190999656475438e-05	OXT,OXTR,TAC1,F2RL3,F2RL1,F2,GCG,CCK,SLC6A4,HTR2B,NPSR1,PROK2
123	Migraine with aura	C0154723	9	77	3.64188124102e-10	4.225352112676056e-05	EDN1,ADRA1D,AGT,F2,SLC6A4,HTR2B,EDNRB,EDNRA,HTR2C
124	Substance Withdrawal Syndrome	C0038587	9	80	4.72745509406e-10	4.259704568876675e-05	CCKBR,TACR1,HCRT,SLC6A4,CYP2D6,HCRTR1,CHRM5,HRH1,HTR2C
125	Migraine Disorders	C0149931	16	333	6.63678223489e-10	4.294057025077293e-05	EDN1,TAC1,ADRA1D,AGT,F2,HCRT,SLC6A4,HTR2B,EDNRB,EDNRA,NTSR1,APP,CYP2D6,HCRTR1,HCRTR2,HTR2C
126	Gastrointestinal Diseases	C0017178	9	83	7.1922745537e-10	4.3284094812779116e-05	EDN1,GAST,AGT,CCK,SLC6A4,CYP2D6,NPSR1,PROK2,CASR
127	Aplasia/Hypoplasia of the ovary	C4023818	8	61	8.16237077927e-10	4.36276193747853e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
128	Hypoplasia of the ovary	C0685840	8	61	8.16237077927e-10	4.3971143936791485e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
129	Depressive Disorder	C0011581	20	543	8.9560991956e-10	4.431466849879766e-05	OXT,LPAR1,GRM5,TRH,OXTR,TAC1,GAST,PMCH,F2RL3,AGT,F2R,GRM1,TACR3,HCRT,SLC6A4,CYP2D6,AVPR1B,GNB1,HTR2C,GHRL
130	Major depressive disorder	C1269683	19	489	9.14945563757e-10	4.4658193060803846e-05	OXT,GRM5,TRH,CCKAR,OXTR,TAC1,BDKRB2,HCRT,PROKR2,SLC6A4,HTR2B,NTSR1,APP,CYP2D6,AVPR1B,PROK2,ADRA1A,HTR2C,CHRM3
131	genetic hypertension	C0598428	6	27	9.46993261586e-10	4.500171762281003e-05	EDN1,AGT,EDNRA,LPAR2,CYSLTR2,ADRA1A
132	Disorders of parathyroid gland	C0030517	6	27	9.46993261586e-10	4.5345242184816215e-05	GAST,EDNRA,LPAR2,CASR,CYSLTR2,ADRA1A
133	Cocaine-Related Disorders	C0236736	10	117	1.33620114973e-09	4.56887667468224e-05	CCKBR,GRM5,TACR3,HCRT,SLC6A4,NPSR1,HCRTR1,CHRM5,NPS,GHRL
134	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.34604050128e-09	4.6032291308828584e-05	KISS1,TACR3,PROKR2,KISS1R,EDNRA,LPAR2,TAC3,PROK2,GNRHR,CYSLTR2,GNRH1,ADRA1A
135	Heart Failure	C0018801	24	803	1.8048261774e-09	4.637581587083477e-05	GNAQ,EDN1,GHSR,ADRA1D,AGT,GNA15,GPRC6A,OPN4,F2RL1,GCG,CCK,SLC6A4,HTR2B,EDNRB,EDNRA,CYP2D6,LPAR2,UTS2,AVPR1A,LPAR3,CYSLTR2,KNG1,ADRA1A,GHRL
136	Unipolar Depression	C0041696	17	406	1.82746706656e-09	4.671934043284095e-05	OXT,GRM5,TRH,CCKAR,OXTR,TAC1,GRM1,BDKRB2,HCRT,PROKR2,SLC6A4,NTSR1,APP,CYP2D6,PROK2,HTR2C,CHRM3
139	Taste bitter	C0235290	6	30	2.06770400801e-09	4.77499141188595e-05	GPRC6A,EDNRA,LPAR2,LPAR3,CYSLTR2,ADRA1A
140	Abnormal intermamillary distance	C4022412	8	69	2.33400654359e-09	4.809343868086568e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
141	Wide intermamillary distance	C1827524	8	69	2.33400654359e-09	4.843696324287187e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
142	Coronary heart disease 7	C0010054	23	754	2.48533571501e-09	4.878048780487805e-05	EDN1,NPFFR2,UTS2R,F2RL3,KISS1,AGT,F2R,BDKRB2,OPN4,F2,GCG,CYSLTR1,SLC6A4,EDNRA,CYP2D6,SAA1,BDKRB1,UTS2,UTS2B,CASR,P2RY1,KNG1,GHRL
143	Bipolar affective disorder	C0005586	24	817	2.48554021809e-09	4.9124012366884236e-05	NTS,GRM5,CCKAR,GPR65,TAC1,AGT,BDKRB2,TACR1,P2RY2,CCK,PROKR2,SLC6A4,EDNRA,APP,CYP2D6,LPAR2,AVPR1B,PROK2,AVPR1A,P2RY1,CYSLTR2,ADRA1A,HTR2C,CHRM3
145	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	4.52525084071e-09	4.98110614908966e-05	CCKBR,NTS,LPAR1,EDN1,GHSR,TRH,F2RL2,UTS2R,GAST,ADRA1D,KISS1,AGT,HCRT,CCK,EDNRB,EDNRA,NTSR1,CYP2D6,BDKRB1,TRHR,UTS2,HCRTR1,CASR,HCRTR2,GNRHR,GHRL
146	Eating disorder	C0013473	8	75	4.9520639811e-09	5.015458605290278e-05	GHSR,CCKAR,OXTR,SLC6A4,CYP2D6,UTS2,HTR2C,GHRL
147	Congestive heart failure	C0018802	23	782	5.00037677931e-09	5.0498110614908966e-05	GNAQ,EDN1,GHSR,ADRA1D,AGT,GPRC6A,OPN4,F2RL1,CCK,SLC6A4,EDNRB,EDNRA,CYP2D6,LPAR2,UTS2,AVPR1A,CASR,LPAR3,CYSLTR2,KNG1,ADRA1A,GNA11,GHRL
148	Anorexia	C0003123	10	134	5.5623354811e-09	5.084163517691515e-05	OXT,GHSR,TAC1,CCK,SLC6A4,HTR2B,NPSR1,NMU,HTR2C,GHRL
149	Methamphetamine abuse	C0013146	9	105	6.66307775621e-09	5.1185159738921335e-05	NTS,GRM5,SLC6A4,EDNRA,CYP2D6,LPAR2,CYSLTR2,ADRA1A,HTR2C
150	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	7.43883654675e-09	5.152868430092752e-05	OXT,LPAR1,GRM5,TRH,OXTR,TAC1,GAST,PMCH,F2RL3,ADRA1D,AGT,F2R,GRM1,TACR3,SLC6A4,CYP2D6,AVPR1B,HTR2C,GHRL
151	Pruritus	C0033774	10	138	7.57199547508e-09	5.1872208862933704e-05	EDN1,TAC1,GRPR,TACR1,F2RL1,EDNRA,LPAR2,HRH1,CYSLTR2,ADRA1A
152	Depression	C0812393	12	212	7.84640741269e-09	5.221573342493988e-05	KISS1,TACR3,PROKR2,SLC6A4,KISS1R,TAC3,PROK2,CASR,GNRHR,GNRH1,GNA11,HTR2C
154	Inflammatory pain	C0234251	7	58	1.15754996699e-08	5.290278254895225e-05	F2RL1,EDNRA,LPAR2,BDKRB1,AVPR1A,CYSLTR2,ADRA1A
155	Decreased testicular size	C0241355	9	112	1.24387290468e-08	5.324630711095844e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1,CHRM3
156	Cholestasis of pregnancy	C0268318	6	39	1.45467888846e-08	5.358983167296462e-05	OXTR,F2R,EDNRA,LPAR2,CYSLTR2,ADRA1A
161	Gastric ulcer	C0038358	9	116	1.73949339377e-08	5.530745448299553e-05	OXT,EDN1,OXTR,GAST,BDKRB2,CCK,CYP2D6,BDKRB1,GHRL
162	Attention deficit hyperactivity disorder	C1263846	18	527	1.77965832071e-08	5.5650979045001724e-05	GNAQ,GRM5,OXTR,AGT,F2R,GRM1,TACR1,SLC6A4,EDNRA,APP,CYP2D6,NPSR1,LPAR2,AVPR1B,ADRA1B,CYSLTR2,ADRA1A,HTR2C
164	Weight Gain Adverse Event	C2911647	10	151	1.93510288904e-08	5.6338028169014086e-05	GRM5,CCKAR,GRM1,SLC6A4,HTR2B,CHRM5,CHRM1,HRH1,HTR2C,CHRM3
165	Atherosclerosis	C0004153	29	1271	2.19310768435e-08	5.668155273102027e-05	EDN1,GHSR,GPR132,TAC1,ADRA1D,KISS1,AGT,F2R,P2RY2,F2RL1,F2,GCG,CYSLTR1,LTB4R,SLC6A4,KISS1R,EDNRB,EDNRA,APP,LTB4R2,SAA1,UTS2,UTS2B,CASR,P2RY1,HRH1,KNG1,PTAFR,GHRL
166	Primary hyperaldosteronism	C1384514	7	65	2.91455067858e-08	5.7025077293026455e-05	AGT,GPRC6A,UTS2,LPAR3,GNRHR,KNG1,GNRH1
167	Alzheimer Disease	C0002395	34	1699	3.83904003032e-08	5.736860185503263e-05	NTS,EDN1,MLN,GRM5,TAC1,F2RL3,ADRA1D,GRPR,AGT,F2R,PTGER1,BDKRB2,P2RY2,F2,HCRT,LTB4R,SLC6A4,EDNRB,EDNRA,NTSR1,APP,CYP2D6,SAA1,CHRM1,UTS2B,CASR,NPS,P2RY1,PTGFR,HCRTR2,KNG1,ADRA1A,NMU,HTR2C
168	Bulimia	C0006370	5	27	4.14415142203e-08	5.771212641703882e-05	GHSR,CCKAR,SLC6A4,HTR2C,GHRL
174	Tumor Progression	C0178874	37	1969	5.01208280435e-08	5.9773273789075916e-05	CCKBR,GNAQ,NTS,EDN1,GHSR,TRH,F2RL2,GRP,TAC1,GAST,F2RL3,GRPR,KISS1,AGT,GPRC6A,F2R,GRM1,TACR1,P2RY2,F2RL1,PROK1,KISS1R,EDNRB,EDNRA,NTSR1,APP,EDN3,LPAR2,SAA1,PROK2,CASR,P2RY1,LPAR3,CYSLTR2,ADRA1A,NMU,GNA11
175	Neuroendocrine neoplasm	C0206754	12	252	6.03404366473e-08	6.01167983510821e-05	NTS,OXT,GHSR,OXTR,GRP,GAST,GPRC6A,GCG,CCK,GCGR,LPAR3,GHRL
177	Aplasia/Hypoplasia of the testes	C4023817	9	133	6.4305729075e-08	6.0803847475094476e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1,CHRM3
178	Abnormality of the sense of smell	C4021655	6	48	6.55349163825e-08	6.114737203710066e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2
179	Bronchial Hyperreactivity	C0085129	10	170	6.5799087845e-08	6.149089659910684e-05	EDN1,TAC1,TACR1,F2RL1,CYSLTR1,EDNRA,NPSR1,CYSLTR2,ADRA1A,CHRM3
180	Polydipsia	C0085602	6	49	7.59773233217e-08	6.183442116111301e-05	HCRT,PROKR2,CYP2D6,HCRTR1,CASR,HCRTR2
181	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	8.13660060439e-08	6.21779457231192e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
182	Abnormal spermatogenesis	C0520933	8	104	8.84881605767e-08	6.25214702851254e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
184	Gynecomastia	C0018418	8	105	9.61904903507e-08	6.320851940913775e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
185	Abnormal fear/anxiety-related behavior	C4018849	10	177	9.93352288203e-08	6.355204397114394e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,CASR,GNRHR,GNRH1,GNA11
188	Anorexia nervosa 1	C0003125	8	107	1.13278522007e-07	6.458261765716249e-05	OXT,GHSR,CCKAR,OXTR,GCG,SLC6A4,HTR2C,GHRL
189	Schizophrenia	C0036341	36	1947	1.15096910225e-07	6.492614221916867e-05	CCKBR,NTS,OXT,GRM5,CCKAR,OXTR,GRP,TAC1,ADRA1D,F2R,GRM1,TACR1,P2RY2,TACR3,HCRT,CCK,SLC6A4,EDNRA,NTSR1,APP,CYP2D6,NPSR1,LPAR2,HCRTR1,CHRM5,CHRM1,AVPR1A,NPS,P2RY1,NMB,GNB1,HRH1,CYSLTR2,ADRA1A,HTR2C,GHRL
190	Delayed menarche	C0232939	8	109	1.32943156372e-07	6.526966678117486e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
191	Primary pulmonary hypertension	C0152171	11	227	1.51344053734e-07	6.561319134318104e-05	EDN1,F2R,BDKRB2,F2RL1,SLC6A4,HTR2B,EDNRB,EDNRA,BDKRB1,NPS,KNG1
192	Abnormality of the testis size	C4073180	9	146	1.55155515769e-07	6.595671590518721e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1,CHRM3
193	Amenorrhea	C0002453	9	151	2.12591274695e-07	6.630024046719341e-05	OXTR,KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
194	Neoplasm of the colon	C0009375	21	817	2.20400255935e-07	6.664376502919958e-05	CCKBR,OXT,LPAR1,EDN1,GRP,GAST,F2RL3,GRPR,KISS1,F2R,F2RL1,GCG,CYSLTR1,APP,LPAR2,SAA1,CHRM1,CASR,HRH1,CHRM3,GHRL
195	Chronic heart failure	C0264716	7	84	2.22505339487e-07	6.698728959120577e-05	EDN1,GHSR,AGT,EDNRB,EDNRA,CYP2D6,GHRL
196	Functional abnormality of male internal genitalia	C4025898	8	116	2.27306621636e-07	6.733081415321196e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
198	Pituitary adenoma	C0032000	12	286	2.60398602125e-07	6.801786327722433e-05	NTS,GHSR,TRH,KISS1,KISS1R,CYP2D6,TRHR,CASR,GNRHR,GNRH1,NTSR2,GHRL
199	Uterine Corpus Cancer	C0153574	16	506	2.81007870306e-07	6.83613878392305e-05	EDN1,GHSR,GRP,F2RL3,KISS1,AGT,F2R,P2RY2,PROK1,HCRT,KISS1R,EDNRB,LPAR2,GNRHR,GNRH1,GNA11
200	Malignant neoplasm of endometrium	C0007103	16	506	2.81007870306e-07	6.870491240123669e-05	EDN1,GHSR,GRP,F2RL3,KISS1,AGT,F2R,P2RY2,PROK1,HCRT,KISS1R,EDNRB,LPAR2,GNRHR,GNRH1,GNA11
201	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	2.8319760681e-07	6.904843696324287e-05	LPAR1,EDN1,F2RL2,F2RL3,ADRA1D,AGT,F2R,F2RL1,F2,CYSLTR1,LTB4R,LPAR2,PTGFR,CYSLTR2
202	Acute postoperative pain	C0030201	5	37	3.05632914199e-07	6.939196152524906e-05	TAC1,TACR1,SLC6A4,CYP2D6,ADRA1A
204	Albinism, ocular, with sensorineural deafness	C0001916	7	88	3.1986587945e-07	7.007901064926143e-05	GPRC6A,EDNRB,EDNRA,LPAR2,LPAR3,CYSLTR2,ADRA1A
205	Abnormal uterus morphology	C0266383	9	158	3.24221789305e-07	7.042253521126761e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1,CHRM3
206	Memory Loss	C0002622	6	61	3.57598541667e-07	7.076605977327378e-05	TRH,GRP,TAC1,ADRA1D,PTGER1,APP
207	Nephrosclerosis	C0027719	5	38	3.60682611666e-07	7.110958433527998e-05	AGT,EDNRA,LPAR2,CYSLTR2,ADRA1A
208	Paroxysmal atrial fibrillation	C0235480	5	38	3.60682611666e-07	7.145310889728615e-05	EDNRA,LPAR2,NPS,CYSLTR2,ADRA1A
211	As If Personality	C0003944	6	62	4.00583178073e-07	7.24836825833047e-05	CCKAR,CCK,SLC6A4,CYP2D6,AVPR1A,HTR2C
212	Abnormal nipple morphology	C3839073	8	124	4.01930181915e-07	7.28272071453109e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
219	Bulimia nervosa 1	C2267227	5	39	4.23632956381e-07	7.523187907935418e-05	GHSR,OXTR,SLC6A4,HTR2C,GHRL
220	Abnormality of the menstrual cycle	C4025888	9	163	4.32638939896e-07	7.557540364136036e-05	KISS1,TACR3,F2,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
221	Abnormal male reproductive system physiology	C4020716	8	126	4.60466090146e-07	7.591892820336654e-05	KISS1,TACR3,PROKR2,KISS1R,TAC3,PROK2,GNRHR,GNRH1
223	Abnormality of the diencephalon	C4023752	5	41	5.766091008e-07	7.660597732737891e-05	TRH,TACR3,PROKR2,KISS1R,PROK2
