rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
390	Abnormality of refraction	C4025843	3	325	4.11212893847e-05	0.0002376599634369287	PIK3CA,PIK3R1,PTPN11
391	Abnormality of the abdominal wall	C4021664	3	325	4.11212893847e-05	0.00023826934795856186	CDC42,PIK3R1,PTPN11
392	Hairy Cell Leukemia	C0023443	2	110	4.1486107509e-05	0.000238878732480195	PIK3CA,SRC
393	Astrocytoma	C0004114	4	674	4.27534453766e-05	0.00023948811700182814	PIK3CA,SRC,PIK3R1,PTPN11
402	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	4.62717291397e-05	0.0002449725776965265	CDC42,CD28,PTPN11
403	Abnormality of the immune system	C4021753	5	1164	4.71018315751e-05	0.0002455819622181597	PIK3CA,CD28,LCK,PIK3R1,PTPN11
404	Urinary tract neoplasm	C0042076	2	115	4.73710647233e-05	0.00024619134673979284	PIK3CA,SRC
405	Chronic myelomonocytic leukemia	C0023480	2	115	4.73710647233e-05	0.00024680073126142596	GRB2,PTPN11
406	Ovarian cyst	C0029927	2	116	4.86101582793e-05	0.00024741011578305913	PIK3CA,PIK3R1
417	Abnormality of skin pigmentation	C1260926	3	344	5.12980234115e-05	0.0002541133455210238	PIK3CA,CD28,PTPN11
418	High palate	C0240635	3	346	5.24672031516e-05	0.00025472273004265695	PIK3CA,PIK3R1,PTPN11
419	Abnormality of the spleen	C4025749	3	347	5.30590548274e-05	0.00025533211456429006	PIK3CA,CD28,PTPN11
420	High forehead	C0239676	2	121	5.51254421466e-05	0.00025594149908592323	PIK3CA,PTPN11
421	Generalized abnormality of skin	C4021157	4	712	5.55152686936e-05	0.00025655088360755635	PIK3CA,CD28,PIK3R1,PTPN11
425	Lymphopenia	C0024312	2	122	5.64936365861e-05	0.00025898842169408897	CD28,VAV1
426	Liposarcoma	C0023827	2	122	5.64936365861e-05	0.0002595978062157221	PIK3CA,FRS2
427	Abnormality of joint mobility	C4023216	4	715	5.6636235969e-05	0.00026020719073735526	CDC42,PIK3CA,PIK3R1,PTPN11
428	Hernia	C0019270	3	353	5.67134530793e-05	0.0002608165752589884	CDC42,PIK3CA,PIK3R1
429	Abnormality of the large intestine	C4025715	2	123	5.78838889994e-05	0.00026142595978062154	PIK3CA,SRC
430	Abnormality of the face	C4025871	6	1817	5.78929079448e-05	0.0002620353443022547	CDC42,PIK3CA,CD28,SRC,PIK3R1,PTPN11
431	Abnormality of the liver	C4021780	4	727	6.12970075661e-05	0.0002626447288238879	PIK3CA,CD28,PIK3R1,PTPN11
432	Classical Hodgkin's Lymphoma	C1333064	2	126	6.21888863481e-05	0.000263254113345521	PIK3CA,LCK
446	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	3	363	6.32091020865e-05	0.00027178549664838515	PIK3CA,PIK3R1,PTPN11
447	Rheumatoid arthritis	C0003873	6	1856	6.63414759274e-05	0.00027239488117001827	CD86,CDC42,CD80,PIK3CA,CD28,PTPN11
448	Cervical Squamous Cell Carcinoma	C0279671	2	129	6.66987644188e-05	0.00027300426569165144	PIK3CA,CD28
449	Common variable immunodeficiency 2	C0009447	2	130	6.82482804631e-05	0.0002736136502132846	CD86,VAV1
459	Graves Disease	C0018213	3	374	7.09658359501e-05	0.0002797074954296161	GRB2,PIK3CA,CD28
460	Transitional cell carcinoma of the bladder	C0279680	2	132	7.14177013259e-05	0.00028031687995124925	PIK3CA,SRC
461	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	2	134	7.46821097789e-05	0.00028092626447288237	CDC42,PTPN11
462	Thyroiditis	C0040147	2	134	7.46821097789e-05	0.00028153564899451554	CD80,PIK3CA
463	Abnormal immunoglobulin level	C1855755	2	134	7.46821097789e-05	0.00028214503351614865	CD28,PIK3R1
464	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	2	134	7.46821097789e-05	0.0002827544180377818	PIK3CA,PIK3R1
465	Abnormalities of the peripheral arteries	C4025247	2	135	7.63503638017e-05	0.000283363802559415	PIK3CA,PTPN11
478	Atherosclerosis	C0004153	5	1271	7.70162686887e-05	0.000291285801340646	CD86,CDC42,PIK3CA,SRC,PTPN11
479	Leiomyosarcoma	C0023269	2	136	7.80427569486e-05	0.0002918951858622791	PIK3CA,SRC
480	Abnormality of B cell physiology	C1849242	2	136	7.80427569486e-05	0.00029250457038391227	CD28,PIK3R1
481	Abnormality of B cells	C4021748	2	136	7.80427569486e-05	0.00029311395490554543	CD28,PIK3R1
482	Heart Diseases	C0018799	3	386	8.01979272169e-05	0.00029372333942717855	PIK3CA,LCK,PTPN11
483	Septicemia	C0036690	3	387	8.10049110088e-05	0.0002943327239488117	CD86,CD80,PIK3CA
484	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	8.2636686247e-05	0.00029494210847044483	CD86,CD80,CD28
485	Neoplasm of the nervous system	C0027766	2	139	8.32670059016e-05	0.000295551492992078	PIK3CA,PTPN11
496	Disorder characterized by eosinophilia	C1636667	2	141	8.68739133646e-05	0.00030225472273004265	CD86,CD80
497	Genitourinary neoplasm	C0042065	2	141	8.68739133646e-05	0.00030286410725167577	PIK3CA,SRC
498	Prostatic Intraepithelial Neoplasias	C0282612	2	142	8.87150291782e-05	0.00030347349177330894	PIK3CA,FYN
499	Arterial stenosis	C0038449	2	142	8.87150291782e-05	0.00030408287629494216	PIK3CA,PTPN11
500	Schizophrenia	C0036341	6	1947	9.00855865469e-05	0.0003046922608165753	CDC42,GRB2,PIK3CA,CD28,FYN,LCK
501	Abnormality of female internal genitalia	C4025900	3	398	9.02783706138e-05	0.00030530164533820845	PIK3CA,SRC,PTPN11
502	Eosinophilic disorder	C1306759	2	143	9.05815000499e-05	0.00030591102985984156	CD86,CD80
503	Mycosis Fungoides	C0026948	2	143	9.05815000499e-05	0.00030652041438147473	PIK3CA,CD28
513	Intestinal Neoplasms	C0021841	2	145	9.43911854779e-05	0.0003126142595978062	CDC42,PIK3CA
514	Neoplasm of the central nervous system	C0085136	2	145	9.43911854779e-05	0.0003132236441194394	PIK3CA,PTPN11
515	Cancer of the lower GI tract	C0006826	3	403	9.47399904857e-05	0.00031383302864107255	PIK3CA,CD28,PTPN11
516	Tumor Progression	C0178874	6	1969	9.67716181643e-05	0.00031444241316270566	CDC42,GRB2,PIK3CA,SRC,PDPK1,PTPN11
517	Sporadic Breast Carcinoma	C1336076	2	147	9.8304217285e-05	0.00031505179768433883	PIK3CA,CD28
525	Joint hyperflexibility	C3553764	2	148	0.000100299857847	0.000319926873857404	PIK3CA,PTPN11
526	Abnormal vascular morphology	C4293699	3	409	0.000100303883539	0.00032053625837903714	CDC42,PIK3CA,PTPN11
527	Decreased body weight	C1262477	4	810	0.000102251188951	0.0003211456429006703	PIK3CA,LCK,PIK3R1,PTPN11
528	invasive cancer	C0677898	2	150	0.00010437017103	0.0003217550274223035	PIK3CA,SRC
529	Abnormality of the head	C4021812	6	1995	0.000105196441858	0.0003223644119439366	CDC42,PIK3CA,CD28,SRC,PIK3R1,PTPN11
530	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.000108924673316	0.00032297379646556977	PIK3CA
531	Kashin-Beck Disease	C2745963	1	25	0.000108924673316	0.0003235831809872029	PIK3CA
532	Saethre-Chotzen syndrome	C0175699	1	25	0.000108924673316	0.0003241925655088361	PIK3CA
533	Neoplasm of the anterior pituitary	C4023205	1	25	0.000108924673316	0.0003248019500304693	PIK3CA
534	Seborrheic dermatitis	C0036508	1	25	0.000108924673316	0.0003254113345521024	PIK3CA
535	Pigmentary pallidal degeneration	C0018523	1	25	0.000108924673316	0.00032602071907373556	FYN
536	Lobular carcinoma in situ of breast	C0279563	1	25	0.000108924673316	0.00032663010359536873	PIK3CA
537	Multiple congenital exostosis	C0015306	1	25	0.000108924673316	0.00032723948811700184	PTPN11
538	Lip and Oral Cavity Carcinoma	C0220641	3	419	0.000110101599222	0.000327848872638635	PIK3CA,PDPK1,PTPN11
539	Cancer of mouth	C0153381	3	420	0.000111118304005	0.00032845825716026813	PIK3CA,PDPK1,PTPN11
540	Abnormality of head or neck	C0854297	6	2021	0.000114217632932	0.0003290676416819013	CDC42,PIK3CA,CD28,SRC,PIK3R1,PTPN11
541	Abnormality of the pinna	C0857379	3	425	0.000116304815676	0.00032967702620353447	PIK3CA,PIK3R1,PTPN11
542	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	2	156	0.000117225171791	0.0003302864107251676	PIK3CA,CD28
543	Malignant tumor of urinary bladder	C0005684	5	1371	0.000117283128185	0.00033089579524680075	CD86,CD80,GRB2,PIK3CA,PIK3R1
544	Abnormal internal genitalia	C4025824	3	426	0.00011736280446	0.00033150517976843387	PIK3CA,SRC,PTPN11
545	Abnormality of the lymphatic system	C4021976	3	426	0.00011736280446	0.00033211456429006704	PIK3CA,CD28,PTPN11
546	Congenital short bowel syndrome	C0021847	1	26	0.000117958736085	0.0003327239488117002	PIK3CA
547	Peritoneal Mesothelioma	C0346109	1	26	0.000117958736085	0.0003333333333333333	PIK3CA
548	Inappropriate ADH Syndrome	C1332347	1	26	0.000117958736085	0.0003339427178549665	PIK3CA
549	Primitive neuroectodermal tumor	C0206663	2	157	0.000119463152821	0.00033455210237659966	PIK3CA,PTPN11
550	Abnormality of humoral immunity	C3150510	2	157	0.000119463152821	0.0003351614868982328	CD28,PIK3R1
551	Abnormal uterus morphology	C0266383	2	158	0.000121728975587	0.00033577087141986595	PIK3CA,SRC
552	Abnormality of the abdominal organs	C4021764	4	842	0.000122725898484	0.00033638025594149906	PIK3CA,CD28,PIK3R1,PTPN11
553	Morphologically altered structure	C1260954	1	27	0.000127348993697	0.00033698964046313223	PIK3CA
554	Fetal Alcohol Syndrome	C0015923	1	27	0.000127348993697	0.0003375990249847654	PIK3CA
555	Anterior segment dysgenesis	C0266525	1	27	0.000127348993697	0.0003382084095063985	PIK3R1
556	Malignant neoplasm of pharynx	C0153405	1	27	0.000127348993697	0.0003388177940280317	PIK3CA
557	Adenocarcinoma of prostate	C0007112	2	161	0.000128694140714	0.00033942717854966485	FYN,PDPK1
558	Neoplasm of the skin	C0037286	3	438	0.000130613619635	0.00034003656307129797	PIK3CA,CD28,PIK3R1
559	Pectus excavatum	C0016842	2	162	0.000131072427003	0.00034064594759293114	PIK3CA,PTPN11
560	Hypertelorism	C0020534	3	439	0.000131764876036	0.00034125533211456425	PIK3CA,PIK3R1,PTPN11
561	Lipoatrophy	C0023787	2	163	0.000133479093288	0.0003418647166361974	PIK3CA,PIK3R1
562	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.000137095080543	0.0003424741011578306	PIK3CA
563	Palmar hyperkeratosis	C0240641	1	28	0.000137095080543	0.0003430834856794637	PIK3CA
564	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.000137095080543	0.00034369287020109693	PTPN11
565	Tick-Borne Encephalitis	C0014061	1	28	0.000137095080543	0.00034430225472273005	PTPN11
566	Congenital vascular anomaly	C1961121	1	28	0.000137095080543	0.0003449116392443632	PIK3CA
567	Hyposmia	C2364082	1	28	0.000137095080543	0.0003455210237659964	PTPN11
568	Missing ribs	C0426816	1	28	0.000137095080543	0.0003461304082876295	PTPN11
569	Liposarcoma, Dedifferentiated	C0205824	1	28	0.000137095080543	0.00034673979280926267	FRS2
570	Abnormality of subcutaneous fat tissue	C4025813	1	28	0.000137095080543	0.00034734917733089584	PIK3CA
571	Diabetes Mellitus, Type 1	C0011849	6	2081	0.000137491473969	0.00034795856185252896	CD86,CD80,PIK3CA,CD28,LCK,PIK3R1
572	Aplasia/Hypoplasia of the mandible	C4024589	3	444	0.000137632313114	0.0003485679463741621	PIK3CA,PIK3R1,PTPN11
573	Micrognathia	C0025990	3	444	0.000137632313114	0.00034917733089579524	PIK3CA,PIK3R1,PTPN11
574	Chronic obstructive pulmonary disease	C0024117	4	865	0.000139298448308	0.0003497867154174284	CD86,CD80,CD28,SRC
575	Squamous cell carcinoma of the skin	C0553723	2	166	0.000140871724285	0.0003503960999390616	PIK3CA,SRC
576	Abnormality of the female genitalia	C4023820	3	449	0.00014368750806	0.0003510054844606947	PIK3CA,SRC,PTPN11
577	Abnormality of the chin	C4025864	2	168	0.000145945463485	0.00035161486898232787	PIK3R1,PTPN11
578	Neoplasm Invasiveness	C0027626	2	168	0.000145945463485	0.00035222425350396104	PIK3CA,SRC
579	Cystic hygroma	C0206620	1	29	0.00014719662872	0.00035283363802559415	PTPN11
580	Excessive wrinkled skin	C4024890	1	29	0.00014719662872	0.0003534430225472273	PTPN11
581	Dysgerminoma	C0013377	1	29	0.00014719662872	0.00035405240706886044	PIK3CA
582	Thyroid cancer, nonmedullary, 4	C0007115	3	453	0.000148669430452	0.0003546617915904936	PIK3CA,SRC,PDPK1
583	Abnormality of the ovary	C4021818	2	171	0.000153777100015	0.0003552711761121268	PIK3CA,PTPN11
584	Abnormality of immune system physiology	C4023616	4	884	0.000154248328772	0.0003558805606337599	PIK3CA,CD28,LCK,PIK3R1
585	Esophageal Squamous Cell Carcinoma	C0279626	4	888	0.000157547433726	0.00035648994515539306	CDC42,GRB2,PIK3CA,PDPK1
586	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	1	30	0.000157653131749	0.0003570993296770262	PTPN11
587	Overgrowth Syndrome	C2986703	1	30	0.000157653131749	0.00035770871419865934	PIK3CA
588	Lyme Arthritis	C0242381	1	30	0.000157653131749	0.0003583180987202925	CD28
589	Hypoplasia of the iris	C0344539	1	30	0.000157653131749	0.00035892748324192563	PIK3R1
590	Cubitus valgus	C0158465	1	30	0.000157653131749	0.0003595368677635588	PTPN11
591	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.000157653131749	0.00036014625228519197	CD28
592	Aortic valve calcification	C0428791	1	30	0.000157653131749	0.0003607556368068251	CD28
593	Chikungunya Fever	C0008055	1	30	0.000157653131749	0.00036136502132845825	PIK3CA
594	Triple Negative Breast Neoplasms	C3539878	3	461	0.000159008355881	0.00036197440585009137	PIK3CA,SRC,PTPN11
595	Visceromegaly	C0042782	3	461	0.000159008355881	0.00036258379037172454	PIK3CA,CD28,PTPN11
596	Inguinal hernia	C0019294	2	173	0.000159147383663	0.00036319317489335776	CDC42,PIK3R1
597	Nevus	C0497388	2	174	0.000161877705322	0.0003638025594149909	PIK3CA,PTPN11
598	Eosinophilia	C0014457	2	175	0.000164638351944	0.00036441194393662405	CD86,CD80
599	Chronic Chagas' disease	C0041234	2	176	0.000167429488333	0.00036502132845825716	PIK3CA,CD28
600	Dysgraphia	C0234144	1	31	0.000168464337046	0.00036563071297989033	PIK3CA
601	Malignant melanoma of eye	C0558356	1	31	0.000168464337046	0.0003662400975015235	CD80
602	Abdominal symptom	C0740651	4	901	0.000168646644858	0.0003668494820231566	PIK3CA,LCK,PIK3R1,PTPN11
603	Synovial sarcoma	C0039101	2	178	0.000173103792033	0.0003674588665447898	PIK3CA,SRC
604	Primary Myelofibrosis	C0001815	2	179	0.000175987419595	0.00036806825106642296	PIK3CA,SRC
605	Eczema	C0013595	3	474	0.000176909677056	0.00036867763558805607	CD80,PIK3CA,CD28
606	Vascular malformation, primary intraosseous	C0158570	1	32	0.000179629881078	0.00036928702010968924	PIK3CA
607	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000179629881078	0.00036989640463132236	PIK3R1
608	Familial Alzheimer Disease (FAD)	C0276496	1	32	0.000179629881078	0.0003705057891529555	PIK3CA
609	Stenosis	C0678234	1	32	0.000179629881078	0.0003711151736745887	PTPN11
610	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.000179629881078	0.0003717245581962218	PIK3CA
611	Plantar hyperkeratosis	C1856954	1	32	0.000179629881078	0.000372333942717855	PIK3CA
612	Ovarian epithelial cancer	C0677886	6	2172	0.000180139850154	0.00037294332723948815	CDC42,CD80,PIK3CA,SRC,FRS2,YES1
613	Abnormal joint morphology	C0240083	4	915	0.000181263361702	0.00037355271176112126	CDC42,PIK3CA,PIK3R1,PTPN11
614	Hearing abnormality	C4025860	4	921	0.000186887765474	0.00037416209628275443	CDC42,PIK3CA,PIK3R1,PTPN11
615	Abnormality of bone marrow cell morphology	C4021634	2	183	0.000187833879914	0.00037477148080438755	CD28,SRC
616	Mucinous Neoplasm	C1334811	1	33	0.000191149227931	0.0003753808653260207	PIK3CA
617	Motor symptoms	C0426980	1	33	0.000191149227931	0.0003759902498476539	FYN
618	Exotropia	C0015310	1	33	0.000191149227931	0.000376599634369287	CDC42
619	Primary Lesion	C1402294	1	33	0.000191149227931	0.00037720901889092017	LCK
620	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	0.000191149227931	0.0003778184034125533	PIK3CA
621	Prostate Cancer, Hereditary, 7	C1853195	1	33	0.000191149227931	0.00037842778793418646	PIK3CA
622	Renal hypoplasia/aplasia	C1857453	2	185	0.000193946615237	0.00037903717245581963	PIK3CA,PTPN11
623	Status epilepticus	C0038220	2	185	0.000193946615237	0.00037964655697745274	CD86,SRC
624	Melanocytic nevus	C0027962	2	185	0.000193946615237	0.0003802559414990859	PIK3CA,PTPN11
625	Malignant neoplasm of oropharynx	C0153382	1	34	0.000203022039963	0.0003808653260207191	PIK3CA
626	Prostate cancer recurrent	C0278838	1	34	0.000203022039963	0.0003814747105423522	PIK3CA
627	Fatal infectious mononucleosis	C0021345	1	34	0.000203022039963	0.00038208409506398537	CD28
628	Mucosal telangiectasiae	C4022020	1	34	0.000203022039963	0.00038269347958561854	PIK3CA
629	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000203022039963	0.0003833028641072517	PTPN11
630	Furrowed tongue	C0040412	1	34	0.000203022039963	0.0003839122486288849	PIK3CA
631	Germinoma	C0854912	1	34	0.000203022039963	0.000384521633150518	PIK3CA
632	Sentinel node (disorder)	C0677944	1	34	0.000203022039963	0.00038513101767215116	PIK3CA
633	Abnormality of connective tissue	C4025596	4	941	0.000206611243564	0.00038574040219378433	CDC42,PIK3CA,LCK,PIK3R1
634	Ovarian Neoplasms	C0919267	4	942	0.000207637743352	0.00038634978671541744	GRB2,PIK3CA,SRC,PIK3R1
635	Dilated cardiomyopathy 1A	C1449563	2	191	0.000213057515292	0.0003869591712370506	PIK3CA,PTPN11
636	Endometriosis of ovary	C0156344	1	35	0.000215247954755	0.00038756855575868373	CDC42
637	Asymmetric growth	C4022025	1	35	0.000215247954755	0.0003881779402803169	PIK3CA
638	 Gastric cancer, somatic, 137215 (3)	C1860985	1	35	0.000215247954755	0.00038878732480195007	PIK3CA
639	Cranial hyperostosis	C0020496	1	35	0.000215247954755	0.0003893967093235832	PIK3CA
640	Scapular winging	C0240953	1	35	0.000215247954755	0.00039000609384521635	PTPN11
641	Abnormal platelet function	C0855740	1	35	0.000215247954755	0.00039061547836684947	PTPN11
642	Epilepsy, Temporal Lobe	C0014556	2	192	0.000216356872709	0.00039122486288848264	CDC42,FYN
643	Squamous cell carcinoma of lung	C0149782	2	192	0.000216356872709	0.0003918342474101158	PIK3CA,LCK
644	Abnormality of lymphocytes	C0427546	2	194	0.000223054800989	0.0003924436319317489	CD28,PIK3R1
645	Abnormality of abdomen morphology	C4020869	3	505	0.000225451190539	0.0003930530164533821	PIK3CA,CD28,PTPN11
646	Abnormality of the septum pellucidum	C4024894	1	36	0.000227826548917	0.00039366240097501526	PIK3CA
647	Cellular immunodeficiency	C1855204	1	36	0.000227826548917	0.0003942717854966484	PIK3CA
648	Metastatic Carcinoma	C1384494	1	36	0.000227826548917	0.00039488117001828155	PIK3CA
649	Neural tube defect	C0027794	2	196	0.000229885910807	0.00039549055453991466	PIK3CA,PTPN11
650	Patent ductus arteriosus	C0013274	2	196	0.000229885910807	0.00039609993906154783	CDC42,PTPN11
651	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	2	197	0.000233351883174	0.000396709323583181	PIK3CA,CD28
652	Spots on skin	C0848332	2	198	0.000236851583537	0.0003973187081048141	PDPK1,PTPN11
653	Abnormality of body weight	C4025357	4	970	0.00023800880317	0.0003979280926264473	PIK3CA,LCK,PIK3R1,PTPN11
654	Lipoid nephrosis	C0027721	1	37	0.000240757463281	0.00039853747714808046	CD80
655	Multiple lipomas	C0745730	1	37	0.000240757463281	0.00039914686166971357	PIK3CA
656	Corneal Diseases	C0010034	1	37	0.000240757463281	0.00039975624619134674	CD86
657	Keratoglobus	C0344530	1	37	0.000240757463281	0.00040036563071297986	PIK3R1
658	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	3	515	0.000242981999349	0.000400975015234613	PIK3CA,PIK3R1,PTPN11
659	Abnormality of the spinal cord	C4025722	2	200	0.000243952805443	0.0004015843997562462	PIK3CA,PTPN11
660	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	0.000245399187183	0.00040219378427787936	CDC42,PIK3CA,CD28,PIK3R1,PTPN11
661	Crohn Disease	C0010346	4	979	0.000248460757403	0.00040280316879951253	CD86,GRB2,CD28,PTPN11
662	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000254040272403	0.00040341255332114565	PIK3CA
663	Gangrene	C0017086	1	38	0.000254040272403	0.0004040219378427788	CD28
664	alcohol use disorder	C0001956	1	38	0.000254040272403	0.000404631322364412	PIK3R1
665	Abnormality of the tracheobronchial system	C4021631	2	205	0.0002623068254	0.0004052407068860451	PIK3CA,PIK3R1
666	Intraocular melanoma	C0220633	2	206	0.000266081733908	0.0004058500914076783	CD80,PIK3CA
667	Embryonal renal neoplasm	C4023184	1	39	0.000267674589464	0.00040645947592931144	PIK3CA
668	Abnormality of the anterior chamber	C3152182	1	39	0.000267674589464	0.00040706886045094456	PIK3R1
669	Herpes Simplex Infections	C0019348	3	529	0.000269154947003	0.00040767824497257773	CD86,CD80,PIK3CA
670	Mammary Neoplasms, Experimental	C0024668	2	207	0.000269891790403	0.00040828762949421084	CDC42,PIK3R1
671	Neoplasm, Residual	C0242596	2	208	0.000273736994432	0.000408897014015844	CD28,PTPN11
672	Abnormality of metabolism/homeostasis	C4021768	5	1607	0.000280590101414	0.0004095063985374772	CDC42,PIK3CA,CD28,PIK3R1,PTPN11
673	Abnormality of calvarial morphology	C4025692	3	535	0.000280972919962	0.0004101157830591103	PIK3CA,PIK3R1,PTPN11
674	Allergic disposition	C3539909	2	210	0.000281533639632	0.00041072516758074347	CD86,CD28
675	Granulomatosis	C0521173	1	40	0.000281660075244	0.00041133455210237664	CD28
676	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.000281660075244	0.00041194393662400975	PIK3R1
677	Colorectal cancer, somatic, 114500 (3)	C1833970	1	40	0.000281660075244	0.0004125533211456429	PIK3CA
678	Amaurosis fugax	C0149793	1	40	0.000281660075244	0.00041316270566727604	PIK3CA
679	Netherton syndrome	C0265962	1	40	0.000281660075244	0.0004137720901889092	PTPN11
680	Neoplasm of the eye	C0015414	1	40	0.000281660075244	0.0004143814747105424	PIK3CA
681	Abnormal platelet count	C0580317	2	212	0.000289472773505	0.0004149908592321755	SRC,PTPN11
682	Chronic rejection of renal transplant	C0403592	1	41	0.000295996289106	0.00041560024375380866	CD28
683	Macular corneal dystrophy Type I	C1636149	1	41	0.000295996289106	0.0004162096282754418	CD80
684	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.000295996289106	0.00041681901279707495	CD28
685	Neoplasm of the tongue	C0040411	1	41	0.000295996289106	0.0004174283973187081	PIK3CA
686	Medulloblastoma	C0025149	3	543	0.000297307629875	0.00041803778184034123	GRB2,PIK3CA,VAV1
687	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	0.000301496177528	0.0004186471663619744	CD28,LCK,VAV1
688	Congenital malformation of the great arteries	C0478012	2	215	0.000301651242916	0.00041925655088360757	CDC42,PTPN11
689	Unilateral renal agenesis	C0266294	1	42	0.000310682917634	0.0004198659354052407	PTPN11
690	Japanese Encephalitis	C0014057	1	42	0.000310682917634	0.00042047531992687385	PTPN11
691	Chronic disseminated candidiasis	C0153252	1	42	0.000310682917634	0.00042108470444850697	VAV1
692	Carcinosarcoma	C0007140	1	42	0.000310682917634	0.0004216940889701402	PIK3CA
693	Angiofibromas	C0206731	1	42	0.000310682917634	0.00042230347349177336	PIK3CA
694	Disseminated neuroblastoma	C1135161	1	42	0.000310682917634	0.0004229128580134065	PTPN11
695	Abnormality of the nose	C0265736	4	1028	0.000311691280562	0.00042352224253503965	PIK3CA,SRC,PIK3R1,PTPN11
696	Abnormality of the ventricular septum	C4021264	2	218	0.000314156732129	0.00042413162705667276	PIK3CA,PTPN11
697	Hearing impairment	C1384666	4	1031	0.000315927255573	0.00042474101157830593	CDC42,PIK3CA,PIK3R1,PTPN11
698	Hepatoblastoma	C0206624	2	220	0.000322677304415	0.0004253503960999391	PIK3CA,PTPN11
699	Cellulitis	C0007642	1	43	0.000325719407013	0.0004259597806215722	PIK3R1
700	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000325719407013	0.0004265691651432054	CD28
701	Coronary artery aneurysm	C0010051	1	43	0.000325719407013	0.00042717854966483856	SRC
702	Ovarian epithelial cancer stage III	C0280220	1	43	0.000325719407013	0.00042778793418647167	PIK3CA
703	Chloracne	C0263454	1	43	0.000325719407013	0.00042839731870810484	CD28
704	Malignant neoplasm of male breast	C0242787	1	43	0.000325719407013	0.00042900670322973796	PIK3CA
705	Blast Phase	C0005699	2	221	0.000326993052447	0.0004296160877513711	SRC,PTPN11
706	Hypopigmentation of the skin	C0162835	2	223	0.000335736308329	0.0004302254722730043	PIK3CA,CD28
707	Malabsorption	C0024523	2	224	0.000340164054585	0.0004308348567946374	PIK3CA,PIK3R1
708	Abnormality of the integument	C4025761	5	1665	0.000340241556198	0.0004314442413162706	CDC42,PIK3CA,CD28,PIK3R1,PTPN11
709	Antisocial/borderline personality disorder	C0233523	1	44	0.000341105561145	0.00043205362583790375	PIK3CA
710	Stomach Diseases	C0038354	1	44	0.000341105561145	0.00043266301035953686	PTPN11
711	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.000341105561145	0.00043327239488117003	CDC42
712	Coarse hair	C0277959	1	44	0.000341105561145	0.00043388177940280315	PTPN11
713	Pulmonary artery stenosis	C0238397	1	44	0.000341105561145	0.0004344911639244363	PTPN11
714	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.000341105561145	0.0004351005484460695	VAV1
715	Abnormal atrioventricular conduction	C4025244	1	44	0.000341105561145	0.0004357099329677026	PTPN11
716	Cystadenoma	C0010633	1	44	0.000341105561145	0.0004363193174893358	PIK3CA
717	Death in early adulthood	C4022012	1	44	0.000341105561145	0.0004369287020109689	PIK3CA
718	Abnormality of the mandible	C4025870	3	563	0.000341133416754	0.00043753808653260206	PIK3CA,PIK3R1,PTPN11
719	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.000352779162602	0.00043814747105423523	CD86,PIK3CA,PDPK1
720	Primary pulmonary hypertension	C0152171	2	227	0.000353673432847	0.00043875685557586834	SRC,PTPN11
721	Oropharyngeal disorders	C0553694	1	45	0.000356840850151	0.0004393662400975015	PIK3CA
722	Varicocele	C0042341	1	45	0.000356840850151	0.0004399756246191347	PIK3CA
723	Mild Mental Retardation	C0026106	1	45	0.000356840850151	0.0004405850091407678	PTPN11
724	Fibrous tissue neoplasm	C0206643	1	45	0.000356840850151	0.000441194393662401	PIK3CA
725	Sandal gap	C1840069	1	45	0.000356840850151	0.00044180377818403414	PIK3CA
726	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	1	45	0.000356840850151	0.0004424131627056673	CD28
727	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.000356840850151	0.0004430225472273005	CD80
