rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Respiratory Syncytial Virus Infections	C0035235	28	299	3.72069042243e-11	2.8803795323619112e-05	CXCL8,CXCL16,CCR5,CXCL6,CCL28,CXCL9,CCR4,CXCR3,CXCL13,C5,CXCL2,PPBP,CCL16,C3,CCL27,PF4,CXCR2,CCR3,CCR1,CXCL1,CXCL5,CCR2,CCL25,CXCL3,CCL19,OPRD1,CCL23,CCL5
86	Bronchiolitis, Viral	C0006274	26	211	3.87634369048e-11	2.9142663503896983e-05	CXCL8,CXCL16,CCR5,CXCL6,CCL28,CXCL9,CXCR3,CXCL13,C5,CXCL2,PPBP,CCL16,C3,CCL27,PF4,CXCR2,CCR3,CXCL1,CXCL5,CXCL10,CCR2,CCL25,CXCL3,CCL19,CCL23,CCL5
87	Methamphetamine abuse	C0013146	14	105	4.01728650345e-11	2.9481531684174858e-05	GAL,PDYN,DRD4,POMC,ACKR3,SSTR4,CNR2,OPRK1,LPAR2,CNR1,CXCR6,CXCR4,DRD3,ADRA2B
88	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.03084232659e-11	2.982039986445273e-05	CXCL8,CCL21,GAL,APP,CCR5,CCL28,CXCL9,POMC,CXCR3,CXCL12,SSTR3,CXCL13,PTGER3,CXCL2,KNG1,CCR9,AGT,CCR7,CXCR2,SAA1,CCR1,CXCL1,CXCL5,CXCL10,CCR2,CXCR5,CXCR4,CCL19,CXCR1,SST,CCL20,CCL5,NPY
89	Arteriosclerosis	C0003850	39	1059	4.0670022905e-11	3.01592680447306e-05	CXCL8,CCL21,CXCL16,APP,CASR,CCR5,CXCL12,FPR2,CXCL13,PTGER3,KNG1,ACKR3,CCR9,AGT,SUCNR1,C3,CCR7,CNR2,APLNR,GPER1,CXCR2,CCR3,SAA1,CCR1,CNR1,CXCL10,CCR2,P2RY13,CXCR6,CCL25,CXCR4,HCAR2,SSTR2,ADRA2B,CCL19,GPR55,CCL5,AGTR2,NPY
90	Secondary hypertriglyceridemia	C0027627	71	3444	4.09087208553e-11	3.0498136225008472e-05	CXCL8,CCR10,CCL21,CCR6,CXCL16,APP,CASR,CCR5,CXCL6,C5AR1,CXCL9,CCR4,POMC,NPY2R,CXCR3,CXCL12,CXCL13,PTGER3,FPR1,SSTR5,GRM4,HCAR3,LPAR1,CXCL2,PPY,ANXA1,ACKR3,CCR9,SSTR4,AGT,S1PR2,CXCL11,C3,CCR7,CNR2,BDKRB1,GNAI3,PF4,LPAR5,GPER1,LPAR2,CXCR2,BDKRB2,TAS2R13,SAA1,CCR1,S1PR1,CNR1,GNAI2,CXCL1,CXCL5,CXCL10,CCR2,ADORA3,TAS2R38,CXCR6,CCL25,CXCR4,CXCL3,SSTR2,ADRA2B,CCL19,CXCR1,NMU,HCAR1,SST,CCL20,MTNR1A,CCL5,AGTR2,NPY
91	Asthma	C0004096	67	1454	4.09986489203e-11	3.0837004405286347e-05	CXCL8,CCL21,CCR6,CXCL16,APP,CCR5,CXCL6,CCL28,C5AR1,GABBR2,CXCL9,CCR4,POMC,CXCR3,CXCL12,TAS2R1,FPR2,CXCL13,PTGER3,HRH3,NPW,C5,C3AR1,CXCL2,CCR8,ANXA1,KNG1,ACKR3,CCR9,SSTR4,AGT,PPBP,CCL16,C3,CCR7,BDKRB1,CCL27,PF4,OXER1,ADORA1,GNB1,LPAR2,CXCR2,BDKRB2,CCR3,CCR1,S1PR1,LPAR3,CXCL1,CXCL5,CXCL10,CCR2,ADORA3,PMCH,CXCR6,CCL25,CXCR4,PTGDR2,CXCL3,ADRA2B,CCL19,CXCR1,CCL20,CCL23,CCL5,AGTR2,NPY
93	Abnormality of the pituitary gland	C0032002	25	645	4.20489199016e-11	3.151474076584209e-05	CXCL8,SSTR1,GAL,DRD4,POMC,MCHR1,CXCL12,SSTR3,SSTR5,HCAR3,ANXA1,ACKR3,SSTR4,AGT,APLNR,LPAR2,MCHR2,PMCH,CXCR6,CXCR4,SSTR2,ADRA2B,PENK,SST,NPY
94	Diabetes Mellitus, Type 1	C0011849	50	2081	4.25690593886e-11	3.185360894611996e-05	CXCL8,CCL21,SSTR1,MTNR1B,GAL,APP,CASR,CCR5,PDYN,POMC,NPY2R,NPY5R,CXCL12,SSTR3,SSTR5,HCAR3,P2RY12,ANXA1,KNG1,AGT,S1PR2,CCR7,BDKRB1,ADRA2A,APLNR,ADORA1,OPRK1,BDKRB2,S1PR5,CNR1,GABBR1,CXCL5,CXCL10,CCR2,GNAT3,APLN,S1PR4,CXCR4,GRM2,HCAR2,SSTR2,ADRA2B,CXCR1,GPR55,NPY1R,SST,CCL20,CCL5,AGTR2,NPY
95	Neuralgia	C0027796	12	94	4.27046176199e-11	3.219247712639783e-05	GAL,POMC,NPBWR1,ADRA2C,P2RY12,CNR2,ADRA2A,GABBR1,CCR2,CXCR4,GRM2,PENK
96	Coronary heart disease 7	C0010054	29	754	4.27526902769e-11	3.25313453066757e-05	CXCL8,CCL21,CXCL16,CASR,CCR5,CORT,C5AR1,CXCL12,P2RY12,KNG1,CCR9,AGT,C3,CCR7,BDKRB1,ADRA2A,APLNR,ADORA1,GPER1,BDKRB2,SAA1,CNR1,CCR2,HCAR2,ADRA2B,CCL19,CCL5,AGTR2,NPY
97	Autoimmune disease 1	C0004364	32	890	4.36130020987e-11	3.2870213486953574e-05	CXCL8,CCL21,CCR6,CASR,C5AR1,CCR4,POMC,CXCR3,CXCL12,HRH3,C5,C3AR1,ANXA1,ACKR3,SSTR4,C3,CCR7,CNR2,PF4,LPAR2,CXCR2,CCR3,S1PR1,CXCL1,HRH4,CXCL5,CXCL10,CCR2,CXCR6,CXCR4,ADRA2B,CCL5
98	Pancreatic Carcinoma	C0235974	41	1690	4.45371517444e-11	3.320908166723145e-05	CXCL8,SSTR1,CCR6,CXCL16,CASR,CCR5,POMC,NPY2R,CXCL12,SSTR3,FPR2,SSTR5,LPAR1,ANXA1,AGT,CCL16,C3,CCR7,OXER1,LPAR2,CXCR2,MCHR2,LPAR3,GABBR1,CXCL5,CXCL10,CCR2,CXCR5,CXCR6,CXCR4,SSTR2,CXCR1,PENK,NMU,PYY,HCAR1,SST,CCL20,CCL5,AGTR2,NPY
99	Schizoaffective Disorder	C0036337	10	81	4.57697213463e-11	3.3547949847509324e-05	DRD4,GRM4,ACKR3,SSTR4,LPAR2,CXCR6,DRD3,ADRA2B,SST,NPY
100	airway disease	C0699949	11	94	4.61000126961e-11	3.388681802778719e-05	CXCL8,CCR4,CCR8,C3,CXCR2,CCR3,CCR1,TAS2R38,CXCR4,PTGDR2,CCL5
101	Alcohol abuse	C0085762	12	95	4.72244465755e-11	3.4225686208065066e-05	CXCL8,GAL,PDYN,DRD4,POMC,TAS2R16,CNR2,OPRK1,CNR1,TAS2R38,DRD3,NPY
102	Schizophrenia	C0036341	44	1947	4.72827332842e-11	3.4564554388342934e-05	CXCL8,MTNR1B,APP,CCR5,GRM8,PDYN,GABBR2,DRD4,POMC,MCHR1,HTR1A,PNOC,GRM7,PTGER3,HRH3,SSTR5,GRM4,HCAR3,ADRA2C,ANXA1,ACKR3,SSTR4,C3,CNR2,ADRA2A,ADORA1,GNB1,OPRK1,LPAR2,MCHR2,CNR1,GNAI2,HRH4,GABBR1,CHRM4,CXCR6,GRM2,HCAR2,DRD3,ADRA2B,NPY1R,SST,MTNR1A,NPY
103	Substance-Related Disorders	C0236969	13	171	4.78472816923e-11	3.490342256862081e-05	PDYN,DRD4,POMC,HTR1A,PNOC,GRM7,OPRL1,CNR2,OPRK1,CNR1,OPRD1,PENK,NPY
104	Juvenile rheumatoid arthritis	C3714757	16	190	4.85990137022e-11	3.5242290748898684e-05	CXCL8,CCL21,CXCL16,CCR5,CCR4,CXCR3,CXCL11,C3,CCR7,CNR2,SAA1,CXCL10,CXCR6,CCL19,CCL20,CCL5
106	Arthritis, Rheumatoid	C0003864	33	1030	4.98224794754e-11	3.5920027109454426e-05	CXCL8,CCR10,CCL21,CCR6,CCR5,CXCL6,CCL28,C5AR1,POMC,CXCL12,FPR2,C5,P2RY12,LPAR1,ANXA1,KNG1,CCR9,C3,CNR2,PF4,CXCR2,SAA1,CCR1,S1PR1,CXCL1,HRH4,CXCL10,CCR2,CXCR5,CXCR6,CXCR4,CXCR1,CCL5
107	Rheumatoid arthritis	C0003873	55	1856	5.11446440754e-11	3.6258895289732294e-05	CXCL8,CCR10,CCL21,CCR6,CXCL16,MTNR1B,APP,CCR5,CXCL6,CCL28,C5AR1,CXCL9,CCR4,POMC,CXCR3,CXCL12,FPR2,CXCL13,C5,LPAR1,CXCL2,ANXA1,ACKR3,CCR9,SSTR4,S1PR2,C3,CNR2,S1PR3,CCL27,LPAR2,CXCR2,BDKRB2,CCR3,SAA1,CCR1,S1PR1,CNR1,LPAR3,CXCL1,HRH4,CXCL5,CXCL10,CCR2,CXCR5,CXCR6,CCL25,CXCR4,ADRA2B,CXCR1,SST,CCL20,CCL23,MTNR1A,CCL5
108	Multiple Sclerosis	C0026769	33	1140	5.15592013528e-11	3.659776347001017e-05	CXCL8,CCL21,CXCL16,CCR5,GRM8,CCR4,POMC,CXCR3,CXCL12,CXCL13,GRM4,C3AR1,CXCL2,AGT,C3,CCR7,CNR2,BDKRB1,GPER1,CXCR2,CCR1,S1PR1,CNR1,CXCL1,GABBR1,CXCL10,CCR2,CXCR5,CXCR4,DRD3,CCL19,CCL20,CCL5
109	Anxiety Disorders	C0003469	27	383	5.20805620852e-11	3.693663165028804e-05	CXCL8,GAL,APP,GRM8,DRD4,POMC,NPY2R,NPY5R,HTR1A,GRM7,LPAR1,ACKR3,SSTR4,AGT,ADRA2A,ADORA1,RXFP3,GNB1,LPAR2,CNR1,CXCR6,GALR2,DRD3,ADRA2B,NPY1R,AGTR2,NPY
110	Sepsis	C0243026	23	602	5.24909005151e-11	3.727549983056591e-05	CXCL8,GAL,APP,C5AR1,POMC,CXCL12,PNOC,FPR2,C5,C3AR1,CXCL2,KNG1,AGT,C3,S1PR3,ADRA2A,CXCR2,SAA1,CCR2,CXCR4,SST,CCL5,AGTR2
111	Alcohol dependence	C0001973	32	675	5.33753041765e-11	3.761436801084378e-05	GAL,GRM8,PDYN,DRD4,POMC,NPY2R,NPY5R,HTR1A,PNOC,GRM7,TAS2R16,SSTR5,GRM4,OPRL1,ADRA2C,AGT,CNR2,ADRA2A,OPRK1,CXCR2,BDKRB2,CNR1,GABBR1,TAS2R38,GALR1,GALR2,DRD3,OPRD1,PENK,NPY1R,GALR3,NPY
112	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.42754730049e-11	3.7953236191121654e-05	CXCL8,CCL21,CXCL16,CCR5,CCR4,CXCR3,C5,CXCL11,CCR7,CNR2,CCR3,SAA1,CXCL1,CXCL10,CXCR6,CXCR4,CCL19,CCL20,CCL5
113	Breast carcinoma	C0678222	71	4281	5.49830181384e-11	3.829210437139952e-05	CXCL8,CCL21,SSTR1,CCR6,MTNR1B,GAL,APP,CASR,CCR5,C5AR1,CXCL9,POMC,NPY2R,NPY5R,CXCR3,CXCL12,CXCL13,HRH3,SSTR5,HCAR3,C5,LPAR1,ANXA1,KNG1,ACKR3,CCR9,SSTR4,AGT,PPBP,S1PR2,CCL16,CXCL11,C3,CCR7,CNR2,S1PR3,BDKRB1,CCL27,ADRA2A,PF4,ADORA1,GPER1,LPAR2,CXCR2,CNR1,LPAR3,CXCL1,CXCL5,CXCL10,CCR2,TAS2R38,CXCR5,CXCR6,CCL25,S1PR4,CXCR4,HCAR2,CXCL3,SSTR2,DRD3,ADRA2B,CCL19,CXCR1,OPRD1,NMU,SST,CCL20,MTNR1A,CCL5,AGTR2,NPY
114	Substance Withdrawal Syndrome	C0038587	16	80	5.58910695503e-11	3.86309725516774e-05	GNAI1,PDYN,POMC,NPY2R,NPY5R,HTR1A,PNOC,GRM7,PTGER3,OPRL1,ADORA1,OPRK1,CNR1,OPRD1,NPY1R,NPY
115	Substance addiction and disorders	C0038580	12	80	5.59082780072e-11	3.896984073195527e-05	GAL,PDYN,DRD4,POMC,PNOC,OPRL1,OPRK1,CNR1,DRD3,OPRD1,PENK,NPY
116	Inflammatory Bowel Diseases	C0021390	30	985	5.62476731858e-11	3.930870891223314e-05	CXCL8,CCR6,CXCL16,CASR,CCR5,GPR18,CXCL9,CXCR3,CXCL12,FPR2,ANXA1,KNG1,AGT,CXCL11,C3,CNR2,BDKRB1,CXCR2,BDKRB2,CCR3,CNR1,GNAI2,CXCL5,CCR2,ADORA3,CXCR5,CXCR4,CXCR1,CCL20,CCL5
117	Ulcerative colitis	C0009324	32	837	5.74446046286e-11	3.9647577092511014e-05	CXCL8,CCL21,CCR6,CXCL16,CCR5,CXCL6,P2RY14,CXCL9,CXCR3,CXCL12,CXCL13,ANXA1,KNG1,CCR9,CCR7,BDKRB1,ADRA2A,CXCR2,CCR3,SAA1,CNR1,CXCL1,CXCL5,CXCL10,ADORA3,P2RY13,CXCR6,CXCR4,CXCR1,SST,CCL20,CCL5
118	Substance Use Disorders	C0038586	7	31	5.74503777884e-11	3.998644527278888e-05	DRD4,POMC,HTR1A,OPRK1,CNR1,DRD3,NPY
119	Cardiovascular Diseases	C0007222	35	1029	5.83000314691e-11	4.032531345306676e-05	CXCL8,CCL21,CXCL16,TAS2R50,GAL,APP,CASR,CCR5,GRM8,CXCR3,CXCL12,P2RY12,ANXA1,KNG1,AGT,PPBP,CNR2,BDKRB1,PF4,APLNR,GPER1,BDKRB2,MCHR2,SAA1,S1PR1,CNR1,CXCL5,CXCL10,HCAR2,ADRA2B,GPR55,NPY1R,CCL5,AGTR2,NPY
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	5.86058979124e-11	4.066418163334463e-05	CXCL8,MTNR1B,GAL,GRM8,PDYN,DRD4,POMC,MCHR1,HTR1A,GRM7,ADRA2C,LPAR1,AGT,C3,CNR2,ADRA2A,OPRK1,CNR1,CCR2,TAS2R38,PMCH,GRM2,GALR2,DRD3,AGTR2,NPY
121	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.88328274986e-11	4.1003049813622506e-05	CXCL8,CCR10,CCL21,CCR6,MTNR1B,APP,CCR5,PDYN,CCL28,CXCL9,CCR4,POMC,CXCR3,CXCL12,FPR2,CXCL13,FPR1,CXCL2,CCR8,ANXA1,ACKR3,CCR9,SSTR4,CXCL11,C3,CCR7,CCL27,OXER1,APLNR,OPRK1,LPAR2,CXCR2,CCR3,CCR1,LPAR3,CXCL5,CXCL10,CCR2,CXCR5,CXCR6,CCL25,CXCR4,CXCL3,DRD3,ADRA2B,CCL19,CXCR1,SST,CCL23,CCL5,AGTR2
122	Osteoarthritis	C0029408	33	942	6.06196204345e-11	4.1341917993900374e-05	CXCL8,CCL21,CCR6,APP,CCR5,CXCL6,PDYN,CCR4,CXCR3,CXCL12,FPR2,CXCL13,LPAR1,CXCL2,C3,CNR2,OXER1,OPRK1,LPAR2,TAS2R13,CCR3,SAA1,CNR1,LPAR3,CXCL1,CXCL10,CCR2,CXCR5,APLN,CXCR4,CXCR1,CCL20,CCL5
123	Drug Dependence	C1510472	9	66	6.09631234383e-11	4.168078617417825e-05	GAL,POMC,PNOC,OPRL1,OPRK1,CNR1,DRD3,OPRD1,PENK
124	Endometriosis	C0014175	30	727	6.09937655938e-11	4.201965435445612e-05	CXCL8,CCL21,CCR5,CXCR3,CXCL12,FPR2,FPR1,C5,CCR8,ANXA1,KNG1,CCR9,S1PR2,C3,BDKRB1,GPER1,CXCR2,CCR1,S1PR1,CNR1,LPAR3,CXCL1,CXCL5,CXCL10,CCR2,CCL25,CXCR4,CXCR1,SST,CCL5
125	Hypertension	C0020538	46	1647	6.17497164512e-11	4.235852253473399e-05	CXCL8,CCL21,CCR6,GAL,APP,CASR,CCR5,PDYN,CCL28,POMC,NPY2R,CXCL13,HRH3,FPR1,ADRA2C,LPAR1,CXCL2,ANXA1,KNG1,ACKR3,SSTR4,AGT,PPBP,SUCNR1,BDKRB1,ADRA2A,APLNR,ADORA1,GPER1,LPAR2,BDKRB2,SAA1,CNR1,GNAI2,GABBR1,CCR2,CXCR6,APLN,DRD3,ADRA2B,OPRD1,PYY,NPY1R,SST,AGTR2,NPY
126	Major depressive disorder	C1269683	22	489	6.17556006333e-11	4.269739071501186e-05	GAL,APP,CORT,PDYN,GABBR2,DRD4,POMC,NPY2R,HTR1A,GRM7,ADRA2C,ADRA2A,GNAI3,OPRK1,BDKRB2,CNR1,GABBR1,CXCL10,GRM2,DRD3,SST,NPY
127	Animal Mammary Neoplasms	C0024667	48	2352	6.18249895723e-11	4.3036258895289734e-05	CXCL8,CCL21,SSTR1,CCR6,MTNR1B,GAL,CASR,CCR5,CCL28,CXCL9,CCR4,CXCR3,CXCL12,FPR2,CXCL13,FPR1,LPAR1,CXCL2,ANXA1,KNG1,ACKR3,CCR9,AGT,PPBP,CCR7,CNR2,BDKRB1,GPER1,LPAR2,CXCR2,S1PR1,GNAI2,CXCL1,CXCL5,CXCL10,ADORA3,CXCR5,CCL25,CXCR4,HCAR2,CXCL3,NMU,PYY,SST,CCL20,MTNR1A,CCL5,AGTR2
128	Congestive heart failure	C0018802	26	782	6.20847817601e-11	4.337512707556761e-05	CCL21,CCR6,CXCL16,CASR,CCR5,POMC,CXCL12,ADRA2C,KNG1,ACKR3,SSTR4,AGT,NPY4R,CCR7,CNR2,OXER1,APLNR,LPAR2,S1PR1,LPAR3,CCR2,CXCR6,ADRA2B,CCL19,AGTR2,NPY
129	Pneumonia	C0032285	30	471	6.25647311736e-11	4.3713995255845477e-05	CXCL8,CCR6,C5AR1,CXCL9,POMC,CXCR3,CXCL12,CXCL13,NPW,C3AR1,LPAR1,CXCL2,CCR8,KNG1,CCR9,C3,PF4,LPAR2,CXCR2,CCR3,CCR1,CXCL1,CXCL5,CCR2,ADORA3,CXCR4,PTGDR2,CCL19,CCL20,CCL5
130	Obesity	C0028754	68	2181	6.26225737932e-11	4.405286343612335e-05	CXCL8,CCR6,MTNR1B,GAL,APP,CASR,CCR5,CCL28,C5AR1,DRD4,POMC,NPY2R,NPY5R,MCHR1,CXCR3,NMUR2,CXCL13,HRH3,FPR1,C3AR1,CXCL2,PPY,KNG1,ACKR3,SSTR4,AGT,C3,CCR7,BDKRB1,ADRA2A,OXER1,APLNR,ADORA1,GPER1,RXFP3,LPAR2,CXCR2,BDKRB2,MCHR2,CCR3,S1PR5,SAA1,CNR1,GNAI2,LPAR3,CXCL5,CXCL10,CCR2,TAS2R38,GNAT3,PMCH,CXCR6,APLN,CCL25,CXCR4,SSTR2,ADRA2B,CCL19,OPRD1,NMU,PYY,TAS2R14,GPR55,NPY1R,CCL20,CCL5,AGTR2,NPY
131	Unipolar Depression	C0041696	21	406	6.27784491058e-11	4.439173161640122e-05	GAL,APP,CORT,PDYN,GABBR2,DRD4,POMC,NPY2R,HTR1A,GRM7,ADRA2C,ADRA2A,OPRK1,BDKRB2,CNR1,GABBR1,CXCL10,GRM2,DRD3,SST,NPY
132	Coronary Artery Disease	C1956346	44	1366	6.31611429824e-11	4.4730599796679094e-05	CXCL8,CCL21,CXCL16,TAS2R50,APP,CASR,CCR5,CORT,GRM8,CXCR3,CXCL12,C5,C3AR1,P2RY12,KNG1,AGT,PPBP,CXCL11,C3,CCR7,BDKRB1,ADRA2A,PF4,APLNR,GPER1,BDKRB2,CCR3,SAA1,CCR1,S1PR1,CNR1,CXCL1,CXCL5,CXCL10,CCR2,TAS2R38,APLN,CXCR4,HCAR2,ADRA2B,CCL19,CCL5,AGTR2,NPY
133	Tumor Angiogenesis	C1519670	20	443	6.56165122237e-11	4.506946797695696e-05	CXCL8,CCR10,CCR5,CXCL9,CXCL12,FPR1,KNG1,ACKR3,AGT,PF4,OXER1,LPAR3,CXCL1,CXCL5,CXCL10,CCR2,CXCR4,SSTR2,SST,CCL5
134	Eczema	C0013595	20	474	6.84549084085e-11	4.5408336157234837e-05	CXCL8,CCR6,CASR,CXCL9,CCR4,CXCR3,C5,CXCL2,CCR8,CCL27,CXCR2,CCR3,CXCL1,HRH4,CXCL10,CXCR4,PTGDR2,CCL20,CCL23,CCL5
135	Atherosclerosis	C0004153	49	1271	6.90445478568e-11	4.5747204337512704e-05	CXCL8,CCL21,CXCL16,MTNR1B,APP,CASR,CCR5,PDYN,CXCL9,CXCR3,CXCL12,FPR2,CXCL13,PTGER3,C5,P2RY12,KNG1,ACKR3,CCR9,AGT,S1PR2,SUCNR1,C3,CCR7,CNR2,PF4,APLNR,GPER1,CXCR2,CCR3,SAA1,CCR1,S1PR1,CNR1,CXCL1,CXCL10,CCR2,P2RY13,CXCR6,CCL25,CXCR4,HCAR2,SSTR2,ADRA2B,CCL19,GPR55,CCL5,AGTR2,NPY
136	Hyperalgesia	C0020429	26	177	7.04016844821e-11	4.608607251779058e-05	CXCL8,GAL,CCR5,PDYN,PNOC,PTGER3,OPRL1,ADRA2C,P2RY12,ANXA1,KNG1,AGT,C3,CNR2,BDKRB1,ADRA2A,ADORA1,OPRK1,CXCR2,BDKRB2,CNR1,CCR2,DRD3,PENK,CCL5,NPY
137	Panic disorder syndrome 1 (2)	C0030319	11	115	7.14667214297e-11	4.642494069806845e-05	GAL,DRD4,NPY5R,HTR1A,GRM7,AGT,ADRA2A,ADORA1,BDKRB2,DRD3,NPY
