rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
186	Coronary heart disease 7	C0010054	18	754	2.50663098056e-08	5.3944315545243625e-05	F7,HP,CST3,APOA1,ALB,APOA4,AHSG,APOC1,APOC3,SCN5A,APOE,TTN,CFH,ITGA2,PF4V1,APOA2,FN1,ATM
187	Kidney Diseases	C0022658	18	755	2.56137617782e-08	5.423433874709977e-05	F7,HP,CST3,APOA1,GSN,ALB,APOA4,AHSG,APOC3,NPHS1,ADRA1B,RYR2,APOE,CFH,TTR,CTSL,FN1,ATM
188	Familial type 3 hyperlipoproteinemia	C0020479	5	34	2.61579463645e-08	5.4524361948955916e-05	APOA1,APOC1,APOC3,APOE,APOC2
189	Myocardial Infarction	C0027051	21	1019	2.83664951528e-08	5.481438515081207e-05	F7,HP,CST3,APOA1,GSN,KCNMA1,APOA4,AHSG,KRT16,APOC1,APOC3,CDCP1,SCN5A,GFAP,APOE,CFH,ITGA2,SERPING1,APOA2,FN1,ATM
190	Abnormality of circulating protein level	C4023679	11	274	3.27515673471e-08	5.5104408352668214e-05	ALB,NPHS1,TRAPPC11,DMD,SCN5A,LDB3,SETX,TTN,CHKB,FN1,ATM
191	Abnormality of the nervous system	C0497552	35	2512	3.30621231504e-08	5.539443155452437e-05	KRT6A,SPAST,KRT14,F7,DICER1,NLRC4,GJC2,CST3,CAMTA1,APOA1,GSN,CRB1,KCNMA1,KRT16,SLC25A13,TRAPPC11,DMD,SCN5A,OBSL1,KRT5,GFAP,LDB3,SETX,RYR2,KRT6B,APOE,TTN,TTR,AP4E1,SACS,CHKB,SERPING1,PALB2,FN1,ATM
193	Kidney Failure, Chronic	C0022661	16	616	3.95150808741e-08	5.597447795823666e-05	F7,HP,CST3,APOA1,GSN,ALB,AHSG,APOC3,NPHS1,ADRA1B,APOE,CFH,TTR,ITGA2,KLK3,ATM
196	Hyperlipidemia, familial combined	C0020474	7	95	4.76255566095e-08	5.68445475638051e-05	APOA1,ALB,APOA4,APOC3,APOE,APOA2,FN1
197	Vascular Diseases	C0042373	13	410	5.09283291095e-08	5.7134570765661255e-05	F7,HP,CST3,APOA1,ALB,AHSG,APOC3,DMD,APOE,TTR,ITGA2,PF4V1,ATM
198	Onset	C0206132	17	713	5.86950427151e-08	5.74245939675174e-05	KRT14,GJC2,GSN,NPHS1,DMD,SCN5A,KRT5,GFAP,LDB3,APOE,TTN,CFH,TTR,AP4E1,ITGA2,SACS,CHKB
199	Acute myocardial ischemia	C0151744	14	484	5.89901110182e-08	5.771461716937355e-05	F7,APOA1,ALB,APOA4,APOC3,DMD,SCN5A,RYR2,APOE,TTN,PDE4B,CFH,ITGA2,ATM
200	Stage 5 chronic kidney disease	C2316810	10	234	6.10908661436e-08	5.80046403712297e-05	APOA1,GSN,ALB,AHSG,NPHS1,APOE,CFH,TTR,KLK3,FN1
201	Coronary Artery Disease	C1956346	24	1366	7.22339930093e-08	5.8294663573085844e-05	F7,HP,CST3,CAMTA1,PPBP,APOA1,ALB,APOA4,AHSG,APOC1,APOC3,SCN5A,CFB,KRT5,APOE,CFD,CFH,ITGA2,PF4V1,PALB2,APOA2,FN1,ATM,APOC2
202	Age-related macular degeneration 2	C0242383	13	423	7.48532338335e-08	5.8584686774942e-05	DICER1,HP,CST3,ALB,APOC1,APOC3,CFB,APOE,CFD,CFH,SERPING1,TOMM40,ATM
203	Mild cognitive impairment	C1270972	8	141	7.56909072086e-08	5.887470997679815e-05	KRT14,CST3,DMD,GFAP,APOE,TTR,TOMM40,APOC2
204	Vascular skin abnormality	C0162819	12	359	7.96079224763e-08	5.916473317865429e-05	KRT14,NLRC4,KRT16,KRT5,SETX,APOE,KRT1,ITGA2,SERPING1,KRT10,KRT9,ATM
210	Hypohidrosis	C0020620	8	150	1.28815674572e-07	6.090487238979118e-05	KRT6A,KRT14,NLRC4,KRT16,KRT5,KRT6B,KRT1,KRT9
211	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.37423456836e-07	6.119489559164734e-05	F7,APOA1,APOA4,APOC3,APOE,ITGA2
212	Obesity	C0028754	31	2181	1.38480137135e-07	6.148491879350347e-05	F7,TIAM1,DICER1,THRAP3,HP,FABP6,CST3,APOA1,CRB1,ALB,KCNMA1,APOA4,AHSG,KRT16,CROT,APOC1,APOC3,CFB,ADRA1B,ST13,APOE,CFD,DGKG,PEG3,CFH,NCOA3,GRAP2,CTSL,APOA2,FN1,ATM
217	Cardiovascular Diseases	C0007222	20	1029	1.55687683412e-07	6.293503480278424e-05	F7,HP,CST3,PPBP,APOA1,ALB,APOA4,AHSG,APOC1,APOC3,SCN5A,KRT5,RYR2,APOE,CFH,ITGA2,TOMM40,FN1,ATM,APOC2
218	Myopathy, scapulohumeroperoneal	C0026848	13	450	1.5941561915e-07	6.322505800464038e-05	ALB,TRAPPC11,DMD,SCN5A,OBSL1,GFAP,LDB3,RYR2,APOE,TTN,CFH,TTR,CHKB
219	Carotid Atherosclerosis	C0577631	7	111	1.60818440342e-07	6.351508120649651e-05	F7,HP,APOA1,APOA4,APOC3,APOE,ITGA2
222	Oral leukoplakia	C0023532	6	75	1.65894226578e-07	6.438515081206496e-05	KRT6A,KRT14,KRT16,KRT5,KRT6B,ATM
223	Skin Diseases, Genetic	C0037277	5	46	1.72501382623e-07	6.467517401392111e-05	KRT14,KRT5,KRT1,KRT10,KRT9
224	Alzheimer Disease, Late Onset	C0494463	6	77	1.99189483241e-07	6.496519721577726e-05	CST3,APOC1,GFAP,APOE,TOMM40,APOC2
225	Drug Eruptions	C0011609	4	25	2.06092421684e-07	6.525522041763342e-05	APOA1,APOC3,TTR,APOC2
226	Insulin resistance syndrome	C3714619	5	48	2.2396365873e-07	6.554524361948956e-05	ALB,APOA4,APOC1,APOA2,APOC2
230	Azorean disease	C0024408	6	80	2.59568964767e-07	6.670533642691415e-05	CST3,GFAP,APOE,TTR,BBC3,ATM
231	Hypertriglyceridemia	C0020557	7	119	2.75449485887e-07	6.69953596287703e-05	APOA1,APOA4,APOC3,SLC25A13,APOE,APOA2,APOC2
232	Cerebral Amyloid Angiopathy	C0085220	5	50	2.87483164718e-07	6.728538283062644e-05	CST3,APOA1,GSN,APOE,TTR
233	Restenosis	C0333186	9	220	3.39311088449e-07	6.757540603248261e-05	F7,HP,ALB,APOA4,APOC3,APOE,ITGA2,SERPING1,ATM
234	Erythema	C0041834	7	123	3.55291460141e-07	6.786542923433875e-05	NLRC4,KRT16,KRT5,KRT1,SERPING1,KRT10,KRT9
235	Chronic kidney disease	C1561643	11	342	3.59859464893e-07	6.815545243619489e-05	HP,CST3,ALB,APOA4,AHSG,APOE,CFH,ITGA2,TOMM40,FN1,ATM
236	Membranous nephropathy, susceptibility to	C0017665	6	84	3.63529116143e-07	6.844547563805105e-05	APOA1,ALB,NPHS1,APOE,CFH,FN1
237	Plaque, Atherosclerotic	C0011389	9	226	4.34527312132e-07	6.873549883990719e-05	CST3,APOA1,GSN,ALB,APOA4,GFAP,APOE,TTR,SERPING1
238	Diabetic Angiopathies	C0011875	6	88	5.0049392708e-07	6.902552204176333e-05	F7,HP,ALB,APOA4,APOE,FN1
239	Amyloidosis	C0002726	7	129	5.11754098209e-07	6.93155452436195e-05	HP,CST3,APOA1,GSN,APOE,TTR,APOA2
240	Nail dystrophy	C0221260	6	89	5.40770821567e-07	6.960556844547564e-05	KRT6A,KRT14,KRT16,KRT5,KRT6B,KRT1
241	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	5.8372794931e-07	6.989559164733179e-05	APOA1,GSN,ALB,LDB3,SETX,TTR
242	Increased inflammatory response	C4022803	14	581	6.08666002933e-07	7.018561484918794e-05	KRT14,NLRC4,GJC2,APOA1,KRT16,SLC25A13,CFB,KRT5,APOE,KRT1,KRT10,KRT9,ATM,APOC2
243	Abnormal inflammatory response	C4022805	14	581	6.08666002933e-07	7.047563805104408e-05	KRT14,NLRC4,GJC2,APOA1,KRT16,SLC25A13,CFB,KRT5,APOE,KRT1,KRT10,KRT9,ATM,APOC2
253	Familial hypercholesterolemia	C0020445	8	182	6.63187872951e-07	7.337587006960556e-05	APOA1,ALB,APOA4,APOC3,APOE,CFH,APOA2,APOC2
254	Dermal atrophy	C0151514	9	237	6.71123366769e-07	7.366589327146172e-05	KRT14,CRB1,APOC1,KRT5,SETX,APOE,TTN,CFH,KLK3
255	Congenital onset	C1836142	8	185	7.60376862252e-07	7.395591647331787e-05	KRT14,NPHS1,SCN5A,KRT5,TTN,AP4E1,ITGA2,CHKB
257	body mass	C0518010	6	94	7.85537128567e-07	7.453596287703017e-05	F7,APOA1,APOA4,APOC3,APOE,APOA2
258	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.89168795148e-07	7.482598607888631e-05	APOA1,APOC3,SLC25A13,APOE
259	Geographic Atrophy	C1536085	4	34	1.03795345374e-06	7.511600928074245e-05	DICER1,CFB,CFD,CFH
261	Arteriosclerosis	C0003850	19	1059	1.06379028919e-06	7.569605568445476e-05	F7,HP,CST3,APOA1,ALB,APOA4,AHSG,APOC3,DMD,APOE,CFH,TTR,ITGA2,GRAP2,CTSL,APOA2,FN1,ATM,APOC2
262	Cardiomyopathy, Dilated	C0007193	12	454	1.14325286971e-06	7.59860788863109e-05	DMD,SCN5A,GFAP,LDB3,RYR2,APOE,TTN,CHKB,CTSL,KRT9,FN1,ATM
263	Papilloma	C0030354	8	196	1.23033786892e-06	7.627610208816706e-05	KRT14,KRT16,KRT5,APOE,PEG3,KRT1,TTR,KRT9
264	Atherosclerosis	C0004153	21	1271	1.23775984961e-06	7.65661252900232e-05	F7,HP,CST3,APOA1,ALB,APOA4,ITGB5,AHSG,APOC1,APOC3,DMD,APOE,CFH,TTR,ITGA2,GRAP2,CTSL,APOA2,FN1,ATM,APOC2
265	Spots on skin	C0848332	8	198	1.33845018002e-06	7.685614849187935e-05	HP,APOA1,DMD,APOE,KLK3,KRT10,FN1,ATM
266	Acute Coronary Syndrome	C0948089	10	320	1.37654811128e-06	7.71461716937355e-05	F7,CST3,PPBP,APOA1,GSN,ALB,APOC3,APOE,ITGA2,ATM
270	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.72119492736e-06	7.830626450116009e-05	HPX,APOA1,GSN,ALB,APOA4,NPHS1,APOE,CTSL,FN1
271	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.8401969063e-06	7.859628770301624e-05	ALB,KRT5,CFH,FN1
272	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	9	265	1.84234155531e-06	7.88863109048724e-05	GSN,ALB,LDB3,SETX,APOE,TTR,SACS,SERPING1,APOA2
273	Amyotrophic Lateral Sclerosis	C0002736	16	812	1.87389077799e-06	7.917633410672855e-05	SPAST,F7,TIAM1,PDZRN4,CST3,KCNMA1,APOA4,APOC3,DMD,GFAP,SETX,APOE,PDE4B,TTR,ITGA2,DERL1
274	Carcinoma of colon	C0699790	26	1856	1.90001245648e-06	7.946635730858468e-05	F7,TIAM1,DICER1,SCAF1,PPBP,APOA1,GSN,ALB,RANBP2,AHSG,NPHS1,CDCP1,SCN5A,CTAGE5,ST13,APOE,CABLES1,CFH,NCOA3,GRAP2,JARID2,BBC3,RANBP3,FN1,ATM,APOC2
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	2.09190839384e-06	7.975638051044084e-05	HP,APOA1,ALB,NPHS1,APOE,CFH,CTSL,FN1
276	Abnormality of humoral immunity	C3150510	7	157	2.25993830205e-06	8.004640371229699e-05	CFB,SETX,CFD,CFH,KRT1,KRT9,ATM
277	Dermatosis NOS	C0037274	12	483	2.26344658816e-06	8.033642691415313e-05	KRT6A,KRT14,F7,DCD,KRT5,GFAP,PDE4B,CFH,KRT1,KRT10,GRAP2,KRT9
278	Abnormality of nervous system morphology	C4022810	26	1875	2.30356778663e-06	8.062645011600928e-05	SPAST,F7,DICER1,NLRC4,GJC2,CST3,CAMTA1,GSN,CRB1,SLC25A13,TRAPPC11,SCN5A,OBSL1,GFAP,LDB3,SETX,APOE,TTN,TTR,AP4E1,SACS,CHKB,SERPING1,PALB2,FN1,ATM
279	Ischemia	C0022116	14	647	2.30526123157e-06	8.091647331786543e-05	F7,ALB,KCNMA1,APOC3,DMD,SCN5A,GFAP,APOE,TTN,TTR,GRAP2,SLC1A5,FN1,ATM
280	Inflammation	C0021368	14	647	2.30526123157e-06	8.120649651972157e-05	F7,PRSS3,HP,CST3,APOA1,APOA4,AHSG,APOC1,APOC3,APOE,CFH,SERPING1,APOA2,FN1
283	Muscle weakness	C0030552	15	735	2.3404433801e-06	8.207656612529002e-05	SPAST,KRT14,TIAM1,GJC2,GSN,TRAPPC11,DMD,KRT5,LDB3,SETX,TTN,CFH,TTR,SACS,CHKB
284	Brain Ischemia	C0007786	11	415	2.72076813301e-06	8.236658932714618e-05	F7,ALB,SCN5A,KRT5,GFAP,APOE,TTR,ITGA2,BBC3,CTSL,ATM
287	Lipoatrophy	C0023787	7	163	2.98953849143e-06	8.323665893271463e-05	ALB,APOC3,DMD,SCN5A,LDB3,APOE,TTN
293	Influenza	C0021400	12	497	3.09270164878e-06	8.497679814385151e-05	NLRC4,HP,PPBP,ALB,KRT5,SETX,ST13,CFH,TTR,SERPING1,GRAP2,SLA2
294	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.26168683729e-06	8.526682134570767e-05	TRAPPC11,DMD,OBSL1,LDB3,TTN
295	Multiple Sclerosis	C0026769	19	1140	3.26287420926e-06	8.55568445475638e-05	SPAST,PRSS3,PDZRN4,GJC2,CST3,APOA1,GABBR1,ALB,RANBP2,APOC1,CFB,GFAP,RYR2,APOE,PDE4B,CFH,GRAP2,FN1,APOC2
296	Abnormality of the lower limb	C1096086	17	947	3.5441287447e-06	8.584686774941996e-05	KRT6A,KRT14,GJC2,KRT16,DMD,OBSL1,KRT5,LDB3,SETX,TTN,KRT1,AP4E1,SACS,KRT10,PALB2,KRT9,FN1
297	Abnormality of skin physiology	C4023527	9	286	3.63586157215e-06	8.613689095127611e-05	KRT14,NLRC4,GJC2,APOA1,KRT16,KRT5,KRT1,KRT10,KRT9
300	Nephrotic Syndrome, Minimal Change	C1704321	4	44	3.87939629398e-06	8.700696055684455e-05	HPX,ALB,NPHS1,APOE
301	Cognitive Dysfunction	C0338656	15	769	4.16316293395e-06	8.72969837587007e-05	KRT6A,SPAST,GJC2,CST3,APOA1,ALB,KRT16,APOC1,DMD,KRT6B,APOE,TTR,JARID2,TOMM40,ATM
302	Dyslipidemias	C0242339	8	228	4.2622170997e-06	8.758700696055686e-05	F7,HP,APOA1,AHSG,KRT16,APOC3,APOE,APOC2
303	Abnormality of the skin of the palm	C4073159	7	171	4.26585303426e-06	8.7877030162413e-05	KRT6A,KRT14,KRT16,KRT5,KRT1,KRT10,KRT9
304	Cholelithiasis	C0008350	7	171	4.26585303426e-06	8.816705336426914e-05	FABP6,APOA1,APOA4,APOC1,APOC3,APOE,TTR
305	Focal segmental glomerulosclerosis	C0017668	6	121	4.2945096318e-06	8.845707656612529e-05	ALB,NPHS1,APOE,CFH,FN1,ATM
306	Phenotypic variability	C1837514	11	434	4.2993625593e-06	8.874709976798144e-05	SPAST,KRT14,F7,GJC2,TRAPPC11,KRT5,SETX,CFD,TTN,CFH,TTR
307	Hematuria	C0018965	5	79	4.42375048637e-06	8.903712296983758e-05	F7,APOA1,NPHS1,CFH,FN1
308	Abnormality of lipid metabolism	C4025650	7	172	4.45383638836e-06	8.932714617169373e-05	APOA1,ALB,APOC3,NPHS1,SLC25A13,APOE,APOC2
309	Abnormality of nervous system physiology	C4022811	29	2307	4.52757815839e-06	8.961716937354989e-05	KRT6A,SPAST,KRT14,NLRC4,GJC2,CST3,CAMTA1,APOA1,GSN,CRB1,KCNMA1,KRT16,SLC25A13,TRAPPC11,DMD,KRT5,GFAP,LDB3,SETX,RYR2,KRT6B,APOE,TTN,TTR,AP4E1,SACS,CHKB,PALB2,ATM
310	Neoplasm of the skin	C0037286	11	438	4.71956123993e-06	8.990719257540604e-05	KRT14,TIAM1,DICER1,KRT16,KRT5,KRT6B,KRT1,KLK3,KRT10,KRT9,ATM
311	Cerebral edema	C0006114	5	80	4.76136842187e-06	9.019721577726218e-05	MYL4,SLC25A13,DMD,GFAP,APOE
312	Duchenne muscular dystrophy	C0013264	6	123	4.78788611213e-06	9.048723897911833e-05	HP,HPX,DMD,TTN,CFH,FN1
319	Colon cancer	C0007102	24	1727	5.32553760035e-06	9.251740139211137e-05	F7,DICER1,SCAF1,PPBP,APOA1,GSN,ALB,RANBP2,AHSG,NPHS1,CDCP1,SCN5A,ST13,APOE,CABLES1,CFH,NCOA3,GRAP2,JARID2,BBC3,RANBP3,FN1,ATM,APOC2
320	Drusen	C1260959	4	47	5.40893300016e-06	9.280742459396751e-05	ALB,CFB,APOE,CFH
321	Choroidal Neovascularization	C0600518	4	47	5.40893300016e-06	9.309744779582368e-05	F7,CFB,CFH,SERPING1
324	Acute myocardial infarction	C0155626	8	237	5.83326893744e-06	9.396751740139212e-05	F7,HP,CST3,APOA1,DMD,SCN5A,APOE,ITGA2
325	Dementia familial British	C0011265	9	302	5.87643340322e-06	9.425754060324826e-05	SPAST,CST3,APOA1,ALB,APOC1,GFAP,APOE,TTR,FN1
326	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	5.91688579243e-06	9.454756380510441e-05	GSN,DMD,LDB3,APOE,TTN,TTR
327	Glucose intolerance	C0271650	9	304	6.22680537021e-06	9.483758700696056e-05	HP,APOA1,ALB,RYR2,APOE,CTSL,FN1,ATM,APOC2
331	Von Willebrand disease, recessive form	C0042974	4	49	6.66602210997e-06	9.599767981438515e-05	F7,ITIH1,GFAP,ITGA2
332	Abnormality of the fingernails	C4021782	6	130	6.90186673646e-06	9.62877030162413e-05	KRT6A,KRT14,KRT16,KRT6B,KRT1,KRT9
333	Iron deficiency anemia	C0162316	4	50	7.37477772006e-06	9.657772621809745e-05	F7,CST3,APOE,FN1
334	Hypertension	C0020538	23	1647	7.58042406179e-06	9.68677494199536e-05	F7,TIAM1,HP,CST3,PPBP,APOA1,GABBR1,ALB,KCNMA1,APOC1,APOC3,NPHS1,DMD,ADRA1B,RYR2,APOE,CFH,TTR,ITGA2,GRAP2,PALB2,FN1,ATM
335	Abnormality of the musculature	C4021745	24	1765	7.77022758891e-06	9.715777262180974e-05	SPAST,KRT14,F7,DICER1,GJC2,CAMTA1,APOA1,GSN,CRB1,TRAPPC11,DMD,SCN5A,OBSL1,KRT5,GFAP,LDB3,SETX,TTN,KRT1,TTR,AP4E1,SACS,CHKB,ATM
337	Chronic Kidney Insufficiency	C0403447	7	186	7.91945142309e-06	9.773781902552205e-05	HP,CST3,ALB,APOA4,AHSG,APOE,ATM
338	Nephrosis	C0027720	4	51	8.14111897773e-06	9.802784222737819e-05	APOA1,ALB,NPHS1,CFH
339	Aural atresia, congenital	C1842937	4	51	8.14111897773e-06	9.831786542923434e-05	CST3,GSN,APOE,TTR
344	Hepatitis C	C0019196	14	721	8.48975799705e-06	9.976798143851507e-05	KRT14,SCAF1,HP,APOA1,ALB,APOC1,APOC3,APOE,GRAP2,APOA2,TOMM40,FN1,ATM,APOC2
345	Breast carcinoma	C0678222	43	4281	8.62232014642e-06	0.00010005800464037124	KRT6A,KRT14,F7,PRSS3,DCD,TIAM1,DICER1,CLCA2,GJC2,SCAF1,HP,CST3,HPX,PPBP,APOA1,GSN,ALB,KCNMA1,APOA4,ITGB5,AHSG,APOC3,CDCP1,SCN5A,KRT13,PLAG1,KRT5,GFAP,APOE,PEG3,CFH,TTR,ITGA2,NCOA3,KLK3,GRAP2,DERL1,PALB2,BBC3,CTSL,SLC1A5,FN1,ATM
