rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
379	Prostatic Neoplasms	C0033578	113	1606	6.34904351315e-11	5.9968354430379745e-05	CALCA,APOE,CNR1,KNG1,SLC1A5,GRPR,ADRA1A,ADRB2,CYP2C19,WNT5A,CASR,ANXA1,REPS2,NPY1R,PPY,GNA12,PTGER4,EDNRA,GHRL,GNRH1,EGF,NPBWR1,CXCL11,CCL5,NTS,KCND3,HIP1,F2R,CYP3A4,GHRH,GHRHR,PRSS3,DAB2,CBL,SSTR4,GNRH2,CGA,CNR2,VIP,ADCYAP1R1,IGF2R,KCNH2,NPY,SSTR3,SLC22A3,F2RL3,ADM,CCR6,F2RL1,CXCL8,ADCYAP1,CXCL5,DCD,EDN1,TBXA2R,OXER1,KCNMA1,HTR1B,RLN2,EGFR,LPAR1,PLAG1,CDCP1,CXCL16,SLC22A1,PENK,NCOA3,CCR9,PEG3,VAMP8,EDNRB,GNRHR,CXCR4,CXCL12,AGT,GNAS,GPR68,RPS27A,GNRHR2,PROK1,ABCB1,LPAR2,CYSLTR1,CCR5,CST3,LPAR3,SYNJ2,CXCL10,CYP2E1,GHSR,SSTR2,VIPR1,PTGER2,SSTR1,MC2R,BIN1,LHB,NTSR1,LRP2,M6PR,KLK3,GNA13,CALCR,CYP2B6,CXCR3,CXCR6,PTHLH,CYP2C18,ARRB2,CCR1,CCL16,HPX,SLC22A2
380	Adenomas, multiple colorectal, 608456 (3)	C0001430	83	975	6.36281027866e-11	6.012658227848101e-05	CALCA,APOE,HGS,SST,ALB,F2RL2,TRHR,CASR,PTGER4,EDNRA,GHRL,EGF,SSTR5,CYP2D6,TRH,CCL5,CYP1A2,NTS,SLC6A2,UTS2R,GHRH,PTH,GHRHR,CCKBR,BDKRB1,CXCL1,SSTR4,CGA,IGF2R,UTS2,KCNH2,SSTR3,ACKR3,GSN,TFRC,CXCL8,CRH,HCRTR1,CXCL5,AGTR2,EDN1,MCHR2,LHCGR,ARRB1,CRHR1,EGFR,LPAR1,PLAG1,TSHR,NCOA3,GIP,DNM2,EDNRB,GNRHR,KISS1,HCRT,CXCR4,CXCL12,AGT,GNAS,POMC,DRD2,ABCB1,CXCL10,CYP2E1,GHSR,GAST,SSTR2,ADRA1D,HCRTR2,MCHR1,PTGER2,CCL21,CCK,SSTR1,MC2R,NTSR1,CYP2B6,INSL3,SCTR,PTHLH,ADORA2B,TRIP10
381	Secondary hypertriglyceridemia	C0027627	179	3444	6.36417585298e-11	6.028481012658228e-05	APP,SAA1,CALCA,APOE,CXCR2,CXCL9,CNR1,SLC1A5,SST,GNA15,GRPR,ADRA1A,ALB,F2RL2,ADRB2,CYP2C19,WNT5A,HCAR1,CASR,ANXA1,TAS2R38,GNAI3,CTSL,PPY,GNA12,EDNRA,GNRH1,EGF,SSTR5,GPER1,CYP2D6,CXCL11,NMU,CCL5,CCR7,GFAP,GRM4,NTS,FPR1,PTH1R,SLC6A2,TACR1,HIP1,F2R,ADORA3,CYP3A4,PTH,GHRHR,PTGER3,FNBP1L,PRSS3,BDKRB1,GPR4,GCG,DAB2,GNAQ,CXCL1,SSTR4,P2RY2,CGA,CNR2,VIP,C5AR1,IGF2R,KCNH2,NPY,SLC22A3,F2RL3,ADM,ACKR3,CCR6,GSN,LTB4R2,S1PR1,GRP,CCR2,CXCL13,TFRC,LPAR5,F2RL1,CXCL8,IAPP,HCRTR1,CXCR1,CXCL5,AGTR2,EDN1,MC1R,KIAA0319,LHCGR,ARRB1,TBXA2R,KCNMA1,CTTN,LDLR,CD4,GRM1,RAB5A,EGFR,LPAR1,PLAG1,CDCP1,ADRA2B,TSHR,CCR4,CXCL16,HP,NCOA3,PF4,CCR9,HRH2,JARID2,KISS1R,DNM2,EDNRB,CXCL3,TAS2R13,GNRHR,KISS1,ACTR2,SYT1,CXCR4,CXCL12,AGT,GNAI2,GNAS,GPR68,POMC,ITIH1,GRM5,HCAR3,CCL19,CCR10,PROK1,ABCB1,LPAR2,CCR5,CST3,SH3GL2,RXFP1,CCL20,MTNR1A,SYNJ2,CXCL10,C3,FSHR,GAST,SSTR2,GNA11,ADRA1D,PTAFR,CCL21,CCL25,GRB2,BIN1,SCN5A,NPY2R,REPS1,NTSR1,KLK3,S1PR2,GNA13,CALCR,TF,CXCL6,CYP2B6,CXCR3,CXCR6,CXCL2,CLCA2,PTHLH,ARRB2,CCR1,CYSLTR2,TRIP10,BDKRB2,F2,ADRB1,TAC1
382	MAJOR AFFECTIVE DISORDER 8	C2700439	17	71	6.38060715374e-11	6.044303797468355e-05	DRD5,SLC6A3,HTR1F,SSTR5,SLC6A4,CRH,MCHR2,HTR2C,HTR2A,VAMP7,HTR7,AGT,DRD2,HIP1R,DRD4,MCHR1,DRD3
383	Major affective disorder 7	C2700438	17	71	6.38060715374e-11	6.060126582278481e-05	DRD5,SLC6A3,HTR1F,SSTR5,SLC6A4,CRH,MCHR2,HTR2C,HTR2A,VAMP7,HTR7,AGT,DRD2,HIP1R,DRD4,MCHR1,DRD3
384	MAJOR AFFECTIVE DISORDER 9	C2700440	17	71	6.38060715374e-11	6.075949367088608e-05	DRD5,SLC6A3,HTR1F,SSTR5,SLC6A4,CRH,MCHR2,HTR2C,HTR2A,VAMP7,HTR7,AGT,DRD2,HIP1R,DRD4,MCHR1,DRD3
385	MAJOR AFFECTIVE DISORDER 5	C1970944	17	71	6.38060715374e-11	6.0917721518987345e-05	DRD5,SLC6A3,HTR1F,SSTR5,SLC6A4,CRH,MCHR2,HTR2C,HTR2A,VAMP7,HTR7,AGT,DRD2,HIP1R,DRD4,MCHR1,DRD3
386	MAJOR AFFECTIVE DISORDER 4	C1970943	17	71	6.38060715374e-11	6.107594936708861e-05	DRD5,SLC6A3,HTR1F,SSTR5,SLC6A4,CRH,MCHR2,HTR2C,HTR2A,VAMP7,HTR7,AGT,DRD2,HIP1R,DRD4,MCHR1,DRD3
387	MAJOR AFFECTIVE DISORDER 6	C1970945	17	71	6.38060715374e-11	6.123417721518987e-05	DRD5,SLC6A3,HTR1F,SSTR5,SLC6A4,CRH,MCHR2,HTR2C,HTR2A,VAMP7,HTR7,AGT,DRD2,HIP1R,DRD4,MCHR1,DRD3
388	Anorexia	C0003123	25	134	6.40265618301e-11	6.139240506329115e-05	NPSR1,OXT,ALB,OPRL1,NPY1R,GHRL,NMU,AVPR2,NPY,SLC6A4,PYY,CRH,IAPP,HTR2C,HTR2A,HTR1B,CRHR1,POMC,GHSR,CCK,NPY2R,SCARB2,HTR2B,CCR1,TAC1
389	Neoplasm of the adrenal gland	C0001624	22	111	6.42380593163e-11	6.155063291139241e-05	SST,GIPR,GNRH1,AVPR2,CGA,UTS2,CRH,AGTR2,LHCGR,PMCH,TSHR,GIP,GNRHR,HCRT,AGT,GNAI2,GNAS,POMC,ADM2,FSHR,ADRA1D,MC2R
390	Neuroendocrine neoplasm	C0206754	38	252	6.46706022067e-11	6.170886075949367e-05	GPBAR1,SLC1A5,SST,OXT,PPY,GIPR,GNA12,GHRL,EGF,FZD4,NTS,GCGR,SLC6A2,OXTR,GHRH,PTH,GCG,ADCYAP1R1,NPY,SSTR3,GRP,CRH,IAPP,OXER1,EGFR,GIP,GNAI2,GNAS,POMC,LPAR3,GHSR,OPRK1,GAST,SSTR2,CCK,SSTR1,GPRC6A,PTHLH
391	Congestive heart failure	C0018802	77	782	6.59666765657e-11	6.186708860759493e-05	GPBAR1,APOE,ADRA2C,KNG1,ADRA1A,ALB,ADRB2,CASR,EDNRA,GHRL,CYP2D6,FZD4,CCR7,AVP,KCND3,SLC6A2,AVPR2,AVPR1A,GNAQ,SSTR4,CNR2,UTS2,KCNH2,NPY,SLC6A4,ADM,ACKR3,CCR6,GSN,S1PR1,CCR2,TFRC,F2RL1,AGTR2,EDN1,ARRB1,OXER1,HTR2A,CTTN,APLNR,EGFR,ADRA2B,CXCL16,HP,JARID2,DNM2,ADRB3,EDNRB,CXCL12,AGT,POMC,CCL19,ADM2,ABCB1,LPAR2,CCR5,CST3,LPAR3,CYP2E1,NPY4R,GHSR,GNA11,ADRA1D,CCL21,CCK,BIN1,SCN5A,OPN4,SCARB2,CALCR,TF,CYP2B6,CXCR6,GPRC6A,ARRB2,CYSLTR2,ADRB1
