rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
45	Sinusitis	C0037199	1	114	1.9652589503e-05	0.0003237410071942446	ALOX5AP
46	Vascular inflammations	C0947751	1	119	2.14222330978e-05	0.00033093525179856114	ALOX15
47	Gingival Diseases	C0017563	1	132	2.63804057121e-05	0.00033812949640287773	ALOX15
48	Rhinitis, Allergic, Seasonal	C0035455	1	138	2.88426657852e-05	0.00034532374100719427	ALOX5AP
49	Mild cognitive impairment	C1270972	1	141	3.01150280496e-05	0.00035251798561151075	ALOX15
50	Prostatic Intraepithelial Neoplasias	C0282612	1	142	3.05452320695e-05	0.00035971223021582735	ALOX15
51	Myeloproliferative disorder (2)	C1292778	1	165	4.1282288672e-05	0.0003669064748201439	ALOX15
52	Bronchial Hyperreactivity	C0085129	1	170	4.38300223831e-05	0.0003741007194244604	ALOX15
53	Nephritis	C0027697	1	178	4.80649598383e-05	0.000381294964028777	ALOX15
54	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.00038848920863309355	ALOX5AP
55	Hypersensitivity	C0020517	1	186	5.24953505137e-05	0.0003956834532374101	ALOX5AP
56	Mammary Neoplasms, Experimental	C0024668	1	207	6.5053878551e-05	0.0004028776978417266	ALOX5AP
57	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.00041007194244604316	ALOX5AP
58	Allergic disposition	C3539909	1	210	6.69577925101e-05	0.00041726618705035975	ALOX5AP
59	Restenosis	C0333186	1	220	7.35025505774e-05	0.0004244604316546763	ALOX5AP
60	Ductal Carcinoma	C1527349	1	223	7.55254548166e-05	0.00043165467625899277	ALOX15
61	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	7.96537071601e-05	0.00043884892086330936	ALOX5AP
62	Myeloproliferative Disorders	C0027022	1	245	9.11992962368e-05	0.0004460431654676259	ALOX15
63	Adenoma of large intestine	C1302401	1	257	0.000100371068715	0.0004532374100719425	ALOX15
64	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.00046043165467625903	ALOX15
65	polyps	C0032584	1	284	0.00012261409828	0.0004676258992805755	ALOX15
66	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0004748201438848921	ALOX5AP
67	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000152820523844	0.00048201438848920864	ALOX15
68	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.0004892086330935252	ALOX5AP
69	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000168662164287	0.0004964028776978418	ALOX5AP
70	Renal neoplasm	C0022665	1	363	0.00020047054359	0.0005035971223021583	ALOX15
71	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0005107913669064748	ALOX15
72	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0005179856115107913	ALOX15
73	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.0005251798561151079	ALOX15
74	Retinopathy	C0035309	1	434	0.000286690296203	0.0005323741007194245	ALOX15
75	Neoplasm of the skin	C0037286	1	438	0.00029200541356	0.000539568345323741	ALOX15
76	Cystic Fibrosis	C0010674	1	451	0.000309616707818	0.0005467625899280576	ALOX15
77	Hyperglycemia	C0020456	1	459	0.000320710721653	0.0005539568345323741	ALOX15
78	Urinary Bladder Neoplasms	C0005695	1	463	0.000326330985897	0.0005611510791366907	ALOX15
79	Depressive Disorder	C0011581	1	543	0.000448987652434	0.0005683453237410072	ALOX5AP
80	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.000469070469566	0.0005755395683453237	ALOX5AP
81	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.000489592569687	0.0005827338129496403	ALOX5AP
82	Esophageal carcinoma	C0152018	1	585	0.000521199520661	0.0005899280575539568	ALOX15
83	Liver Diseases	C0023895	1	586	0.000522984416304	0.0005971223021582734	ALOX5AP
