rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Secondary hypertriglyceridemia	C0027627	11	3444	2.90552876203e-07	5.046197583511016e-05	IRS2,RET,PDLIM7,SHC1,GRB2,GFRA3,GDNF,SOS1,HGF,MAPK7,ARTN
72	Prostate carcinoma	C0600139	10	2734	3.14328250428e-07	5.11727078891258e-05	IRS2,FRS2,PDLIM7,SHC1,PSPN,GDNF,SOS1,HGF,MAPK7,ARTN
73	Intestinal polyp	C0021846	3	84	3.18577785263e-07	5.188343994314144e-05	RET,GDNF,NRTN
75	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	6	756	4.56111083014e-07	5.3304904051172706e-05	RET,GDNF,SHANK3,HGF,GFRA1,ARTN
76	Parkinsonism	C0242422	4	233	4.65192685706e-07	5.401563610518834e-05	RET,GFRA2,GDNF,GFRA1
83	Lymphedema, primary, with myelodysplasia	C0024236	3	93	4.8016976284e-07	5.89907604832978e-05	SHANK3,SOS1,HGF
84	Neuralgia	C0027796	3	94	5.01231512851e-07	5.9701492537313435e-05	GFRA2,GFRA1,ARTN
85	Follicular adenoma	C0205647	3	94	5.01231512851e-07	6.041222459132907e-05	RET,SOS1,HGF
88	Breast-ovarian cancer, familial 1	C0006142	12	4543	5.96209874248e-07	6.254442075337598e-05	IRS2,RET,FRS2,PDLIM7,SHC1,GRB2,GDNF,SOS1,HGF,GFRA1,MAPK7,ARTN
89	Abnormal autonomic nervous system morphology	C4022953	3	100	6.42778761772e-07	6.325515280739161e-05	RET,GDNF,NRTN
90	Abnormality of enteric ganglion morphology	C4293671	3	100	6.42778761772e-07	6.396588486140725e-05	RET,GDNF,NRTN
91	Abnormality of enteric nervous system morphology	C4293693	3	100	6.42778761772e-07	6.467661691542288e-05	RET,GDNF,NRTN
92	Leg Ulcer	C0023223	2	25	6.64695334329e-07	6.538734896943853e-05	SOS1,HGF
93	Carcinogenesis	C0596263	11	3723	6.91553858512e-07	6.609808102345416e-05	IRS2,RET,PDLIM7,SHC1,GRB2,GFRA2,GDNF,SOS1,HGF,MAPK7,ARTN
94	Amyotrophic Lateral Sclerosis	C0002736	6	812	7.37460091438e-07	6.680881307746979e-05	RET,GDNF,SOS1,HGF,GFRA1,ARTN
95	Congenital short bowel syndrome	C0021847	2	26	7.51027699253e-07	6.751954513148543e-05	SOS1,HGF
96	Acute hepatitis	C0267797	2	26	7.51027699253e-07	6.823027718550106e-05	SOS1,HGF
97	Neuroectodermal neoplasm	C0206093	3	104	7.52423493067e-07	6.894100923951669e-05	RET,GDNF,HGF
98	Abnormality of thyroid morphology	C4023195	3	107	8.43380103754e-07	6.965174129353234e-05	RET,GDNF,NRTN
99	Intrahepatic Cholangiocarcinoma	C0345905	3	109	9.08347536299e-07	7.036247334754797e-05	PDLIM7,GRB2,HGF
100	Gastrointestinal Neoplasms	C0017185	4	268	9.279807347e-07	7.107320540156361e-05	RET,GDNF,NRTN,MAPK7
101	Liposarcoma, Dedifferentiated	C0205824	2	28	9.45417422571e-07	7.178393745557924e-05	FRS2,HGF
102	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	9.45417422571e-07	7.249466950959487e-05	RET,GDNF
103	Neoplasm of the endocrine system	C0014132	3	111	9.77025904292e-07	7.320540156361053e-05	RET,GDNF,NRTN
104	Cerebral ischemia	C0917798	4	272	9.98216852066e-07	7.391613361762616e-05	PSPN,SOS1,HGF,ARTN
105	Pituitary adenoma	C0032000	4	286	1.27751579138e-06	7.462686567164179e-05	RET,GRB2,GFRA2,GFRA1
106	Primary Effusion Lymphoma	C1292753	3	121	1.37981264947e-06	7.533759772565744e-05	PDLIM7,SOS1,HGF
114	Liposarcoma	C0023827	3	122	1.42596410524e-06	8.102345415778252e-05	RET,FRS2,GDNF
115	Hypoventilation	C3203358	2	33	1.57103457366e-06	8.173418621179815e-05	RET,GDNF
116	Hearing abnormality	C4025860	6	921	1.71281244477e-06	8.24449182658138e-05	RET,GDNF,SHANK3,NRTN,SOS1,HGF
117	Adenoviral infections	C0851887	2	34	1.72232816109e-06	8.315565031982943e-05	IRS2,HGF
118	Congenital central hypoventilation	C1275808	2	34	1.72232816109e-06	8.386638237384506e-05	RET,GDNF
119	Peripheral neuroepithelioma	C0684337	2	34	1.72232816109e-06	8.45771144278607e-05	RET,GDNF
120	Nausea and vomiting	C0027498	4	304	1.72375794172e-06	8.528784648187633e-05	RET,GDNF,SHANK3,NRTN
121	Tumor Progression	C0178874	8	1969	2.37027413963e-06	8.599857853589196e-05	IRS2,RET,PDLIM7,GRB2,GDNF,SOS1,HGF,MAPK7
122	Intracranial glioma	C3665419	2	39	2.62455536459e-06	8.67093105899076e-05	SOS1,HGF
123	Hyperplasia	C0020507	3	143	2.68658441815e-06	8.742004264392324e-05	IRS2,RET,HGF
124	Kidney Failure, Chronic	C0022661	5	616	2.74636708453e-06	8.813077469793888e-05	RET,SHC1,GFRA3,SOS1,HGF
135	Abnormality of the autonomic nervous system	C4025714	3	146	2.9179501706e-06	9.594882729211088e-05	RET,GDNF,NRTN
136	Abnormality of the peripheral nervous system	C4073187	3	147	2.9982846943e-06	9.665955934612652e-05	RET,GDNF,NRTN
137	Functional abnormality of the inner ear	C4023382	5	627	3.04171894416e-06	9.737029140014216e-05	RET,GDNF,NRTN,SOS1,HGF
138	Hypohidrosis	C0020620	3	150	3.24899849802e-06	9.808102345415779e-05	RET,GDNF,SHANK3
139	Malignant Conversion	C1518171	2	42	3.29249372566e-06	9.879175550817342e-05	RET,HGF
140	Neuroblastic tumors	C1334953	2	42	3.29249372566e-06	9.950248756218906e-05	RET,GDNF
141	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	3.4246032512e-06	0.0001002132196162047	RET,GDNF,HGF
142	Abnormality of the inner ear	C4021809	5	641	3.45463677687e-06	0.00010092395167022033	RET,GDNF,NRTN,SOS1,HGF
143	Wilms Tumor	C0027708	4	352	3.53104382633e-06	0.00010163468372423597	RET,GDNF,SOS1,HGF
144	Abnormality of the pituitary gland	C0032002	5	645	3.58062866601e-06	0.0001023454157782516	RET,GFRA2,GFRA3,GDNF,GFRA1
145	Hearing impairment	C1384666	6	1031	3.62477468596e-06	0.00010305614783226724	RET,GDNF,SHANK3,NRTN,SOS1,HGF
146	Abnormality of finger	C2674737	5	662	4.1590808787e-06	0.00010376687988628288	RET,GDNF,SHANK3,NRTN,SOS1
147	Progressive Neoplastic Disease	C0677932	3	161	4.30322735023e-06	0.0001044776119402985	RET,PDLIM7,HGF
148	Progressive cGVHD	C3539781	3	161	4.30322735023e-06	0.00010518834399431415	RET,PDLIM7,HGF
149	Sensorineural hearing impairment	C0018784	5	673	4.57241210672e-06	0.00010589907604832978	RET,GDNF,NRTN,SOS1,HGF
150	Melanocytic nevus of skin	C3665593	2	47	4.64032918268e-06	0.00010660980810234541	SOS1,HGF
162	Obstructive sleep apnea	C0520679	3	166	4.85810429385e-06	0.00011513859275053306	RET,GDNF,HGF
163	Lymphatic Metastasis	C0024232	3	168	5.09422662376e-06	0.00011584932480454869	RET,GDNF,HGF
164	Dyskinesia, Drug-Induced	C0013386	2	49	5.26777000742e-06	0.00011656005685856433	GFRA2,GDNF
165	Ganglioneuroblastoma	C0206718	2	49	5.26777000742e-06	0.00011727078891257996	RET,GDNF
166	Amyotrophic lateral sclerosis type 1	C1862939	3	171	5.46421901615e-06	0.0001179815209665956	SHC1,GDNF,ARTN
167	Neurodegenerative Diseases	C0524851	5	706	6.01829705327e-06	0.00011869225302061124	GDNF,NRTN,SOS1,HGF,ARTN
168	Thyroid cancer, follicular	C0206682	3	177	6.26355491595e-06	0.00011940298507462687	RET,SOS1,HGF
169	Hyperalgesia	C0020429	3	177	6.26355491595e-06	0.00012011371712864251	GDNF,GFRA1,MAPK7
170	Nervous tissue neoplasm	C0027665	2	52	6.3104551371e-06	0.00012082444918265814	RET,GDNF
171	Synovial sarcoma	C0039101	3	178	6.40467855006e-06	0.00012153518123667377	GDNF,SOS1,HGF
172	Amyotrophy involving the shoulder musculature	C0026846	3	179	6.54824967161e-06	0.0001222459132906894	GDNF,SOS1,HGF
173	Lung cancer	C0684249	8	2234	6.76451467041e-06	0.00012295664534470505	IRS2,RET,PDLIM7,SHC1,GDNF,SOS1,HGF,MAPK7
187	Synovial Cyst	C0085648	3	182	6.993096621e-06	0.00013290689410092396	GDNF,GFRA1,ARTN
188	Tumor Initiation	C0598935	3	182	6.993096621e-06	0.00013361762615493958	IRS2,SOS1,HGF
189	Endometriosis	C0014175	5	727	7.11850915536e-06	0.00013432835820895522	IRS2,SHC1,SOS1,HGF,ARTN
190	Chronic Kidney Insufficiency	C0403447	3	186	7.62055754189e-06	0.00013503909026297086	IRS2,SOS1,HGF
191	Abdominal pain	C0000737	3	187	7.78365515397e-06	0.00013574982231698648	RET,GDNF,NRTN
192	Endometriosis of uterus	C0341858	2	56	7.90128999029e-06	0.00013646055437100213	SOS1,HGF
193	Ganglioneuroma	C0017075	2	56	7.90128999029e-06	0.00013717128642501777	RET,GDNF
194	Myxoid liposarcoma	C0206634	2	56	7.90128999029e-06	0.00013788201847903339	RET,GDNF
195	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	8.7874764918e-06	0.00013859275053304903	PDLIM7,HGF
196	Neoplasm by histology	C4023186	3	193	8.81745157255e-06	0.00013930348258706467	RET,GDNF,SOS1
197	Neoplasm of the parathyroid gland	C0030521	2	59	9.25415371045e-06	0.00014001421464108032	RET,FRS2
198	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	2	60	9.7369296912e-06	0.00014072494669509594	SHANK3,SOS1
215	Colon cancer	C0007102	7	1727	1.00030813412e-05	0.00015280739161336178	IRS2,RET,PDLIM7,GDNF,SOS1,HGF,MAPK7
216	Neoplasm of the skin	C0037286	4	438	1.02106234764e-05	0.00015351812366737742	RET,GDNF,SOS1,HGF
217	Malignant neoplasm of the central nervous system	C0348374	2	61	1.0236074321e-05	0.00015422885572139304	RET,GDNF
218	Tumor Angiogenesis	C1519670	4	443	1.07866303212e-05	0.00015493958777540868	PDLIM7,SOS1,HGF,ARTN
219	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	1.12844466048e-05	0.00015565031982942433	SOS1,HGF
220	Parkinson Disease	C0030567	5	789	1.13583784128e-05	0.00015636105188343994	RET,GDNF,NRTN,HGF,ARTN
221	Melanoma	C0025202	8	2386	1.16255797512e-05	0.0001570717839374556	RET,FRS2,SHC1,GDNF,SOS1,HGF,GFRA1,ARTN
222	gliosarcoma	C0206726	2	64	1.18341958855e-05	0.00015778251599147123	SOS1,HGF
223	Breast Fibrocystic Disease	C0016034	2	64	1.18341958855e-05	0.00015849324804548685	SOS1,HGF
224	Tardive Dyskinesia	C0686347	2	64	1.18341958855e-05	0.0001592039800995025	GFRA2,GFRA1
225	Thyroid cancer, nonmedullary, 4	C0007115	4	453	1.20148827196e-05	0.00015991471215351814	RET,PDLIM7,GDNF,HGF
226	Feeding difficulties	C0232466	4	453	1.20148827196e-05	0.00016062544420753375	RET,GDNF,SHANK3,SOS1
227	Precancerous Conditions	C0032927	4	455	1.22731408014e-05	0.0001613361762615494	RET,PDLIM7,SOS1,HGF
228	Neuroepithelial neoplasm	C0206715	2	65	1.24013195715e-05	0.00016204690831556504	RET,GDNF
229	Abnormality of digit	C3550704	5	806	1.2823669712e-05	0.00016275764036958069	RET,GDNF,SHANK3,NRTN,SOS1
230	Drug Dependence	C1510472	2	66	1.29861605183e-05	0.0001634683724235963	RET,GDNF
231	Abnormality of the thumb	C0575897	3	213	1.30047134863e-05	0.00016417910447761195	RET,GDNF,NRTN
237	Non-Neoplastic Disorder	C1709246	4	461	1.30742032841e-05	0.00016844349680170576	RET,PDLIM7,SOS1,HGF
238	Language impairment	C0023015	2	67	1.35889566455e-05	0.0001691542288557214	SHANK3,SOS1
239	aggressive cancer	C2945759	2	67	1.35889566455e-05	0.00016986496090973702	RET,NRTN
240	Thick eyebrow	C1853487	2	67	1.35889566455e-05	0.00017057569296375266	RET,SHANK3
241	Endothelial dysfunction	C0856169	3	216	1.3740325681e-05	0.0001712864250177683	SOS1,HGF,MAPK7
242	Bipolar affective disorder	C0005586	5	817	1.38510459136e-05	0.00017199715707178392	PSPN,GDNF,NRTN,SOS1,ARTN
243	Neoplasms, Intracranial	C1527390	2	68	1.4209871665e-05	0.00017270788912579957	SOS1,HGF
244	Functional abnormality of the gastrointestinal tract	C4022755	4	470	1.4351932918e-05	0.0001734186211798152	RET,GDNF,SHANK3,NRTN
245	Steatohepatitis	C2711227	3	222	1.53030921439e-05	0.00017412935323383086	IRS2,SOS1,HGF
246	Nasopharyngeal cancer recurrent	C0153392	2	70	1.55072956988e-05	0.00017484008528784647	PDLIM7,HGF
247	Anaplastic thyroid carcinoma	C0238461	3	223	1.55757252852e-05	0.00017555081734186212	RET,SOS1,HGF
248	Metastatic Prostate Carcinoma	C0936223	3	224	1.58519484079e-05	0.00017626154939587776	SOS1,HGF,ARTN
256	Thyroid Neoplasms	C0040136	4	486	1.68631146068e-05	0.00018194740582800283	RET,GDNF,NRTN,GFRA1
257	Carcinoma of colon	C0699790	7	1856	1.69954868623e-05	0.00018265813788201848	IRS2,RET,PDLIM7,GDNF,SOS1,HGF,MAPK7
258	Abnormality of the hand	C0018564	5	852	1.75742218332e-05	0.00018336886993603412	RET,GDNF,SHANK3,NRTN,SOS1
259	Orofacial dyskinesia	C0152115	2	73	1.7596333967e-05	0.00018407960199004974	GFRA2,GFRA1
260	Anaplasia	C0002793	3	231	1.7887950104e-05	0.00018479033404406538	RET,SOS1,HGF
261	Constipation	C0009806	3	233	1.85034301468e-05	0.00018550106609808103	RET,GDNF,NRTN
262	Abnormality of temperature regulation	C1832160	3	234	1.88170108409e-05	0.00018621179815209664	RET,GDNF,SHANK3
263	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	2	75	1.9087122649e-05	0.0001869225302061123	GDNF,HGF
264	Downslanted palpebral fissures	C0423110	3	235	1.91344712276e-05	0.00018763326226012796	RET,GDNF,SOS1
265	Pleural Mesothelioma	C0812413	3	240	2.07811337594e-05	0.00018834399431414358	RET,SOS1,HGF
275	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	7	1913	2.12084231087e-05	0.00019545131485429994	RET,PDLIM7,GRB2,SOS1,HGF,MAPK7,ARTN
276	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	2	78	2.14759210874e-05	0.00019616204690831558	HGF,ARTN
277	Abnormality of the ear	C0266589	6	1354	2.16432641397e-05	0.00019687277896233122	RET,GDNF,SHANK3,NRTN,SOS1,HGF
278	Posteriorly rotated ears	C0431478	3	245	2.25298826283e-05	0.00019758351101634684	RET,GDNF,SOS1
279	Substance addiction and disorders	C0038580	2	80	2.31729655916e-05	0.00019829424307036249	RET,GDNF
280	Malignant tumor of urinary bladder	C0005684	6	1371	2.34665337255e-05	0.00019900497512437813	IRS2,RET,GRB2,SOS1,HGF,MAPK7
281	Abdominal symptom	C0740651	5	901	2.41134567753e-05	0.00019971570717839375	RET,GDNF,SHANK3,NRTN,SOS1
282	Stromal Neoplasm	C0879615	2	82	2.49561125119e-05	0.0002004264392324094	SOS1,HGF
283	Tetanus	C0039614	2	82	2.49561125119e-05	0.00020113717128642503	GDNF,ARTN
284	Neuroendocrine neoplasm	C0206754	3	252	2.51570098674e-05	0.00020184790334044065	RET,GDNF,GFRA1
285	Abnormality of body height	C4025901	5	908	2.51901966115e-05	0.0002025586353944563	RET,GDNF,SHANK3,NRTN,SOS1
292	Undifferentiated carcinoma	C0205698	2	83	2.58806484382e-05	0.00020753375977256575	RET,PDLIM7
293	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	2.59863143812e-05	0.0002082444918265814	IRS2,RET,FRS2,GDNF,SOS1,HGF,ARTN
294	Abnormality of the sacrum	C4025250	2	84	2.68273341255e-05	0.000208955223880597	RET,SHANK3
295	Deafness, autosomal recessive 44	C0011053	3	257	2.71668267674e-05	0.00020966595593461266	RET,SOS1,HGF
296	Abnormality of limb bone morphology	C4082761	5	921	2.72930850778e-05	0.0002103766879886283	RET,GDNF,SHANK3,NRTN,SOS1
297	Gastroesophageal reflux	C0017168	3	258	2.75825208403e-05	0.00021108742004264392	RET,GDNF,SHANK3
298	Abnormality of the upper limb	C4020900	5	923	2.76288497575e-05	0.00021179815209665956	RET,GDNF,SHANK3,NRTN,SOS1
299	Dental malocclusion	C0024636	2	85	2.77965854905e-05	0.0002125088841506752	SHANK3,SOS1
300	Pheochromocytoma	C0031511	3	259	2.80029503136e-05	0.00021321961620469082	RET,GDNF,ARTN
301	Soft Tissue Neoplasms	C0037579	2	86	2.87886253888e-05	0.00021393034825870647	SOS1,HGF
302	Abnormality of limb bone	C4022456	5	931	2.90056371387e-05	0.0002146410803127221	RET,GDNF,SHANK3,NRTN,SOS1
303	Liver regeneration disorder	C1318485	2	87	2.98036766823e-05	0.00021535181236673773	SOS1,HGF
307	Xenograft Model	C1520166	4	551	3.07960454659e-05	0.00021819474058280028	RET,PDLIM7,HGF,MAPK7
308	Malignant mesothelioma	C0345967	3	266	3.10786577205e-05	0.00021890547263681592	SOS1,HGF,MAPK7
309	Thick lower lip vermilion	C1839739	2	90	3.29894670648e-05	0.00021961620469083156	RET,SOS1
326	Immunodeficiency due to defect in CD3-gamma	C0021051	4	571	3.65153222082e-05	0.00023169864960909738	FRS2,PDLIM7,SHANK3,HGF
327	Constitutional symptom	C0009812	4	572	3.68215255437e-05	0.00023240938166311302	RET,GDNF,NRTN,HGF
328	Epithelioma	C0553707	3	280	3.79657052506e-05	0.00023312011371712867	PDLIM7,SOS1,HGF
329	Diabetes Mellitus, Type 1	C0011849	7	2081	3.91300911321e-05	0.00023383084577114428	IRS2,SHC1,GDNF,SOS1,HGF,MAPK7,ARTN
330	Peripheral Arterial Diseases	C1704436	2	96	4.00163229306e-05	0.00023454157782515993	SOS1,HGF
331	Rectal Carcinoma	C0149978	3	286	4.12358730759e-05	0.00023525230987917557	IRS2,SOS1,HGF
332	Renal agenesis	C0542519	2	97	4.12753385766e-05	0.0002359630419331912	RET,GDNF
333	Abnormal appendicular skeleton morphology	C4023163	5	992	4.14357833995e-05	0.00023667377398720683	RET,GDNF,SHANK3,NRTN,SOS1
339	Epicanthus	C0229249	3	290	4.35277441136e-05	0.00024093816631130064	RET,SHANK3,SOS1
340	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	4.41151067732e-05	0.0002416488983653163	IRS2,SOS1,HGF
341	Tall stature	C0241240	2	101	4.65711132658e-05	0.00024235963041933193	RET,SHANK3
342	Polymyositis	C0085655	2	102	4.79612266264e-05	0.00024307036247334755	SOS1,HGF
354	Hyperhidrosis	C0020458	2	104	5.08226909961e-05	0.0002515991471215352	RET,GDNF
355	Rhabdoid Tumor of the Kidney	C0854917	2	105	5.2294505267e-05	0.0002523098791755508	RET,HGF
356	Middle Cerebral Artery Occlusion	C0740391	2	107	5.53214145855e-05	0.00025302061122956643	GDNF,HGF
362	Teratoma	C0039538	2	108	5.68770666923e-05	0.0002572850035536603	GDNF,GFRA1
363	Pain	C0030193	4	628	5.74349393055e-05	0.0002579957356076759	RET,GDNF,NRTN,HGF
364	Severe Myopia	C0271183	2	109	5.84610000084e-05	0.00025870646766169153	SOS1,HGF
375	Neoplasms	C0027651	4	646	6.56721122947e-05	0.00026652452025586353	RET,GDNF,NRTN,SOS1
376	Ischemia	C0022116	4	647	6.61551723943e-05	0.00026723525230987915	GDNF,SOS1,HGF,GFRA1
377	Chronic myelomonocytic leukemia	C0023480	2	115	6.85753753972e-05	0.0002679459843638948	RET,GRB2
378	Bladder carcinoma	C0699885	5	1087	6.90610046796e-05	0.00026865671641791044	RET,GRB2,SOS1,HGF,MAPK7
379	Abnormality of the eyebrow	C4011556	3	328	7.02208875518e-05	0.00026936744847192606	RET,SHANK3,SOS1
380	Gastric ulcer	C0038358	2	116	7.03649843622e-05	0.00027007818052594173	SOS1,HGF
385	Metastatic melanoma	C0278883	3	333	7.44583073126e-05	0.00027363184079601987	GDNF,SOS1,HGF
386	Glioblastoma	C0017636	6	1645	7.56360967017e-05	0.00027434257285003554	IRS2,SHC1,GDNF,SOS1,HGF,ARTN
387	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	4	671	7.860017309e-05	0.00027505330490405116	PDLIM7,GDNF,SOS1,HGF
396	Hyperopia	C0020490	2	121	7.97727606499e-05	0.00028144989339019187	SHANK3,HGF
397	Thick vermilion border	C1836543	2	122	8.17478954916e-05	0.00028216062544420754	RET,SOS1
398	Abnormality of the outer ear	C1846460	4	678	8.25508436213e-05	0.00028287135749822316	RET,GDNF,SHANK3,SOS1
399	Chronic kidney disease	C1561643	3	342	8.2552407305e-05	0.0002835820895522388	IRS2,SOS1,HGF
400	Abnormality of digestive system morphology	C4293691	4	682	8.48763583392e-05	0.00028429282160625445	RET,GDNF,SHANK3,NRTN
401	Morphological abnormality of the gastrointestinal tract	C4021073	4	682	8.48763583392e-05	0.00028500355366027006	RET,GDNF,SHANK3,NRTN
402	High palate	C0240635	3	346	8.63484382447e-05	0.0002857142857142857	RET,SHANK3,SOS1
403	Abnormality of digestive system physiology	C4293692	5	1132	8.65155445096e-05	0.00028642501776830135	RET,GDNF,SHANK3,NRTN,SOS1
409	Slanting of the palpebral fissure	C2748932	3	348	8.82934750059e-05	0.00029068941009239516	RET,GDNF,SOS1
421	Abnormality of the immune system	C4021753	5	1164	0.000100958223126	0.00029921819474058284	RET,GDNF,SHANK3,NRTN,SOS1
422	Intraepithelial Neoplasia	C0878500	2	132	0.000103283108458	0.00029992892679459846	RET,PDLIM7
427	Clear cell renal cell carcinoma	C0279702	3	368	0.000109545076007	0.00030348258706467665	SOS1,HGF,MAPK7
428	Hepatitis C	C0019196	4	721	0.000110309386837	0.00030419331911869227	GRB2,SOS1,HGF,GFRA1
429	Acute hepatic failure	C0162557	2	135	0.000110397236591	0.00030490405117270794	SOS1,HGF
430	Abnormality of the eyelid	C4021803	4	725	0.000113217382267	0.00030561478322672355	RET,GDNF,SHANK3,SOS1
431	Pleural effusion	C0032227	2	137	0.000115313266225	0.00030632551528073917	SOS1,HGF
437	Thyroid Diseases	C0040128	3	376	0.000119008115539	0.000310589907604833	RET,GDNF,NRTN
438	Hereditary pancreatitis	C0238339	3	377	0.000120231398655	0.00031130063965884865	SOS1,HGF,ARTN
439	Neoplasm of the nervous system	C0027766	2	139	0.000120370145943	0.00031201137171286427	RET,GDNF
440	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	0.000122705520695	0.0003127221037668799	RET,GDNF,NRTN
441	Lyme Disease	C0024198	2	140	0.00012295190587	0.00031343283582089556	PDLIM7,SHC1
445	Mesothelioma, malignant	C0025500	3	383	0.000127764562442	0.0003162757640369581	SOS1,HGF,MAPK7
