rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Amyloidosis	C0002726	1	129	2.51904909409e-05	0.0002838709677419355	LYZ
45	Polycystic kidney disease, autosomal dominant	C0022680	1	147	3.2742097531e-05	0.0002903225806451613	CTSH
46	invasive cancer	C0677898	1	150	3.4096791736e-05	0.0002967741935483871	LYZ
47	Glomerulopathy	C0268731	1	159	3.83257511996e-05	0.0003032258064516129	LYZ
48	Aortic Aneurysm, Abdominal	C0162871	1	190	5.47836785632e-05	0.00030967741935483873	CTSH
49	Fetal Membranes, Premature Rupture	C0015943	1	194	5.71209247267e-05	0.0003161290322580645	LYZ
50	Chorioamnionitis	C0008495	1	195	5.77127821144e-05	0.0003225806451612903	LYZ
51	Premature Obstetric Labor	C0022876	1	203	6.25580319888e-05	0.00032903225806451614	LYZ
52	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	6.63201289626e-05	0.00033548387096774197	LYZ
53	Sleep disturbance	C0037317	1	211	6.75985473125e-05	0.00034193548387096773	CTSH
54	Reduced consciousness/confusion	C0234428	1	213	6.88891898812e-05	0.00034838709677419355	CTSH
55	Tuberculosis, Pulmonary	C0041327	1	218	7.21692131633e-05	0.0003548387096774194	LYZ
56	Craniosynostoses	C0010278	1	219	7.28343805141e-05	0.00036129032258064514	LYZ
57	Epstein-Barr Virus Infections	C0149678	1	219	7.28343805141e-05	0.00036774193548387097	CTSH
58	Plaque, Atherosclerotic	C0011389	1	226	7.75758141105e-05	0.0003741935483870968	LYZ
59	Gastritis	C0017152	1	237	8.5328871883e-05	0.00038064516129032255	LYZ
60	Mycoses	C0026946	1	241	8.82396664479e-05	0.0003870967741935484	LYZ
61	Abnormality of the biliary system	C0940767	1	243	8.97133992612e-05	0.0003935483870967742	LYZ
62	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.0004	LYZ
63	Memory impairment	C0233794	1	255	9.88119140464e-05	0.0004064516129032258	CTSH
64	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00010512168354	0.0004129032258064516	LYZ
65	Narcolepsy	C0027404	1	266	0.00010753823162	0.00041935483870967743	CTSH
66	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.0004258064516129032	LYZ
67	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.000432258064516129	LYZ
68	Splenomegaly	C0038002	1	285	0.000123480579939	0.00043870967741935484	LYZ
69	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.00044516129032258066	LYZ
70	Hyperlipidemia, combined, 1	C0020473	1	293	0.000130522677431	0.00045161290322580643	LYZ
71	Abnormal systemic blood pressure	C0005826	1	300	0.000136844711596	0.00045806451612903225	LYZ
72	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000163627809835	0.00046451612903225807	LYZ
73	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.000168662164287	0.00047096774193548384	CTSH
74	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.000170697324317	0.00047741935483870966	LYZ
75	Gastrointestinal stromal tumor	C0238198	1	340	0.00017583849689	0.0004838709677419355	LYZ
76	Abnormality of fluid regulation	C2364164	1	346	0.000182108684773	0.0004903225806451613	LYZ
77	Abnormality of the spleen	C4025749	1	347	0.00018316433386	0.0004967741935483871	LYZ
78	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.00020047054359	0.0005032258064516129	CTSH
79	Exanthema	C0015230	1	366	0.000203802459449	0.0005096774193548387	LYZ
80	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0005161290322580645	LYZ
81	Premature Birth	C0151526	1	376	0.000215106971655	0.0005225806451612903	LYZ
82	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0005290322580645162	CTSH
83	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0002185578579	0.000535483870967742	LYZ
84	Familial adenomatous polyposis 1	C0032580	1	395	0.000237426241896	0.0005419354838709678	LYZ
85	Hepatomegaly	C0019209	1	397	0.000239839645214	0.0005483870967741935	LYZ
86	Abnormality of urine homeostasis	C4025655	1	409	0.00025457677799	0.0005548387096774194	LYZ
87	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0005612903225806451	LYZ
88	Abnormal renal physiology	C0151746	1	429	0.000280115009975	0.000567741935483871	LYZ
89	Visceromegaly	C0042782	1	461	0.000323514721222	0.0005741935483870968	LYZ
90	Increased body weight	C0043094	1	502	0.000383686729533	0.0005806451612903226	CTSH
91	Abnormality of abdomen morphology	C4020869	1	505	0.000388290916267	0.0005870967741935483	LYZ
92	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0005935483870967742	LYZ
93	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0006	LYZ
94	Liver Diseases	C0023895	1	586	0.000522984416304	0.0006064516129032258	LYZ
95	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0006129032258064516	CTSH
