rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
194	Cocaine-Related Disorders	C0236736	24	117	7.16615655705e-12	3.8136426184391586e-05	PDYN,POMC,OPRK1,GRM5,HTR1A,NPS,CNR1,NPY,HCRTR1,NPY1R,DRD3,HTR1B,CCKBR,GABBR1,GHRL,NPY5R,TACR3,HTR2A,NPSR1,SLC6A4,OPRD1,NPY2R,HCRT,CHRM5
195	Hypoparathyroidism - autosomal dominant	C0342345	12	36	7.35922434103e-12	3.833300570080598e-05	LPAR2,AP2S1,CASR,CYSLTR2,NPS,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,GNA11,EDNRA
198	Hereditary pancreatitis	C0238339	33	377	9.6795904625e-12	3.892274425004915e-05	ADRB2,TACR2,CASR,CXCL1,CXCL6,TAC1,GNAI2,SYT1,CXCR1,GCG,EGFR,ABCB1,CXCR2,CXCR3,CCL28,GAST,CCKBR,F2RL1,NTS,CXCL10,EGF,CCL20,CXCL12,TACR3,P2RY6,CXCL5,CXCL8,CCR6,EDN1,TACR1,CXCR4,NTSR1,MGST1
199	Bipolar affective disorder	C0005586	66	817	9.79205605489e-12	3.911932376646354e-05	AVPR1A,PDYN,POMC,APOB,LPAR2,ADRB2,GRM5,GAL,PROKR2,HTR1F,CHRM2,HTR1A,GRM4,SST,TAC1,CYSLTR2,GRM7,CNR1,PROK2,ADORA1,MCHR2,CYP2D6,ADRA1A,CHRM3,SLC6A2,KIAA0319,ABCB1,DRD3,SSTR4,APP,AVP,BDKRB2,ACKR3,HCAR2,HTR1B,HCAR3,CCK,DRD4,CCKAR,HTR5A,SYNJ1,RPS27A,ADRA2B,HIP1R,NTS,UBC,CXCR6,VAMP3,AVPR1B,HTR2A,GPR65,SLC6A4,P2RY1,CNR2,EDNRA,CXCL8,GABBR2,AGT,VAMP7,P2RY2,MCHR1,SSTR5,VAMP2,TACR1,PENK,CXCR4
200	Alzheimer Disease	C0002395	93	1699	1.15765175224e-11	3.9315903282877924e-05	UBB,ARRB2,PDYN,DNM2,CCR5,APOB,LTB4R,ADRB2,GRM5,CCR2,CYP2B6,CASR,GAL,HTR1F,CHRM2,HTR1A,HCRTR2,CCL5,SST,TAC1,C3,EDNRB,MGST3,UTS2B,GRM2,NPS,SYT1,AGTR2,NPY,TF,CYP2D6,ADRA1A,EGFR,PTGFR,PTGER3,DAB2,NMU,ABCB1,CXCR2,DRD3,APP,CCR1,ITSN1,BDKRB2,ADRA2A,F2R,HTR1B,HCAR3,DRD4,SYNJ1,M6PR,SLC18A3,ANXA1,NTS,PYY,MTNR1A,IGF2R,GABBR1,P2RY12,SAA1,C5AR1,CXCL12,GRB2,BIN1,HTR2A,MLN,F2,SLC6A4,SH3GL2,P2RY1,CNR2,EDNRA,CXCL8,AP2A2,AGT,LRP2,P2RY2,NPY2R,CHRM1,LDLR,SSTR2,EDN1,PTGER1,HCRT,VAMP2,PICALM,KNG1,ADRA1D,PPY,F2RL3,CXCR4,GRPR,NTSR1
201	Myocardial Reperfusion Injury	C0027055	24	196	1.18710596908e-11	3.9512482799292316e-05	CCR5,ADRB2,CASR,CXCL1,CXCL6,C3,EDNRB,CNR1,CXCL2,PTGER3,NPY1R,C5,ANXA1,OXT,TFRC,CNR2,EDNRA,AGT,OPRD1,UTS2R,EDN1,KNG1,HRH3,UTS2
202	Abnormality of the pituitary gland	C0032002	56	645	1.23501209259e-11	3.97090623157067e-05	POMC,APOB,GHSR,LPAR2,GAL,PROKR2,SST,CYSLTR2,PROK2,SSTR1,NPY,GCG,MCHR2,ADRA1A,EGFR,PMCH,KISS1,SSTR4,AVP,TRHR,SSTR3,ACKR3,GAST,HCAR3,CCK,DRD4,AVPR2,ADRA2B,ANXA1,NTS,GHRL,APLNR,CXCR6,EGF,CXCL12,TACR3,OXT,AVPR1B,HTR2A,GNRH1,GNA11,SLC6A4,KISS1R,EDNRA,CXCL8,AGT,VAMP7,MCHR1,LDLR,SSTR2,TRH,SSTR5,GNRHR,PENK,ADRA1D,CXCR4
203	Opiate Addiction	C0524662	14	40	1.52956536326e-11	3.990564183212109e-05	PDYN,POMC,OPRK1,GAL,OPRL1,CYP2D6,ABCB1,DRD3,GRM6,DRD4,OPN4,OPRD1,GRM8,PENK
204	Pulmonary Cystic Fibrosis	C0392164	12	34	1.55148116576e-11	4.0102221348535485e-05	LPAR2,CYSLTR2,CXCR1,ADRA1A,CXCR2,SSTR4,ACKR3,ADRA2B,CXCR6,CXCL5,EDNRA,CXCL8
205	Drug Dependence	C1510472	14	66	1.61909374796e-11	4.029880086494987e-05	POMC,OPRK1,GAL,CHRM2,CNR1,OPRL1,PNOC,GCG,DRD3,AVP,HTR1B,SLC6A4,OPRD1,PENK
206	Anorexia	C0003123	20	134	1.7106538408e-11	4.049538038136426e-05	POMC,GHSR,SCARB2,TAC1,OPRL1,NPY,NMU,NPY1R,CCR1,HTR2B,HTR1B,CCK,AVPR2,PYY,GHRL,OXT,HTR2A,NPSR1,SLC6A4,NPY2R
207	Alcohol abuse	C0085762	22	95	1.79222192642e-11	4.069195989777865e-05	PDYN,POMC,OPRK1,GAL,CHRM2,CNR1,NPY,EGFR,DRD3,AVP,HTR1B,CCK,DRD4,HTR5A,TAS2R16,HTR2A,F2,SLC6A4,CNR2,CXCL8,LDLR,TAS2R38
209	Attention deficit hyperactivity disorder	C1263846	49	527	1.95027327621e-11	4.108511893060743e-05	ARRB2,GRM1,POMC,LPAR2,ADRB2,GRM5,HTR1A,OXTR,CYSLTR2,GRM7,C3,HTR1E,OCRL,OXER1,CNR1,SYT1,NPY,CYP2D6,ADRA1A,SLC6A2,KIAA0319,DAB2,ADRA1B,DRD3,SSTR4,APP,ACKR3,ADRA2A,F2R,HTR1B,DRD4,MTNR1B,ADRA2B,MTNR1A,ADRA2C,CXCR6,HTR1D,SYT2,AVPR1B,HTR2A,NPSR1,SLC6A4,EDNRA,CLTA,AGT,GRM8,VAMP2,TACR1,GNAQ
210	Respiratory Syncytial Virus Infections	C0035235	36	299	2.06377137602e-11	4.1281698447021824e-05	CCR5,CCL19,PPBP,ADRB2,TACR2,CCR2,CXCL1,CCL5,CXCL6,TAC1,CCR3,C3,CCL16,CYSLTR1,CXCL16,CCR4,CXCL2,CCL27,CXCR2,CCR1,C5,CXCR3,CCL28,CXCL9,CXCL13,PF4,CXCL3,TACR3,CXCL5,NPSR1,CXCL8,OPRD1,CCL25,EDN1,TACR1,CCL23
211	Adenomas, multiple colorectal, 608456 (3)	C0001430	59	975	2.11541895112e-11	4.147827796343621e-05	CCL21,POMC,DNM2,ARRB1,GHSR,CYP2B6,CASR,CXCL1,HCRTR2,CCL5,SST,EDNRB,CYP2C8,AGTR2,SSTR1,MCHR2,CYP2D6,EGFR,LPAR1,SLC6A2,HCRTR1,ABCB1,KISS1,SSTR4,TRHR,CYP2C9,SSTR3,ACKR3,F2RL2,GAST,TRIP10,CCK,CCKBR,NTS,IGF2R,GHRL,CYP1A2,CXCL10,EGF,CXCL12,TFRC,CXCL5,EDNRA,HGS,CXCL8,BDKRB1,AGT,MCHR1,UTS2R,SSTR2,EDN1,TRH,SSTR5,HCRT,GNRHR,ADRA1D,UTS2,CXCR4,NTSR1
212	Status epilepticus	C0038220	22	185	2.14611661775e-11	4.16748574798506e-05	GRM1,CCR5,GRM5,CCR7,CCR2,CXCL1,SST,CCR3,CNR1,SSTR1,NPY,ABCB1,SSTR4,SSTR3,CCR9,CXCL12,CCR10,CCR8,SSTR2,SSTR5,ADRA1D,HRH3
213	Substance Use Disorders	C0038586	11	31	2.22056817378e-11	4.187143699626499e-05	AVPR1A,POMC,OPRK1,HTR1A,CNR1,NPY,DRD3,HTR1B,DRD4,HTR2A,SLC6A4
214	Pancreatic Carcinoma	C0235974	88	1690	2.22851737064e-11	4.206801651267938e-05	POMC,DNM2,CCR5,LTB4R,CTTN,LPAR2,ADRB2,CCR7,CCR2,CYP2B6,CASR,CCL5,SST,LTB4R2,LPAR3,TAC1,C3,CCL16,CXCL16,OXER1,SYT1,FPR2,AGTR2,SSTR1,CXCR1,NPY,GCG,MCHR2,TF,EGFR,LPAR1,SLC6A2,NMU,ABCB1,CXCR2,KISS1,AVP,SYT9,SSTR3,REPS1,F2R,GAST,HTR1B,CCK,CCKAR,CCKBR,CBL,WNT5A,F2RL1,ANXA1,ARPC1A,NTS,CLTC,PYY,IGF2R,GABBR1,GRP,CYP1A2,CXCL10,CXCR6,EGF,CCL20,CXCL12,HTR1D,PROK1,P2RY6,TFRC,CXCL5,GNA15,ACTR2,CXCL8,CXCR5,AGT,LRP2,P2RY2,CCR6,AP2A1,NPY2R,SSTR2,FZD4,SSTR5,TACR1,PENK,ADRA1D,HCAR1,GPRC6A,CXCR4,NTSR1
215	Alcohol dependence	C0001973	70	675	2.24751328659e-11	4.226459602909377e-05	PDYN,POMC,OPRK1,GHSR,ADRB2,GRM5,HIP1,CYP2B6,GAL,CHRM2,HTR1A,GRM4,OXTR,TAC1,GRM7,EDNRB,CNR1,OPRL1,PNOC,NPY,TF,NTSR2,SLC6A2,GALR3,KIAA0319,DAB2,STON2,NPY1R,ABCB1,CXCR2,DRD3,AVP,BDKRB2,TGOLN2,ADRA2A,GALR2,HTR1B,GALR1,CCK,DRD4,CCKAR,OPN4,CCKBR,NTS,AP2B1,GABBR1,GHRL,ADRA2C,EGF,TAS2R16,NPY5R,TACR3,HTR2A,F2,SLC6A4,CNR2,SGIP1,AGT,OPRD1,LRP2,NPY2R,CHRM1,TRH,GRM8,SSTR5,TACR1,PENK,ADRA1D,TAS2R38,NTSR1
217	Panic disorder 1	C1868649	21	80	2.36347608151e-11	4.265775506192255e-05	GAL,HTR1A,NPS,NPY,SLC6A2,BDKRB2,HTR1B,CCK,DRD4,CCKAR,CCKBR,GRP,NPY5R,AVPR1B,HTR2A,NPSR1,SLC6A4,AGT,HCRT,TACR1,GRPR
218	Substance Withdrawal Syndrome	C0038587	27	80	2.36347608151e-11	4.285433457833693e-05	PDYN,POMC,OPRK1,HTR1A,GNAI1,GRM7,CNR1,ADORA1,OPRL1,PNOC,NPY,CYP2D6,PTGER3,HCRTR1,NPY1R,ABCB1,AVP,CCKBR,NPY5R,HRH1,HTR2A,SLC6A4,OPRD1,NPY2R,HCRT,TACR1,CHRM5
219	Substance addiction and disorders	C0038580	17	80	2.37392328017e-11	4.305091409475133e-05	PDYN,POMC,OPRK1,GAL,CHRM2,CNR1,OPRL1,PNOC,NPY,GCG,DRD3,AVP,HTR1B,DRD4,SLC6A4,OPRD1,PENK
220	Secondary hypertriglyceridemia	C0027627	136	3444	2.41845432569e-11	4.3247493611165716e-05	CCL21,ARRB2,GRM1,POMC,DNM2,ARRB1,CCR5,CCL19,CD4,CTTN,LPAR2,ADRB2,GRM5,CCR7,HIP1,CCR2,CYP2B6,CASR,CXCL1,GRM4,CCL5,SST,CXCL6,LTB4R2,TAC1,CYSLTR2,RAB5A,C3,GNAI2,EDNRB,PTAFR,CXCL16,CXCL11,CNR1,SYT1,AGTR2,CXCR1,NPY,FNBP1L,GCG,TF,CYP2D6,ADRA1A,EGFR,LPAR1,CCR4,FPR1,CXCL2,PTGER3,SLC6A2,KIAA0319,DAB2,HCRTR1,NMU,ABCB1,CXCR2,KISS1,SSTR4,APP,CCR1,BDKRB2,ACKR3,CXCR3,REPS1,F2R,F2RL2,TAS2R13,CCR9,GAST,TRIP10,HCAR3,GPER1,GNAI3,CXCL9,ADRA2B,WNT5A,F2RL1,CXCL13,ANXA1,NTS,MTNR1A,IGF2R,SAA1,GRP,PF4,CXCL10,CXCR6,EGF,ADORA3,CCL20,C5AR1,CXCL3,CXCL12,GRB2,S1PR2,PROK1,BIN1,S1PR1,TFRC,GNRH1,GPR68,GNA11,F2,CXCL5,CCR10,SYNJ2,SH3GL2,LPAR5,KISS1R,GNA15,CNR2,EDNRA,ACTR2,CXCL8,BDKRB1,AGT,CCL25,P2RY2,CCR6,NPY2R,LDLR,SSTR2,GPR4,EDN1,SSTR5,TACR1,GNRHR,ADRA1D,HCAR1,PPY,GNAQ,F2RL3,TAS2R38,CXCR4,GRPR,NTSR1
221	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	66	1111	2.45193865211e-11	4.344407312758011e-05	CCL21,POMC,DNM2,CCR5,CCL19,CD4,APOB,CTTN,ADRB2,CCR7,CCR2,CYP2B6,GAL,PROKR2,CXCL1,OXTR,CCL5,SST,TAC1,SYT1,CXCR1,NPY,CYP2D6,EGFR,PTGFR,CXCL2,PTGER3,SH3KBP1,ABCB1,CXCR2,APP,CCR1,SSTR3,CXCR3,CCL28,F2R,CCR9,GAST,CXCL9,CCKBR,CBL,M6PR,WNT5A,CXCL13,IGF2R,GHRL,SAA1,CXCL10,CCL20,CXCL12,TACR3,HTR2A,F2,CXCL5,SLC6A4,EDN2,CXCL8,CXCR5,AGT,LDLR,EDN1,PTGER1,TACR1,KNG1,ADRA1D,CXCR4
222	Coronary heart disease 7	C0010054	56	754	2.45615749961e-11	4.36406526439945e-05	CCL21,CCR5,CCL19,APOB,ADRB2,CCR7,CCR2,CYP2B6,CASR,CCL5,CORT,C3,NPFFR2,CYSLTR1,CXCL16,UTS2B,CNR1,CYP2C8,ADORA1,AGTR2,NPY,GCG,CYP2D6,ABCB1,KISS1,BDKRB2,CYP2C9,HCAR2,ADRA2A,F2R,CCR9,GPER1,OPN4,ADRA2B,VAMP8,P2RY12,GHRL,SAA1,APLNR,C5AR1,CXCL12,HTR2A,F2,SLC6A4,P2RY1,EDNRA,CXCL8,BDKRB1,AGT,UTS2R,LDLR,EDN1,KNG1,F2RL3,UTS2,LDLRAP1
223	Asthma	C0004096	117	1454	2.51219045566e-11	4.3837232160408886e-05	CCL21,GRM1,POMC,CCR5,CCL19,SNX9,LTB4R,CTTN,PPBP,LPAR2,ADRB2,CCR7,SCARB2,TACR2,CCR2,CYP2B6,NPW,CHRM2,CXCL1,OXTR,CCL5,CXCL6,LTB4R2,LPAR3,TAC1,CYSLTR2,RAB5A,CCR3,C3,EDNRB,CCL16,CYSLTR1,CXCL16,OXER1,NPS,SYT1,FPR2,ADORA1,AGTR2,CXCR1,NPY,TF,C3AR1,CYP2D6,GNB1,ADRA1A,EGFR,CHRM3,CCR4,XCL1,CXCL2,PTGER3,CCL27,ADRA1B,ABCB1,PMCH,CXCR2,SSTR4,APP,CCR1,C5,BDKRB2,TAS2R1,CYP2C9,ACKR3,CXCR3,CCL28,F2R,CCR9,CXCL9,SLC18A3,ADRA2B,F2RL1,CXCL13,ANXA1,GHRL,GRP,CYP1A2,PF4,CXCL10,CXCR6,EGF,ADORA3,CCL20,HRH1,C5AR1,CXCL3,CXCL12,TACR3,S1PR1,HTR2A,CXCL5,TAC3,GPR65,NPSR1,EDNRA,CXCL8,CCR8,BDKRB1,GABBR2,AGT,CCL25,CCR6,CHRM1,LDLR,EDN1,PTGDR2,FZD4,PTGER1,TACR1,KNG1,ADRA1D,GPRC6A,HRH3,UTS2,CCL23,CXCR4
224	Schizophrenia	C0036341	101	1947	2.55394594362e-11	4.403381167682328e-05	AVPR1A,ARRB2,PDYN,GRM1,POMC,DNM2,OPRK1,CCR5,APOB,LPAR2,GRM5,NMB,CYP2B6,HTR1F,CHRM2,PIK3C2A,HTR1A,GRM4,OXTR,SST,TAC1,CYSLTR2,GRM7,C3,GNAI2,GRM2,NPS,CNR1,CHRM4,ADORA1,PNOC,NPY,MCHR2,TF,CYP2D6,GNB1,ADRA1A,PTGER3,SLC6A2,KIAA0319,STON2,HCRTR1,NPY1R,CLTB,ABCB1,DRD3,SSTR4,APP,AVP,ACKR3,HCAR2,ADRA2A,F2R,HTR1B,HCAR3,CCK,DRD4,CCKAR,HTR5A,CCKBR,MTNR1B,ADRA2B,ANXA1,NTS,MTNR1A,GABBR1,GHRL,GRP,CYP1A2,ADRA2C,CXCR6,EGF,HRH1,GRB2,TACR3,HTR1D,OXT,HTR2A,HRH4,DNAJC6,NPSR1,SLC6A4,SH3GL2,P2RY1,CNR2,EDNRA,ACTR2,CXCL8,GABBR2,P2RY2,MCHR1,CHRM1,GRM8,SSTR5,HCRT,VAMP2,TACR1,CHRM5,ADRA1D,HRH3,NTSR1
225	Congestive heart failure	C0018802	61	782	2.56499266271e-11	4.423039119323766e-05	CCL21,AVPR1A,ARRB2,POMC,DNM2,ARRB1,CCR5,CCL19,GHSR,CTTN,LPAR2,ADRB2,CCR7,SCARB2,CCR2,CYP2B6,CASR,NPY4R,LPAR3,CYSLTR2,EDNRB,CXCL16,OXER1,AGTR2,NPY,TF,CYP2D6,ADRA1A,EGFR,SLC6A2,ABCB1,SSTR4,AVP,ACKR3,CCK,OPN4,AVPR2,ADRA2B,F2RL1,GHRL,APLNR,ADRA2C,CXCR6,CXCL12,BIN1,S1PR1,TFRC,HTR2A,GNA11,SLC6A4,CNR2,EDNRA,AGT,CCR6,EDN1,FZD4,KNG1,ADRA1D,GPRC6A,GNAQ,UTS2
226	Bronchiolitis, Viral	C0006274	33	211	2.72379896415e-11	4.4426970709652055e-05	CCR5,CCL19,PPBP,ADRB2,TACR2,CCR2,CXCL1,CCL5,CXCL6,TAC1,CCR3,C3,CCL16,CYSLTR1,CXCL16,CXCL2,CCL27,CXCR2,C5,CXCR3,CCL28,CXCL9,CXCL13,PF4,CXCL10,CXCL3,TACR3,CXCL5,NPSR1,CXCL8,CCL25,EDN1,CCL23
227	Anxiety Disorders	C0003469	52	383	2.78241873986e-11	4.462355022606644e-05	AVPR1A,ARRB2,POMC,LPAR2,ADRB2,GRM5,CYP2B6,GAL,HTR1A,OXTR,TAC1,CYSLTR2,GRM7,RXFP3,NPS,CNR1,ADORA1,AGTR2,NPY,CYP2D6,GNB1,ADRA1A,LPAR1,SLC6A2,NPY1R,ABCB1,DRD3,SSTR4,APP,AVP,ACKR3,ADRA2A,GALR2,HTR1B,CCK,DRD4,CCKAR,CCKBR,ADRA2B,CXCR6,NPY5R,OXT,AVPR1B,HTR2A,NPSR1,SLC6A4,EDNRA,CXCL8,AGT,NPY2R,GRM8,TACR1
228	Arteriosclerosis	C0003850	71	1059	2.84932077932e-11	4.482012974248083e-05	CCL21,CCR5,CCL19,APOB,GHSR,LTB4R,ADRB2,CCR7,CCR2,CYP2B6,CASR,CCL5,LTB4R2,TAC1,CCR3,C3,PTAFR,CYSLTR1,CXCL16,CNR1,CYP2C8,FPR2,AGTR2,NPY,GCG,EGFR,PTGER3,CXCR2,KISS1,APP,CCR1,CYP2C9,ACKR3,HCAR2,F2R,CCR9,GPER1,GPR55,ADRA2B,WNT5A,VAMP8,F2RL1,CXCL13,SAA1,CYP1A2,APLNR,CXCL10,CXCR6,EGF,HRH1,CXCL12,TFRC,SUCNR1,F2,KISS1R,CNR2,EDNRA,HGS,CXCL8,AGT,CCL25,P2RY2,LDLR,SSTR2,EDN1,KNG1,ADRA1D,P2RY13,UTS2,CXCR4,LDLRAP1
229	genetic hypertension	C0598428	10	27	2.85654833121e-11	4.5016709258895224e-05	LPAR2,CYSLTR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CXCR6,EDNRA,AGT,EDN1
230	Disorders of parathyroid gland	C0030517	10	27	2.85654833121e-11	4.5213288775309616e-05	LPAR2,CASR,CYSLTR2,ADRA1A,SSTR4,ACKR3,GAST,ADRA2B,CXCR6,EDNRA
231	Animal Mammary Neoplasms	C0024667	109	2352	2.95692359487e-11	4.540986829172401e-05	CCL21,GRM1,DNM2,CCR5,SNX9,CD4,APOB,GHSR,CTTN,PPBP,LPAR2,CCR7,HIP1,CYP2B6,CASR,GAL,CXCL1,CCL5,SST,TAC1,CYSLTR2,GNAI2,EDNRB,NMBR,CYSLTR1,AGFG1,CYP2C8,SYT1,FPR2,AGTR2,SSTR1,FNBP1L,TF,CYP2D6,EGFR,LPAR1,CCR4,FPR1,CXCL2,SH3KBP1,DAB2,NMU,ABCB1,CXCR2,KISS1,CYP2C9,ACKR3,CXCR3,CCL28,REPS1,HCAR2,CCR9,TRIP10,GPER1,CXCL9,MTNR1B,WNT5A,VAMP8,F2RL1,CXCL13,ANXA1,NTS,REPS2,PYY,MTNR1A,IGF2R,GHRL,GRP,CYP1A2,CXCL10,EGF,ADORA3,CCL20,CXCL3,CXCL12,GRB2,OXT,BIN1,S1PR1,FFAR1,TFRC,GNRH1,CXCL5,SYNJ2,SLC6A4,SH3GL2,P2RY1,WASL,KISS1R,CNR2,EDNRA,EDN2,CXCL8,CXCR5,BDKRB1,AGT,CCL25,P2RY2,CCR6,AP2A1,EDN1,PTGER1,TACR1,KNG1,GNRHR,ADRA1D,UTS2,CXCR4,NTSR1
232	Panic disorder syndrome 1 (2)	C0030319	27	115	2.96873636785e-11	4.560644780813839e-05	AVPR1A,GAL,HTR1A,GRM7,NPS,ADORA1,NPY,SLC6A2,DRD3,AVP,BDKRB2,ADRA2A,HTR1B,CCK,DRD4,CCKAR,CCKBR,GRP,NPY5R,AVPR1B,HTR2A,NPSR1,SLC6A4,AGT,HCRT,TACR1,GRPR
233	Methamphetamine abuse	C0013146	26	105	2.98239211105e-11	4.5803027324552785e-05	PDYN,POMC,OPRK1,LPAR2,GRM5,CYP2B6,GAL,CYSLTR2,CNR1,CYP2D6,ADRA1A,SLC6A2,DRD3,SSTR4,CYP2C9,ACKR3,HTR1B,DRD4,ADRA2B,NTS,CXCR6,HTR2A,SLC6A4,CNR2,EDNRA,CXCR4
234	Heroin Dependence	C0019337	18	65	3.03622682551e-11	4.599960684096717e-05	PDYN,POMC,OPRK1,GAL,CNR1,CYP2D6,SLC6A2,NPY1R,ABCB1,DRD3,GRM6,HTR1B,DRD4,HTR2A,SLC6A4,OPRD1,GRM8,PENK
