rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Amyotrophic Lateral Sclerosis	C0002736	24	812	1.3614157417e-06	3.685741998060136e-05	UPF1,UPF3A,ELAVL2,ALYREF,FUS,HNRNPK,UPF2,DHX16,SRRM2,RNPC3,SNRPN,HNRNPH1,ELAVL1,PTBP1,SUGP1,DDX46,HNRNPH2,PCBP1,SRSF2,HNRNPA2B1,LSM2,HNRNPC,HNRNPA1,CDC5L
77	Fatigue	C0015672	15	365	1.5039171124e-06	3.734238603297769e-05	FUS,RPL11,RPL26,RPS10,RPL5,RPS19,RPS26,RPS17,RPL15,RPS7,RPL35A,RPS29,RPS28,RPS24,HNRNPA1
78	Hematological neoplasm	C0376545	20	615	2.00711855358e-06	3.7827352085354024e-05	RPS14,HNRNPK,SRP72,RPL11,RPL26,SF3B2,RPS10,RPL5,RPS19,RPS26,RPS17,RPL15,RPS7,RPL35A,RPS29,SRSF2,RPS28,RPS24,SF3B1,U2AF1
80	Abnormality of the hand	C0018564	24	852	3.19056920983e-06	3.87972841901067e-05	SMG9,UPF3B,RPL11,SNRPN,RPL26,CWC27,RPS10,EIF4A3,RPL5,RPS19,PQBP1,RPS26,RPS17,RPL15,PUF60,SNRPB,RPS7,RPL10,RPL35A,RPS29,RPS28,EFTUD2,RPS24,SF3B4
81	Puberty and gonadal disorders	C0034011	17	488	3.8386797454e-06	3.928225024248303e-05	RPL11,SNRPN,RPL26,RPS10,RPL5,RPS19,PRPF8,RPS26,RPS17,RPL15,RPS7,RPL35A,PRPF6,RPS29,RPS28,RPS24,SNRNP200
82	Spinal muscular atrophy with congenital bone fractures 2	C0026847	10	187	4.32992119315e-06	3.9767216294859363e-05	SMNDC1,FUS,SRRM2,RNPC3,SNRPN,HNRNPR,PTBP1,SRSF1,LSM2,HNRNPA1
83	Abnormality of the oral cavity	C4025887	28	1109	4.85001219708e-06	4.02521823472357e-05	SMG9,FUS,HNRNPK,UPF3B,RPL11,SNRPN,RPL26,RPS10,EIF4A3,RPL5,RPS19,PQBP1,RPS26,RPS17,SSR4,RPL15,SNRPB,RPS7,RPL10,RPL35A,RPS29,RPS28,EFTUD2,RPS24,CLP1,TXNL4A,SF3B4,HNRNPA1
85	Mixed Connective Tissue Disease	C0026272	4	28	9.25179113198e-06	4.122211445198836e-05	RNPC3,PTBP1,LSM2,HNRNPC
86	Abnormality of erythrocytes	C0391870	14	374	9.34210252457e-06	4.1707080504364696e-05	RPS14,RPL11,RPL26,RPS10,RPL5,RPS19,RPS26,RPS17,RPL15,RPS7,RPL35A,RPS29,RPS28,RPS24
87	Neoplasm by anatomical site	C4023185	18	576	1.01611612162e-05	4.2192046556741025e-05	RPS14,SRP72,RPL11,PRCC,RPL26,RPS10,RPL5,RPS19,RPS26,RPS17,RPL15,RPS7,RPL10,RPL35A,RPS29,RPS28,RPS24,SF3B1
92	Migraine Disorders	C0149931	13	333	1.0980074998e-05	4.46168768186227e-05	RPL11,RPL26,RPS10,RPL5,RPS19,RPS26,RPS17,RPL15,RPS7,RPL35A,RPS29,RPS28,RPS24
93	Stomach Neoplasms	C0038356	24	916	1.10964384317e-05	4.510184287099904e-05	UPF1,PRPF19,HNRNPL,CPSF1,RPS27,RPS15,RPL6,RPL13,ELAVL1,RPS21,EIF4A3,SYMPK,RPS19,RPS26,RPL23,RPL15,RPS13,SNRPB,RPL18,RPS6,GSPT1,RPSA,EEF1A1,HSPA8
94	Triphalangeal thumb	C0241397	5	49	1.11869645874e-05	4.558680892337536e-05	RPL11,RPL5,RPS19,RPL15,SF3B4
95	Abnormality of the upper limb	C4020900	24	923	1.26162587301e-05	4.6071774975751696e-05	SMG9,UPF3B,RPL11,SNRPN,RPL26,CWC27,RPS10,EIF4A3,RPL5,RPS19,PQBP1,RPS26,RPS17,RPL15,PUF60,SNRPB,RPS7,RPL10,RPL35A,RPS29,RPS28,EFTUD2,RPS24,SF3B4
96	Abnormality of the genital system	C0744356	25	983	1.26882916603e-05	4.655674102812803e-05	HNRNPK,UPF3B,RPL11,SNRPN,RPL26,RPS10,RPL5,RPS19,RBMX,PRPF8,PQBP1,RPS26,RPS17,SSR4,RPL15,RPS7,RPL10,RPL35A,PRPF6,RPS29,RPS28,RPS24,CLP1,SF3B4,SNRNP200
97	Arrhythmias, Cardiac	C0003811	13	338	1.29759799596e-05	4.704170708050436e-05	RPL11,RPL26,RPS10,RPL5,RPS19,RPS26,RPS17,RPL15,RPS7,RPL35A,RPS29,RPS28,RPS24
98	Abnormality of the mouth	C0026633	30	1308	1.58444865277e-05	4.75266731328807e-05	SMG9,FUS,HNRNPK,UPF3B,RPL11,SNRPN,RPL26,RPS10,EIF4A3,RPL5,RPS19,RBMX,PQBP1,RPS26,RPS17,SSR4,RPL15,PUF60,SNRPB,RPS7,RPL10,RPL35A,RPS29,RPS28,EFTUD2,RPS24,CLP1,TXNL4A,SF3B4,HNRNPA1
99	Abnormality of the ventricular septum	C4021264	10	218	1.84455936014e-05	4.8011639185257035e-05	SMG9,RPS19,PQBP1,RPS26,RPL15,SNRPB,RPL35A,EFTUD2,TXNL4A,SF3B4
100	Abnormality of the auditory canal	C4021807	5	54	1.97869974947e-05	4.8496605237633365e-05	RPL26,RPS26,SNRPB,EFTUD2,SF3B4
101	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	29	1262	2.07283429864e-05	4.89815712900097e-05	RPS14,FUS,HNRNPK,SRP72,RPL11,PABPN1,RPL21,PRCC,RPL26,RPL5,RPS19,PRPF8,RPS26,RPS17,RPL15,PUF60,SNRPB,RPS7,SNRPE,PRPF6,RPS29,RPS28,EFTUD2,EEF2,RPS24,SF3B4,RPSA,HNRNPA1,SNRNP200
102	Hypoplasia of the radius	C0685381	4	33	2.14172358408e-05	4.946653734238604e-05	RPL26,EIF4A3,RPS19,SF3B4
105	Abnormality of limbs	C0239337	29	1290	3.11839028568e-05	5.0921435499515033e-05	SMG9,HNRNPK,UPF3B,RPL11,PABPN1,SNRPN,RPL26,CWC27,RPS10,EIF4A3,RPL5,RPS19,PQBP1,RPS26,RPS17,SSR4,RPL15,PUF60,SNRPB,RPS7,RPL10,RPL35A,RPS29,RPS28,EFTUD2,RPS24,TXNL4A,SF3B4,HNRNPA1
106	Ventricular septal defect 2	C0018816	13	371	3.62279507387e-05	5.140640155189137e-05	SMG9,UPF3B,RPL5,RPS19,PQBP1,RPS26,RPL15,PUF60,SNRPB,RPL35A,EFTUD2,TXNL4A,SF3B4
109	Functional abnormality of the middle ear	C4021846	9	196	4.03031824038e-05	5.286129970902037e-05	PRPF8,RPS26,SNRPB,PRPF6,RPS28,EFTUD2,TXNL4A,SF3B4,SNRNP200
110	Conductive hearing impairment	C0018777	9	196	4.03031824038e-05	5.33462657613967e-05	PRPF8,RPS26,SNRPB,PRPF6,RPS28,EFTUD2,TXNL4A,SF3B4,SNRNP200
111	Vitelliform Macular Dystrophy	C0339510	4	38	4.34225818748e-05	5.383123181377304e-05	SRSF5,SRSF1,SRSF6,SRSF2
112	Neuromuscular Diseases	C0027868	6	91	4.53787580282e-05	5.4316197866149375e-05	SRRM2,PABPN1,RNPC3,SNRPN,PTBP1,CLP1
113	Neoplasms	C0027651	18	646	4.87105061688e-05	5.48011639185257e-05	RPS14,SRP72,RPL11,PRCC,RPL26,RPS10,RPL5,RPS19,RPS26,RPS17,RPL15,RPS7,RPL10,RPL35A,RPS29,RPS28,RPS24,SF3B1
