rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Autoimmune disease 1	C0004364	31	890	5.8512528156e-11	2.9034436191762323e-05	POMC,HRH3,CXCL12,C3AR1,CCR3,C5,ANXA1,ADRA2B,PF4,CXCL5,CXCL1,ACKR3,CXCR6,CCR4,C5AR1,CCL21,CXCR4,CNR2,CXCL8,CCR2,C3,CASR,CCL5,CXCR2,CXCR3,CCR7,CXCL10,LPAR2,S1PR1,CCR6,HRH4
87	Juvenile rheumatoid arthritis	C3714757	16	190	5.97889515674e-11	2.937204591492235e-05	CCL20,CXCL11,CXCL16,CCL19,CXCR6,CCR4,CCL21,CNR2,CXCL8,C3,CCL5,CXCR3,CCR7,CXCL10,CCR5,SAA1
88	Myocardial Reperfusion Injury	C0027055	16	196	5.99076344088e-11	2.970965563808238e-05	PTGER3,NPY1R,HRH3,C5,ANXA1,AGT,CXCL1,CNR2,CNR1,C3,CASR,KNG1,CXCL6,CCR5,CXCL2,OPRD1
89	Attention deficit hyperactivity disorder	C1263846	23	527	6.08707528826e-11	3.0047265361242405e-05	POMC,MTNR1B,HTR1B,OXER1,ADRA2C,GRM8,HTR1A,ADRA2B,AGT,ACKR3,CXCR6,HTR1E,CNR1,HTR1D,C3,ADRA2A,APP,DRD4,NPY,MTNR1A,LPAR2,GRM7,DRD3
90	airway disease	C0699949	11	94	6.14052142467e-11	3.038487508440243e-05	CCR3,TAS2R38,PTGDR2,CCR4,CXCR4,CCR1,CXCL8,C3,CCL5,CXCR2,CCR8
91	Secondary hypertriglyceridemia	C0027627	70	3444	6.29097884897e-11	3.072248480756246e-05	CXCL3,PTGER3,POMC,CXCL12,CCL20,TAS2R38,FPR1,S1PR2,HCAR3,HCAR1,CXCL13,SSTR5,LPAR1,CXCL11,SST,CXCL16,GRM4,ANXA1,ADRA2B,PF4,CCL19,AGT,NMU,CXCL5,LPAR5,CXCL1,CXCL9,ACKR3,BDKRB1,CXCR6,CCR4,C5AR1,ADORA3,CCL21,CXCR4,CNR2,PPY,CNR1,CCR1,CXCL8,GNAI3,CCR2,C3,TAS2R13,APP,CASR,CCL5,GPER1,CXCR2,CXCR3,NPY,CCL25,CXCR1,CCR10,CXCL6,NPY2R,CCR7,CXCL10,AGTR2,SSTR2,MTNR1A,GNAI2,LPAR2,CCR5,S1PR1,CXCL2,BDKRB2,CCR6,SAA1,CCR9
92	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.34189367688e-11	3.106009453072248e-05	PTGER3,POMC,CXCL12,CCL20,CXCL13,GAL,CCL28,SST,CCL19,AGT,CXCL5,CXCL1,CXCL9,SSTR3,CCL21,CXCR4,CCR1,CXCL8,CCR2,APP,KNG1,CCL5,CXCR2,CXCR3,NPY,CXCR1,CCR7,CXCL10,CCR5,CXCL2,SAA1,CCR9,CXCR5
93	Epilepsy, Temporal Lobe	C0014556	20	192	6.39081010334e-11	3.139770425388251e-05	CXCL3,NPY1R,PDYN,HTR1B,GABBR1,GAL,SST,GRM4,HTR1A,GABBR2,AGT,BDKRB1,CNR1,C3,NPY,NPY2R,GRM2,AGTR2,SSTR2,BDKRB2
94	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.41826591874e-11	3.173531397704254e-05	CCL20,CCR3,CXCL11,CXCL16,C5,CCL19,CXCL1,CXCR6,CCR4,CCL21,CXCR4,CNR2,CXCL8,CCL5,CXCR3,CCR7,CXCL10,CCR5,SAA1
95	Pancreatic Carcinoma	C0235974	43	1690	6.42859099287e-11	3.207292370020257e-05	FPR2,POMC,CXCL12,CCL20,HTR1B,GABBR1,HCAR1,MCHR2,SSTR5,LPAR1,OXER1,SST,CXCL16,ANXA1,AGT,NMU,CXCL5,SSTR3,CXCR6,CXCR4,CXCL8,HTR1D,CCR2,C3,CASR,PYY,CCL5,CXCR2,NPY,CXCR1,PENK,LPAR3,NPY2R,CCR7,CXCL10,AGTR2,SSTR2,LPAR2,CCR5,CCR6,CCL16,CXCR5,SSTR1
96	Substance Use Disorders	C0038586	8	31	6.46022124684e-11	3.241053342336259e-05	POMC,OPRK1,HTR1B,HTR1A,CNR1,DRD4,NPY,DRD3
97	Alcohol abuse	C0085762	14	95	6.47801812192e-11	3.274814314652262e-05	POMC,TAS2R16,PDYN,TAS2R38,OPRK1,HTR1B,GAL,HTR5A,CNR2,CNR1,CXCL8,DRD4,NPY,DRD3
98	Coronary heart disease 7	C0010054	29	754	6.49339471082e-11	3.308575286968265e-05	CXCL12,CORT,CXCL16,ADRA2B,CCL19,AGT,HCAR2,BDKRB1,C5AR1,CCL21,ADORA1,CNR1,CXCL8,CCR2,C3,ADRA2A,CASR,KNG1,CCL5,APLNR,GPER1,NPY,CCR7,AGTR2,P2RY12,CCR5,BDKRB2,SAA1,CCR9
99	Multiple Sclerosis	C0026769	33	1140	6.56108500863e-11	3.3423362592842675e-05	POMC,CXCL12,CCL20,C3AR1,GABBR1,CXCL13,CXCL16,GRM8,GRM4,CCL19,AGT,CXCL1,BDKRB1,CCR4,CCL21,CXCR4,CNR2,CNR1,CCR1,CXCL8,CCR2,C3,CCL5,GPER1,CXCR2,CXCR3,CCR7,CXCL10,CCR5,S1PR1,CXCL2,CXCR5,DRD3
100	Asthma	C0004096	66	1454	6.56520393605e-11	3.3760972316002705e-05	CXCL3,PTGER3,FPR2,POMC,HRH3,CXCL12,CCL20,C3AR1,CCR3,NPW,PTGDR2,CXCL13,PPBP,OXER1,CCL28,CXCL16,C5,GABBR2,ANXA1,CCL27,ADRA2B,PF4,CCL19,AGT,CXCL5,CXCL1,CXCL9,ACKR3,PMCH,BDKRB1,CXCR6,CCR4,TAS2R1,C5AR1,ADORA3,CCL21,ADORA1,CXCR4,CCR1,CXCL8,CCR2,C3,APP,KNG1,CCL5,CXCR2,CXCR3,NPY,CCR8,CCL25,CXCR1,LPAR3,CXCL6,GNB1,CCR7,CXCL10,AGTR2,LPAR2,CCR5,S1PR1,CXCL2,BDKRB2,CCR6,CCL16,CCR9,CCL23
101	Arteriosclerosis	C0003850	39	1059	6.57476295629e-11	3.4098582039162734e-05	PTGER3,FPR2,CXCL12,CCR3,P2RY13,CXCL13,CXCL16,SUCNR1,ADRA2B,CCL19,AGT,HCAR2,ACKR3,CXCR6,CCL21,CXCR4,CNR2,CNR1,CCR1,CXCL8,CCR2,C3,GPR55,APP,CASR,KNG1,CCL5,APLNR,GPER1,CXCR2,NPY,CCL25,CCR7,CXCL10,AGTR2,SSTR2,CCR5,SAA1,CCR9
102	Alcohol dependence	C0001973	33	675	6.67352839656e-11	3.443619176232275e-05	GALR3,GALR1,POMC,NPY1R,TAS2R16,PNOC,PDYN,TAS2R38,OPRK1,HTR1B,GABBR1,SSTR5,GAL,ADRA2C,GRM8,GRM4,HTR1A,AGT,OPRL1,CNR2,CNR1,GALR2,ADRA2A,DRD4,CXCR2,NPY,PENK,NPY5R,NPY2R,BDKRB2,GRM7,DRD3,OPRD1
103	Schizophrenia	C0036341	47	1947	6.74362787834e-11	3.477380148548278e-05	PTGER3,POMC,NPY1R,HRH3,PNOC,PDYN,OPRK1,MTNR1B,HTR1B,GABBR1,HCAR3,MCHR2,SSTR5,ADRA2C,SST,GRM8,GRM4,HTR1A,GABBR2,HTR5A,ANXA1,ADRA2B,HCAR2,ACKR3,CXCR6,ADORA1,CNR2,CNR1,CXCL8,MCHR1,HTR1D,C3,ADRA2A,APP,DRD4,NPY,CHRM4,GNB1,GRM2,HTR1F,MTNR1A,GNAI2,LPAR2,CCR5,GRM7,DRD3,HRH4
104	Anxiety Disorders	C0003469	27	383	6.74882372209e-11	3.511141120864281e-05	POMC,NPY1R,HTR1B,LPAR1,GAL,GRM8,HTR1A,ADRA2B,AGT,ACKR3,CXCR6,ADORA1,CNR1,CXCL8,GALR2,ADRA2A,APP,DRD4,NPY,NPY5R,NPY2R,GNB1,AGTR2,LPAR2,RXFP3,GRM7,DRD3
105	Pulmonary Cystic Fibrosis	C0392164	8	34	6.78299638679e-11	3.544902093180283e-05	ADRA2B,CXCL5,ACKR3,CXCR6,CXCL8,CXCR2,CXCR1,LPAR2
106	Diabetes Mellitus, Type 1	C0011849	50	2081	6.79304390516e-11	3.578663065496286e-05	POMC,NPY1R,CXCL12,CCL20,PDYN,OPRK1,MTNR1B,S1PR2,GABBR1,HCAR3,SSTR5,GAL,SST,ANXA1,ADRA2B,AGT,CXCL5,S1PR4,HCAR2,SSTR3,BDKRB1,CCL21,ADORA1,CXCR4,CNR1,CXCL8,CCR2,GPR55,ADRA2A,APP,CASR,KNG1,S1PR5,CCL5,APLNR,NPY,APLN,CXCR1,NPY5R,NPY2R,GRM2,CCR7,GNAT3,CXCL10,AGTR2,P2RY12,SSTR2,CCR5,BDKRB2,SSTR1
107	Arthritis, Rheumatoid	C0003864	33	1030	6.80827616506e-11	3.612424037812289e-05	FPR2,POMC,CXCL12,LPAR1,CCL28,C5,ANXA1,PF4,CXCL1,CXCR6,C5AR1,CCL21,CXCR4,CNR2,CCR1,CXCL8,CCR2,C3,KNG1,CCL5,CXCR2,CXCR1,CCR10,CXCL6,CXCL10,P2RY12,CCR5,S1PR1,CCR6,SAA1,CCR9,CXCR5,HRH4
108	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.81296130622e-11	3.6461850101282915e-05	HRH3,CXCL12,C3AR1,CXCL13,C5,ANXA1,HCAR2,C5AR1,CXCR4,CNR2,CNR1,CCR1,CCR2,C3,CCL5,CXCR2,CXCR3,CCR7,CXCL10,CCR5,S1PR1
109	Cocaine-Related Disorders	C0236736	13	117	6.96933621924e-11	3.6799459824442945e-05	POMC,NPY1R,PDYN,OPRK1,HTR1B,GABBR1,HTR1A,CNR1,NPY,NPY5R,NPY2R,DRD3,OPRD1
110	Panic disorder syndrome 1 (2)	C0030319	12	115	7.04650782168e-11	3.7137069547602974e-05	HTR1B,GAL,HTR1A,AGT,ADORA1,ADRA2A,DRD4,NPY,NPY5R,BDKRB2,GRM7,DRD3
111	Heroin Dependence	C0019337	13	65	7.05515645905e-11	3.7474679270763e-05	POMC,NPY1R,PDYN,OPRK1,HTR1B,GAL,GRM8,CNR1,GRM6,DRD4,PENK,DRD3,OPRD1
112	Substance Withdrawal Syndrome	C0038587	16	80	7.06272818007e-11	3.781228899392303e-05	PTGER3,POMC,NPY1R,PNOC,PDYN,OPRK1,HTR1A,ADORA1,OPRL1,CNR1,GNAI1,NPY,NPY5R,NPY2R,GRM7,OPRD1
113	Substance addiction and disorders	C0038580	13	80	7.06279479346e-11	3.8149898717083057e-05	POMC,PNOC,PDYN,OPRK1,HTR1B,GAL,OPRL1,CNR1,DRD4,NPY,PENK,DRD3,OPRD1
114	Abnormality of the pituitary gland	C0032002	24	645	7.07315317428e-11	3.848750844024308e-05	POMC,CXCL12,HCAR3,MCHR2,SSTR5,GAL,SST,ANXA1,ADRA2B,AGT,ACKR3,SSTR3,PMCH,CXCR6,CXCR4,CXCL8,MCHR1,DRD4,APLNR,NPY,PENK,SSTR2,LPAR2,SSTR1
115	Rheumatoid arthritis	C0003873	54	1856	7.32696125993e-11	3.882511816340311e-05	FPR2,POMC,CXCL12,CCL20,CCR3,MTNR1B,S1PR2,CXCL13,LPAR1,CCL28,SST,CXCL16,C5,ANXA1,CCL27,ADRA2B,CXCL5,CXCL1,CXCL9,ACKR3,CXCR6,CCR4,C5AR1,CCL21,CXCR4,CNR2,CNR1,CCR1,CXCL8,CCR2,C3,S1PR3,APP,CCL5,CXCR2,CXCR3,CCL25,CXCR1,CCR10,LPAR3,CXCL6,CXCL10,MTNR1A,LPAR2,CCR5,S1PR1,CXCL2,BDKRB2,CCR6,SAA1,CCR9,CCL23,CXCR5,HRH4
116	Unipolar Depression	C0041696	23	406	7.33650917795e-11	3.916272788656313e-05	POMC,CORT,PDYN,OPRK1,HTR1B,GABBR1,GAL,ADRA2C,SST,HTR1A,GABBR2,HTR5A,CNR1,ADRA2A,APP,DRD4,NPY,NPY2R,GRM2,CXCL10,BDKRB2,GRM7,DRD3
117	Pneumonia	C0032285	30	471	7.4524830751e-11	3.9500337609723155e-05	POMC,CXCL12,CCL20,C3AR1,CCR3,NPW,PTGDR2,CXCL13,LPAR1,PF4,CCL19,CXCL5,CXCL1,CXCL9,C5AR1,ADORA3,CXCR4,CCR1,CXCL8,CCR2,C3,KNG1,CCL5,CXCR2,CXCR3,CCR8,LPAR2,CXCL2,CCR6,CCR9
118	Substance-Related Disorders	C0236969	13	171	7.4914296988e-11	3.9837947332883185e-05	POMC,PNOC,PDYN,OPRK1,HTR1A,OPRL1,CNR2,CNR1,DRD4,NPY,PENK,GRM7,OPRD1
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	7.63010765681e-11	4.0175557056043214e-05	POMC,PDYN,TAS2R38,OPRK1,MTNR1B,HTR1B,LPAR1,GAL,ADRA2C,GRM8,HTR1A,AGT,PMCH,CNR2,CNR1,CXCL8,MCHR1,CCR2,C3,GALR2,ADRA2A,DRD4,NPY,GRM2,AGTR2,GRM7,DRD3
120	Major depressive disorder	C1269683	24	489	7.6550654704e-11	4.0513166779203244e-05	POMC,CORT,PDYN,OPRK1,HTR1B,GABBR1,GAL,ADRA2C,SST,HTR1A,GABBR2,HTR5A,CNR1,GNAI3,ADRA2A,APP,DRD4,NPY,NPY2R,GRM2,CXCL10,BDKRB2,GRM7,DRD3
121	Cardiovascular Diseases	C0007222	35	1029	7.67971242155e-11	4.085077650236327e-05	NPY1R,CXCL12,TAS2R50,MCHR2,PPBP,GAL,CXCL16,GRM8,ANXA1,ADRA2B,PF4,AGT,CXCL5,HCAR2,BDKRB1,CCL21,CNR2,CNR1,CXCL8,GPR55,APP,CASR,KNG1,CCL5,APLNR,GPER1,CXCR3,NPY,CXCL10,AGTR2,P2RY12,CCR5,S1PR1,BDKRB2,SAA1
122	Ulcerative colitis	C0009324	32	837	7.69961872038e-11	4.11883862255233e-05	CXCL12,CCL20,CCR3,P2RY13,CXCL13,SST,CXCL16,ANXA1,CXCL5,CXCL1,CXCL9,BDKRB1,CXCR6,ADORA3,CCL21,CXCR4,CNR1,CXCL8,ADRA2A,KNG1,CCL5,CXCR2,CXCR3,CXCR1,CXCL6,CCR7,CXCL10,P2RY14,CCR5,CCR6,SAA1,CCR9
123	Breast carcinoma	C0678222	70	4281	7.83522136061e-11	4.1525995948683326e-05	CXCL3,POMC,HRH3,CXCL12,CCL20,TAS2R38,MTNR1B,S1PR2,HCAR3,CXCL13,SSTR5,LPAR1,PPBP,GAL,CXCL11,SST,C5,ANXA1,CCL27,ADRA2B,PF4,CCL19,AGT,NMU,CXCL5,CXCL1,CXCL9,S1PR4,HCAR2,ACKR3,BDKRB1,CXCR6,C5AR1,CCL21,ADORA1,CXCR4,CNR2,CNR1,CXCL8,CCR2,C3,ADRA2A,S1PR3,APP,CASR,KNG1,CCL5,GPER1,CXCR2,CXCR3,NPY,CCL25,CXCR1,LPAR3,NPY5R,NPY2R,CCR7,CXCL10,AGTR2,SSTR2,MTNR1A,LPAR2,CCR5,CCR6,CCL16,CCR9,CXCR5,DRD3,OPRD1,SSTR1
124	Coronary Artery Disease	C1956346	44	1366	7.84007303523e-11	4.186360567184335e-05	CXCL12,TAS2R50,CORT,C3AR1,CCR3,TAS2R38,PPBP,CXCL11,CXCL16,GRM8,C5,ADRA2B,PF4,CCL19,AGT,CXCL5,CXCL1,HCAR2,BDKRB1,CCL21,CXCR4,CNR1,CCR1,CXCL8,CCR2,C3,ADRA2A,APP,CASR,KNG1,CCL5,APLNR,GPER1,CXCR3,NPY,APLN,CCR7,CXCL10,AGTR2,P2RY12,CCR5,S1PR1,BDKRB2,SAA1
125	Hypertension	C0020538	46	1647	7.85387310742e-11	4.220121539500338e-05	POMC,NPY1R,HRH3,PDYN,HTR1B,FPR1,GABBR1,CXCL13,LPAR1,PPBP,GAL,CCL28,ADRA2C,SST,SUCNR1,ANXA1,ADRA2B,AGT,ACKR3,BDKRB1,CXCR6,CCL21,ADORA1,CNR1,CXCL8,CCR2,ADRA2A,APP,CASR,PYY,KNG1,APLNR,GPER1,NPY,APLN,NPY2R,AGTR2,GNAI2,LPAR2,CCR5,CXCL2,BDKRB2,CCR6,SAA1,DRD3,OPRD1
126	Hypotension	C0020649	13	129	7.93325405368e-11	4.253882511816341e-05	POMC,PNOC,PDYN,HTR1B,AGT,ADORA1,CNR1,HTR1D,ADRA2A,CASR,KNG1,BDKRB2,SAA1
127	Inflammatory Bowel Diseases	C0021390	30	985	8.11979372628e-11	4.287643484132343e-05	FPR2,CXCL12,CCL20,CCR3,CXCL11,CXCL16,GPR18,ANXA1,AGT,CXCL5,CXCL9,BDKRB1,ADORA3,CXCR4,CNR2,CNR1,CXCL8,CCR2,C3,CASR,KNG1,CCL5,CXCR2,CXCR3,CXCR1,GNAI2,CCR5,BDKRB2,CCR6,CXCR5
128	Endometriosis	C0014175	30	727	8.23914270143e-11	4.321404456448346e-05	FPR2,CXCL12,FPR1,S1PR2,SST,C5,ANXA1,CXCL5,CXCL1,BDKRB1,CCL21,CXCR4,CNR1,CCR1,CXCL8,CCR2,C3,KNG1,CCL5,GPER1,CXCR2,CXCR3,CCR8,CCL25,CXCR1,LPAR3,CXCL10,CCR5,S1PR1,CCR9
129	Methamphetamine abuse	C0013146	14	105	8.28948021336e-11	4.355165428764349e-05	POMC,PDYN,OPRK1,HTR1B,GAL,ADRA2B,ACKR3,CXCR6,CXCR4,CNR2,CNR1,DRD4,LPAR2,DRD3
130	Symptomatic human immunodeficiency virus infection	C0019693	50	1900	8.36400948501e-11	4.388926401080351e-05	CXCL3,FPR2,POMC,CXCL12,PDYN,CCR3,OPRK1,MTNR1B,FPR1,CXCL13,OXER1,CCL28,CXCL11,SST,ANXA1,CCL27,ADRA2B,CCL19,CXCL5,CXCL9,ACKR3,CXCR6,CCR4,CCL21,CXCR4,CCR1,CXCL8,CCR2,C3,APP,CCL5,APLNR,CXCR2,CXCR3,CCR8,CCL25,CXCR1,CCR10,LPAR3,CCR7,CXCL10,AGTR2,LPAR2,CCR5,CXCL2,CCR6,CCR9,CCL23,CXCR5,DRD3
131	Obesity	C0028754	69	2181	8.42437231086e-11	4.422687373396354e-05	POMC,NPY1R,HRH3,CCL20,C3AR1,CCR3,TAS2R38,MTNR1B,HTR1B,FPR1,CXCL13,MCHR2,OXER1,GAL,CCL28,ADRA2B,CCL19,AGT,NMU,CXCL5,ACKR3,PMCH,BDKRB1,CXCR6,C5AR1,ADORA1,CXCR4,PPY,CNR1,CXCL8,MCHR1,HTR1D,NMUR2,CCR2,C3,GPR55,ADRA2A,TAS2R14,APP,DRD4,CASR,PYY,KNG1,S1PR5,CCL5,APLNR,GPER1,CXCR2,CXCR3,NPY,APLN,CCL25,LPAR3,NPY5R,NPY2R,CCR7,GNAT3,CXCL10,AGTR2,SSTR2,GNAI2,LPAR2,CCR5,CXCL2,BDKRB2,CCR6,SAA1,RXFP3,OPRD1
132	Sepsis	C0243026	23	602	8.51330117513e-11	4.4564483457123566e-05	FPR2,POMC,CXCL12,PNOC,C3AR1,GAL,SST,C5,AGT,C5AR1,CXCR4,CXCL8,CCR2,C3,ADRA2A,S1PR3,APP,KNG1,CCL5,CXCR2,AGTR2,CXCL2,SAA1
133	Tumor Angiogenesis	C1519670	20	443	8.53778159282e-11	4.490209318028359e-05	CXCL12,FPR1,OXER1,SST,PF4,AGT,CXCL5,CXCL1,CXCL9,ACKR3,CXCR4,CXCL8,CCR2,KNG1,CCL5,CCR10,LPAR3,CXCL10,SSTR2,CCR5
134	Animal Mammary Neoplasms	C0024667	48	2352	8.79077921567e-11	4.523970290344362e-05	CXCL3,FPR2,CXCL12,CCL20,MTNR1B,FPR1,CXCL13,LPAR1,PPBP,GAL,CCL28,SST,ANXA1,AGT,NMU,CXCL5,CXCL1,CXCL9,HCAR2,ACKR3,BDKRB1,CCR4,ADORA3,CCL21,CXCR4,CNR2,CXCL8,CASR,PYY,KNG1,CCL5,GPER1,CXCR2,CXCR3,CCL25,CCR7,CXCL10,AGTR2,MTNR1A,GNAI2,LPAR2,CCR5,S1PR1,CXCL2,CCR6,CCR9,CXCR5,SSTR1
135	Osteoarthritis	C0029408	33	942	8.87199202992e-11	4.557731262660365e-05	FPR2,CXCL12,CCL20,PDYN,CCR3,OPRK1,CXCL13,LPAR1,OXER1,CXCL1,CCR4,CCL21,CXCR4,CNR2,CNR1,CXCL8,CCR2,C3,TAS2R13,APP,CCL5,CXCR3,APLN,CXCR1,LPAR3,CXCL6,CXCL10,LPAR2,CCR5,CXCL2,CCR6,SAA1,CXCR5
136	Atherosclerosis	C0004153	49	1271	9.01334562542e-11	4.591492234976367e-05	PTGER3,FPR2,CXCL12,PDYN,CCR3,MTNR1B,S1PR2,P2RY13,CXCL13,CXCL16,SUCNR1,C5,ADRA2B,PF4,CCL19,AGT,CXCL1,CXCL9,HCAR2,ACKR3,CXCR6,CCL21,CXCR4,CNR2,CNR1,CCR1,CXCL8,CCR2,C3,GPR55,APP,CASR,KNG1,CCL5,APLNR,GPER1,CXCR2,CXCR3,NPY,CCL25,CCR7,CXCL10,AGTR2,P2RY12,SSTR2,CCR5,S1PR1,SAA1,CCR9
