rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Iron deficiency anemia	C0162316	1	50	0.000133383788308	0.00024738675958188154	VDR
143	Arthritis, Reactive	C0085435	1	50	0.000133383788308	0.00024912891986062717	VDR
144	Hypocalcemia	C0020598	1	51	0.000138802726987	0.00025087108013937284	VDR
145	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000144328478865	0.00025261324041811847	VDR
146	Abnormality of phosphate homeostasis	C4022032	1	52	0.000144328478865	0.00025435540069686414	VDR
147	Abnormality of urine calcium concentration	C4023434	1	52	0.000144328478865	0.00025609756097560977	CYP24A1
148	Elevated alkaline phosphatase	C0151849	1	53	0.000149961099228	0.0002578397212543554	VDR
149	Primary hyperparathyroidism	C0221002	1	53	0.000149961099228	0.000259581881533101	VDR
150	Hypoplasia of dental enamel	C0011351	1	54	0.000155700440692	0.0002613240418118467	VDR
151	Abnormality of the abdominal musculature	C4023608	1	54	0.000155700440692	0.00026306620209059237	VDR
152	Abnormal cortical bone morphology	C4021741	1	54	0.000155700440692	0.000264808362369338	VDR
153	Bone Diseases, Developmental	C0005941	1	54	0.000155700440692	0.0002665505226480836	VDR
154	Erythema nodosum	C0014743	1	55	0.0001615465025	0.0002682926829268293	VDR
155	Bone pain	C0151825	1	56	0.00016749910658	0.0002700348432055749	VDR
156	Abnormality of alkaline phosphatase activity	C4025328	1	56	0.00016749910658	0.00027177700348432054	VDR
157	Hypoplasia of teeth	C0235357	1	57	0.000173558397148	0.00027351916376306616	VDR
158	Abnormality of the parathyroid physiology	C4023198	1	57	0.000173558397148	0.0002752613240418119	VDR
159	Tropical Spastic Paraparesis	C0030481	1	58	0.000179724024963	0.0002770034843205575	VDR
160	Neoplasm of the parathyroid gland	C0030521	1	59	0.000185996275168	0.00027874564459930314	VDR
161	Chronic kidney disease	C1561643	2	342	0.000186960541188	0.0002804878048780488	CYP24A1,VDR
162	Sarcoidosis, Pulmonary	C0036205	1	60	0.000192374859115	0.00028222996515679444	VDR
163	Cooley's anemia	C0002875	1	61	0.000198859744829	0.00028397212543554006	VDR
164	Osteoarthritis of hip	C0029410	1	62	0.000205450957226	0.0002857142857142857	VDR
165	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.0002874564459930314	VDR
166	Trachoma	C0040592	1	64	0.000218951870539	0.00028919860627177704	VDR
167	Abnormality of the parathyroid gland	C4025822	1	64	0.000218951870539	0.00029094076655052266	VDR
168	Hypoparathyroidism	C0020626	1	66	0.000232877204352	0.0002926829268292683	VDR
169	Pulmonic stenosis	C0034089	1	68	0.000247226511833	0.00029442508710801396	CYP24A1
170	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.0002961672473867596	VDR
171	Mammographic breast density	C1268717	1	70	0.000261999281584	0.0002979094076655052	VDR
172	Bronchiolitis	C0006271	1	70	0.000261999281584	0.0002996515679442509	VDR
173	Gaucher Disease	C0017205	1	71	0.00026954426672	0.00030139372822299656	VDR
174	Uremia	C0041948	1	72	0.000277195010772	0.0003031358885017422	VDR
175	Severe Dengue	C0019100	1	73	0.000284951340572	0.0003048780487804878	VDR
176	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.000284951340572	0.00030662020905923343	VDR
177	Cholangiocarcinoma	C0206698	2	401	0.000298628344305	0.0003083623693379791	CYP24A1,VDR
178	Acute monocytic leukemia	C0023465	1	75	0.000300780654104	0.00031010452961672473	VDR
179	Nephrocalcinosis	C0027709	1	76	0.000308853464071	0.0003118466898954704	CYP24A1
180	Abnormal shape of the occiput	C4023459	1	76	0.000308853464071	0.00031358885017421603	VDR
181	Osteolysis	C0221204	1	76	0.000308853464071	0.0003153310104529617	VDR
182	Behcet Syndrome	C0004943	2	407	0.000311937473496	0.00031707317073170733	CYP24A1,VDR
183	Abdominal distention	C0000731	1	77	0.000317031792896	0.00031881533101045295	VDR
