rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Otitis media	C0029882	2	227	3.72732691798e-05	0.0001798165137614679	TNFSF11,TRAF2
99	Breast-ovarian cancer, familial 1	C0006142	6	4543	3.7292854401e-05	0.000181651376146789	BIRC3,BIRC2,TRAF3,TNFSF11,MAP3K14,TRAF2
100	Herpes simplex encephalitis, susceptibility to, 7	C0276226	1	31	3.9546481204e-05	0.00018348623853211012	TRAF3
101	Fibrous Dysplasia	C0259779	1	31	3.9546481204e-05	0.00018532110091743121	TNFSF11
102	Malignant melanoma of eye	C0558356	1	31	3.9546481204e-05	0.0001871559633027523	BIRC3
103	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	3.9546481204e-05	0.0001889908256880734	TRAF2
104	Abnormality of temperature regulation	C1832160	2	234	4.0803096279e-05	0.0001908256880733945	BIRC3,TNFSF11
105	Pleural Mesothelioma	C0812413	2	240	4.39982794197e-05	0.0001926605504587156	BIRC3,BIRC2
106	Premature loss of teeth	C0232513	1	33	4.48903790436e-05	0.00019449541284403672	TNFSF11
107	Cranial hyperostosis	C0020496	1	35	5.05709292564e-05	0.00019633027522935782	TNFSF11
108	Central core disease	C0751951	1	35	5.05709292564e-05	0.0001981651376146789	TNFSF11
109	Malignant tumor of prostate	C0376358	5	2940	5.19773840482e-05	0.0002	BIRC3,BIRC2,TRAF3,TNFSF11,TRAF2
110	Osteomalacia	C0029442	1	36	5.35372575476e-05	0.0002018348623853211	TNFSF11
111	Condylomata Acuminata	C0009663	1	37	5.65877498586e-05	0.00020366972477064223	BIRC3
112	Alveolar Bone Loss	C0002382	1	37	5.65877498586e-05	0.00020550458715596332	TNFSF11
113	Chromosome 5, trisomy 5q	C1802398	1	38	5.97221063228e-05	0.00020733944954128442	GLRA1
114	Acute disease of cardiovascular system	C0001314	1	38	5.97221063228e-05	0.00020917431192660552	GLRA1
115	Abnormality of the nasolacrimal system	C4025835	1	38	5.97221063228e-05	0.0002110091743119266	BIRC3
116	Anemia, Sickle Cell	C0002895	2	271	6.31469233177e-05	0.00021284403669724774	BIRC3,BIRC2
117	Small Lymphocytic Lymphoma	C0855095	1	40	6.62427949152e-05	0.00021467889908256883	TRAF2
118	Hypophosphatemia	C0085682	1	40	6.62427949152e-05	0.00021651376146788993	TNFSF11
119	Epithelioma	C0553707	2	280	6.95821821616e-05	0.00021834862385321102	BIRC3,BIRC2
120	Abnormality of primary teeth	C4021596	1	41	6.962901925e-05	0.00022018348623853212	TNFSF11
121	Low back pain	C0024031	1	41	6.962901925e-05	0.00022201834862385322	GLRA1
122	Chronic disseminated candidiasis	C0153252	1	42	7.30990307509e-05	0.00022385321100917434	TRAF3
123	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	7.66528187218e-05	0.00022568807339449544	GLRA1
124	Pulmonary artery stenosis	C0238397	1	44	8.02904578766e-05	0.00022752293577981653	TNFSF11
125	Pathologic fracture	C0016663	1	44	8.02904578766e-05	0.00022935779816513763	TNFSF11
126	Agenesis of corpus callosum	C0175754	2	301	8.62393482511e-05	0.00023119266055045872	BIRC3,BIRC2
127	Muscle damage	C0410158	1	46	8.78167536752e-05	0.00023302752293577985	BIRC2
128	Trisomy 12	C0432408	1	47	9.17053585023e-05	0.00023486238532110094	BIRC3
129	Squamous cell carcinoma	C0007137	4	1855	9.23635974683e-05	0.00023669724770642204	BIRC3,BIRC2,TRAF3,TRAF2
130	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	9.50137854419e-05	0.00023853211009174313	BIRC2,TRAF3
131	Pulmonary infiltrates	C0235896	1	48	9.56775929842e-05	0.00024036697247706423	BIRC3
132	Abnormality of T cell count	C1704258	3	903	9.60466568243e-05	0.00024220183486238533	TNFSF11,MAP3K14,TRAF2
133	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	9.97333344878e-05	0.00024403669724770645	BIRC3
134	Airway Obstruction	C0001883	1	49	9.97333344878e-05	0.0002458715596330275	TRAF3
135	Osteopetrosis autosomal recessive 4	C0029454	1	49	9.97333344878e-05	0.00024770642201834864	TNFSF11
136	Recurrent respiratory infections	C3806482	2	318	0.00010149189504	0.00024954128440366977	BIRC3,TNFSF11
137	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000103652620908	0.00025137614678899083	BIRC3,BIRC2,TRAF3,TRAF2
138	Hematocrit level	C0518014	1	50	0.00010387271106	0.00025321100917431196	TNFSF11
139	Abnormality of visual evoked potentials	C0522214	1	50	0.00010387271106	0.000255045871559633	TNFSF11
140	Hypocalcemia	C0020598	1	51	0.000108095485221	0.00025688073394495415	TNFSF11
141	Osteosarcoma	C0585442	3	936	0.000110433081742	0.00025871559633027527	BIRC3,BIRC2,TNFSF11
142	Hyperostosis	C0020492	1	52	0.000112401697983	0.00026055045871559634	TNFSF11
143	Abnormality of phosphate homeostasis	C4022032	1	52	0.000112401697983	0.00026238532110091746	TNFSF11
144	Abnormality of lower limb joint	C4020971	2	337	0.000120518771346	0.00026422018348623853	GLRA1,TNFSF11
145	pathologic fistula	C0016169	1	54	0.000121264373579	0.00026605504587155966	TRAF2
146	Infectious Otitis Media	C2827407	1	55	0.000125820783776	0.0002678899082568808	TRAF2
147	Hepatosplenomegaly	C0019214	1	55	0.000125820783776	0.00026972477064220185	TNFSF11
148	Secondary hypertriglyceridemia	C0027627	5	3444	0.00012944005729	0.00027155963302752297	BIRC3,BIRC2,TRAF3,TNFSF11,TRAF2
149	Non-small cell lung carcinoma	C0007131	4	1993	0.000130395356699	0.00027339449541284404	BIRC3,TRAF3,TNFSF11,MAP3K14
150	Bone pain	C0151825	1	56	0.000130460357814	0.00027522935779816516	TNFSF11
151	Chronic neutrophilia	C3665444	1	57	0.000135183286634	0.00027706422018348623	BIRC3
152	Desmoid tumor	C0079218	1	59	0.000144878584614	0.00027889908256880736	BIRC3
153	Hormone receptor positive tumor	C1446409	1	61	0.00015490646922	0.0002807339449541285	TNFSF11
154	Osteoarthritis of hip	C0029410	1	62	0.000160044959699	0.00028256880733944955	TNFSF11
155	Spastic paraparesis	C0037771	1	62	0.000160044959699	0.00028440366972477067	GLRA1
156	Abnormality of erythrocytes	C0391870	2	374	0.000163980455896	0.00028623853211009174	BIRC3,TNFSF11
157	Mesothelioma, malignant	C0025500	2	383	0.00017590518847	0.00028807339449541286	BIRC3,TRAF2
158	Ameloblastoma	C0002448	1	65	0.000175958424685	0.000289908256880734	TNFSF11
159	Heroin Dependence	C0019337	1	65	0.000175958424685	0.00029174311926605506	GLRA1
160	Incoordination	C0520966	1	67	0.000186981965721	0.0002935779816513762	GLRA1
161	Hyperparathyroidism 4	C0020502	1	68	0.000192618006599	0.00029541284403669725	TNFSF11
162	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.000192618006599	0.00029724770642201837	TNFSF11
163	Retinopathy of Prematurity	C0035344	1	68	0.000192618006599	0.0002990825688073395	TRAF2
164	Primary immune deficiency disorder	C0398686	1	68	0.000192618006599	0.00030091743119266056	MAP3K14
165	Giant cell tumor of bone	C0206638	1	69	0.000198336719719	0.0003027522935779817	TNFSF11
166	Obesity	C0028754	4	2181	0.000200759644442	0.00030458715596330275	BIRC3,BIRC2,TNFSF11,MAP3K14
167	Carcinogenesis	C0596263	5	3723	0.0002023019652	0.0003064220183486239	BIRC3,BIRC2,TNFSF11,MAP3K14,TRAF2
168	Giant Cell Tumors	C0017525	1	70	0.000204138260586	0.000308256880733945	TNFSF11
169	Respiratory tract infection	C0035243	2	404	0.000205900196368	0.00031009174311926607	BIRC3,TNFSF11
170	Abnormality of the pulmonary artery	C0009681	1	72	0.000215989329748	0.0003119266055045872	TNFSF11
171	Peutz-Jeghers syndrome	C0031269	1	73	0.000222038863039	0.00031376146788990826	MAP3K14
172	Abnormality of the respiratory system	C4018871	3	1121	0.000222099311619	0.0003155963302752294	BIRC3,GLRA1,TNFSF11
173	Granulomatosis with Polyangiitis	C3495801	1	74	0.000228170894357	0.0003174311926605505	TRAF2
174	Abnormal blistering of the skin	C2132198	1	74	0.000228170894357	0.0003192660550458716	TNFSF11
175	Breast Cancer Model	C1511291	1	74	0.000228170894357	0.0003211009174311927	BIRC3
176	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.000234385468228	0.00032293577981651377	TNFSF11
177	Pallor	C0030232	1	75	0.000234385468228	0.0003247706422018349	TNFSF11
178	Multiple Sclerosis	C0026769	3	1140	0.000236983951963	0.000326605504587156	BIRC3,BIRC2,TNFSF11
179	Osteolysis	C0221204	1	76	0.000240682543111	0.0003284403669724771	TNFSF11
180	Abnormality of the lymphatic system	C4021976	2	426	0.000240711293922	0.0003302752293577982	BIRC3,TNFSF11
181	Abnormal concentration of calcium in blood	C0004268	1	78	0.000253524162511	0.0003321100917431193	TNFSF11
182	Abnormality of multiple cell lineages in the bone marrow	C0000772	1	79	0.000260068508391	0.0003339449541284404	TNFSF11
183	Narrow chest	C0426790	1	79	0.000260068508391	0.00033577981651376147	TNFSF11
184	Genu valgum	C0576093	1	85	0.000301062549029	0.0003376146788990826	TNFSF11
185	Candidiasis, familial, 9	C0006840	1	85	0.000301062549029	0.0003394495412844037	TRAF3
186	bone destruction	C0238790	1	86	0.000308182537429	0.0003412844036697248	TNFSF11
187	Increased bone mineral density	C0029464	1	87	0.000315384590187	0.0003431192660550459	TNFSF11
188	Adult T-Cell Lymphoma/Leukemia	C0023493	2	469	0.000319378606787	0.000344954128440367	BIRC2,TNFSF11
189	Type 1 diabetic neuropathy	C0011882	1	90	0.000337482690175	0.0003467889908256881	TNFSF11
190	Bone neoplasms	C0005967	1	91	0.000345012591192	0.0003486238532110092	TNFSF11
