rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
243	Alzheimer Disease	C0002395	93	1699	6.76338984817e-11	4.124936343574945e-05	GRM5,PTH,AGT,BIN1,CYP2D6,DAB2,PTH1R,ITSN1,DRD4,ADRB3,IGF2R,CRH,LHB,M6PR,MAOA,TNF,EDNRB,ARRB2,ADRB2,ADRA1A,F2,DRD5,P2RY2,NTSR1,TNFRSF1A,ADRA2A,APP,APOB,PTGER1,GRB2,INPP5D,CALCR,SYNJ1,VAMP2,IL2,F2RL3,HTR6,HCRT,UTS2B,IL3,TF,SYT1,PTGIR,P2RY1,HCRTR2,TRAF3,PPP3CA,PTGER4,PTGER2,F2R,UBB,SLC6A4,TBXA2R,LTB4R,CHRM1,IAPP,LTA,DNM2,SAA1,TRAF2,PPP3R1,IL2RB,NPS,PICALM,CHRM2,CASR,SLC6A3,AP2A2,GHRH,SH3GL2,TAC1,SLC18A3,LHCGR,LDLR,EDN1,NTS,PTGFR,EDNRA,MADD,FSHR,GRPR,ANXA1,ADRA1D,BDKRB2,CSF2,ADRB1,GHRHR,LRP2,MLN,EGFR,KNG1,NMU,PTGDR
244	Bipolar affective disorder	C0005586	62	817	6.94606594465e-11	4.1419113902563235e-05	TACR1,SOS1,GRM5,AGT,CRHR1,HTR4,CCK,CYP2D6,DRD4,IL2RA,CRH,UBC,ADCYAP1,VIP,MAOA,TNF,ADRB2,ADRA1A,DRD5,P2RY2,PROK2,APP,NRAS,RPS27A,KIAA0319,APOB,VAMP7,AVP,SYNJ1,ADCYAP1R1,VAMP2,MC5R,CALCA,HIP1R,P2RY1,SLC6A4,CHRM3,PROKR2,ADM,IL2RB,GNAZ,CHRM2,SLC6A3,GHRH,LPAR2,TSHB,AVPR1B,TAC1,NTS,EDNRA,GPR65,SLC6A2,VAMP3,CSF2RB,BDKRB2,ADRA2B,POMC,HTR7,AVPR1A,CYSLTR2,CCKAR,MC2R
245	Neoplasm of the colon	C0009375	48	817	6.94815316393e-11	4.158886436937702e-05	PTH,BIN1,PTH1R,ADRB3,GAST,F2RL1,ADCYAP1,GRP,TNF,TNFRSF1A,APP,GHRL,CTTN,ADCYAP1R1,IL2,F2RL3,CALCA,WNT5A,HRH1,SYT1,HIP1,EGF,F2R,CHRM3,SHC1,CHRM1,SAA1,ADM,CYSLTR1,LPAR1,CASR,HRH2,LPAR2,INPPL1,SNX9,KISS1,SH3KBP1,EDN1,PTHLH,CCKBR,OXT,GRPR,CSF2,GNAS,GCG,POMC,EGFR,BIRC3
246	Abnormality of the pituitary gland	C0032002	66	645	6.99720281716e-11	4.17586148361908e-05	PMCH,PTH,AGT,CRHR1,CCK,SCT,DRD4,TACR3,FSHB,CRH,TRH,GAST,LHB,ADCYAP1,VIPR2,CALM3,VIP,TNF,ADRA1A,PROK2,GNA11,APOB,VAMP7,AVP,GHSR,GHRL,ADCYAP1R1,IL2,CALCA,GNRHR,EGF,SLC6A4,TRHR,PROKR2,STAT5B,ADM,VIPR1,TSHR,SLC6A3,INSL3,GHRH,LPAR2,TSHB,AVPR1B,KISS1,LHCGR,LDLR,NTS,PTHLH,EDNRA,FSHR,OXT,AVPR2,ANXA1,IL5,ADRA1D,KISS1R,GNAS,GNRH1,GHRHR,GCG,ADRA2B,POMC,EGFR,CYSLTR2,MC2R
247	Fetal Diseases	C0015929	18	151	7.1716077521e-11	4.1928365303004584e-05	CRHR1,CYP2D6,IL2RA,CRH,TNF,ADRB2,F2,TNFRSF1A,IL2,PTGER2,SLC6A4,EDN2,TRAF2,IL2RB,TSHR,PTGFR,IL5,POMC
248	Pain	C0030193	59	628	7.21140924753e-11	4.209811576981837e-05	TACR1,PTH,CCK,CYP2D6,PROKR1,PTH1R,DRD4,TACR3,IL2RA,CRH,TRH,F2RL1,CLTCL1,VIP,MAOA,TNF,EDNRB,MC1R,ADRB2,ADRA1A,NTSR1,TNFRSF1A,ADRA2A,GNA11,APOB,AVP,GHSR,IL2,CALCA,HRH1,HCRT,ADRA2C,SLC6A4,CHRM1,BDKRB1,SAA1,ADM,IL2RB,CASR,SCARB2,TAC1,SLC18A3,CLTC,LDLR,EDN1,CCKBR,FSHR,OXT,BDKRB2,GNAQ,CSF2,GNAS,LDLRAP1,POMC,HTR7,KNG1,CYSLTR2,EDN3,BIRC3
249	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	22	183	7.27627957886e-11	4.2267866236632155e-05	SOS1,TACR3,FSHB,LHB,ADRA1A,PROK2,NRAS,KIAA0319,GNRHR,RXFP2,PROKR2,INSL3,LPAR2,KISS1,TAC3,EDNRA,FSHR,KISS1R,GNRH1,ADRA2B,POMC,CYSLTR2
250	Anorexia	C0003123	19	134	7.48826556318e-11	4.243761670344594e-05	CRHR1,HTR4,CCK,NPSR1,CRH,TNF,TNFRSF1A,GHSR,GHRL,IL2,SLC6A4,IAPP,SCARB2,TAC1,HTR2B,OXT,AVPR2,POMC,NMU
252	Osteoporosis	C0029456	39	642	7.54794005076e-11	4.2777117637073504e-05	PTH,AGT,CRHR1,PTH1R,TACR3,GAST,CALM3,TNF,TNFRSF1A,PROK2,VAMP7,GHSR,CALCR,IL2,CALCA,GNRHR,IL3,PTGER4,RXFP2,LTB4R,PTH2R,PROKR2,LTA,CASR,INSL3,GHRH,KISS1,TAC3,LDLR,PTHLH,FSHR,ADRA1D,XCL1,KISS1R,CSF2,GNAS,GNRH1,GHRHR,POMC
253	Prostatic Neoplasms	C0033578	78	1606	7.5577211156e-11	4.294686810388729e-05	SOS1,AGT,BIN1,DAB2,VAMP8,GNA12,REPS2,IGF2R,IL2RA,F2RL1,JAK1,LHB,ADCYAP1,M6PR,VIP,MAOA,TNF,EDNRB,ARRB2,ADRB2,ADRA1A,NTSR1,CBL,NRAS,RPS27A,GHSR,GHRL,CALCR,ADCYAP1R1,IL2,F2RL3,CALCA,GNRHR,WNT5A,IL3,GNRH2,GPR68,HIP1,PPP3CA,PTGER4,EGF,PTGER2,F2R,RLN2,TBXA2R,SHC1,PROK1,STAT5B,ADM,VIPR1,CYSLTR1,LPAR1,CASR,RIPK1,GHRH,LPAR2,LPAR3,MAP3K14,EDN1,NTS,PTHLH,EDNRA,STAT5A,GNA13,GRPR,ANXA1,SYNJ2,CSF2,GNAS,GNRH1,GHRHR,LRP2,GNRHR2,EGFR,KNG1,MC2R,BIRC3,CGA
254	Diabetes Mellitus, Type 1	C0011849	88	2081	7.62183649528e-11	4.3116618570701075e-05	SOS1,PTH,AGT,CCK,CYP2D6,UTS2R,TFRC,ADRB3,IL2RA,CRH,ADCYAP1,MAOA,TNF,ADRB2,ADRA1A,F2,TNFRSF1A,ADRA2A,PROK2,APP,APOB,AVP,GHSR,GHRL,IL2,CALCA,HRH1,HCRT,IL3,TF,SYT1,P2RY1,TRAF3,PTGER4,ADORA2B,VAMP4,MC3R,SLC6A4,CHRM3,SHC1,PROKR2,GIP,BDKRB1,IAPP,LTA,DNM2,STAT5B,ADM,GNAT3,IL2RB,GIPR,CHRM2,CASR,RIPK1,FFAR1,INSL3,RAMP2,GHRH,INPPL1,TAC1,MAP3K14,LDLR,EDN1,PTHLH,EDNRA,STAT5A,CCKBR,MADD,ANXA1,ADRA1D,BDKRB2,CSF2,GPBAR1,GNAS,ADRB1,GHRHR,LRP2,GCG,AGFG1,ADRA2B,POMC,EGFR,KNG1,ADRA1B,GCGR,AVPR1A,CCKAR,UTS2
255	Adenomas, multiple colorectal, 608456 (3)	C0001430	60	975	7.64263097253e-11	4.3286369037514853e-05	HGS,PTH,AGT,CRHR1,HTR4,CCK,CYP2D6,ARRB1,UTS2R,TFRC,IGF2R,CRH,TRH,GAST,CALM3,EDNRB,NTSR1,NRAS,GHSR,GHRL,IL2,HCRTR1,CALCA,GNRHR,HCRT,TRIP10,HCRTR2,PTGER4,EGF,ADORA2B,PTGER2,TRHR,GIP,SCTR,BDKRB1,LTA,DNM2,F2RL2,LPAR1,CASR,TSHR,INSL3,GHRH,KISS1,LHCGR,EDN1,NTS,PTHLH,EDNRA,CCKBR,SLC6A2,ADRA1D,CSF2,GNAS,GHRHR,POMC,EGFR,MC2R,UTS2,CGA
256	Gastrinoma	C0017150	11	32	7.65333352248e-11	4.345611950432864e-05	SCT,NMBR,GAST,GRP,EGF,SCTR,CASR,FFAR1,NMB,GRPR,EGFR
257	Melanoma	C0025202	90	2386	7.70721264587e-11	4.3625869971142424e-05	TACR1,SOS1,AP2A1,AGT,BIN1,SCT,CYP2D6,GRK6,TFRC,ADRB3,IGF2R,IL2RA,CRH,TRH,F2RL1,JAK1,CALM3,NSMAF,TNF,EDNRB,MC1R,ADRB2,ADRA1A,F2,TNFRSF1A,APP,GNA11,GNG2,NRAS,FZD4,CTTN,LPAR5,GRM1,IL2,F2RL3,GNRHR,WNT5A,IL3,TF,SYT1,GPRC6A,EGF,ADORA2B,F2R,CHRM3,SHC1,JAK3,IAPP,LTA,STAT5B,TRAF2,IL2RB,LPAR1,GNAZ,CASR,RIPK1,HRH2,GHRH,LPAR2,GPHA2,TAC1,KISS1,CXCL6,LPAR3,MAP3K14,EDN1,PTHLH,EDNRA,CCKBR,GNA13,ANXA1,BIRC2,IL5,ADRA1D,NFATC1,GNAQ,KISS1R,CSF2,GPBAR1,GNAS,IL2RG,GNRH1,GHRHR,LRP2,ADRA2B,POMC,EGFR,CYSLTR2,EDN3,BIRC3
258	Hypoparathyroidism - autosomal dominant	C0342345	10	36	7.78384023903e-11	4.379562043795621e-05	PTH,AP2S1,ADRA1A,GNA11,NPS,CASR,LPAR2,EDNRA,ADRA2B,CYSLTR2
259	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	7.84945441978e-11	4.396537090476999e-05	TACR1,AGT,CRHR1,CYP2D6,PTH1R,TACR3,IGF2R,IL5RA,IL2RA,CRH,GAST,JAK1,M6PR,VIP,TNF,ADRB2,F2,TNFRSF1A,APP,CBL,NRAS,APOB,PTGER1,GHRL,CTTN,IL2,CD4,CALCA,WNT5A,IL3,SYT1,PTGER4,PTGER2,F2R,SLC6A4,PROKR2,EDN2,IL3RA,LTA,DNM2,SAA1,ADM,TRAF2,VIPR1,IL2RB,RIPK1,TSHR,HRH2,TAC1,SH3KBP1,LDLR,EDN1,PTGFR,PTHLH,CCKBR,OXTR,IL5,ADRA1D,CSF2,POMC,EGFR,KNG1,BIRC3
260	Ovarian epithelial cancer	C0677886	82	2172	7.89481813257e-11	4.4135121371583773e-05	SOS1,AGT,CRHR1,CCK,CYP2D6,ARRB1,DAB2,CALCRL,GNA12,FSHB,TFRC,IGF2R,IL2RA,CRH,GAST,F2RL1,JAK1,CALM3,GRP,TNF,ADRA1A,F2,TNFRSF1A,GPR4,NRAS,PTGER1,CTTN,CALCR,ADCYAP1R1,IL2,RAB5A,CALCA,GNRHR,WNT5A,PTAFR,GNRH2,GPR68,SYT1,TRAF3,PPP3CA,EGF,F2R,TBXA2R,LTB4R,PROK1,STAT5B,ADM,TRAF2,XCL2,CYSLTR1,LPAR1,CASR,RIPK1,GHRH,LPAR2,KISS1,LHCGR,LPAR3,GNAI2,EDN1,PTHLH,EDNRA,STAT5A,FSHR,OXTR,XCR1,OXT,GRPR,ADRA1D,XCL1,CSF2,GNAS,IL2RG,GNRH1,ADRB1,ADRA2B,EGFR,KNG1,CYSLTR2,PTGDR,BIRC3,CGA
261	Eclampsia	C0013537	20	183	7.91915422127e-11	4.430487183839756e-05	AGT,DRD4,TACR3,CRH,MAOA,TNF,F2,IL2,SYT1,EGF,SLC6A4,BDKRB1,IAPP,LTA,ADM,INSL3,LHCGR,TAC3,EDN1,UTS2
262	Chronic heart failure	C0264716	14	84	7.94108112601e-11	4.4474622305211344e-05	AGT,CYP2D6,TNF,EDNRB,ADRB2,GHSR,GHRL,ADORA2B,ADM2,LTA,ADM,EDN1,EDNRA,ADRB1
264	Bronchiolitis, Viral	C0006274	24	211	8.04866173709e-11	4.481412323883891e-05	TACR3,NPSR1,IL5RA,IL2RA,TACR2,JAK1,VIP,TNF,ADRB2,TNFRSF1A,IL2,IL3,PPBP,LTA,IL2RB,CYSLTR1,TAC1,CXCL6,CCL23,EDN1,STAT5A,IL5,CSF2,IL2RG
265	Secondary hypertriglyceridemia	C0027627	123	3444	8.10732592171e-11	4.4983873705652693e-05	TACR1,SOS1,GRM5,PTH,AGT,BIN1,CYP2D6,ARRB1,GNA15,DAB2,PTH1R,GNA12,TFRC,IGF2R,GAST,F2RL1,JAK1,CALM3,VIP,MAOA,GRP,TNF,EDNRB,ARRB2,MC1R,ADRB2,ADRA1A,F2,P2RY2,NTSR1,TNFRSF1A,APP,GNA11,GPR4,NRAS,KIAA0319,GRB2,CTTN,LPAR5,CALCR,GRM1,IL2,F2RL3,RAB5A,HCRTR1,CD4,CALCA,GNRHR,WNT5A,TRIP10,PTAFR,TF,GNAI3,GPR68,SYT1,HIP1,TRAF3,PPP3CA,EGF,F2R,FNBP1L,TBXA2R,SHC1,JAK3,PROK1,BDKRB1,IAPP,DNM2,SAA1,STAT5B,ADM,TRAF2,RXFP1,F2RL2,IL2RB,LPAR1,CASR,TSHR,HRH2,LPAR2,INPPL1,SH3GL2,TAC1,KISS1,LHCGR,CXCL6,GNAI2,LDLR,EDN1,NTS,PTHLH,EDNRA,STAT5A,SLC6A2,FSHR,GNA13,GRPR,ANXA1,ACTR2,BIRC2,IL5,ADRA1D,NFATC1,SYNJ2,BDKRB2,GNAQ,KISS1R,CSF2,GNAS,IL2RG,GNRH1,LTB4R2,ADRB1,GHRHR,GCG,ADRA2B,POMC,EGFR,NMU,REPS1,CYSLTR2,BIRC3,CGA
266	Panic disorder syndrome 1 (2)	C0030319	22	115	8.13389355869e-11	4.515362417246648e-05	TACR1,AGT,CRHR1,CCK,DRD4,NPSR1,CRH,MAOA,GRP,DRD5,ADRA2A,AVP,HCRT,SLC6A4,NPS,AVPR1B,CCKBR,SLC6A2,GRPR,BDKRB2,AVPR1A,CCKAR
267	Asthma	C0004096	94	1454	8.14284195627e-11	4.5323374639280264e-05	TACR1,PMCH,PTH,AGT,CRHR1,CYP2D6,TACR3,NPSR1,IL5RA,IL2RA,CRH,F2RL1,TACR2,JAK1,CALM3,VIP,GRP,TNF,EDNRB,ADRB2,ADRA1A,TNFRSF1A,APP,PTGER1,GHRL,FZD4,CTTN,ADCYAP1R1,GRM1,IL2,RAB5A,CALCA,HRH1,GNB1,IL3,TF,SYT1,PTGIR,RAMP1,GPRC6A,PTGER4,EGF,ADORA2B,PTGER2,F2R,TBXA2R,LTB4R,PPBP,CHRM3,JAK3,CHRM1,BDKRB1,LTA,ADM,TRAF2,IL2RB,NPS,CYSLTR1,CHRM2,GHRH,LPAR2,SNX9,SCARB2,TAC1,SLC18A3,CXCL6,LPAR3,CCL23,TAC3,LDLR,EDN1,EDNRA,STAT5A,GPR65,OXTR,CSF2RB,ANXA1,IL5,ADRA1D,XCL1,BDKRB2,CSF2,GPBAR1,GNAS,IL2RG,LTB4R2,ADRA2B,POMC,EGFR,KNG1,ADRA1B,CYSLTR2,PTGDR,UTS2
268	Musculoskeletal Diseases	C0026857	18	132	8.18982659467e-11	4.549312510609404e-05	CRHR1,CYP2D6,IL2RA,CRH,TNF,ADRB2,F2,TNFRSF1A,IL2,PTGER2,SLC6A4,EDN2,TRAF2,IL2RB,TSHR,PTGFR,IL5,POMC
269	Neoplasm of the adrenal gland	C0001624	20	111	8.28163093658e-11	4.566287557290783e-05	PMCH,AGT,CRH,GNRHR,HCRT,ADM2,GIP,GIPR,TSHR,LHCGR,GNAI2,FSHR,AVPR2,ADRA1D,GNAS,GNRH1,POMC,MC2R,UTS2,CGA
270	Attention deficit hyperactivity disorder	C1263846	41	527	8.28814794573e-11	4.5832626039721613e-05	TACR1,GRM5,AGT,HTR4,CYP2D6,DAB2,DRD4,NPSR1,MAOA,TNF,ARRB2,ADRB2,ADRA1A,DRD5,ADRA2A,APP,KIAA0319,CLTA,VAMP2,GRM1,SYT1,ADRA2C,PTGER4,F2R,SLC6A4,SYT2,OCRL,SLC6A3,LPAR2,AVPR1B,LHCGR,PTHLH,EDNRA,SLC6A2,OXTR,GNAQ,ADRB1,ADRA2B,POMC,ADRA1B,CYSLTR2
271	Pancreatic Carcinoma	C0235974	78	1690	8.30379098815e-11	4.60023765065354e-05	TACR1,SOS1,AP2A1,PTH,AGT,CCK,SCT,GNA15,CALCRL,TFRC,ADRB3,IGF2R,IL2RA,GAST,F2RL1,JAK1,ADCYAP1,CALM3,GRP,TNF,ADRB2,P2RY2,NTSR1,TNFRSF1A,CBL,AVP,FZD4,CTTN,IL2,WNT5A,TF,SYT1,GPRC6A,PTGER4,EGF,F2R,LTB4R,PROK1,SCTR,IAPP,LTA,DNM2,STAT5B,ADM,TRAF2,ARPC1A,LPAR1,SYT9,CASR,RIPK1,LPAR2,TAC1,KISS1,LPAR3,CLTC,MAP3K14,RAMP3,NTS,PTHLH,CCKBR,SLC6A2,GNA13,ANXA1,ACTR2,ADRA1D,NFATC1,CSF2,GPBAR1,LTB4R2,LRP2,GCG,POMC,EGFR,NMU,REPS1,P2RY6,CCKAR,BIRC3
272	genetic hypertension	C0598428	10	27	8.31843482985e-11	4.6172126973349184e-05	PTH,AGT,ADRA1A,PPP3R1,LPAR2,EDN1,PTHLH,EDNRA,ADRA2B,CYSLTR2
273	Bradycardia	C0428977	18	53	8.4466322825e-11	4.6341877440162956e-05	TACR1,AGT,CYP2D6,CRH,TRH,LHB,EDN2,CHRM2,TAC1,GNAI2,EDN1,NTS,GNRH1,GCG,POMC,KNG1,EDN3,UTS2
274	Preeclampsia/eclampsia 1	C0032914	32	371	8.50787218454e-11	4.651162790697674e-05	AGT,CRHR1,CYP2D6,DRD4,ADRB3,IGF2R,IL5RA,IL2RA,CRH,TNF,ADRB2,F2,TNFRSF1A,APOB,PTGER1,IL2,CALCA,IL3,PTGER4,EGF,ADORA2B,PTGER2,IL3RA,LTA,ADM,TAC3,EDN1,FSHR,OXTR,IL5,BDKRB2,CSF2
275	Sleep Wake Disorders	C0851578	15	95	8.55823190093e-11	4.668137837379053e-05	DRD4,ADRB3,CRH,MAOA,TNF,ADRB2,HCRT,HCRTR2,SLC6A4,GHRH,OPN4,CSF2,GHRHR,POMC,HTR7
276	Panic disorder 1	C1868649	17	80	8.56171800123e-11	4.685112884060431e-05	TACR1,AGT,CRHR1,CCK,DRD4,NPSR1,MAOA,GRP,HCRT,SLC6A4,NPS,AVPR1B,CCKBR,SLC6A2,GRPR,BDKRB2,CCKAR
277	Lung Neoplasms	C0024121	62	1155	8.62530047385e-11	4.702087930741809e-05	CCK,CYP2D6,ARRB1,DAB2,TFRC,IGF2R,GAST,F2RL1,JAK1,ADCYAP1,GRP,TNF,EDNRB,ADRB2,ADRA1A,P2RY2,NTSR1,AMPH,NRAS,AVP,GHSR,PTGER1,GHRL,ADCYAP1R1,IL2,F2RL3,CALCA,WNT5A,TF,PTGER4,EGF,PTGER2,F2R,LTA,STAT5B,ADM,DVL2,RIPK1,TSHR,RAMP2,LPAR2,EDN1,NTS,PTHLH,EDNRA,STAT5A,CCKBR,SLC6A2,OXTR,GRPR,ANXA1,BIRC2,EPS15,CSF2,ADRA2B,POMC,EGFR,NMU,P2RY6,CYSLTR2,PTGDR,BIRC3
278	Gastric ulcer	C0038358	18	116	8.65904015157e-11	4.7190629774231876e-05	SOS1,CCK,CYP2D6,ADRB3,GAST,TNF,GHRL,IL2,EGF,BDKRB1,IAPP,LTA,ADM,EDN1,OXTR,OXT,BDKRB2,EGFR
279	Chorioamnionitis	C0008495	23	195	8.68913829777e-11	4.736038024104566e-05	AGT,CRHR1,ADRB3,IGF2R,IL5RA,IL2RA,TNF,ADRB2,F2,TNFRSF1A,APOB,PTGER1,IL2,IL3,PTGER4,PTGER2,IL3RA,LTA,ADM,EDN1,OXTR,IL5,CSF2
280	Respiratory Syncytial Virus Infections	C0035235	25	299	8.76106964753e-11	4.753013070785945e-05	TACR1,TACR3,NPSR1,IL5RA,IL2RA,TACR2,JAK1,VIP,TNF,ADRB2,TNFRSF1A,IL2,IL3,PPBP,LTA,IL2RB,CYSLTR1,TAC1,CXCL6,CCL23,EDN1,STAT5A,IL5,CSF2,IL2RG
281	Arteriosclerosis	C0003850	56	1059	8.7961860018e-11	4.769988117467323e-05	HGS,SOS1,PTH,AGT,VAMP8,TFRC,IL2RA,F2RL1,MAOA,TNF,ADRB2,F2,P2RY2,TNFRSF1A,APP,APOB,GHSR,INPP5D,IL2,WNT5A,HRH1,PTAFR,PTGIR,RAMP1,PPP3CA,EGF,F2R,TBXA2R,LTB4R,GIP,LTA,SAA1,ADM,CYSLTR1,CASR,HRH2,TAC1,KISS1,LDLR,EDN1,PTHLH,EDNRA,IL5,ADRA1D,KISS1R,CSF2,LTB4R2,ADRB1,GHRHR,GCG,ADRA2B,LDLRAP1,EGFR,KNG1,BIRC3,UTS2
282	Alcohol dependence	C0001973	52	675	8.80601147557e-11	4.786963164148701e-05	TACR1,GRM5,AGT,CRHR1,CCK,DAB2,TGOLN2,DRD4,TACR3,FSHB,CRH,TRH,TAX1BP1,LHB,MAOA,TNF,EDNRB,ADRB2,F2,NTSR1,ADRA2A,NTSR2,KIAA0319,AVP,GHSR,GHRL,CALCA,TF,HIP1,ADRA2C,EGF,SLC6A4,CHRM1,LTA,AP2B1,CHRM2,SLC6A3,TAC1,NTS,CCKBR,SLC6A2,OXTR,OPN4,ADRA1D,BDKRB2,STON2,GNAS,LRP2,POMC,HTR7,SGIP1,CCKAR
283	Schizophrenia	C0036341	97	1947	8.8078211391e-11	4.8039382108300796e-05	TACR1,SOS1,GRM5,CRHR1,HTR4,CCK,CYP2D6,DNAJC6,DRD4,TACR3,ADRB3,NPSR1,IL2RA,CRH,ADCYAP1,VIPR2,CALM3,VIP,MAOA,GRP,TNF,ARRB2,ADRA1A,DRD5,P2RY2,NTSR1,TNFRSF1A,ADRA2A,APP,PIK3C2A,KIAA0319,APOB,AVP,GHRL,GRB2,CHRM5,ADCYAP1R1,VAMP2,GRM1,MC5R,IL2,CLTB,HCRTR1,HTR6,HRH1,HCRT,GNB1,IL3,TF,P2RY1,TRAF3,ADRA2C,PPP3CA,EGF,F2R,CSF2RA,SLC6A4,CHRM1,IL3RA,LTA,DNM2,ADM,PPP3R1,IL2RB,NPS,GIPR,CHRM2,SLC6A3,HRH2,LPAR2,SH3GL2,TAC1,NMB,GNAI2,MAP3K14,NTS,EDNRA,CCKBR,SLC6A2,OXTR,OXT,CSF2RB,ANXA1,ACTR2,ADRA1D,TAAR1,CSF2,STON2,GNAS,IL2RG,ADRA2B,POMC,HTR7,AVPR1A,CYSLTR2,CCKAR,MC2R
284	Congestive heart failure	C0018802	56	782	8.80784334356e-11	4.820913257511458e-05	AGT,BIN1,HTR4,CCK,CYP2D6,ARRB1,TFRC,ADRB3,IL2RA,F2RL1,CALM3,NSMAF,TNF,EDNRB,ARRB2,ADRB2,ADRA1A,TNFRSF1A,GNA11,AVP,GHSR,GHRL,FZD4,CTTN,CALCR,TF,GPRC6A,TRAF3,ADRA2C,PPP3CA,SLC6A4,ADM2,LTA,DNM2,ADM,CASR,LPAR2,SCARB2,LPAR3,EDN1,EDNRA,SLC6A2,AVPR2,OPN4,ADRA1D,GNAQ,CSF2,GPBAR1,ADRB1,ADRA2B,POMC,EGFR,KNG1,AVPR1A,CYSLTR2,UTS2
