rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Cocaine Dependence	C0600427	4	56	1.60411017802e-10	3.7359900373599006e-06	VAMP2,SLC18A2,RAB3A,STX1A
4	Mental retardation 63, X-linked	C0025362	5	504	2.43170560799e-07	4.9813200498132e-06	VAMP2,SYT1,STXBP1,STX1A,SNAP25
5	Attention deficit hyperactivity disorder	C1263846	5	527	3.1603734596e-07	6.226650062266501e-06	VAMP2,SYT1,RAB3A,STX1A,SNAP25
15	Epilepsy	C0014544	5	673	1.31883364252e-06	1.86799501867995e-05	VAMP2,SYT1,STXBP1,STX1A,SNAP25
16	Weight Gain Adverse Event	C2911647	3	151	1.50870811011e-06	1.99252801992528e-05	RIMS1,SLC18A2,SNAP25
17	Alzheimer Disease	C0002395	7	1699	1.56140640095e-06	2.1170610211706105e-05	VAMP2,CPLX1,SYT1,SLC18A2,STXBP1,STX1A,SNAP25
25	Neoplasm of the parathyroid gland	C0030521	2	59	5.1855573947e-06	3.11332503113325e-05	STX1A,SNAP25
26	Autism 15	C0004352	5	868	5.74521217223e-06	3.23785803237858e-05	RIMS1,RAB3A,STXBP1,STX1A,SNAP25
39	Generalized hypotonia	C1858120	2	67	7.61992041631e-06	4.856787048567871e-05	CPLX1,SLC18A2
42	Biliary tract abnormality	C0549613	2	71	9.07842181586e-06	5.2303860523038606e-05	CPLX1,STX1A
57	Decreased fetal movement	C0235659	2	91	1.91611132679e-05	7.098381070983811e-05	CPLX1,SNAP25
69	Prenatal movement abnormality	C1849510	2	100	2.54233889169e-05	8.59277708592777e-05	CPLX1,SNAP25
85	Schizophrenia	C0036341	6	1947	5.42372415733e-05	0.00010585305105853052	VAMP2,CPLX1,SLC18A2,STXBP1,STX1A,SNAP25
101	Unipolar Depression	C0041696	3	406	7.40448058475e-05	0.00012577833125778333	VAMP2,SLC18A2,SNAP25
102	Bipolar affective disorder	C0005586	4	817	7.51810132873e-05	0.00012702366127023663	VAMP2,CPLX1,SLC18A2,SNAP25
110	Ptosis, hereditary congenital 1	C0005745	3	431	9.33068032731e-05	0.000136986301369863	CPLX1,SLC18A2,SNAP25
111	Easy fatigability	C1837098	1	25	9.53662361241e-05	0.0001382316313823163	SNAP25
112	Rib fusion	C1844749	1	25	9.53662361241e-05	0.00013947696139476963	CPLX1
113	Inappropriate behavior	C0233522	1	25	9.53662361241e-05	0.00014072229140722292	SLC18A2
114	Spinocerebellar ataxia 2	C0752121	1	26	0.000103278414665	0.00014196762141967622	SLC18A2
115	Aplasia/Hypoplasia of the hallux	C1836213	1	26	0.000103278414665	0.00014321295143212952	CPLX1
116	Hemorrhagic Fever with Renal Syndrome	C0019101	1	26	0.000103278414665	0.0001444582814445828	SYT1
117	Anterior segment dysgenesis	C0266525	1	27	0.000111502918483	0.0001457036114570361	CPLX1
118	Abnormal eye physiology	C4022924	5	1479	0.00011707673135	0.00014694894146948943	CPLX1,RIMS1,SLC18A2,STXBP1,SNAP25
119	Dysdiadochokinesis	C0234979	1	28	0.000120039457803	0.00014819427148194273	SLC18A2
120	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	0.000120039457803	0.000149439601494396	STX1A
121	Cone/cone-rod dystrophy	C4085590	1	29	0.000128887595052	0.0001506849315068493	RIMS1
122	Aplasia cutis congenita	C0282160	1	29	0.000128887595052	0.00015193026151930262	CPLX1
123	Absent septum pellucidum	C0431371	1	30	0.000138047123163	0.00015317559153175592	CPLX1
124	Hypoplasia of the iris	C0344539	1	30	0.000138047123163	0.00015442092154420922	CPLX1
125	Severe myoclonic epilepsy in infancy	C0751122	1	30	0.000138047123163	0.00015566625155666254	STXBP1
126	Accessory spleen	C0266631	1	30	0.000138047123163	0.0001569115815691158	CPLX1
127	Metatarsus adductus	C0265647	1	30	0.000138047123163	0.0001581569115815691	CPLX1
128	CNS hypomyelination	C4025616	1	31	0.000147517638029	0.0001594022415940224	STXBP1
129	Myasthenic syndrome, congenital, 8	C0022972	1	31	0.000147517638029	0.00016064757160647573	SNAP25
130	Early infantile epileptic encephalopathy 8	C3463992	1	31	0.000147517638029	0.00016189290161892903	STXBP1
131	Major depressive disorder	C1269683	3	489	0.000151785075531	0.00016313823163138232	VAMP2,SLC18A2,SNAP25
132	Abnormality of the periventricular white matter	C2673431	1	32	0.000157298902305	0.00016438356164383562	CPLX1
133	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	4	964	0.000164045784755	0.00016562889165628892	CPLX1,SLC18A2,STXBP1,SNAP25
