rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	precancerous lesions	C0940937	2	106	1.36712450505e-06	0.0001649016641452345	GSTM1,GSTP1
110	Carcinoma, Small Cell	C0262584	2	108	1.44653804568e-06	0.00016641452344931922	GSTM1,GSTP1
111	Helicobacter Infections	C0079487	2	110	1.52887285287e-06	0.00016792738275340393	GSTM1,GSTP1
112	Carotid Atherosclerosis	C0577631	2	111	1.57122934374e-06	0.00016944024205748864	GSTM1,GSTP1
113	Glaucoma, Open-Angle	C0017612	2	112	1.61429250811e-06	0.00017095310136157338	GSTM1,GSTP1
118	Urinary tract neoplasm	C0042076	2	115	1.74831545663e-06	0.00017851739788199696	GSTM1,GSTP1
119	Chronic atrophic gastritis	C0017154	2	116	1.79454885918e-06	0.0001800302571860817	GSTM1,GSTP1
120	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	1.9381456986e-06	0.0001815431164901664	GSTM1,GSTP1
121	Ependymoma	C0014474	2	121	2.03805337085e-06	0.00018305597579425115	GSTM1,GSTP1
125	Peptic ulcer	C0030920	2	123	2.14131301002e-06	0.00018910741301059002	GSTM1,GSTP1
128	Transitional cell carcinoma of the bladder	C0279680	2	132	2.6489237176e-06	0.00019364599092284418	GSTM1,GSTP1
129	Biliary cirrhosis	C0023892	2	133	2.70976836625e-06	0.0001951588502269289	GSTM1,GSTP1
130	Malignant neoplasm of larynx	C0007107	2	133	2.70976836625e-06	0.00019667170953101363	GSTM1,GSTP1
131	Motor Neuron Disease	C0085084	2	136	2.89805968712e-06	0.00019818456883509834	GSTM1,GSTP1
132	Basal cell carcinoma	C0007117	2	136	2.89805968712e-06	0.00019969742813918308	GSTM1,GSTP1
139	Adrenoleukodystrophy	C0162309	2	139	3.09482451544e-06	0.0002102874432677761	GSTM1,GSTP1
140	Testicular Neoplasms	C0039590	2	139	3.09482451544e-06	0.00021180030257186082	GSTM1,GSTP1
141	Respiratory Distress Syndrome, Adult	C0035222	2	142	3.3001427211e-06	0.00021331316187594553	GSTM1,GSTP1
142	Hematological Disease	C0018939	2	143	3.37055706701e-06	0.00021482602118003024	GSTM1,GSTP1
143	Neoplastic Cell Transformation	C0007621	2	144	3.44198606761e-06	0.00021633888048411498	GSTM1,GSTP1
149	orbit (eye disorders)	C0015397	2	146	3.58780441789e-06	0.0002254160363086233	GSTM1,GSTP1
150	Malaria, Falciparum	C0024535	2	147	3.66226027293e-06	0.000226928895612708	GSTM1,GSTP1
151	Sporadic Breast Carcinoma	C1336076	2	147	3.66226027293e-06	0.00022844175491679275	GSTM1,GSTP1
152	Hearing Loss, Partial	C0018772	2	150	3.89161077563e-06	0.00022995461422087746	GSTM1,GSTP1
153	Barrett Esophagus	C0004763	2	150	3.89161077563e-06	0.0002314674735249622	GSTM1,GSTP1
158	Oligospermia	C0028960	2	155	4.29481930797e-06	0.00023903177004538578	GSTM1,GSTP1
159	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	4.72476468616e-06	0.0002405446293494705	GSTM1,GSTP1
165	Neoplasm Invasiveness	C0027626	2	168	5.47059281653e-06	0.00024962178517397884	GSTM1,GSTP1
166	Malignant neoplasm of gallbladder	C0153452	2	168	5.47059281653e-06	0.00025113464447806355	GSTM1,GSTP1
171	Bronchial Hyperreactivity	C0085129	2	170	5.66853936335e-06	0.0002586989409984871	GSTM1,GSTP1
172	Substance-Related Disorders	C0236969	2	171	5.76918016459e-06	0.00026021180030257187	GSTM1,GSTP1
173	Uterine Cervical Neoplasms	C0007873	2	171	5.76918016459e-06	0.0002617246596066566	GSTM1,GSTP1
174	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	5.87114417283e-06	0.00026323751891074135	GSTM1,GSTP1
176	Lymphoma, Large-Cell, Follicular	C0079745	2	176	6.29056226464e-06	0.0002662632375189107	GSTM1,GSTP1
177	Trisomy	C0041107	2	179	6.61801384705e-06	0.0002677760968229955	GSTM1,GSTP1
182	Laryngeal carcinoma	C0595989	2	184	7.18831833635e-06	0.0002753403933434191	GSTM1,GSTP1
183	Hypersensitivity	C0020517	2	186	7.42529360387e-06	0.00027685325264750375	GSTM1,GSTP1
186	Juvenile rheumatoid arthritis	C3714757	2	190	7.91462327099e-06	0.00028139183055975794	GSTM1,GSTP1
187	Fibrosis	C0016059	2	191	8.04019746026e-06	0.00028290468986384265	GSTM1,GSTP1
188	Well Differentiated Oligodendroglioma	C0751396	2	191	8.04019746026e-06	0.0002844175491679274	GSTM1,GSTP1
189	Squamous cell carcinoma of lung	C0149782	2	192	8.16707442008e-06	0.0002859304084720121	GSTM1,GSTP1
190	Gallbladder Carcinoma	C0235782	2	192	8.16707442008e-06	0.0002874432677760968	GSTM1,GSTP1
191	Neoplasms, Second Primary	C0085183	2	193	8.29534861724e-06	0.00028895612708018155	GSTM1,GSTP1
192	Primary cutaneous marginal zone B-cell lymphoma	C0242647	2	193	8.29534861724e-06	0.00029046898638426626	GSTM1,GSTP1
194	Chronic hepatitis	C0019189	2	197	8.82150906478e-06	0.0002934947049924357	GSTM1,GSTP1
195	Drug-Induced Liver Injury	C0860207	2	198	8.9564831901e-06	0.00029500756429652044	GSTM1,GSTP1
196	Allergic asthma	C0155877	2	200	9.23042647982e-06	0.00029652042360060515	GSTM1,GSTP1
202	Dyspnea	C0013404	2	209	1.05318896809e-05	0.0003055975794251135	GSTM1,GSTP1
207	Allergic disposition	C3539909	2	210	1.06835639939e-05	0.0003131618759455371	GSTM1,GSTP1
208	Pulmonary Emphysema	C0034067	2	211	1.08367117728e-05	0.0003146747352496218	GSTM1,GSTP1
212	Neoplasm of the oral cavity	C0026640	2	226	1.33110209168e-05	0.0003207261724659607	GSTM1,GSTP1
213	Neoplasms, Radiation-Induced	C0027666	1	25	1.36974529279e-05	0.00032223903177004535	GSTM1
214	Globus Hystericus	C0017650	1	25	1.36974529279e-05	0.0003237518910741301	GSTM1
215	Flushing	C0016382	1	25	1.36974529279e-05	0.00032526475037821483	GSTM1
216	High altitude pulmonary edema	C0340100	1	25	1.36974529279e-05	0.00032677760968229954	GSTP1
217	Hypercapnia	C0020440	1	25	1.36974529279e-05	0.00032829046898638425	GSTP1
218	Carcinoma, Papillary	C0007133	2	233	1.45834175798e-05	0.000329803328290469	GSTM1,GSTP1
219	Asthma, Occupational	C0264423	1	26	1.48373329e-05	0.0003313161875945537	GSTP1
220	Primary angle-closure glaucoma	C0017606	1	26	1.48373329e-05	0.00033282904689863844	GSTM1
221	Pleural Neoplasms	C0032229	1	26	1.48373329e-05	0.00033434190620272315	GSTM1
222	Neoplasms, Multiple Primary	C0027663	1	26	1.48373329e-05	0.00033585476550680786	GSTM1
223	Acute myocardial infarction	C0155626	2	237	1.53454217658e-05	0.0003373676248108926	GSTM1,GSTP1
224	Bronchopulmonary Dysplasia	C0006287	2	237	1.53454217658e-05	0.0003388804841149773	GSTM1,GSTP1
225	Dermal atrophy	C0151514	2	237	1.53454217658e-05	0.00034039334341906205	GSTM1,GSTP1
226	Cervical dysplasia	C0007868	1	27	1.6022617418e-05	0.00034190620272314676	GSTM1
227	Vitiligo	C0042900	2	241	1.61333409373e-05	0.0003434190620272315	GSTM1,GSTP1
228	Malignant neoplasm of vulva	C0375071	1	28	1.72533500833e-05	0.0003449319213313162	GSTM1
229	Fanconi anemia	C0015625	2	249	1.77884419799e-05	0.0003464447806354009	GSTM1,GSTP1
230	Proteinuria Adverse Event	C1962972	1	29	1.8529399737e-05	0.00034795763993948566	GSTM1
231	Pyruvate carboxylase deficiency	C0034341	1	29	1.8529399737e-05	0.0003494704992435703	GSTM1
232	Neutropenia	C0027947	2	255	1.91008795691e-05	0.0003509833585476551	GSTM1,GSTP1
233	Adenoma of large intestine	C1302401	2	257	1.95522278752e-05	0.0003524962178517398	GSTM1,GSTP1
234	Deafness, autosomal recessive 44	C0011053	2	257	1.95522278752e-05	0.00035400907715582455	GSTM1,GSTP1
235	Gastroesophageal reflux	C0017168	2	258	1.97804807285e-05	0.0003555219364599092	GSTM1,GSTP1
236	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	1.9850866856e-05	0.0003570347957639939	GSTP1
237	Spontaneous abortion	C0000786	2	260	2.02423166559e-05	0.0003585476550680787	GSTM1,GSTP1
238	Azoospermia	C0004509	2	261	2.04758324278e-05	0.0003600605143721634	GSTM1,GSTP1
239	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	2.09482925831e-05	0.0003615733736762481	GSTM1,GSTP1
240	Cutaneous malignant melanoma 3	C0151779	2	264	2.11871714481e-05	0.0003630862329803328	GSTM1,GSTP1
241	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	2.11871714481e-05	0.0003645990922844176	GSTM1,GSTP1
242	Distal myopathy Markesbery-Griggs type	C1838244	1	31	2.12176507939e-05	0.0003661119515885023	GSTM1
243	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	2.14279533378e-05	0.000367624810892587	GSTM1,GSTP1
244	Malignant mesothelioma	C0345967	2	266	2.16703906758e-05	0.0003691376701966717	GSTM1,GSTP1
245	Endometrial Neoplasms	C0014170	2	268	2.2160879768e-05	0.00037065052950075643	GSTM1,GSTP1
246	Gastrointestinal Neoplasms	C0017185	2	268	2.2160879768e-05	0.00037216338880484114	GSTM1,GSTP1
247	Malaria, Vivax	C0024537	1	32	2.26298511434e-05	0.00037367624810892585	GSTP1
248	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	2.26298511434e-05	0.0003751891074130106	GSTM1
249	Hepatitis B, Chronic	C0524909	2	272	2.31637525474e-05	0.00037670196671709533	GSTM1,GSTP1
250	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	1	33	2.40873091876e-05	0.00037821482602118004	GSTM1
251	Medulloblastoma, Childhood	C0278510	1	33	2.40873091876e-05	0.00037972768532526475	GSTP1
252	Neoplasm Recurrence, Local	C0027643	2	277	2.44588007493e-05	0.00038124054462934946	GSTM1,GSTP1
253	Pancreatitis	C0030305	2	277	2.44588007493e-05	0.0003827534039334342	GSTM1,GSTP1
254	Malignant neoplasm of oropharynx	C0153382	1	34	2.55901248144e-05	0.0003842662632375189	GSTM1
255	Pituitary adenoma	C0032000	2	286	2.690894361e-05	0.00038577912254160365	GSTM1,GSTP1
256	Rectal Carcinoma	C0149978	2	286	2.690894361e-05	0.00038729198184568836	GSTM1,GSTP1
257	Myelosuppression	C0854467	1	35	2.71381976186e-05	0.0003888048411497731	GSTP1
258	Lupus Erythematosus, Cutaneous	C0024137	1	35	2.71381976186e-05	0.0003903177004538578	GSTP1
259	Multiple Organ Failure	C0026766	1	35	2.71381976186e-05	0.0003918305597579425	GSTM1
260	childhood brain tumor	C0220603	1	35	2.71381976186e-05	0.00039334341906202726	GSTM1
261	Helicobacter pylori infection	C0850666	2	297	3.01172407509e-05	0.00039485627836611197	GSTM1,GSTP1
262	Genomic Instability	C0919532	1	37	3.03702247422e-05	0.0003963691376701967	GSTM1
263	Adenocarcinoma Of Esophagus	C0279628	2	300	3.10339969655e-05	0.0003978819969742814	GSTM1,GSTP1
264	Leukopenia	C0023530	2	301	3.13436505306e-05	0.00039939485627836616	GSTM1,GSTP1
265	Male infertility	C0021364	2	303	3.19690393871e-05	0.0004009077155824508	GSTM1,GSTP1
266	Simple pneumoconiosis	C0032273	1	38	3.20540633344e-05	0.0004024205748865355	GSTP1
267	Pregnancy associated hypertension	C0852036	1	38	3.20540633344e-05	0.0004039334341906203	GSTP1
268	Prostate cancer stage C	C0280280	1	39	3.3783242945e-05	0.000405446293494705	GSTP1
269	Graft-versus-host disease, susceptibility to	C0018133	2	317	3.65789802511e-05	0.0004069591527987897	GSTM1,GSTP1
270	Non-alcoholic Fatty Liver Disease	C0400966	2	317	3.65789802511e-05	0.0004084720121028744	GSTM1,GSTP1
271	Allergic sensitization	C3662483	1	41	3.73771040375e-05	0.0004099848714069592	GSTP1
272	Pituitary Neoplasms	C0032019	2	321	3.79722764628e-05	0.0004114977307110439	GSTM1,GSTP1
273	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	4.04940616775e-05	0.0004130105900151286	GSTM1,GSTP1
274	Chloracne	C0263454	1	43	4.11518327955e-05	0.0004145234493192133	GSTM1
275	Ovarian epithelial cancer stage III	C0280220	1	43	4.11518327955e-05	0.00041603630862329803	GSTM1
276	Migraine Disorders	C0149931	2	333	4.23612826191e-05	0.0004175491679273828	GSTM1,GSTP1
277	Head and Neck Neoplasms	C0018671	2	333	4.23612826191e-05	0.00041906202723146745	GSTM1,GSTP1
278	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	4.23612826191e-05	0.0004205748865355522	GSTM1,GSTP1
279	Ocular Hypertension	C0028840	1	44	4.31069747162e-05	0.00042208774583963693	GSTM1
280	Substance abuse problem	C0740858	1	44	4.31069747162e-05	0.00042360060514372164	GSTP1
281	Mammary Carcinoma, Human	C1257930	1	45	4.51071945797e-05	0.00042511346444780635	GSTP1
282	HELLP Syndrome	C0162739	1	45	4.51071945797e-05	0.00042662632375189106	GSTM1
283	Varicocele	C0042341	1	45	4.51071945797e-05	0.00042813918305597583	GSTM1
284	Cleft Lip	C0008924	2	345	4.70726153552e-05	0.0004296520423600605	GSTM1,GSTP1
285	Neoplasm of the respiratory system	C0035244	1	46	4.71526802723e-05	0.00043116490166414525	GSTM1
286	CARCINOMA OF VULVA	C0677055	1	46	4.71526802723e-05	0.00043267776096822996	GSTM1
287	Photoparoxysmal response 1 (2)	C1868677	1	46	4.71526802723e-05	0.00043419062027231473	GSTM1
288	Kidney Calculi	C0022650	1	47	4.92432150251e-05	0.0004357034795763994	GSTP1
289	Abnormality of chromosome stability	C0376628	1	49	5.35595423591e-05	0.0004372163388804841	GSTM1
290	Papillary renal cell carcinoma	C1306837	1	49	5.35595423591e-05	0.00043872919818456886	GSTP1
291	Renal neoplasm	C0022665	2	363	5.47679080223e-05	0.00044024205748865357	GSTM1,GSTP1
292	Silicosis	C0037116	1	51	5.80562898539e-05	0.0004417549167927383	GSTP1
293	Preeclampsia/eclampsia 1	C0032914	2	371	5.84383178628e-05	0.000443267776096823	GSTM1,GSTP1
294	Graves Disease	C0018213	2	374	5.9855420084e-05	0.00044478063540090776	GSTM1,GSTP1
295	Pain insensitivity	C0344307	1	52	6.03722752728e-05	0.0004462934947049924	GSTM1
296	Premature Birth	C0151526	2	376	6.0812616278e-05	0.0004478063540090772	GSTM1,GSTP1
297	Hereditary pancreatitis	C0238339	2	377	6.12949391141e-05	0.0004493192133131619	GSTM1,GSTP1
298	Hepatitis	C0019159	2	377	6.12949391141e-05	0.0004508320726172466	GSTM1,GSTP1
299	Intrauterine growth retardation	C0015934	2	379	6.22672292114e-05	0.0004523449319213313	GSTM1,GSTP1
300	Anxiety Disorders	C0003469	2	383	6.4242174873e-05	0.000453857791225416	GSTM1,GSTP1
301	Low Tension Glaucoma	C0152136	1	54	6.51392557633e-05	0.0004553706505295008	GSTM1
302	Nausea	C0027497	1	54	6.51392557633e-05	0.0004568835098335855	GSTM1
303	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	6.67683024403e-05	0.0004583963691376702	GSTM1,GSTP1
304	Lymphoma, Follicular	C0024301	2	389	6.72812425234e-05	0.0004599092284417549	GSTM1,GSTP1
305	Urothelial Carcinoma	C0007138	2	391	6.83149279892e-05	0.00046142208774583963	GSTM1,GSTP1
306	Necrosis	C0027540	1	56	7.00863286937e-05	0.0004629349470499244	GSTP1
307	Endometriosis of uterus	C0341858	1	56	7.00863286937e-05	0.00046444780635400906	GSTM1
308	Cocaine Dependence	C0600427	1	56	7.00863286937e-05	0.0004659606656580938	GSTP1
309	Penile hypospadias	C1691215	1	56	7.00863286937e-05	0.00046747352496217853	GSTM1
310	Familial adenomatous polyposis 1	C0032580	2	395	7.04135791048e-05	0.00046898638426626324	GSTM1,GSTP1
311	Myelodysplastic syndrome	C3463824	2	399	7.25542612132e-05	0.00047049924357034796	GSTM1,GSTP1
312	Chronic neutrophilia	C3665444	1	57	7.26274245628e-05	0.00047201210287443267	GSTM1
313	Optic neuropathy	C0029132	1	57	7.26274245628e-05	0.00047352496217851743	GSTM1
314	Human papilloma virus infection	C0343641	1	57	7.26274245628e-05	0.0004750378214826021	GSTM1
315	Malignant neoplasm of kidney	C0740457	2	401	7.36404300384e-05	0.00047655068078668685	GSTM1,GSTP1
316	 {Septic shock, susceptibility to} (3)	C0036983	1	59	7.784434174e-05	0.00047806354009077156	GSTM1
317	Oral Submucous Fibrosis	C0029172	1	59	7.784434174e-05	0.00047957639939485633	GSTM1
318	Hodgkin Disease	C0019829	2	409	7.80923205551e-05	0.000481089258698941	GSTM1,GSTP1
319	Oropharyngeal Carcinoma	C2349952	1	60	8.05202489156e-05	0.00048260211800302575	GSTM1
320	Optic neuritis	C0029134	1	60	8.05202489156e-05	0.00048411497730711046	GSTM1
321	Adenomatous polyp of colon	C0850572	1	61	8.32410257312e-05	0.0004856278366111952	GSTP1
322	Lip and Oral Cavity Carcinoma	C0220641	2	419	8.39017604219e-05	0.0004871406959152799	GSTM1,GSTP1
323	Cancer of mouth	C0153381	2	420	8.44978873253e-05	0.0004886535552193647	GSTM1,GSTP1
324	Esophagitis	C0014868	1	62	8.60067708488e-05	0.0004901664145234493	GSTP1
325	Age-related macular degeneration 2	C0242383	2	423	8.63029211636e-05	0.0004916792738275341	GSTM1,GSTP1
326	Benign Prostatic Hyperplasia	C1704272	2	423	8.63029211636e-05	0.0004931921331316187	GSTM1,GSTP1
327	Hepatic steatosis	C0015695	2	427	8.87488296315e-05	0.0004947049924357035	GSTM1,GSTP1
328	secondary acute myeloid leukemia	C0280449	1	63	8.88173849793e-05	0.0004962178517397883	GSTM1
329	Microsatellite Instability	C0796369	1	63	8.88173849793e-05	0.0004977307110438729	GSTM1
330	Cancer of Head and Neck	C0278996	2	430	9.06128433389e-05	0.0004992435703479577	GSTM1,GSTP1
331	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	9.16728815487e-05	0.0005007564296520423	GSTP1
332	Early-Stage Breast Carcinoma	C2986665	1	64	9.16728815487e-05	0.0005022692889561271	GSTP1
333	Essential tremor	C0270736	1	64	9.16728815487e-05	0.0005037821482602119	GSTP1
334	Chronic lung disease	C0746102	1	64	9.16728815487e-05	0.0005052950075642966	GSTM1
335	Tardive Dyskinesia	C0686347	1	64	9.16728815487e-05	0.0005068078668683812	GSTM1
336	Atypical nevus	C0205748	1	65	9.45733021565e-05	0.000508320726172466	GSTM1
337	Alpha-1-antitrypsin deficiency	C0221757	1	65	9.45733021565e-05	0.0005098335854765507	GSTP1
338	Neoplasm of the skin	C0037286	2	438	9.57091850623e-05	0.0005113464447806354	GSTM1,GSTP1
339	Colorectal polyposis	C0949059	1	66	9.75185185811e-05	0.0005128593040847201	GSTP1
340	Carcinoma, Large Cell	C0206704	1	68	0.000103543534781	0.0005143721633888049	GSTM1
341	Hepatosplenic schistosomiasis	C0036323	1	68	0.000103543534781	0.0005158850226928897	GSTM1
342	Retinopathy of Prematurity	C0035344	1	68	0.000103543534781	0.0005173978819969742	GSTP1
343	Cystic Fibrosis	C0010674	2	451	0.000104386689386	0.000518910741301059	GSTM1,GSTP1
344	Thyroid cancer, nonmedullary, 4	C0007115	2	453	0.000105765944998	0.0005204236006051437	GSTM1,GSTP1
345	Other disorders of the nervous system	C0027765	2	454	0.000106460018867	0.0005219364599092284	GSTM1,GSTP1
346	Precancerous Conditions	C0032927	2	455	0.000107157043118	0.0005234493192133132	GSTM1,GSTP1
347	Mammographic breast density	C1268717	1	70	0.000109747869005	0.0005249621785173979	GSTM1
348	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000109747869005	0.0005264750378214827	GSTM1
349	Bronchiolitis	C0006271	1	70	0.000109747869005	0.0005279878971255674	GSTP1
350	Glaucoma, Angle-Closure	C0017601	2	461	0.000111402509056	0.000529500756429652	GSTM1,GSTP1
351	Non-Neoplastic Disorder	C1709246	2	461	0.000111402509056	0.0005310136157337368	GSTM1,GSTP1
