rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
19	Hereditary hyperhomocysteinemia	C0598608	2	116	1.93513162673e-05	7.169811320754717e-05	TYMS,ENOSF1
29	Rubinstein-Taybi syndrome	C0035934	1	25	6.00522380442e-05	0.00010943396226415095	ENOSF1
30	Homocystinuria due to CBS deficiency	C0019880	1	28	7.56067583593e-05	0.00011320754716981132	TYMS
31	Aortic Aneurysm, Abdominal	C0162871	2	190	8.42424556834e-05	0.0001169811320754717	TYMS,ENOSF1
32	Thymic Carcinoma	C1322286	1	30	8.69623968175e-05	0.00012075471698113207	TYMS
33	Neoplasm of the thymus	C3714644	1	31	9.29356207257e-05	0.00012452830188679244	TYMS
34	Alcohol withdrawal syndrome	C0236663	1	31	9.29356207257e-05	0.00012830188679245283	NQO2
35	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	9.91055151995e-05	0.0001320754716981132	TYMS
36	Myelosuppression	C0854467	1	35	0.00011879379932	0.0001358490566037736	TYMS
37	Metastatic Carcinoma	C1384494	1	36	0.000125748926162	0.00013962264150943395	TYMS
38	Folic Acid Deficiency	C0016412	1	37	0.00013290000225	0.00014339622641509434	TYMS
39	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.000140246782006	0.00014716981132075472	TYMS
40	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.000147789197932	0.0001509433962264151	TYMS
41	Hyperammonemia	C0220994	1	39	0.000147789197932	0.00015471698113207546	TYMS
42	Neurotoxicity Syndromes	C0235032	1	40	0.000155527063635	0.00015849056603773584	TYMS
