rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Alzheimer Disease	C0002395	18	1699	3.528854986e-11	3.0148185998978026e-05	FN1,ITGA2B,CALR,TAP2,FGA,CSK,PLG,SERPINE1,LRP1,APBB1IP,MSR1,KRT14,PLAU,FGB,VWF,KRT8,PLAT,FGG
60	Secondary hypertriglyceridemia	C0027627	30	3444	3.82861520265e-11	3.0659172202350536e-05	FN1,ITGA2B,KRT13,BCAR1,RAP1A,RAP1B,TAPBP,CALR,CLEC3B,CSK,KRT18,PLG,SERPINE1,LRP1,APBB1IP,CANX,KRT14,TAP1,SERPINB2,ITGB3,PLAU,VWF,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC,HRG,TLN1
61	Rheumatoid arthritis	C0003873	19	1856	3.92647026004e-11	3.117015840572305e-05	FN1,ITGA2B,BCAR1,RAP1A,CALR,TAP2,KRT16,CSK,PLG,SERPINE1,LRP1,TAP1,ITGB3,PLAU,FGB,VWF,PLAT,PTK2,ANXA2
62	Animal Mammary Neoplasms	C0024667	21	2352	4.10855793831e-11	3.1681144609095556e-05	FN1,BCAR1,RAP1A,CSK,KRT18,PLG,SERPINE1,LRP1,KRT14,TAP1,SERPINB2,ITGB3,PLAU,VWF,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC,HRG
63	Coronary Thrombosis	C0010072	6	39	4.20043999583e-11	3.219213081246806e-05	ITGA2B,SERPINE1,ITGB3,FGB,VWF,PLAT
64	Abnormal internal genitalia	C4025824	11	426	4.46391812403e-11	3.2703117015840575e-05	ITGA2B,FGA,PLG,SERPINE1,MSR1,ITGB3,PLAU,FGB,VWF,FGG,SRC
65	Ovarian epithelial cancer	C0677886	20	2172	4.56299442675e-11	3.321410321921308e-05	PDIA3,FN1,BCAR1,RAP1A,RAP1B,CALR,CSK,KRT18,PLG,SERPINE1,LRP1,MSR1,SERPINB2,ITGB3,PLAU,PLAT,PTK2,PLAUR,ANXA2,SRC
66	Myocardial Infarction	C0027051	17	1019	4.63413751817e-11	3.3725089422585595e-05	FN1,ITGA2B,CALR,FGA,KRT16,PLG,SERPINE1,LRP1,SERPINB2,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR,FGG,HRG
67	Abnormality of the skin	C0037268	17	1376	4.64629446029e-11	3.42360756259581e-05	ITGA2B,KRT13,RAP1A,RAP1B,TAPBP,CALR,TAP2,FGA,KRT16,PLG,SERPINE1,KRT14,KRT10,TAP1,ITGB3,PLAU,VWF
68	Chorioamnionitis	C0008495	10	195	4.6844750301e-11	3.474706182933061e-05	FN1,SERPINE1,TAP1,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR,ANXA2
69	Venous Thromboembolism	C1861172	9	240	4.72384353856e-11	3.525804803270312e-05	FN1,FGA,SERPINE1,LRP1,ITGB3,FGB,VWF,PLAT,FGG
70	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	16	1262	4.8771431338e-11	3.576903423607562e-05	FN1,ITGA2B,KRT13,CALR,FGA,KRT16,SERPINE1,MSR1,KRT14,KRT10,ITGB3,PLAU,VWF,PLAT,SRC,HRG
71	Hypertension	C0020538	19	1647	5.3234527897e-11	3.628002043944813e-05	FN1,ITGA2B,RAP1A,RAP1B,CALR,FGA,CSK,PLG,SERPINE1,LRP1,APBB1IP,TAP1,ITGB3,FGB,VWF,PLAT,PTK2,FGG,SRC
72	Acute Coronary Syndrome	C0948089	11	320	5.32802690856e-11	3.6791006642820646e-05	PDIA3,ITGA2B,FGA,PLG,SERPINE1,LRP1,MSR1,ITGB3,FGB,VWF,FGG
73	Preeclampsia/eclampsia 1	C0032914	12	371	5.48094902797e-11	3.730199284619315e-05	FN1,ITGA2B,CALR,TAP2,SERPINE1,TAP1,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR
74	Neoplasm Invasiveness	C0027626	10	168	5.51705348073e-11	3.781297904956566e-05	FN1,BCAR1,CALR,SERPINE1,PLAU,PTK2,PLAUR,ANXA2,SRC,TLN1
75	Abnormality of oral mucosa	C4023170	8	188	5.54896129046e-11	3.832396525293817e-05	ITGA2B,FGA,KRT16,PLG,KRT14,ITGB3,FGB,FGG
76	Arterial thrombosis	C0151942	8	94	5.5681015354e-11	3.883495145631068e-05	CALR,FGA,PLG,SERPINE1,PLAU,FGB,VWF,PLAT
77	Coronary Artery Disease	C1956346	17	1366	5.61189983372e-11	3.934593765968319e-05	FN1,ITGA2B,BCAR1,CALR,FGA,PLG,SERPINE1,LRP1,MSR1,SERPINB2,ITGB3,PLAU,FGB,VWF,PLAT,ANXA2,FGG
79	Coronary heart disease 7	C0010054	13	754	5.82376369351e-11	4.0367910066428204e-05	FN1,ITGA2B,BCAR1,PLG,SERPINE1,LRP1,SERPINB2,ITGB3,PLAU,FGB,VWF,PLAT,ANXA2
80	Deep venous thrombosis	C0149871	8	112	5.9340976577e-11	4.087889626980072e-05	FGA,PLG,SERPINE1,ITGB3,FGB,VWF,PLAT,FGG
81	Ischemic Cerebrovascular Accident	C3272363	10	338	5.98590066403e-11	4.1389882473173223e-05	ITGA2B,FGA,PLG,SERPINE1,LRP1,ITGB3,FGB,VWF,PLAT,FGG
82	Breast carcinoma	C0678222	29	4281	5.99313931815e-11	4.190086867654573e-05	PDIA3,FN1,ITGA2B,KRT13,BCAR1,RAP1A,RAP1B,CALR,CSK,HPX,KRT18,PLG,SERPINE1,LRP1,CANX,MSR1,KRT14,TAP1,SERPINB2,ITGB3,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC,HRG,TLN1
83	Prostate carcinoma	C0600139	22	2734	5.99654770284e-11	4.241185487991824e-05	PDIA3,FN1,BCAR1,RAP1A,CALR,CSK,KRT18,PLG,SERPINE1,LRP1,APBB1IP,MSR1,TAP1,SERPINB2,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC,TLN1
85	Abnormal bleeding	C1458140	12	319	6.38030739353e-11	4.3433827286663256e-05	FN1,ITGA2B,CALR,FGA,SERPINE1,KRT14,ITGB3,PLAU,FGB,VWF,FGG,SRC
86	Internal hemorrhage	C0333285	8	174	6.49952314191e-11	4.394481349003577e-05	FN1,ITGA2B,FGA,ITGB3,PLAU,FGB,VWF,FGG
87	Hepatocellular carcinoma	C2239176	24	3108	6.61906085497e-11	4.445579969340828e-05	PDIA3,FN1,ITGA2B,BCAR1,RAP1A,CALR,CSK,HPX,KRT18,PLG,SERPINE1,LRP1,KRT10,TAP1,SERPINB2,PLAU,VWF,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC,TLN1
88	Thrombophilia due to activated protein C resistance	C1861171	5	26	6.72198963159e-11	4.496678589678078e-05	PLG,SERPINE1,VWF,FGG,HRG
89	Prostatic Neoplasms	C0033578	17	1606	6.74510447496e-11	4.5477772100153295e-05	PDIA3,FN1,BCAR1,CALR,CSK,HPX,PLG,SERPINE1,MSR1,KRT14,ITGB3,PLAU,PTK2,PLAUR,ANXA2,FGG,SRC
90	Atherosclerosis	C0004153	18	1271	6.90383306079e-11	4.598875830352581e-05	FN1,ITGA2B,CALR,FGA,PLG,SERPINE1,LRP1,CANX,MSR1,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR,ANXA2,FGG,SRC
91	Epistaxis	C0014591	8	62	7.11281034071e-11	4.6499744506898314e-05	ITGA2B,FGA,ITGB3,PLAU,FGB,VWF,FGG,SRC
92	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	7.20123960463e-11	4.701073071027082e-05	PDIA3,FN1,KRT13,BCAR1,TAPBP,CALR,CLEC3B,KRT18,PLG,SERPINE1,LRP1,KRT14,SERPINB2,ITGB3,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2
94	Premature Birth	C0151526	11	376	7.40982830649e-11	4.803270311701584e-05	FN1,PLG,SERPINE1,TAP1,SERPINB2,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR
95	Fetal Membranes, Premature Rupture	C0015943	9	194	7.65970620265e-11	4.854368932038835e-05	FN1,SERPINE1,TAP1,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR
96	Bleeding with minor or no trauma	C0019080	6	74	7.69709851411e-11	4.905467552376086e-05	FGA,ITGB3,PLAU,FGB,VWF,PLAT
99	Resistance to activated protein C	C0600433	6	35	8.09973199623e-11	5.0587634133878385e-05	PLG,SERPINE1,SERPINB2,VWF,FGG,HRG
100	Thromboembolism	C0040038	10	118	8.27318213936e-11	5.109862033725089e-05	FGA,PLG,SERPINE1,LRP1,ITGB3,PLAU,FGB,VWF,PLAT,FGG
101	Bleeding disorder, platelet-type, 21	C0005779	10	177	8.39455172041e-11	5.1609606540623404e-05	ITGA2B,FGA,PLG,SERPINE1,PLAU,FGB,VWF,PLAT,ANXA2,FGG
102	Chronic hepatitis	C0019189	8	197	8.6429752244e-11	5.212059274399592e-05	PDIA3,FN1,CALR,TAP2,KRT18,TAP1,VWF,ANXA2
103	Thrombophilia	C0398623	10	125	8.81017481191e-11	5.263157894736842e-05	FGA,PLG,SERPINE1,SERPINB2,ITGB3,FGB,VWF,PLAT,ANXA2,HRG
104	Breast-ovarian cancer, familial 1	C0006142	29	4543	8.87082629575e-11	5.314256515074093e-05	PDIA3,FN1,ITGA2B,KRT13,BCAR1,RAP1A,RAP1B,CALR,CSK,HPX,KRT18,PLG,SERPINE1,LRP1,CANX,MSR1,KRT14,TAP1,SERPINB2,ITGB3,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC,HRG,TLN1
107	Abnormality of blood and blood-forming tissues	C0241657	19	1335	9.57581791639e-11	5.4675523760858456e-05	FN1,ITGA2B,RAP1A,RAP1B,CALR,FGA,KRT16,PLG,SERPINE1,KRT14,KRT10,ITGB3,PLAU,FGB,VWF,PLAT,FGG,SRC,HRG
108	Premature Obstetric Labor	C0022876	9	203	9.66751123599e-11	5.518650996423097e-05	FN1,SERPINE1,TAP1,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR
109	Abnormality of female internal genitalia	C4025900	10	398	9.70332703076e-11	5.5697496167603476e-05	ITGA2B,FGA,PLG,SERPINE1,ITGB3,PLAU,FGB,VWF,FGG,SRC
110	Abnormality of the menstrual cycle	C4025888	8	163	9.7698515944e-11	5.620848237097598e-05	ITGA2B,FGA,SERPINE1,ITGB3,PLAU,FGB,VWF,FGG
111	Menstrual irregularities	C0156404	8	180	9.88901183163e-11	5.6719468574348495e-05	ITGA2B,FGA,SERPINE1,ITGB3,PLAU,FGB,VWF,FGG
112	Anemia, Sickle Cell	C0002895	9	271	1.03422048703e-10	5.7230454777721e-05	FN1,ITGA2B,FGA,HPX,PLG,SERPINE1,ITGB3,FGB,ANXA2
113	Small cell lung cancer	C0149925	12	638	1.0458833799e-10	5.7741440981093514e-05	FN1,TAPBP,KRT18,PLG,SERPINE1,LRP1,TAP1,SERPINB2,KRT8,PLAUR,ANXA2,SRC
114	Abnormal platelet function	C0855740	5	35	1.0906642256e-10	5.825242718446602e-05	ITGA2B,CALR,ITGB3,PLAU,VWF
116	Abnormal thrombosis	C4025731	6	79	1.13885678665e-10	5.927439959121104e-05	CALR,FGA,FGB,PLAT,FGG,HRG
117	Malignant tumor of prostate	C0376358	22	2940	1.1626022367e-10	5.9785385794583547e-05	PDIA3,FN1,BCAR1,RAP1A,CALR,CSK,PLG,SERPINE1,LRP1,APBB1IP,MSR1,TAP1,SERPINB2,ITGB3,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC,TLN1
119	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	1.16974985254e-10	6.0807358201328566e-05	PLG,SERPINE1,ITGB3,VWF,ANXA2
120	Glioblastoma	C0017636	17	1645	1.17826082224e-10	6.131834440470107e-05	FN1,ITGA2B,BCAR1,RAP1A,RAP1B,TAPBP,CALR,PLG,SERPINE1,LRP1,TAP1,PLAU,PTK2,PLAUR,ANXA2,SRC,HRG
121	Abnormality of the nose	C0265736	14	1028	1.22224785848e-10	6.182933060807359e-05	ITGA2B,RAP1A,RAP1B,TAPBP,TAP2,FGA,PLG,TAP1,ITGB3,PLAU,FGB,VWF,FGG,SRC
122	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.30142008281e-10	6.23403168114461e-05	ITGA2B,FGA,SERPINE1,ITGB3,PLAU,FGB
123	Abnormality of blood circulation	C4023585	8	189	1.33406730107e-10	6.28513030148186e-05	FN1,ITGA2B,FGA,ITGB3,PLAU,FGB,VWF,FGG
124	Prostatic Intraepithelial Neoplasias	C0282612	7	142	1.34951383401e-10	6.336228921819111e-05	LRP1,KRT14,PLAU,KRT8,PTK2,PLAUR,ANXA2
125	Brain Ischemia	C0007786	10	415	1.52619139548e-10	6.387327542156362e-05	ITGA2B,FGA,SERPINE1,ITGB3,PLAU,FGB,VWF,PLAT,FGG,SRC
126	Abnormality of skin morphology	C4023528	15	1261	1.61154978251e-10	6.438426162493612e-05	ITGA2B,KRT13,RAP1A,RAP1B,TAPBP,CALR,TAP2,KRT16,PLG,KRT14,KRT10,TAP1,ITGB3,PLAU,VWF
127	Carcinogenesis	C0596263	24	3723	1.66754721143e-10	6.489524782830864e-05	PDIA3,FN1,KRT13,BCAR1,RAP1A,RAP1B,CALR,TAP2,HPX,PLG,SERPINE1,LRP1,MSR1,KRT14,KRT10,TAP1,ITGB3,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC
130	Abnormal genital system morphology	C4021096	13	892	1.80167880615e-10	6.642820643842616e-05	ITGA2B,RAP1A,RAP1B,FGA,PLG,SERPINE1,MSR1,ITGB3,PLAU,FGB,VWF,FGG,SRC
131	Intracranial hemorrhage	C0151699	8	222	1.86078930042e-10	6.693919264179868e-05	FN1,ITGA2B,FGA,ITGB3,PLAU,FGB,PLAT,FGG
132	Abnormality of the female genitalia	C4023820	10	449	2.15401696479e-10	6.745017884517119e-05	ITGA2B,FGA,PLG,SERPINE1,ITGB3,PLAU,FGB,VWF,FGG,SRC
133	Non-small cell lung carcinoma	C0007131	18	1993	2.17754148046e-10	6.796116504854369e-05	FN1,BCAR1,RAP1A,TAPBP,CSK,KRT18,PLG,SERPINE1,LRP1,KRT14,TAP1,SERPINB2,ITGB3,PLAU,KRT8,PTK2,ANXA2,SRC
134	Glioma	C0017638	18	1997	2.25259921827e-10	6.84721512519162e-05	FN1,ITGA2B,BCAR1,RAP1A,CALR,PLG,SERPINE1,LRP1,MSR1,TAP1,ITGB3,PLAU,PLAT,PTK2,PLAUR,ANXA2,SRC,HRG
135	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	14	1111	2.68271294068e-10	6.898313745528871e-05	FN1,TAP2,PLG,SERPINE1,TAP1,SERPINB2,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR,ANXA2,SRC
136	Liver Cirrhosis, Biliary	C0023890	13	919	2.86495049906e-10	6.949412365866121e-05	PDIA3,FN1,CALR,KRT18,PLG,SERPINE1,TAP1,PLAU,VWF,KRT8,PLAT,PTK2,FGG
137	Acute myocardial infarction	C0155626	8	237	3.05917957633e-10	7.000510986203373e-05	PLG,SERPINE1,ITGB3,PLAU,FGB,VWF,PLAT,PTK2
141	Cerebral Hemorrhage	C2937358	8	246	3.64550278853e-10	7.204905467552377e-05	FN1,ITGA2B,FGA,ITGB3,PLAU,FGB,PLAT,FGG
143	Secondary malignant neoplasm of lung	C0153676	11	614	4.12222922463e-10	7.307102708226878e-05	PDIA3,FN1,BCAR1,CALR,PLG,SERPINE1,LRP1,SERPINB2,PLAU,VWF,ANXA2
144	Carcinoma of colon	C0699790	17	1856	5.02747621312e-10	7.358201328564129e-05	FN1,BCAR1,CALR,CLEC3B,CSK,KRT18,PLG,SERPINE1,LRP1,TAP1,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC
145	Puberty and gonadal disorders	C0034011	10	488	5.41670042153e-10	7.409299948901379e-05	ITGA2B,RAP1A,RAP1B,FGA,SERPINE1,ITGB3,PLAU,FGB,VWF,FGG
146	Abnormality of the genital system	C0744356	13	983	5.67444868871e-10	7.46039856923863e-05	ITGA2B,RAP1A,RAP1B,FGA,PLG,SERPINE1,MSR1,ITGB3,PLAU,FGB,VWF,FGG,SRC
148	Factor V Leiden mutation	C0584960	5	56	5.95611671095e-10	7.562595809913132e-05	PLG,SERPINE1,SERPINB2,VWF,HRG
149	Thrombocytosis, benign familial microcytic	C0836924	6	106	6.26251606128e-10	7.613694430250383e-05	PDIA3,ITGA2B,CALR,ITGB3,PLAU,VWF
150	Neoplasm of the colon	C0009375	12	817	7.07275571443e-10	7.664793050587634e-05	FN1,BCAR1,CALR,CSK,PLG,SERPINE1,MSR1,TAP1,PLAU,PTK2,PLAUR,SRC
151	Symptomatic human immunodeficiency virus infection	C0019693	17	1900	7.26477988877e-10	7.715891670924884e-05	FN1,BCAR1,TAPBP,CALR,TAP2,CSK,SERPINE1,LRP1,TAP1,SERPINB2,ITGB3,PLAU,VWF,PLAT,PTK2,PLAUR,SRC
152	Abnormality of the integument	C4025761	16	1665	7.90793541761e-10	7.766990291262136e-05	ITGA2B,KRT13,RAP1A,RAP1B,TAPBP,CALR,TAP2,FGA,KRT16,PLG,KRT14,KRT10,TAP1,ITGB3,PLAU,VWF
153	Abnormality of the cerebral vasculature	C4022001	7	180	8.08246025663e-10	7.818088911599387e-05	FN1,ITGA2B,CALR,FGA,ITGB3,FGB,FGG
154	Aneurysm, Ruptured	C0162869	4	26	8.22159784697e-10	7.869187531936638e-05	FN1,SERPINE1,ITGB3,PLAT
155	Lupus anticoagulant disorder	C0311370	4	26	8.22159784697e-10	7.920286152273888e-05	PLG,SERPINE1,SERPINB2,VWF
156	Stroke	C0038454	14	1229	1.00119812441e-09	7.97138477261114e-05	ITGA2B,CALR,FGA,PLG,SERPINE1,LRP1,SERPINB2,ITGB3,PLAU,FGB,VWF,PLAT,FGG,SRC
157	Abnormality of coagulation	C1846821	6	113	1.0133260897e-09	8.022483392948391e-05	FGA,FGB,VWF,PLAT,FGG,HRG
158	Gastric ulcer	C0038358	6	116	1.1278650236e-09	8.073582013285641e-05	FN1,CALR,SERPINE1,SERPINB2,PLAU,PLAT
159	Lupus Erythematosus, Systemic	C0024141	15	1467	1.15901277464e-09	8.124680633622892e-05	FN1,ITGA2B,TAPBP,CALR,TAP2,CSK,PLG,SERPINE1,TAP1,SERPINB2,ITGB3,FGB,PLAT,PTK2,ANXA2
160	Carotid Artery Diseases	C0007273	7	190	1.18394061221e-09	8.175779253960143e-05	FGA,PLG,LRP1,ITGB3,PLAU,FGB,FGG
161	Lung cancer	C0684249	18	2234	1.21334409187e-09	8.226877874297393e-05	FN1,RAP1A,TAPBP,PLG,SERPINE1,LRP1,CANX,MSR1,TAP1,SERPINB2,ITGB3,PLAU,VWF,KRT8,PTK2,PLAUR,ANXA2,SRC
162	Tumor Progression	C0178874	17	1969	1.25530197348e-09	8.277976494634645e-05	FN1,BCAR1,RAP1A,CALR,CSK,PLG,SERPINE1,LRP1,CANX,MSR1,PLAU,VWF,KRT8,PTK2,PLAUR,ANXA2,SRC
163	Recurrent bronchitis	C0741796	4	30	1.65954050502e-09	8.329075114971896e-05	TAPBP,TAP2,PLG,TAP1
164	SCID due to absent class II HLA antigens	C0242583	4	30	1.65954050502e-09	8.380173735309146e-05	TAPBP,TAP2,TAP1,ANXA2
165	Abnormality of the gingiva	C4021816	6	130	2.49333265145e-09	8.431272355646399e-05	ITGA2B,FGA,PLG,ITGB3,FGB,FGG
168	Gastrointestinal hemorrhage	C0017181	6	133	2.8329544266e-09	8.584568216658151e-05	ITGA2B,FGA,ITGB3,FGB,VWF,FGG
169	Angina pectoris	C0002962	5	73	2.9120353906e-09	8.635666836995401e-05	FGA,SERPINE1,ITGB3,PLAU,FGB
170	Abnormality of cardiovascular system electrophysiology	C0243050	15	1568	2.9610480734e-09	8.686765457332651e-05	FN1,ITGA2B,RAP1A,RAP1B,CALR,FGA,KRT16,PLG,KRT14,KRT10,ITGB3,PLAU,FGB,VWF,FGG
171	Abnormality of the face	C4025871	16	1817	2.99694302708e-09	8.737864077669904e-05	ITGA2B,RAP1A,RAP1B,TAPBP,TAP2,FGA,KRT16,PLG,KRT14,TAP1,ITGB3,PLAU,FGB,VWF,FGG,SRC
172	Kidney Diseases	C0022658	11	755	3.57842699916e-09	8.788962698007154e-05	FN1,FGA,PLG,SERPINE1,ITGB3,FGB,VWF,PLAT,PTK2,PLAUR,FGG
173	Stomach cancer	C0699791	17	2109	3.65805929992e-09	8.840061318344404e-05	FN1,RAP1A,CALR,CSK,KRT18,PLG,SERPINE1,TAP1,SERPINB2,PLAU,VWF,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC
176	Prolonged bleeding time	C0439590	4	36	4.34433899965e-09	8.993357179356156e-05	ITGA2B,CALR,ITGB3,VWF
177	Triple Negative Breast Neoplasms	C3539878	9	461	4.7038166695e-09	9.044455799693409e-05	FN1,BCAR1,CANX,KRT14,ITGB3,PLAUR,ANXA2,SRC,TLN1
178	Hyperplasia	C0020507	6	143	4.74513273119e-09	9.095554420030659e-05	FN1,CSK,SERPINE1,PLAU,PTK2,PLAUR
180	Colorectal Neoplasms	C0009404	13	1164	4.81083750614e-09	9.197751660705162e-05	TAPBP,CALR,CSK,KRT18,PLG,SERPINE1,LRP1,TAP1,ITGB3,PLAU,PTK2,PLAUR,SRC
181	Abnormality of the immune system	C4021753	13	1164	4.81083750614e-09	9.248850281042411e-05	RAP1A,RAP1B,TAPBP,CALR,TAP2,FGA,KRT16,PLG,KRT14,KRT10,TAP1,FGB,FGG
183	Renal cell carcinoma, nonpapillary	C0007134	14	1418	6.63528854083e-09	9.351047521716914e-05	FN1,ITGA2B,BCAR1,TAPBP,TAP2,PLG,SERPINE1,TAP1,PLAU,KRT8,PTK2,PLAUR,ANXA2,SRC
184	Acute myocardial ischemia	C0151744	9	484	7.50073769762e-09	9.402146142054164e-05	CALR,PLG,SERPINE1,CANX,TAP1,SERPINB2,ITGB3,FGB,VWF
188	Inflammation	C0021368	10	647	8.85420403662e-09	9.606540623403168e-05	FN1,SERPINE1,APBB1IP,ITGB3,PLAU,FGB,VWF,PLAT,PLAUR,FGG
189	Thrombotic Microangiopathies	C2717961	4	42	9.6920032e-09	9.657639243740419e-05	PLG,SERPINE1,VWF,FGG
190	Fibrosarcoma	C0016057	7	254	1.09650585278e-08	9.70873786407767e-05	FN1,RAP1A,PLG,SERPINE1,SERPINB2,PLAU,PLAT
191	Carotid Stenosis	C0007282	6	162	1.13023521653e-08	9.75983648441492e-05	FGA,SERPINE1,ITGB3,FGB,VWF,FGG
192	Angina, Unstable	C0002965	5	92	1.16192081512e-08	9.810935104752172e-05	ITGA2B,SERPINE1,ITGB3,PLAU,FGB
193	Colon cancer	C0007102	15	1727	1.17237761721e-08	9.862033725089423e-05	FN1,BCAR1,CALR,CLEC3B,CSK,PLG,SERPINE1,TAP1,PLAU,KRT8,PLAT,PTK2,PLAUR,ANXA2,SRC
194	Abnormality of the head	C4021812	16	1995	1.2069783395e-08	9.913132345426673e-05	ITGA2B,RAP1A,RAP1B,TAPBP,TAP2,FGA,KRT16,PLG,KRT14,TAP1,ITGB3,PLAU,FGB,VWF,FGG,SRC
195	Deep thrombophlebitis	C0151950	4	44	1.22967228622e-08	9.964230965763924e-05	FGA,SERPINE1,ITGB3,VWF
196	Carcinoma of cervix	C0302592	12	1045	1.29867547827e-08	0.00010015329586101176	PDIA3,FN1,TAPBP,CALR,TAP2,CLEC3B,PLG,SERPINE1,CANX,KRT14,TAP1,PLAU
197	Spontaneous abortion	C0000786	7	260	1.31859392294e-08	0.00010066428206438426	FN1,TAP2,FGA,SERPINE1,ITGB3,FGB,FGG
198	Bruising susceptibility	C0009938	5	94	1.31972960338e-08	0.00010117526826775677	ITGA2B,KRT14,ITGB3,PLAU,VWF
200	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.40433986662e-08	0.00010219724067450178	SERPINE1,SERPINB2,ITGB3,FGB,PLAT
201	Abnormality of head or neck	C0854297	16	2021	1.46672433088e-08	0.00010270822687787431	ITGA2B,RAP1A,RAP1B,TAPBP,TAP2,FGA,KRT16,PLG,KRT14,TAP1,ITGB3,PLAU,FGB,VWF,FGG,SRC
202	Esophageal Neoplasms	C0014859	10	686	1.6221205934e-08	0.00010321921308124681	RAP1A,CALR,KRT16,PLG,MSR1,KRT14,KRT10,PLAU,PTK2,ANXA2
203	Neoplasm of the liver	C0023903	13	1290	1.76040747535e-08	0.00010373019928461931	FN1,HPX,KRT18,PLG,SERPINE1,LRP1,MSR1,PLAU,KRT8,PLAT,PTK2,ANXA2,SRC
