rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0	0.0002701149425287356	F9
48	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.00027586206896551725	F9
49	Medullary carcinoma	C0206693	1	57	0.0	0.00028160919540229883	F9
50	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.00028735632183908046	F9
51	Neoplasm of the skin	C0037286	1	438	0.0	0.00029310344827586203	F9
52	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0002988505747126437	F9
53	Gastrointestinal hemorrhage	C0017181	1	133	0.0	0.0003045977011494253	F9
54	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.0003103448275862069	F9
55	Juvenile myelomonocytic leukemia	C0349639	1	116	0.0	0.0003160919540229885	F9
56	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.0	0.0003218390804597701	F9
57	Antithrombin III deficiency	C0272375	1	31	0.0	0.0003275862068965517	F9
58	Alcohol dependence	C0001973	1	675	0.0	0.0003333333333333333	F9
59	Ovarian adenocarcinoma	C0948216	1	61	0.0	0.00033908045977011495	F9
60	Liver Diseases	C0023895	1	586	0.0	0.0003448275862068966	F9
61	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0003505747126436782	F9
62	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0003563218390804598	F9
64	Congenital chromosomal disease	C0008626	1	537	0.0	0.000367816091954023	F9
65	Anaplastic carcinoma	C0205696	1	62	0.0	0.0003735632183908046	F9
66	Mood Disorders	C0525045	1	322	0.0	0.0003793103448275862	F9
67	Retinoblastoma	C0035335	1	473	0.0	0.0003850574712643678	F9
68	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.00039080459770114945	F9
69	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.0	0.0003965517241379311	F9
71	Breast carcinoma	C0678222	1	4281	0.0	0.0004080459770114943	F9
73	X-linked inheritance	C0241764	1	197	0.0	0.0004195402298850575	F9
74	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.00042528735632183906	F9
75	Psoriasis	C0033860	1	878	0.0	0.0004310344827586207	F9
76	Tumor Progression	C0178874	1	1969	0.0	0.0004367816091954023	F9
77	Arthropathy	C0022408	1	147	0.0	0.00044252873563218394	F9
78	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.0004482758620689655	F9
79	Taste bitter	C0235290	1	30	0.0	0.00045402298850574714	F9
81	Bleeding with minor or no trauma	C0019080	1	74	0.0	0.00046551724137931035	F9
82	Nodule	C0028259	1	116	0.0	0.0004712643678160919	F9
83	Protein S deficiency	C0242666	1	30	0.0	0.00047701149425287355	F9
84	Multinodular goiter	C0342208	1	38	0.0	0.0004827586206896552	F9
85	Hereditary factor VIII deficiency disease	C0019069	1	105	0.0	0.0004885057471264368	F9
86	Anaplasia	C0002793	1	231	0.0	0.0004942528735632184	F9
87	Nodular goiter	C1318500	1	30	0.0	0.0005	F9
89	gastritis h pylori	C0744310	1	29	0.0	0.0005114942528735633	F9
90	Internal hemorrhage	C0333285	1	174	0.0	0.0005172413793103448	F9
91	Neoplasm of the liver	C0023903	1	1290	0.0	0.0005229885057471264	F9
92	Deep thrombophlebitis	C0151950	1	44	0.0	0.0005287356321839081	F9
93	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0005344827586206897	F9
94	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.0005402298850574712	F9
96	Thyroid Diseases	C0040128	1	376	0.0	0.0005517241379310345	F9
97	Thyroid Neoplasms	C0040136	1	486	0.0	0.0005574712643678162	F9
100	Embryonal Carcinoma	C0206659	1	181	0.0	0.0005747126436781609	F9
101	Virus Diseases	C0042769	1	772	0.0	0.0005804597701149426	F9
102	Crohn Disease	C0010346	1	979	0.0	0.0005862068965517241	F9
103	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0005919540229885057	F9
105	Psoriasis vulgaris	C0263361	1	131	0.0	0.000603448275862069	F9
106	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.0	0.0006091954022988506	F9
107	Abnormality of coagulation	C1846821	1	113	0.0	0.0006149425287356321	F9
108	Turcot syndrome	C0265325	1	62	0.0	0.0006206896551724138	F9
110	Venous thrombosis	C0042487	1	142	0.0	0.000632183908045977	F9
111	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0006379310344827587	F9
112	Mental retardation 63, X-linked	C0025362	1	504	0.0	0.0006436781609195402	F9
113	Insulin Resistance	C0021655	1	332	0.0	0.0006494252873563219	F9
114	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0006551724137931034	F9
115	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0006609195402298851	F9
116	Melanoma	C0025202	1	2386	0.0	0.0006666666666666666	F9
117	Gorlin syndrome	C0004779	1	54	0.0	0.0006724137931034483	F9
118	Resistance to activated protein C	C0600433	1	35	0.0	0.0006781609195402299	F9
119	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0006839080459770115	F9
120	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.0006896551724137932	F9
121	Thrombophilia	C0398623	1	125	0.0	0.0006954022988505747	F9
122	cancer recurrence	C0920420	1	59	0.0	0.0007011494252873564	F9
123	Deep vein thrombosis of lower limb	C0340708	1	43	0.0	0.0007068965517241379	F9
126	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0007241379310344828	F9
127	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0007298850574712644	F9
128	Von Willebrand disease, recessive form	C0042974	1	49	0.0	0.000735632183908046	F9
129	Pulmonary Embolism	C0034065	1	133	0.0	0.0007413793103448277	F9
130	Fragile X syndrome	C0016667	1	110	0.0	0.0007471264367816092	F9
131	Medullary thyroid carcinoma	C0238462	1	201	0.0	0.0007528735632183908	F9
132	Hepatopulmonary Syndrome	C0600452	1	99	0.0	0.0007586206896551724	F9
133	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0007643678160919541	F9
134	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0007701149425287356	F9
135	Lung cancer	C0684249	1	2234	0.0	0.0007758620689655172	F9
137	Costello syndrome	C0587248	1	37	0.0	0.0007873563218390805	F9
139	Bladder carcinoma	C0699885	1	1087	0.0	0.0007988505747126436	F9
140	Fibrinogen Adverse Event	C1561955	1	108	0.0	0.0008045977011494253	F9
141	Celiac Disease	C0007570	1	436	0.0	0.0008103448275862069	F9
142	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0008160919540229886	F9
143	Cholera	C0008354	1	86	0.0	0.0008218390804597701	F9
144	Hepatitis	C0019159	1	377	0.0	0.0008275862068965517	F9
145	Gallbladder Carcinoma	C0235782	1	192	0.0	0.0008333333333333334	F9
146	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000839080459770115	F9
147	Thyroid adenoma	C0151468	1	89	0.0	0.0008448275862068966	F9
148	Factor V Leiden mutation	C0584960	1	56	0.0	0.0008505747126436781	F9
149	Behcet Syndrome	C0004943	1	407	0.0	0.0008563218390804598	F9
150	Abnormal thrombosis	C4025731	1	79	0.0	0.0008620689655172414	F9
152	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.0008735632183908046	F9
153	Thyroid Nodule	C0040137	1	65	0.0	0.0008793103448275862	F9
154	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0008850574712643679	F9
156	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000896551724137931	F9
157	Thrombosis	C0040053	1	157	0.0	0.0009022988505747126	F9
158	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009080459770114943	F9
159	Erythema nodosum	C0014743	1	55	0.0	0.000913793103448276	F9
161	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.0	0.0009252873563218391	F9
162	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.0009310344827586207	F9
163	Pheochromocytoma	C0031511	1	259	0.0	0.0009367816091954024	F9
164	Medulloblastoma	C0025149	1	543	0.0	0.0009425287356321838	F9
165	Cystic Fibrosis	C0010674	1	451	0.0	0.0009482758620689655	F9
166	Carcinogenesis	C0596263	1	3723	0.0	0.0009540229885057471	F9
167	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0009597701149425288	F9
168	Bipolar affective disorder	C0005586	1	817	0.0	0.0009655172413793104	F9
169	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0009712643678160919	F9
171	Follicular adenoma	C0205647	1	94	0.0	0.000982758620689655	F9
172	Abnormal joint morphology	C0240083	1	915	0.0	0.0009885057471264369	F9
173	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.0009942528735632184	F9
174	Protein Deficiency	C0033626	1	78	0.0	0.001	F9
