rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Lung cancer	C0684249	1	2234	0.0	0.0002574850299401197	KEAP1
44	Epilepsy	C0014544	1	673	0.0	0.0002634730538922156	KEAP1
45	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0002694610778443114	KEAP1
46	Hepatitis	C0019159	1	377	0.0	0.00027544910179640717	KEAP1
47	Neurodegenerative Diseases	C0524851	1	706	0.0	0.000281437125748503	KEAP1
50	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0002994011976047904	KEAP1
51	Tumor Progression	C0178874	1	1969	0.0	0.00030538922155688627	KEAP1
52	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.00031137724550898206	KEAP1
53	Gastrointestinal Neoplasms	C0017185	1	268	0.0	0.00031736526946107786	KEAP1
54	Neoplasm by anatomical site	C4023185	1	576	0.0	0.00032335329341317366	KEAP1
55	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00032934131736526946	KEAP1
56	Abnormality of the rectum	C0266210	1	64	0.0	0.00033532934131736525	KEAP1
57	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0003413173652694611	KEAP1
58	Thyroid Diseases	C0040128	1	376	0.0	0.0003473053892215569	KEAP1
59	Cardiomyopathy	C0878544	1	704	0.0	0.0003532934131736527	KEAP1
60	Biliary Tract Cancer	C0750952	1	97	0.0	0.0003592814371257485	KEAP1
61	Germ cell neoplasia	C0205851	1	252	0.0	0.0003652694610778443	KEAP1
62	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0003712574850299401	KEAP1
63	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0003772455089820359	KEAP1
64	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00038323353293413174	KEAP1
67	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0004011976047904192	KEAP1
68	Chronic kidney disease	C1561643	1	342	0.0	0.000407185628742515	KEAP1
69	Testicular seminoma	C0036631	1	222	0.0	0.0004131736526946108	KEAP1
70	Glioma	C0017638	1	1997	0.0	0.0004191616766467066	KEAP1
72	Abnormality of the female genitalia	C4023820	1	449	0.0	0.00043113772455089823	KEAP1
73	Abnormality of the digestive system	C0266015	1	1679	0.0	0.00043712574850299403	KEAP1
74	Abnormal external genitalia	C4025825	1	737	0.0	0.0004431137724550898	KEAP1
75	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0004491017964071856	KEAP1
76	Carcinoma of colon	C0699790	1	1856	0.0	0.0004550898203592814	KEAP1
77	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.00046107784431137727	KEAP1
78	Thyroid carcinoma	C0549473	1	659	0.0	0.00046706586826347307	KEAP1
79	Diabetic Cardiomyopathies	C0853897	1	56	0.0	0.00047305389221556887	KEAP1
80	Colorectal cancer	C1527249	1	2681	0.0	0.00047904191616766467	KEAP1
81	Renal neoplasm	C0022665	1	363	0.0	0.00048502994011976046	KEAP1
82	Wilms Tumor	C0027708	1	352	0.0	0.0004910179640718563	KEAP1
83	Abnormality of the integument	C4025761	1	1665	0.0	0.0004970059880239521	KEAP1
84	Abnormality of the genital system	C0744356	1	983	0.0	0.0005029940119760479	KEAP1
85	Abnormality of the upper respiratory tract	C4025727	1	309	0.0	0.0005089820359281438	KEAP1
86	Diabetic Nephropathies	C0011881	1	616	0.0	0.0005149700598802394	KEAP1
87	Alzheimer Disease	C0002395	1	1699	0.0	0.0005209580838323354	KEAP1
88	Disease Progression	C0242656	1	233	0.0	0.0005269461077844312	KEAP1
89	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.000532934131736527	KEAP1
90	Neuroectodermal neoplasm	C0206093	1	104	0.0	0.0005389221556886227	KEAP1
91	Genitourinary neoplasm	C0042065	1	141	0.0	0.0005449101796407185	KEAP1
92	Colorectal polyposis	C0949059	1	66	0.0	0.0005508982035928143	KEAP1
93	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.0005568862275449101	KEAP1
94	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000562874251497006	KEAP1
95	Abnormality of the large intestine	C4025715	1	123	0.0	0.0005688622754491018	KEAP1
96	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0005748502994011976	KEAP1
97	Breast carcinoma	C0678222	1	4281	0.0	0.0005808383233532934	KEAP1
98	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0005868263473053892	KEAP1
99	Neoplasm of the respiratory system	C0035244	1	46	0.0	0.000592814371257485	KEAP1
100	Neoplasm of the tongue	C0040411	1	41	0.0	0.0005988023952095808	KEAP1
101	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0006047904191616766	KEAP1
102	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0006107784431137725	KEAP1
103	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0006167664670658682	KEAP1
105	Medulloblastoma	C0025149	1	543	0.0	0.0006287425149700598	KEAP1
106	Germinoma	C0854912	1	34	0.0	0.0006347305389221557	KEAP1
108	Abnormality of the male genitalia	C4023819	1	729	0.0	0.0006467065868263473	KEAP1
109	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.0	0.0006526946107784431	KEAP1
111	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0006646706586826347	KEAP1
112	Abnormality of the testis	C0266423	1	622	0.0	0.0006706586826347305	KEAP1
114	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0006826347305389222	KEAP1
115	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000688622754491018	KEAP1
116	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0006946107784431138	KEAP1
117	Urinary tract neoplasm	C0042076	1	115	0.0	0.0007005988023952096	KEAP1
118	Intestinal polyp	C0021846	1	84	0.0	0.0007065868263473054	KEAP1
119	Papillary adenocarcinoma	C0001420	1	26	0.0	0.0007125748502994012	KEAP1
120	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.000718562874251497	KEAP1
121	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0007245508982035929	KEAP1
122	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.0007305389221556886	KEAP1
123	Multinodular goiter	C0342208	1	38	0.0	0.0007365269461077845	KEAP1
124	Neoplasm of the rectum	C0034885	1	105	0.0	0.0007425149700598802	KEAP1
125	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007485029940119761	KEAP1
126	Vascular inflammations	C0947751	1	119	0.0	0.0007544910179640718	KEAP1
127	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0007604790419161677	KEAP1
128	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0007664670658682635	KEAP1
129	Hepatoblastoma	C0206624	1	220	0.0	0.0007724550898203593	KEAP1
130	Neoplasm of the nervous system	C0027766	1	139	0.0	0.0007784431137724552	KEAP1
131	Abnormal internal genitalia	C4025824	1	426	0.0	0.0007844311377245509	KEAP1
132	Abnormality of female internal genitalia	C4025900	1	398	0.0	0.0007904191616766468	KEAP1
133	Nonalcoholic Steatohepatitis	C3241937	1	158	0.0	0.0007964071856287425	KEAP1
134	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0008023952095808384	KEAP1
135	Abnormality of the ovary	C4021818	1	171	0.0	0.0008083832335329342	KEAP1
136	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.00081437125748503	KEAP1
137	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0008203592814371258	KEAP1
138	Gonadal neoplasm	C0239763	1	65	0.0	0.0008263473053892216	KEAP1
139	Testicular Neoplasms	C0039590	1	139	0.0	0.0008323353293413174	KEAP1
140	Age-related cataract	C0036646	1	45	0.0	0.0008383233532934132	KEAP1
141	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000844311377245509	KEAP1
142	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0008502994011976049	KEAP1
143	Neoplasm of the endocrine system	C0014132	1	111	0.0	0.0008562874251497006	KEAP1
144	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0008622754491017965	KEAP1
145	Basal cell carcinoma	C0007117	1	136	0.0	0.0008682634730538922	KEAP1
146	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0008742514970059881	KEAP1
147	Parkinson Disease	C0030567	1	789	0.0	0.0008802395209580839	KEAP1
148	Hyperkeratosis	C0870082	1	258	0.0	0.0008862275449101797	KEAP1
149	Chemical Carcinogenesis	C0596321	1	42	0.0	0.0008922155688622756	KEAP1
150	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0008982035928143712	KEAP1
151	Sepsis	C0243026	1	602	0.0	0.0009041916167664672	KEAP1
152	Carcinogenesis	C0596263	1	3723	0.0	0.0009101796407185628	KEAP1
153	Abnormality of the pleura	C4025726	1	54	0.0	0.0009161676646706587	KEAP1
154	Cancer of Head and Neck	C0278996	1	430	0.0	0.0009221556886227545	KEAP1
155	Lung Neoplasms	C0024121	1	1155	0.0	0.0009281437125748503	KEAP1
156	Psoriasis	C0033860	1	878	0.0	0.0009341317365269461	KEAP1
157	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009401197604790419	KEAP1
158	Pulmonary Emphysema	C0034067	1	211	0.0	0.0009461077844311377	KEAP1
160	Alveolar rhabdomyosarcoma	C0206655	1	84	0.0	0.0009580838323353293	KEAP1
161	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0009640718562874252	KEAP1
162	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0009700598802395209	KEAP1
163	Reperfusion Injury	C0035126	1	305	0.0	0.0009760479041916168	KEAP1
164	Sarcoma, Ewing	C1261473	1	829	0.0	0.0009820359281437125	KEAP1
165	Diabetic Retinopathy	C0011884	1	270	0.0	0.0009880239520958084	KEAP1
166	Neoplasm of the gallbladder	C0016978	1	49	0.0	0.0009940119760479041	KEAP1
167	Gastrointestinal Diseases	C0017178	1	83	0.0	0.001	KEAP1
