rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
88	stage, non-small cell lung cancer	C0280217	2	50	8.32904535675e-07	0.00014569536423841059	VDR,CYP27B1
89	Hypocalcemia	C0020598	2	51	8.84793841194e-07	0.00014735099337748344	VDR,CYP27B1
90	Maternal diabetes	C0085207	3	210	8.8871748305e-07	0.00014900662251655632	VDR,CYP27B1,CYP24A1
91	Abnormality of phosphate homeostasis	C4022032	2	52	9.38743373591e-07	0.00015066225165562914	VDR,CYP27B1
92	Abnormality of ion homeostasis	C4025654	3	214	9.58196693657e-07	0.000152317880794702	VDR,CYP27B1,CYP24A1
93	Primary hyperparathyroidism	C0221002	2	53	9.9490949601e-07	0.00015397350993377485	VDR,CYP27B1
94	Elevated alkaline phosphatase	C0151849	2	53	9.9490949601e-07	0.00015562913907284768	VDR,CYP27B1
95	Hypoplasia of dental enamel	C0011351	2	54	1.05318782839e-06	0.00015728476821192053	VDR,CYP27B1
96	Abnormal cortical bone morphology	C4021741	2	54	1.05318782839e-06	0.00015894039735099338	VDR,CYP27B1
97	Abnormality of the abdominal musculature	C4023608	2	54	1.05318782839e-06	0.0001605960264900662	VDR,CYP27B1
98	Bone pain	C0151825	2	56	1.17652692255e-06	0.00016225165562913906	VDR,CYP27B1
99	Abnormality of alkaline phosphatase activity	C4025328	2	56	1.17652692255e-06	0.00016390728476821191	VDR,CYP27B1
100	Abnormality of the parathyroid physiology	C4023198	2	57	1.24164076443e-06	0.0001655629139072848	VDR,CYP27B1
101	Hypoplasia of teeth	C0235357	2	57	1.24164076443e-06	0.00016721854304635762	VDR,CYP27B1
106	Neoplasm of the parathyroid gland	C0030521	2	59	1.37894901764e-06	0.00017549668874172186	VDR,CYP27B1
107	Cooley's anemia	C0002875	2	61	1.52597814973e-06	0.00017715231788079469	VDR,CYP27B1
108	Abnormality of the parathyroid gland	C4025822	2	64	1.76541054686e-06	0.00017880794701986754	VDR,CYP27B1
109	Hypoparathyroidism	C0020626	2	66	1.93820007843e-06	0.00018046357615894042	VDR,CYP27B1
112	Hyperparathyroidism 4	C0020502	2	68	2.12179226933e-06	0.00018543046357615895	VDR,CYP27B1
113	Mammographic breast density	C1268717	2	70	2.31664360284e-06	0.0001870860927152318	VDR,CYP27B1
114	Ankylosing spondylitis	C0038013	3	269	2.38118673557e-06	0.00018874172185430463	VDR,CYP27B1,CYP24A1
115	Uremia	C0041948	2	72	2.52295498959e-06	0.00019039735099337748	VDR,CYP27B1
116	Abnormal enzyme/coenzyme activity	C4022922	2	73	2.63051719918e-06	0.00019205298013245034	VDR,CYP27B1
117	Severe Dengue	C0019100	2	73	2.63051719918e-06	0.00019370860927152316	VDR,CYP27B1
120	Abnormal shape of the occiput	C4023459	2	76	2.97141368044e-06	0.00019867549668874172	VDR,CYP27B1
121	Abdominal distention	C0000731	2	77	3.09128715736e-06	0.00020033112582781457	VDR,CYP27B1
122	Intervertebral disc degeneration	C0158266	2	86	4.31682721769e-06	0.00020198675496688743	VDR,CYP27B1
123	Abnormality of the wrist	C4021744	2	87	4.47003890869e-06	0.00020364238410596028	VDR,CYP27B1
126	Periodontitis, Juvenile	C0031106	2	90	4.95135481737e-06	0.0002086092715231788	VDR,CYP27B1
127	Actinic keratosis	C0022602	2	91	5.11908372236e-06	0.00021026490066225164	VDR,CYP27B1
128	Parathyroid adenoma	C0262587	2	93	5.46582978422e-06	0.00021192052980132452	VDR,CYP27B1
129	Abnormal enchondral ossification	C4025628	2	94	5.64483372312e-06	0.00021357615894039737	VDR,CYP27B1
130	Postmenopausal osteoporosis	C0029458	2	95	5.82767489632e-06	0.0002152317880794702	VDR,CYP27B1
131	Chronic kidney disease	C1561643	3	342	6.16562406075e-06	0.00021688741721854305	VDR,CYP27B1,CYP24A1
133	Irritability	C0022107	2	97	6.2051309202e-06	0.00022019867549668873	VDR,CYP27B1
134	Delayed eruption of teeth	C0239174	2	100	6.80106999962e-06	0.00022185430463576158	VDR,CYP27B1
135	Primary adrenal insufficiency	C0001403	2	102	7.21866719988e-06	0.00022350993377483444	VDR,CYP27B1
136	Liver Cirrhosis, Alcoholic	C0023891	2	103	7.43368903089e-06	0.0002251655629139073	VDR,CYP27B1
140	Recurrent fractures	C0016655	2	112	9.56263391838e-06	0.00023178807947019868	VDR,CYP27B1
141	Autoimmune thyroid disease 3	C0178468	2	114	1.00847720933e-05	0.00023344370860927153	VDR,CYP27B1
142	early pregnancy	C0747845	2	114	1.00847720933e-05	0.00023509933774834438	VDR,CYP27B1
143	Large fontanelles	C0456132	2	116	1.06254796741e-05	0.0002367549668874172	VDR,CYP27B1
147	Cholangiocarcinoma	C0206698	3	401	1.15538969074e-05	0.00024337748344370862	VDR,CYP27B1,CYP24A1
148	Behcet Syndrome	C0004943	3	407	1.22498572632e-05	0.00024503311258278145	VDR,CYP27B1,CYP24A1
149	Depressive Symptoms	C0086132	2	122	1.23617024222e-05	0.0002466887417218543	VDR,CYP27B1
150	Abnormality of dental eruption	C1859363	2	122	1.23617024222e-05	0.00024834437086092715	VDR,CYP27B1
153	Abnormality of dental enamel	C4021800	2	123	1.26681624684e-05	0.0002533112582781457	VDR,CYP27B1
154	Hepatitis, Autoimmune	C0241910	2	123	1.26681624684e-05	0.00025496688741721856	VDR,CYP27B1
157	Bowing of limbs due to multiple fractures	C0544755	2	129	1.46126467857e-05	0.00025993377483443707	VDR,CYP27B1
158	Psoriasis vulgaris	C0263361	2	131	1.53020858017e-05	0.0002615894039735099	VDR,CYP27B1
159	Elevated 7-dehydrocholesterol	C0205250	2	132	1.56547472396e-05	0.0002632450331125828	VDR,CYP27B1
160	Gingival Diseases	C0017563	2	132	1.56547472396e-05	0.00026490066225165563	VDR,CYP27B1
161	Abnormality of odontoid tissue	C4073258	2	132	1.56547472396e-05	0.0002665562913907285	VDR,CYP27B1
162	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	1.63760445615e-05	0.00026821192052980134	CYP27B1,CYP24A1
164	Sjogren's Syndrome	C1527336	2	137	1.74986078563e-05	0.00027152317880794704	VDR,CYP27B1
168	Thyroid cancer, nonmedullary, 4	C0007115	3	453	1.86643973347e-05	0.0002781456953642384	VDR,CYP27B1,CYP24A1
169	Disorder characterized by eosinophilia	C1636667	2	141	1.90728831515e-05	0.00027980132450331125	VDR,CYP27B1
170	Aortic valve stenosis	C0003507	2	141	1.90728831515e-05	0.0002814569536423841	VDR,CYP24A1
171	Hyperthyroidism	C0020550	2	141	1.90728831515e-05	0.00028311258278145696	VDR,CYP27B1
172	Hashimoto thyroiditis	C0677607	2	142	1.94804866244e-05	0.0002847682119205298	VDR,CYP27B1
173	Eosinophilic disorder	C1306759	2	143	1.98938456452e-05	0.00028642384105960267	VDR,CYP27B1
174	Chronic liver disease	C0341439	2	144	2.03129480817e-05	0.00028807947019867546	VDR,CYP27B1
175	Sporadic Breast Carcinoma	C1336076	2	147	2.16051490385e-05	0.0002897350993377483	VDR,CYP27B1
176	Hip Dislocation, Congenital	C0019554	2	148	2.2047555632e-05	0.00029139072847682117	VDR,CYP27B1
177	Arthralgia	C0003862	2	149	2.24959401168e-05	0.000293046357615894	VDR,CYP27B1
178	Barrett Esophagus	C0004763	2	150	2.29503404638e-05	0.0002947019867549669	VDR,CYP27B1
180	Abnormality of the calf	C4021832	2	151	2.34107143653e-05	0.00029801324503311264	VDR,CYP27B1
181	Uveitis	C0042164	2	154	2.48283862837e-05	0.00029966887417218544	CYP27B1,CYP24A1
182	Thalassemia	C0039730	2	154	2.48283862837e-05	0.0003013245033112583	VDR,CYP27B1
183	Measles	C0025007	2	155	2.5313233759e-05	0.00030298013245033114	VDR,CYP27B1
185	Functional motor problems	C4025360	2	159	2.73149865334e-05	0.00030629139072847685	VDR,CYP27B1
186	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	2.78311323909e-05	0.0003079470198675497	VDR,CYP27B1
187	Abnormality of femur morphology	C0015811	2	161	2.8353748714e-05	0.00030960264900662255	VDR,CYP27B1
188	Acquired Immunodeficiency Syndrome	C0001175	2	163	2.94182830258e-05	0.00031125827814569535	VDR,CYP27B1
189	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	2.99602630454e-05	0.0003129139072847682	VDR,CYP27B1
191	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	3.16256390466e-05	0.0003162251655629139	VDR,CYP27B1
192	Malignant neoplasm of gallbladder	C0153452	2	168	3.21941230682e-05	0.00031788079470198677	VDR,CYP27B1
193	Bowing of the long bones	C1855340	2	170	3.33509564235e-05	0.0003195364238410596	VDR,CYP27B1
194	Cachexia	C0006625	2	171	3.39395121915e-05	0.0003211920529801324	VDR,CYP27B1
195	Anomaly of the limb diaphyses	C4021594	2	173	3.51371406341e-05	0.00032284768211920527	VDR,CYP27B1
196	Eosinophilia	C0014457	2	175	3.63622136941e-05	0.0003245033112582781	VDR,CYP27B1
197	Thyroid cancer, follicular	C0206682	2	177	3.76150785603e-05	0.000326158940397351	CYP27B1,CYP24A1
199	Keloid	C0022548	2	178	3.82519967806e-05	0.00032947019867549674	VDR,CYP27B1
200	Abnormality of the ribs	C1842083	2	182	4.08708686196e-05	0.0003311258278145696	VDR,CYP27B1
201	Chronic Periodontitis	C0266929	2	182	4.08708686196e-05	0.0003327814569536424	VDR,CYP27B1
202	Abnormality of epiphysis morphology	C4021611	2	183	4.15434345468e-05	0.00033443708609271524	VDR,CYP27B1
203	Non-Hodgkin lymphoma	C0024305	3	556	4.16387928002e-05	0.0003360927152317881	VDR,CYP27B1,CYP24A1
204	Epidermal cyst	C0014511	1	26	4.44007517487e-05	0.00033774834437086095	VDR
205	Dermatitis, Atopic	C0011615	3	567	4.49483946855e-05	0.0003394039735099338	VDR,CYP27B1,CYP24A1
206	Juvenile rheumatoid arthritis	C3714757	2	190	4.64568111689e-05	0.00034105960264900665	VDR,CYP27B1
207	Gallbladder Carcinoma	C0235782	2	192	4.79276097758e-05	0.00034271523178807945	VDR,CYP27B1
208	Abnormal diaphysis morphology	C4021787	2	192	4.79276097758e-05	0.0003443708609271523	VDR,CYP27B1
209	Q Fever	C0034362	1	27	4.79427533596e-05	0.00034602649006622516	VDR
210	Abnormality of cranial sutures	C4023412	2	195	5.01906393814e-05	0.000347682119205298	VDR,CYP27B1
211	Periodontal Attachment Loss	C0206114	1	28	5.16199393441e-05	0.00034933774834437087	VDR
212	Dysgerminoma	C0013377	1	29	5.54320514569e-05	0.0003509933774834437	CYP27B1
213	Kidney Failure, Chronic	C0022661	3	616	6.20901202214e-05	0.00035264900662251657	VDR,CYP27B1,CYP24A1
214	Diabetic Nephropathies	C0011881	3	616	6.20901202214e-05	0.00035430463576158937	VDR,CYP27B1,CYP24A1
215	Failure to thrive	C0015544	3	622	6.44771460379e-05	0.0003559602649006622	VDR,CYP27B1,CYP24A1
216	Abnormal morphology of bones of the lower limbs	C4022457	2	213	6.52556631215e-05	0.0003576158940397351	VDR,CYP27B1
217	Isolated growth hormone deficiency type 1B	C0013338	1	32	6.76776285566e-05	0.00035927152317880793	VDR
218	Abnormal urine output	C3693260	1	32	6.76776285566e-05	0.00036092715231788084	CYP24A1
219	Metabolic Bone Disorder	C0005944	1	32	6.76776285566e-05	0.0003625827814569537	VDR
220	Tuberculosis, Pulmonary	C0041327	2	218	6.99106152912e-05	0.0003642384105960265	VDR,CYP27B1
221	Restenosis	C0333186	2	220	7.183194619e-05	0.00036589403973509934	VDR,CYP27B1
222	Premature loss of teeth	C0232513	1	33	7.20289291402e-05	0.0003675496688741722	VDR
223	Skin cancer	C0007114	2	222	7.37875926985e-05	0.00036920529801324505	VDR,CYP27B1
224	Thyroid carcinoma	C0549473	3	659	8.07162523881e-05	0.0003708609271523179	VDR,CYP27B1,CYP24A1
225	Abnormality of renal excretion	C4023579	1	35	8.11351622735e-05	0.00037251655629139076	CYP24A1
226	Alport syndrome	C1567741	1	35	8.11351622735e-05	0.0003741721854304636	CYP24A1
227	Abnormal shape of the frontal region	C4023458	2	233	8.5170157291e-05	0.0003758278145695364	VDR,CYP27B1
228	HTLV-I Infections	C0020097	1	36	8.5889837006e-05	0.00037748344370860926	VDR
229	Frontal bossing	C0221354	2	234	8.62585517467e-05	0.0003791390728476821	VDR,CYP27B1
230	Stage 5 chronic kidney disease	C2316810	2	234	8.62585517467e-05	0.00038079470198675497	VDR,CYP27B1
231	Abnormality of dental structure	C4023557	2	234	8.62585517467e-05	0.0003824503311258278	VDR,CYP27B1
232	Ovarian Diseases	C0029928	2	236	8.84625198495e-05	0.00038410596026490067	VDR,CYP27B1
233	Abnormality of the rib cage	C4025763	2	237	8.95782247611e-05	0.0003857615894039735	VDR,CYP27B1
234	Bronchopulmonary Dysplasia	C0006287	2	237	8.95782247611e-05	0.0003874172185430463	VDR,CYP27B1
235	Mitral stenosis	C0026269	2	238	9.07030758213e-05	0.0003890728476821192	VDR,CYP27B1
236	Salmonella infections	C0036117	1	37	9.07789224949e-05	0.0003907284768211921	VDR
237	Alveolar Bone Loss	C0002382	1	37	9.07789224949e-05	0.00039238410596026494	VDR
238	Mycoses	C0026946	2	241	9.41331533189e-05	0.0003940397350993378	VDR,CYP27B1
239	Vitiligo	C0042900	2	241	9.41331533189e-05	0.00039569536423841064	VDR,CYP27B1
240	Multinodular goiter	C0342208	1	38	9.58022463947e-05	0.00039735099337748344	CYP24A1
241	Chronic myelopathy	C0037928	1	38	9.58022463947e-05	0.0003990066225165563	VDR
242	Polyuria	C0032617	1	39	0.0001009597251	0.00040066225165562915	CYP24A1
243	Abnormality of the sternum	C1860493	2	249	0.00010369279393	0.000402317880794702	VDR,CYP27B1
244	21-hydroxylase deficiency	C1291314	1	40	0.000106251212575	0.00040397350993377486	CYP24A1
245	Abnormality of primary teeth	C4021596	1	41	0.000111676740421	0.0004056291390728477	VDR
246	Neuromyelitis Optica	C0027873	1	41	0.000111676740421	0.00040728476821192056	CYP27B1
247	Low back pain	C0024031	1	41	0.000111676740421	0.00040894039735099336	VDR
248	Adenoma of large intestine	C1302401	2	257	0.000113867086102	0.0004105960264900662	VDR,CYP27B1
249	Sarcoidosis	C0036202	2	257	0.000113867086102	0.00041225165562913907	VDR,CYP27B1
250	Hyperkeratosis	C0870082	2	258	0.000115182949369	0.0004139072847682119	VDR,CYP27B1
251	Acute anterior uveitis	C0701807	1	42	0.000117236163401	0.0004155629139072848	CYP24A1
252	Leprosy, Lepromatous	C0023348	1	42	0.000117236163401	0.0004172185430463576	VDR
253	Displacement of intervertebral disc	C0021818	1	42	0.000117236163401	0.0004188741721854304	VDR
254	Abnormality of fontanelles	C4020755	2	261	0.000119190216156	0.0004205298013245033	VDR,CYP27B1
255	Motor delay	C0520947	2	262	0.000120545933206	0.0004221854304635762	VDR,CYP27B1
256	Abnormality of circulating hormone level	C4025652	2	262	0.000120545933206	0.00042384105960264904	VDR,CYP27B1
257	Primary biliary cirrhosis	C0008312	2	263	0.000121911772243	0.0004254966887417219	VDR,CYP27B1
258	Cutaneous malignant melanoma 3	C0151779	2	264	0.0001232876165	0.00042715231788079474	VDR,CYP27B1
259	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.0001232876165	0.0004288079470198676	VDR,CYP27B1
260	Pathologic fracture	C0016663	1	44	0.000128756328375	0.0004304635761589404	VDR
261	Diabetic Retinopathy	C0011884	2	270	0.000131756675341	0.00043211920529801325	VDR,CYP27B1
262	Hepatitis B, Chronic	C0524909	2	272	0.000134661933945	0.0004337748344370861	VDR,CYP27B1
263	Fabry disease	C0002986	1	45	0.000134716841144	0.00043543046357615896	VDR
264	Bone necrosis	C0029445	1	45	0.000134716841144	0.0004370860927152318	VDR
265	Left ventricular hypertrophy	C0149721	2	274	0.000137608712613	0.00043874172185430466	VDR,CYP27B1
266	Choriocarcinoma	C0008497	2	279	0.000145159392212	0.00044039735099337746	VDR,CYP27B1
267	Bacterial Vaginosis	C0085166	1	47	0.000147038674041	0.0004420529801324503	VDR
268	Rectal Carcinoma	C0149978	2	286	0.000156177659251	0.00044370860927152317	VDR,CYP27B1
269	Coronary Restenosis	C0948480	1	49	0.00015989398097	0.000445364238410596	VDR
270	Osteitis Deformans	C0029401	1	49	0.00015989398097	0.0004470198675496689	VDR
271	Prostate cancer, familial	C2931456	1	49	0.00015989398097	0.0004486754966887417	CYP27B1
272	Arthritis, Reactive	C0085435	1	50	0.000166521523867	0.0004503311258278146	VDR
273	Iron deficiency anemia	C0162316	1	50	0.000166521523867	0.0004519867549668874	VDR
274	Nephrosis	C0027720	1	51	0.000173282223775	0.0004536423841059603	CYP27B1
275	Decreased body weight	C1262477	3	810	0.000179298735147	0.00045529801324503314	VDR,CYP27B1,CYP24A1
276	Prenatal Exposure Delayed Effects	C0033054	1	52	0.000180175936094	0.000456953642384106	VDR
277	Abnormality of urine calcium concentration	C4023434	1	52	0.000180175936094	0.00045860927152317885	CYP24A1
278	Adenocarcinoma of lung	C0152013	3	815	0.000183599745152	0.0004602649006622517	VDR,CYP27B1,CYP24A1
279	Neoplasm of the colon	C0009375	3	817	0.000185340978644	0.00046192052980132455	VDR,CYP27B1,CYP24A1
280	Bone Diseases, Developmental	C0005941	1	54	0.000194362261807	0.00046357615894039735	VDR
281	Erythema nodosum	C0014743	1	55	0.00020165470419	0.0004652317880794702	VDR
282	Abnormality of upper limb joint	C4021387	2	317	0.000211529456055	0.00046688741721854306	VDR,CYP27B1
283	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.000224327808748	0.0004685430463576159	CYP27B1
284	Tropical Spastic Paraparesis	C0030481	1	58	0.000224327808748	0.00047019867549668876	VDR
285	Abnormality of the abdominal wall	C4021664	2	325	0.000227629420968	0.0004718543046357616	VDR,CYP27B1
286	Chronic obstructive pulmonary disease	C0024117	3	865	0.000230852391471	0.0004735099337748344	VDR,CYP27B1,CYP24A1
287	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000233866491486	0.00047516556291390727	VDR,CYP27B1
288	Wilson disease	C0019202	1	60	0.000240105757503	0.0004768211920529801	CYP27B1
289	Sarcoidosis, Pulmonary	C0036205	1	60	0.000240105757503	0.000478476821192053	VDR
290	Periodontitis	C0031099	2	331	0.000240213727193	0.00048013245033112583	VDR,CYP27B1
291	Uterine leiomyoma	C0042133	2	331	0.000240213727193	0.0004817880794701987	VDR,CYP27B1
292	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	0.000244506931907	0.00048344370860927153	VDR,CYP27B1
293	Abnormality of lower limb joint	C4020971	2	337	0.000253242437375	0.0004850993377483444	VDR,CYP27B1
294	Ischemic Cerebrovascular Accident	C3272363	2	338	0.000255457579034	0.00048675496688741724	VDR,CYP27B1
295	Osteoarthritis of hip	C0029410	1	62	0.000256412894439	0.0004884105960264901	VDR
296	Autoimmune disease 1	C0004364	3	890	0.000257533870922	0.0004900662251655629	VDR,CYP27B1,CYP24A1
297	Reduced bone mineral density	C2674432	2	339	0.000257685285399	0.0004917218543046358	VDR,CYP27B1
298	Microsatellite Instability	C0796369	1	63	0.000264764649757	0.0004933774834437086	VDR
299	Abdominal symptom	C0740651	3	901	0.000269956355462	0.0004950331125827814	VDR,CYP27B1,CYP24A1
300	Trachoma	C0040592	1	64	0.000273248512273	0.0004966887417218543	VDR
301	Pulmonic stenosis	C0034089	1	68	0.000308502709776	0.0004983443708609271	CYP24A1
302	Renal Insufficiency, Chronic	C0035078	2	363	0.000315003181668	0.0005	VDR,CYP27B1
303	Ovarian Neoplasms	C0919267	3	942	0.00032011691227	0.0005016556291390728	VDR,CYP27B1,CYP24A1
304	Bronchiolitis	C0006271	1	70	0.000326919961642	0.0005033112582781457	VDR
305	Clear cell renal cell carcinoma	C0279702	2	368	0.000327898392988	0.0005049668874172185	VDR,CYP27B1
306	Gaucher Disease	C0017205	1	71	0.000336325799701	0.0005066225165562914	VDR
307	Graves Disease	C0018213	2	374	0.000343819014532	0.0005082781456953642	VDR,CYP27B1
308	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.000351963800831	0.0005099337748344371	VDR,CYP27B1
309	Abnormality of body weight	C4025357	3	970	0.00035804480038	0.0005115894039735099	VDR,CYP27B1,CYP24A1
310	Acute monocytic leukemia	C0023465	1	75	0.000375262146994	0.0005132450331125827	VDR
311	Septicemia	C0036690	2	387	0.00038001429472	0.0005149006622516556	VDR,CYP27B1
312	Osteolysis	C0221204	1	76	0.00038532400062	0.0005165562913907284	VDR
313	Nephrocalcinosis	C0027709	1	76	0.00038532400062	0.0005182119205298013	CYP24A1
314	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.00040048664975	0.0005198675496688741	VDR,CYP27B1
315	Premature aging syndrome	C0231341	1	78	0.000405840647774	0.000521523178807947	VDR
316	Abnormality of bone mineral density	C4021657	2	397	0.000409474573316	0.0005231788079470198	VDR,CYP27B1
317	Malignant neoplasm of kidney	C0740457	2	401	0.000421660246001	0.0005248344370860926	VDR,CYP27B1
318	Ischemic stroke	C0948008	2	401	0.000421660246001	0.0005264900662251656	VDR,CYP27B1
319	Hypotonia, infantile, with psychomotor retardation	C0026827	3	1017	0.000428880539708	0.0005281456953642384	VDR,CYP27B1,CYP24A1
320	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.000437596376699	0.0005298013245033113	VDR
321	Abnormality of urine homeostasis	C4025655	2	409	0.00044673058974	0.0005314569536423842	CYP27B1,CYP24A1
322	Chlamydia Infections	C0008149	1	83	0.00045941971329	0.000533112582781457	VDR
323	Hepatic fibrosis	C0239946	2	416	0.000469441694143	0.0005347682119205299	VDR,CYP27B1
324	Genu valgum	C0576093	1	85	0.000481764601466	0.0005364238410596027	VDR
325	Benign Prostatic Hyperplasia	C1704272	2	423	0.000492886299685	0.0005380794701986756	VDR,CYP27B1
326	Abnormal emotion/affect behavior	C1443059	2	430	0.000517074640042	0.0005397350993377484	VDR,CYP27B1
327	Abnormality of lower limb bone	C4022455	2	431	0.000520591466897	0.0005413907284768213	VDR,CYP27B1
328	Acute promyelocytic leukemia	C0023487	2	431	0.000520591466897	0.0005430463576158941	VDR,CYP27B1
329	Recurrent urinary tract infections	C0262655	1	89	0.000528016291441	0.0005447019867549669	VDR
330	Retinopathy	C0035309	2	434	0.000531234361373	0.0005463576158940398	VDR,CYP27B1
331	Celiac Disease	C0007570	2	436	0.000538407094621	0.0005480132450331126	VDR,CYP27B1
332	Abnormality of skeletal physiology	C4023164	2	436	0.000538407094621	0.0005496688741721855	VDR,CYP27B1
333	Thick lower lip vermilion	C1839739	1	90	0.000539904120582	0.0005513245033112583	CYP24A1
334	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.000539904120582	0.0005529801324503312	CYP24A1
335	Abnormality of long bone morphology	C4021165	2	437	0.000542016830016	0.000554635761589404	VDR,CYP27B1
