rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
26	Intestinal Neoplasms	C0021841	11	145	0.0	7.449856733524356e-06	CDC42,TIAM1,PDGFRA,KDR,PIK3CB,NTN1,EFNA1,MAPK3,EPHB4,KIT,PIK3CA
82	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	5.883626919e-12	2.349570200573066e-05	RAC1,FN1,MET,PDGFRB,HGF,PDGFRA,PAK1,PTK2,MAPK1,TRIO,MAPK3,PDGFA,KIT,EPHB2
83	Malignant tumor of urinary bladder	C0005684	31	1371	7.22999438096e-12	2.3782234957020057e-05	HSP90AA1,RAC1,FN1,PXN,MET,PDGFRB,HGF,PDGFRA,PAK1,AXL,ROCK1,STAT1,KDR,PIK3CB,PAK3,GRB2,MAPK1,DCC,PTK2B,CD47,EFNB3,TRIO,EPHA2,EFNA1,MAPK3,EPHB4,CD80,PIK3R1,EPHB2,CD86,PIK3CA
84	Primary pulmonary hypertension	C0152171	16	227	1.08272280031e-11	2.4068767908309457e-05	HSP90AA1,HGF,PECAM1,ROCK1,JAK2,F2R,PTPN11,ROCK2,MAPK1,SRC,PTK2B,CD47,EFNA1,MAPK3,PDGFA,EPHB2
85	Astrocytoma	C0004114	31	674	1.43089984306e-11	2.4355300859598854e-05	RAC1,FN1,MET,PDGFRB,HGF,PDGFRA,AXL,PECAM1,ROCK1,KDR,PIK3CB,RHOA,JAK2,PTPN11,EFNB2,PDGFB,PTK2,MAPK1,SRC,CD47,ARHGEF7,EPHA2,MAPK3,PDGFA,KIT,CRK,PIK3R1,EFNB1,EPHB2,SIRPA,PIK3CA
86	Ischemia	C0022116	29	647	1.49112944214e-11	2.464183381088825e-05	HSP90AA1,RAC1,FN1,FGG,HGF,ITGA2B,ITGAV,VWF,SF1,PAK1,PECAM1,STAT1,KDR,PIK3CB,JAK2,F2R,EFNB2,PTK2,GRIN2B,MAPK1,NTN1,PTK2B,CD47,ARHGEF7,FGB,FGA,CRK,PIK3R1,PIK3CA
87	Esophageal Squamous Cell Carcinoma	C0279626	26	888	1.50325307757e-11	2.492836676217765e-05	RAP1A,FN1,CDC42,MET,PDGFRB,TIAM1,HGF,AXL,PECAM1,STAT1,PIK3CB,PAK3,GRB2,JAK2,F2R,EFNB2,PTK2,GRIN2B,MAPK1,DCC,EPHA2,MAPK3,RAP1B,EPHB4,EPHB2,PIK3CA
88	Squamous cell carcinoma of the head and neck	C1168401	26	825	1.54071200242e-11	2.5214899713467048e-05	RAP1A,EPHA8,FN1,CDC42,PXN,MET,HGF,PDGFRA,AXL,STAT1,PIK3CB,JAK2,F2R,PTK2,MAPK1,DCC,PTK2B,CD47,LCK,ARHGEF7,EPHA2,MAPK3,EPHB4,CRK,EPHB2,PIK3CA
89	Medulloblastoma	C0025149	20	543	1.61124447118e-11	2.5501432664756445e-05	RAC1,MET,PDGFRB,HGF,VAV1,PDGFRA,KDR,PIK3CB,GRB2,F2R,EPHA3,PDGFB,MAPK1,NTN1,PTK2B,MAPK3,KIT,EFNB1,EPHB2,PIK3CA
90	Osteosarcoma	C0585442	32	936	2.02491357015e-11	2.5787965616045845e-05	HSP90AA1,RAC1,FN1,PXN,MET,PDGFRB,HGF,ITGAV,VWF,PDGFRA,AXL,KITLG,ROCK1,PIK3CB,RHOA,ITGB3,PAK3,JAK2,CD28,EPHA3,PDGFB,PTK2,MAPK1,DCC,EPHA2,MAPK3,PDGFA,KIT,CRK,EFNB1,EPHB2,PIK3CA
91	Leukemogenesis	C0598766	23	660	2.0251134103e-11	2.6074498567335245e-05	RAC1,EPHA8,PDGFRB,TIAM1,VAV1,PAK1,AXL,PIK3CB,RHOA,SRSF1,ITGB3,JAK2,F2R,PTPN11,U2AF1,MAPK1,DCC,PTK2B,MAPK3,RAP1B,KIT,EPHB2,PIK3CA
92	Sarcoma, Ewing	C1261473	36	829	2.16335838132e-11	2.6361031518624645e-05	HSP90AA1,RAC1,EPHA8,FN1,MET,PDGFRB,HGF,ITGAV,PDGFRA,FYN,PECAM1,STAT1,KDR,PIK3CB,SRSF1,PAK3,PTPN11,TLN1,PDGFB,MAPK1,SRC,DCC,PTK2B,LCK,TRIO,ARHGEF7,EPHA2,MAPK3,EPHB4,PDGFA,KIT,CD80,CRK,EPHB2,CD86,PIK3CA
93	Synovial sarcoma	C0039101	17	178	2.20015117236e-11	2.6647564469914042e-05	RAC1,MET,PDGFRB,HGF,PDGFRA,KITLG,PIK3CB,CSK,PTK2,MAPK1,SRC,MAPK3,EPHB4,KIT,CRK,EPHB2,PIK3CA
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	28	1111	2.34093855411e-11	2.693409742120344e-05	HSP90AA1,FN1,PXN,HGF,VWF,PDGFRA,PAK1,PECAM1,STAT1,RHOA,ITGB3,JAK2,CD28,F2R,PTPN11,EFNB2,PDGFB,MAPK1,SRC,HSPA8,ARHGEF7,FGB,MAPK3,CD80,CRK,EPHB2,CD86,PIK3CA
95	Rhabdomyosarcoma alveolar	C0035412	21	381	2.41002773294e-11	2.722063037249284e-05	HSP90AA1,RAC1,CDC42,MET,PDGFRB,HGF,PDGFRA,PAK1,KITLG,ROCK1,KDR,PIK3CB,F2R,PTPN11,EPHA3,MAPK1,CD47,KIT,CRK,EPHB2,PIK3CA
96	Neoplasm of the colon	C0009375	28	817	2.48707721084e-11	2.7507163323782236e-05	HSP90AA1,RAC1,FN1,MET,TIAM1,PDGFRA,KITLG,ROCK1,STAT1,PIK3CB,RHOA,JAK2,F2R,CSK,EFNB2,BCAR1,PTK2,MAPK1,NTN1,SRC,DCC,HSPA8,MAPK3,KIT,CRK,PIK3R1,EPHB2,PIK3CA
