rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Pain	C0030193	36	628	6.03883609784e-12	3.529094827586207e-05	ADRA2A,MC1R,DRD3,BDKRB2,PENK,CCR2,HTR1B,OPRD1,KNG1,CNR1,GNAS,SST,CCR6,OPRK1,OPRL1,ADRA2C,P2RY12,HTR1A,NPBWR1,CCL5,POMC,BDKRB1,GABBR1,PTH1R,FSHR,PDYN,DRD4,CASR,HTR7,OPRM1,CXCL12,SAA1,PNOC,CNR2,MTNR1B,CCR1
132	Hepatitis C, Chronic	C0524910	24	455	7.24154070042e-12	3.556034482758621e-05	CXCL8,CXCR3,CCR3,CCR7,CXCL9,CXCL11,CCR2,CXCR5,C5,KNG1,CNR1,HTR1A,VIPR1,C3,CCL5,CXCL10,CCR5,OPRM1,CXCL12,C5AR1,CCL21,AGT,CNR2,CCR1
133	Depressive Disorder	C0011581	35	543	7.37776506554e-12	3.5829741379310345e-05	CXCL8,GRM2,GNB1,GALR2,ADRA2A,TAS2R38,CHRM2,NPY,HTR1D,DRD3,CCR2,GAL,HTR1B,CNR1,OPRK1,ADCYAP1R1,PMCH,ADRA2C,HTR1A,LPAR1,NPY1R,POMC,MCHR1,FSHR,PDYN,HTR4,GRM3,DRD4,NPY2R,HTR7,OPRM1,DRD5,AGT,CNR2,MTNR1B
134	Attention deficit hyperactivity disorder	C1263846	30	527	7.78443975946e-12	3.609913793103448e-05	ADRA2A,SSTR4,NPY,HTR1D,DRD3,MTNR1A,APP,HTR1B,CNR1,ADRA2C,HTR1A,HTR1E,C3,LHCGR,GRM7,POMC,OXER1,MC4R,HTR4,DRD4,ADRA2B,LPAR2,OPRM1,DRD5,NPSR1,GRM8,AGT,ACKR3,MTNR1B,CXCR6
135	Status epilepticus	C0038220	18	185	8.58291215877e-12	3.636853448275862e-05	SSTR4,SSTR1,NPY,CCR3,SSTR2,CCR7,CCR2,CNR1,SSTR3,CCR9,CCR8,SST,CCR10,CCR5,CXCL12,CXCL1,HRH3,SSTR5
136	Bronchiolitis, Viral	C0006274	27	211	9.47320000222e-12	3.6637931034482754e-05	CXCL8,PF4,CXCL5,CXCR3,CCR3,CXCL9,CCR2,CCL16,C5,CCL23,PPBP,C3,CXCL16,CCL5,CXCL10,CCL27,CCR5,CXCL6,CCL28,CXCL2,CXCR2,CXCL1,CCL19,NPSR1,CXCL13,CXCL3,CCL25
137	Secondary hypertriglyceridemia	C0027627	83	3444	9.97479876474e-12	3.69073275862069e-05	ADORA3,CXCL8,PF4,CXCL5,SSTR4,MC1R,TAS2R38,NPY,TSHR,GNAI2,CXCR4,CXCR3,HCAR3,BDKRB2,SSTR2,NMU,CCR7,LPAR5,MTNR1A,CXCL9,CXCL11,APP,CCR2,PPY,PTGER3,S1PR2,GNAI3,GPER1,HCAR1,CNR1,GHRHR,GNAS,AGTR2,CCR9,SST,CCR6,S1PR1,FPR1,RXFP1,LPAR1,C3,LHCGR,CXCL16,CCR10,CCL5,CXCL10,POMC,GCG,CCR5,GRM4,BDKRB1,ANXA1,CXCL6,CCR4,PTH1R,FSHR,CASR,NPY2R,CXCL2,HRH2,ADRA2B,CXCR2,LPAR2,OPRM1,CXCL12,SAA1,CXCL1,CXCR1,C5AR1,CCL19,CXCL13,CXCL3,CCL21,AGT,ACKR3,CNR2,TAS2R13,CCL25,CALCR,CCL20,SSTR5,CCR1,CXCR6
138	Substance Withdrawal Syndrome	C0038587	19	80	1.15791820576e-11	3.717672413793104e-05	NPY,PTGER3,OPRD1,CNR1,GNAS,OPRK1,ADORA1,OPRL1,HTR1A,NPY1R,NPY5R,GRM7,POMC,PDYN,NPY2R,GNAO1,HRH2,GNAI1,PNOC
139	Substance addiction and disorders	C0038580	18	80	1.15791820576e-11	3.7446120689655176e-05	CHRM2,NPY,DRD3,PENK,GAL,HTR1B,OPRD1,CNR1,OPRK1,OPRL1,POMC,GCG,PDYN,GRM3,DRD4,OPRM1,DRD5,PNOC
140	Bipolar affective disorder	C0005586	41	817	1.16071596779e-11	3.771551724137931e-05	CXCL8,HTR5A,SSTR4,CHRM2,CXCR4,DRD3,HCAR3,BDKRB2,PENK,APP,GAL,HTR1B,CNR1,GABBR2,SST,MC5R,ADCYAP1R1,ADORA1,HTR1A,GRM7,POMC,HCAR2,MCHR1,GRM4,PDYN,MC2R,HTR4,GRM3,DRD4,MCHR2,HTR7,ADRA2B,LPAR2,DRD5,HTR1F,AGT,ACKR3,CNR2,SSTR5,GNAZ,CXCR6
141	Taste bitter	C0235290	10	30	1.20706777906e-11	3.798491379310345e-05	SSTR4,TAS2R38,LPAR3,OXER1,ADRA2B,TAS2R16,LPAR2,GPBAR1,ACKR3,CXCR6
142	Opiate Addiction	C0524662	12	40	1.21965770816e-11	3.8254310344827585e-05	DRD3,GRM6,PENK,GAL,OPRD1,OPRK1,OPRL1,POMC,PDYN,DRD4,OPRM1,GRM8
143	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	1.23406840302e-11	3.852370689655173e-05	ADRA2A,GNAI2,LPAR3,GNAS,GIPR,POMC,OXER1,MC2R,HTR4,GPBAR1
144	Experimental Autoimmune Encephalomyelitis	C0014072	23	389	1.33244526523e-11	3.8793103448275865e-05	C3AR1,CXCR4,CXCR3,CCR7,CCR2,C5,CNR1,S1PR1,C3,CCL5,CXCL10,HCAR2,CCR5,ANXA1,HRH2,CXCR2,CXCL12,C5AR1,HRH3,CXCL13,GPBAR1,CNR2,CCR1
145	Autoimmune disease 1	C0004364	35	890	1.35781386135e-11	3.90625e-05	CXCL8,PF4,CXCL5,C3AR1,SSTR4,TSHR,CXCR4,CXCR3,CCR3,CCR7,CCR2,C5,CCR6,S1PR1,P2RY11,C3,HRH4,CCL5,CXCL10,POMC,ANXA1,CCR4,CASR,HRH2,ADRA2B,CXCR2,LPAR2,CXCL12,CXCL1,C5AR1,HRH3,CCL21,ACKR3,CNR2,CXCR6
146	Multiple Sclerosis	C0026769	39	1140	1.54075641134e-11	3.933189655172414e-05	CXCL8,C3AR1,MC1R,CHRM2,TSHR,CXCR4,DRD3,CXCR3,CCR7,CCR2,CXCR5,GPER1,CNR1,S1PR1,GIPR,C3,CXCL16,CCL5,CXCL10,POMC,CCR5,GRM4,BDKRB1,CCR4,GABBR1,VIPR2,CXCL2,CXCR2,CXCL12,CXCL1,CCL19,GRM8,CXCL13,CCL21,GPBAR1,AGT,CNR2,CCL20,CCR1
147	Respiratory Syncytial Virus Infections	C0035235	29	299	1.56291646292e-11	3.9601293103448273e-05	CXCL8,PF4,CXCL5,CXCR3,CCR3,CXCL9,CCR2,CCL16,C5,OPRD1,CCL23,PPBP,C3,CXCL16,CCL5,CCL27,CCR5,CXCL6,CCR4,CCL28,CXCL2,CXCR2,CXCL1,CCL19,NPSR1,CXCL13,CXCL3,CCL25,CCR1
148	Pancreatic Carcinoma	C0235974	49	1690	1.64156466198e-11	3.9870689655172416e-05	ADRB3,CXCL8,CXCL5,SSTR1,NPY,HTR1D,CXCR4,SSTR2,NMU,PENK,RAMP3,LPAR3,CCR7,CCR2,CXCR5,CCL16,HTR1B,HCAR1,SSTR3,AGTR2,SST,CCR6,FPR2,LPAR1,C3,CXCL16,CCL5,SCTR,CXCL10,POMC,OXER1,GCG,CCR5,ANXA1,GABBR1,CASR,NPY2R,MCHR2,PYY,CALCRL,CXCR2,LPAR2,CXCL12,CXCR1,GPBAR1,AGT,CCL20,SSTR5,CXCR6
149	Diabetes Mellitus, Type 1	C0011849	64	2081	1.81110682007e-11	4.014008620689655e-05	ADRB3,CXCL8,GRM2,GCGR,ADRA2A,CXCL5,SSTR1,CHRM2,NPY,RAMP2,CXCR4,HCAR3,BDKRB2,SSTR2,CCR7,APP,CCR2,GAL,MC3R,S1PR2,KNG1,CNR1,SSTR3,GHRHR,GNAS,AGTR2,SST,OPRK1,ADORA1,GIPR,P2RY12,GNAT1,NPY1R,ADORA2B,NPY5R,CCL5,CXCL10,POMC,HCAR2,GCG,CCR5,BDKRB1,MC4R,ANXA1,GABBR1,PDYN,CASR,NPY2R,APLN,ADRA2B,S1PR5,OPRM1,GNAT3,CXCL12,CXCR1,APLNR,S1PR4,CCL21,GPBAR1,AGT,GPR55,MTNR1B,CCL20,SSTR5
150	Neuralgia	C0027796	13	94	1.92291738088e-11	4.040948275862069e-05	GRM2,ADRA2A,CXCR4,PENK,CCR2,GAL,ADRA2C,P2RY12,NPBWR1,POMC,GABBR1,OPRM1,CNR2
151	Anxiety Disorders	C0003469	35	383	1.98970839804e-11	4.0678879310344825e-05	CXCL8,GNB1,GALR2,ADRA2A,SSTR4,MC1R,NPY,DRD3,APP,GAL,HTR1B,CNR1,AGTR2,ADCYAP1R1,ADORA1,HTR1A,LPAR1,NPY1R,NPY5R,GRM7,RXFP3,POMC,MC4R,DRD4,NPY2R,HTR7,ADRA2B,LPAR2,OPRM1,NPSR1,GRM8,AGT,ACKR3,HTR6,CXCR6
152	Eczema	C0013595	24	474	2.01206828976e-11	4.094827586206896e-05	CXCL8,CXCR4,CXCR3,CCR3,CXCL9,PTGDR,C5,CCL23,CCR8,CCR6,HRH4,CCL5,CXCL10,CCL27,CCR4,VIPR2,CASR,CXCL2,CXCR2,OPRM1,CXCL1,NPSR1,PTGDR2,CCL20
153	Myocardial Reperfusion Injury	C0027055	16	196	2.0301427206e-11	4.1217672413793105e-05	PTGER3,C5,OPRD1,KNG1,CNR1,NPY1R,C3,CCR5,ANXA1,CXCL6,CASR,CXCL2,CXCL1,HRH3,AGT,CNR2
154	Substance abuse problem	C0740858	10	44	2.03104200125e-11	4.148706896551725e-05	NPY,DRD3,HTR1B,CNR1,POMC,PDYN,DRD4,OPRM1,DRD5,CNR2
155	Substance-Related Disorders	C0236969	15	171	2.1053159216e-11	4.1756465517241384e-05	CHRM2,NPY,PENK,OPRD1,CNR1,OPRK1,OPRL1,HTR1A,GRM7,POMC,PDYN,DRD4,OPRM1,PNOC,CNR2
156	Panic disorder syndrome 1 (2)	C0030319	14	115	2.36924924124e-11	4.202586206896552e-05	ADRA2A,NPY,DRD3,BDKRB2,GAL,HTR1B,ADORA1,HTR1A,NPY5R,GRM7,DRD4,DRD5,NPSR1,AGT
157	Arteriosclerosis	C0003850	45	1059	2.42020847807e-11	4.229525862068966e-05	CXCL8,NPY,CXCR4,CCR3,SSTR2,CCR7,APP,CCR2,PTGER3,GPER1,KNG1,CNR1,GHRHR,AGTR2,CCR9,FPR2,C3,CXCL16,CCL5,CXCL10,PTGIR,HCAR2,GCG,CCR5,MC4R,P2RY13,CASR,HRH2,SUCNR1,RAMP1,ADRA2B,CXCR2,CXCL12,SAA1,CCL19,APLNR,CXCL13,CCL21,AGT,GPR55,ACKR3,CNR2,CCL25,CCR1,CXCR6
158	Juvenile rheumatoid arthritis	C3714757	17	190	2.44250175641e-11	4.256465517241379e-05	CXCL8,CXCR3,CCR7,CXCL11,C3,CXCL16,CCL5,CXCL10,CCR5,CCR4,SAA1,CCL19,CCL21,CNR2,CALCR,CCL20,CXCR6
159	Schizophrenia	C0036341	67	1947	2.46811460158e-11	4.283405172413793e-05	ADRB3,CXCL8,GRM2,GNB1,HTR5A,ADRA2A,SSTR4,CHRM2,NPY,GNAI2,HTR1D,DRD3,HCAR3,MTNR1A,CHRM4,APP,PTGER3,HTR1B,CNR1,GNAS,GABBR2,SST,MC5R,OPRK1,ADCYAP1R1,ADORA1,GIPR,ADRA2C,HTR1A,NPY1R,C3,HRH4,GRM7,POMC,HCAR2,MCHR1,CCR5,GRM4,MC4R,ANXA1,GABBR1,PDYN,VIPR2,MC2R,HTR4,GRM3,DRD4,GNAO1,HRH2,MCHR2,HTR7,ADRA2B,LPAR2,OPRM1,DRD5,NPSR1,HRH3,GRM8,HTR1F,TAAR1,PNOC,ACKR3,CNR2,MTNR1B,HTR6,SSTR5,CXCR6
160	Epilepsy, Temporal Lobe	C0014556	21	192	2.51390019912e-11	4.310344827586207e-05	GRM2,NPY,BDKRB2,SSTR2,GAL,HTR1B,CNR1,AGTR2,GABBR2,SST,HTR1A,NPY1R,C3,GRM4,BDKRB1,GABBR1,PDYN,GRM3,NPY2R,CXCL3,AGT
161	Arthritis, Rheumatoid	C0003864	37	1030	2.54174459258e-11	4.337284482758621e-05	CXCL8,PF4,CXCR4,CCR2,CXCR5,C5,KNG1,CCR9,CCR6,S1PR1,FPR2,P2RY12,VIPR1,LPAR1,C3,HRH4,CCR10,CCL5,CXCL10,POMC,CCR5,ANXA1,CXCL6,CCL28,VIPR2,CXCR2,OPRM1,CXCL12,SAA1,CXCL1,CXCR1,C5AR1,NPSR1,CCL21,CNR2,CCR1,CXCR6
162	Asthma	C0004096	77	1454	2.60870214319e-11	4.3642241379310345e-05	ADORA3,CXCL8,GNB1,PF4,CXCL5,C3AR1,SSTR4,CHRM2,NPY,CXCR4,CXCR3,CCR3,BDKRB2,LPAR3,CCR7,CXCL9,APP,CCR2,PTGER3,CCL16,PTGDR,C5,KNG1,CCL23,GNAS,AGTR2,CCR9,CCR8,GABBR2,CCR6,S1PR1,ADCYAP1R1,ADORA1,PMCH,FPR2,PPBP,C3,ADORA2B,CXCL16,CCL5,CXCL10,PTGIR,POMC,OXER1,CCL27,CCR5,BDKRB1,MC4R,ANXA1,CXCL6,CCR4,CCL28,TAS2R1,CXCL2,RAMP1,ADRA2B,CXCR2,LPAR2,NPW,CXCL12,CXCL1,CXCR1,C5AR1,CCL19,NPSR1,HRH3,PTGDR2,CXCL13,CXCL3,CCL21,GPBAR1,AGT,ACKR3,CCL25,CCL20,CCR1,CXCR6
163	Coronary heart disease 7	C0010054	33	754	2.65879540606e-11	4.391163793103448e-05	ADRB3,CXCL8,ADRA2A,NPY,BDKRB2,CCR7,CCR2,GPER1,KNG1,CNR1,AGTR2,CCR9,ADORA1,P2RY12,C3,ADORA2B,CXCL16,CCL5,HCAR2,GCG,CCR5,BDKRB1,CASR,ADRA2B,CORT,OPRM1,CXCL12,SAA1,C5AR1,CCL19,APLNR,CCL21,AGT
164	Ulcerative colitis	C0009324	38	837	2.72336597718e-11	4.418103448275862e-05	ADORA3,CXCL8,ADRA2A,CXCL5,CXCR4,CXCR3,CCR3,CCR7,CXCL9,KNG1,CNR1,CCR9,SST,CCR6,P2RY14,VIPR1,CXCL16,CCL5,CXCL10,PTGIR,CCR5,BDKRB1,P2RY13,ANXA1,CXCL6,CXCR2,CXCL12,SAA1,CXCL1,CXCR1,GPR15,NPSR1,CXCL13,CCL21,GPBAR1,GLP2R,CCL20,CXCR6
165	Crohn Disease	C0010346	35	979	2.77405876048e-11	4.4450431034482754e-05	CXCL8,CXCL5,CXCR3,CCR3,CCR7,CXCL9,KNG1,CNR1,CCR9,CCR6,P2RY14,FPR2,GPR18,VIPR1,C3,CXCL16,CCL5,GCG,CCL27,CCR5,ANXA1,CXCL6,HTR7,CXCR2,OPRM1,CXCL12,CXCL1,CCL19,NPSR1,CCL21,GPBAR1,AGT,GLP2R,CCL25,CCL20
166	Pneumonia	C0032285	31	471	2.8323565715e-11	4.47198275862069e-05	ADORA3,CXCL8,PF4,CXCL5,C3AR1,CXCR4,CXCR3,CCR3,CXCL9,CCR2,KNG1,CCR9,CCR8,CCR6,LPAR1,C3,ADORA2B,CCL5,POMC,CXCL2,CXCR2,LPAR2,NPW,CXCL12,CXCL1,C5AR1,CCL19,PTGDR2,CXCL13,CCL20,CCR1
167	Rheumatoid arthritis	C0003873	61	1856	2.90167889716e-11	4.498922413793104e-05	ADRB3,CXCL8,CXCL5,SSTR4,RAMP2,CXCR4,CXCR3,CCR3,BDKRB2,LPAR3,MTNR1A,CXCL9,APP,CCR2,CXCR5,S1PR2,C5,CCL23,CNR1,S1PR3,CCR9,SST,CCR6,S1PR1,FPR2,VIPR1,LPAR1,C3,HRH4,CXCL16,CCR10,CCL5,CXCL10,POMC,CCL27,CCR5,ANXA1,CXCL6,CCR4,CCL28,CXCL2,ADRA2B,CALCRL,CXCR2,LPAR2,CXCL12,SAA1,CXCL1,CXCR1,C5AR1,GPR15,NPSR1,CXCL13,CCL21,ACKR3,CNR2,MTNR1B,CCL25,CCL20,CCR1,CXCR6
168	Cardiovascular Diseases	C0007222	40	1029	2.92025292836e-11	4.5258620689655176e-05	ADRB3,CXCL8,PF4,CXCL5,NPY,CXCR3,BDKRB2,APP,GAL,MC3R,GPER1,KNG1,CNR1,AGTR2,S1PR1,GIPR,P2RY12,PPBP,NPY1R,CXCL16,CCL5,CXCL10,PTGIR,HCAR2,GCG,CCR5,BDKRB1,ANXA1,CASR,MCHR2,ADRA2B,CXCL12,SAA1,TAS2R50,APLNR,GRM8,CCL21,AGT,GPR55,CNR2
169	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	2.93713942057e-11	4.552801724137931e-05	CXCL8,CXCL5,SSTR4,CXCR4,DRD3,CXCR3,CCR3,LPAR3,CCR7,CXCL9,CXCL11,APP,CCR2,CXCR5,CCL23,AGTR2,CCR9,CCR8,SST,CCR6,OPRK1,FPR1,FPR2,VIPR1,C3,CCR10,CCL5,CXCL10,POMC,OXER1,CCL27,CCR5,ANXA1,CCR4,CCL28,PDYN,CXCL2,ADRA2B,CXCR2,LPAR2,OPRM1,CXCL12,CXCR1,CCL19,GPR15,APLNR,CXCL13,CXCL3,CCL21,TAAR1,GPBAR1,ACKR3,MTNR1B,CCL25,CALCR,CCR1,CXCR6
171	Unipolar Depression	C0041696	29	406	3.1988300897e-11	4.6066810344827585e-05	ADRB3,GRM2,HTR5A,ADRA2A,CHRM2,NPY,DRD3,BDKRB2,APP,GAL,HTR1B,CNR1,GABBR2,SST,OPRK1,ADRA2C,HTR1A,GRM7,CXCL10,POMC,GABBR1,PDYN,HTR4,GRM3,DRD4,NPY2R,CORT,OPRM1,HTR6
172	Methamphetamine abuse	C0013146	16	105	3.19921866776e-11	4.633620689655173e-05	SSTR4,CXCR4,DRD3,GAL,HTR1B,CNR1,OPRK1,POMC,PDYN,DRD4,ADRA2B,LPAR2,OPRM1,ACKR3,CNR2,CXCR6
173	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.27362581487e-11	4.6605603448275865e-05	CXCL8,GRM2,GALR2,ADRA2A,TAS2R38,CHRM2,NPY,DRD3,CCR2,GAL,HTR1B,CNR1,AGTR2,OPRK1,ADCYAP1R1,PMCH,ADRA2C,HTR1A,LPAR1,C3,GRM7,POMC,MCHR1,MC4R,FSHR,PDYN,HTR4,GRM3,DRD4,HTR7,OPRM1,GRM8,AGT,CNR2,MTNR1B,HTR6
174	Major depressive disorder	C1269683	33	489	3.33300054223e-11	4.6875e-05	ADRB3,GRM2,HTR5A,ADRA2A,CHRM2,NPY,DRD3,BDKRB2,APP,GAL,HTR1B,GNAI3,CNR1,GABBR2,SST,OPRK1,ADCYAP1R1,ADRA2C,HTR1A,GRM7,CXCL10,POMC,GABBR1,PDYN,MC2R,HTR4,GRM3,GNAT2,DRD4,NPY2R,CORT,OPRM1,HTR6
175	Migraine Disorders	C0149931	26	333	3.41437988993e-11	4.714439655172414e-05	HTR5A,HTR1D,DRD3,APP,CCR2,GAL,HTR1B,CNR1,GNAS,ADCYAP1R1,HTR1A,HTR1E,VIPR1,C3,FSHR,VIPR2,HTR4,DRD4,HTR7,RAMP1,OPRM1,DRD5,HTR1F,AGT,HTR6,CCR1
176	Anorexia nervosa 1	C0003125	14	107	3.47072370843e-11	4.7413793103448274e-05	ADRB3,HTR1D,DRD3,MC3R,HTR1B,OPRD1,CNR1,NPY5R,POMC,GCG,MC4R,DRD4,HTR7,PYY
178	Hypotension	C0020649	14	129	3.53669316056e-11	4.795258620689655e-05	ADRA2A,HTR1D,BDKRB2,HTR1B,KNG1,CNR1,ADORA1,POMC,GCG,PDYN,CASR,SAA1,AGT,PNOC
179	Alcohol dependence	C0001973	37	675	3.57299745346e-11	4.822198275862069e-05	GALR3,GALR2,ADRA2A,TAS2R38,CHRM2,NPY,DRD3,BDKRB2,PENK,GAL,HTR1B,OPRD1,CNR1,GNAS,OPRK1,OPRL1,ADRA2C,HTR1A,NPY1R,NPY5R,GRM7,POMC,GALR1,GRM4,GABBR1,PDYN,DRD4,NPY2R,HTR7,TAS2R16,CXCR2,OPRM1,GRM8,AGT,PNOC,CNR2,SSTR5
180	Congestive heart failure	C0018802	31	782	3.70653507886e-11	4.8491379310344826e-05	ADRB3,SSTR4,NPY,LPAR3,CCR7,CCR2,KNG1,AGTR2,NPY4R,CCR6,S1PR1,ADRA2C,CXCL16,POMC,OXER1,CCR5,HTR4,CASR,ADRA2B,LPAR2,OPRM1,CXCL12,CCL19,APLNR,CCL21,GPBAR1,AGT,ACKR3,CNR2,CALCR,CXCR6
181	Obesity	C0028754	89	2181	3.79656306393e-11	4.876077586206896e-05	ADRB3,CXCL8,GCGR,ADRA2A,CXCL5,C3AR1,SSTR4,MC1R,TAS2R38,CHRM2,NPY,RAMP2,GNAI2,HTR1D,CXCR4,CXCR3,CCR3,BDKRB2,SSTR2,NMU,LPAR3,CCR7,APP,CCR2,GAL,PPY,MC3R,HTR1B,GPER1,OPRD1,KNG1,CNR1,GNAS,AGTR2,MC5R,CCR6,FPR1,ADORA1,GIPR,PMCH,P2RY11,NPY1R,C3,LHCGR,NPY5R,CCL5,CXCL10,RXFP3,POMC,OXER1,GCG,MCHR1,CCR5,BDKRB1,MC4R,TAS2R14,FSHR,CCL28,GNAT2,DRD4,CASR,NPY2R,APLN,CXCL2,MCHR2,PYY,ADRA2B,CALCRL,S1PR5,CXCR2,LPAR2,NMUR2,OPRM1,GNAT3,SAA1,C5AR1,CCL19,HRH3,APLNR,TRIM13,CXCL13,GPBAR1,AGT,GPR55,ACKR3,MTNR1B,CCL25,CCL20,CXCR6
