rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Osteoporosis	C0029456	15	642	1.33517863432e-10	3.39622641509434e-05	RXFP2,PTHLH,POMC,GHRH,FSHR,CALCR,CRHR1,CALCA,PTH1R,GHRHR,INSL3,PTH2R,PTGER4,PTH,GNAS
82	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.74362968508e-10	3.438155136268344e-05	PTHLH,GHRH,PTH1R,PTH,GNAS
83	Anxiety Disorders	C0003469	12	383	2.31249686067e-10	3.480083857442348e-05	MC1R,CRH,NPS,HTR6,POMC,GHRH,NPSR1,ADCYAP1,ADCYAP1R1,GNB1,CRHR1,HTR7
84	Essential hypertension	C0085580	11	305	2.39283481918e-10	3.522012578616352e-05	ADM,POMC,FSHR,ADRB1,VIP,CALCRL,CALCA,GCGR,PTH,ADRB3,GNAS
85	Hyperalgesia	C0020429	9	177	2.9027125148e-10	3.563941299790356e-05	ADM,MC1R,PTHLH,CRH,ADRB1,VIP,CALCA,HTR7,PTGER4
86	Pseudohypoparathyroidism type 1A	C0033806	5	30	4.49530079827e-10	3.605870020964361e-05	PTHLH,GHRH,CALCA,PTH,GNAS
87	Malignant tumor of prostate	C0376358	30	2940	4.62973992477e-10	3.647798742138365e-05	PTGER2,ADM,MC1R,PTHLH,CRH,SCTR,POMC,GHRH,ADCYAP1,RAMP1,RXFP1,FSHB,FSHR,ADCYAP1R1,CGA,LHB,VIPR1,MC2R,IAPP,CALCR,VIP,VIPR2,LHCGR,CRHR1,CALCA,GHRHR,GCG,PTGER4,PTH,GNAS
92	Hyperplasia	C0020507	8	143	7.82999109994e-10	3.857442348008386e-05	RLN3,POMC,RLN2,LHCGR,INSL3,HTR4,PTGIR,GNAS
93	Hypertension	C0020538	22	1647	8.52405923624e-10	3.89937106918239e-05	ADM,ADORA2B,GPR83,POMC,RAMP2,RAMP1,MC3R,FSHR,ADRB1,LHB,MC2R,IAPP,CALCRL,CRHR1,CALCA,HTR4,GCG,GCGR,PTGER4,PTH,ADRB3,GNAS
94	Kidney Failure, Chronic	C0022661	14	616	8.54510240345e-10	3.941299790356394e-05	ADM,PTHLH,CRH,POMC,ADRB1,VIPR1,IAPP,LHCGR,CRHR1,PTH1R,GCGR,PTGER4,PTH,ADRB3
95	Tachycardia	C3827868	8	149	1.11910725131e-09	3.983228511530399e-05	TSHR,ADRB1,LHB,VIP,SCT,HTR4,GCG,GNAS
96	Mental disorders	C0004936	12	439	1.1683304324e-09	4.0251572327044025e-05	CRH,POMC,ADCYAP1,ADCYAP1R1,GPBAR1,VIP,DRD5,CRHR1,CALCA,SCT,HTR7,PTH
99	Obesity	C0028754	25	2181	1.49132306504e-09	4.150943396226415e-05	P2RY11,ADM,GIPR,MC1R,CRH,GPR83,POMC,GHRH,RAMP2,MC3R,FSHR,ADRB1,GPBAR1,IAPP,VIP,MC5R,CALCRL,LHCGR,CRHR1,CALCA,GIP,GCG,GCGR,ADRB3,GNAS
100	Pituitary adenoma	C0032000	10	286	1.67035996146e-09	4.19287211740042e-05	CRH,POMC,GHRH,FSHB,FSHR,CGA,MC2R,CRHR1,GHRHR,GNAS
101	Insulinoma	C0021670	8	157	1.70872915817e-09	4.2348008385744236e-05	PTHLH,ADCYAP1,IAPP,CRHR1,CALCA,GIP,GCG,GCGR
102	Adrenocortical carcinoma	C0206686	8	160	2.06475359033e-09	4.2767295597484274e-05	ADM,GIPR,POMC,MC2R,VIP,LHCGR,GHRHR,HTR7
104	Female infertility	C0021361	6	72	3.05060587902e-09	4.3605870020964364e-05	FSHB,FSHR,TSHR,LHB,LHCGR,ADRB3
105	Asthma	C0004096	20	1454	3.06634839742e-09	4.40251572327044e-05	PTGER2,ADM,ADORA2B,CRH,NPS,POMC,GHRH,NPSR1,RAMP1,ADCYAP1R1,GPBAR1,PTGDR,GNB1,VIP,CRHR1,CALCA,PTGIR,PTGER4,PTH,GNAS
107	Bipolar affective disorder	C0005586	15	817	4.81365858285e-09	4.4863731656184485e-05	ADM,CRH,POMC,GHRH,ADCYAP1,TSHB,ADCYAP1R1,MC2R,VIP,MC5R,DRD5,CRHR1,CALCA,HTR4,HTR7
108	Pituitary corticotropic cell adenoma	C1306214	5	45	6.15071649168e-09	4.528301886792452e-05	POMC,GHRH,MC2R,CRHR1,GNAS
109	Chronic Fatigue Syndrome	C0015674	5	46	7.05340075235e-09	4.5702306079664574e-05	HTR6,POMC,CRHR1,HTR4,HTR7
110	Prostate carcinoma	C0600139	27	2734	8.31897206677e-09	4.612159329140461e-05	PTGER2,ADM,RXFP2,MC1R,PTHLH,CRH,SCTR,GHRH,ADCYAP1,RAMP1,RXFP1,ADCYAP1R1,CGA,VIPR1,IAPP,CALCR,VIP,VIPR2,LHCGR,CRHR1,CALCA,GHRHR,INSL3,GCG,PTGER4,PTH,GNAS
111	Obesity, severe, 601665 (3)	C0028756	7	131	8.87382023418e-09	4.654088050314465e-05	POMC,MC3R,ADRB1,MC2R,MC5R,ADRB3,GNAS
114	Thyroid hormone receptor defect	C2940786	4	25	1.4170441931e-08	4.7798742138364785e-05	GHRH,TSHR,PTH,GNAS
115	Diabetes Mellitus, Type 1	C0011849	23	2081	1.46638601262e-08	4.8218029350104823e-05	ADM,GIPR,PTHLH,ADORA2B,CRH,POMC,GHRH,RAMP2,ADCYAP1,MC3R,ADRB1,GPBAR1,IAPP,CALCA,GHRHR,INSL3,GIP,GCG,GCGR,PTGER4,PTH,ADRB3,GNAS
116	Acute-Phase Reaction	C0001349	4	26	1.74821631616e-08	4.863731656184486e-05	MC1R,MC3R,MC2R,MC5R
118	body mass	C0518010	6	94	1.99808191104e-08	4.947589098532495e-05	POMC,ADRB1,IAPP,CALCR,GCGR,ADRB3
119	Schizophrenia	C0036341	22	1947	2.05949526322e-08	4.989517819706499e-05	ADM,GIPR,CRH,NPS,HTR6,POMC,TAAR1,NPSR1,ADCYAP1,HRH2,ADCYAP1R1,MC2R,GNB1,VIP,MC5R,DRD5,VIPR2,CRHR1,HTR4,HTR7,ADRB3,GNAS
120	Sleep Wake Disorders	C0851578	6	95	2.15243876056e-08	5.0314465408805034e-05	CRH,POMC,GHRH,GHRHR,HTR7,ADRB3
121	Hyperglycemia	C0020456	11	459	2.20580308463e-08	5.073375262054507e-05	ADM,GIPR,ADORA2B,POMC,ADRB1,IAPP,GIP,GCG,GCGR,PTH,ADRB3
124	Polycystic Ovary Syndrome	C0032460	11	477	3.36776320164e-08	5.19916142557652e-05	POMC,GHRH,FSHB,FSHR,LHB,LHCGR,INSL3,SCT,PTH,ADRB3,GNAS
125	Osteoarthritis	C0029408	15	942	3.54641083167e-08	5.241090146750524e-05	PTGER2,ADM,PTHLH,CRH,GPBAR1,VIP,CALCRL,VIPR2,CRHR1,CALCA,PTH1R,PTH2R,PTGER4,PTH,GNAS
126	Adrenal hyperplasia	C0342492	5	63	4.88697268208e-08	5.283018867924528e-05	CRH,POMC,MC2R,GIP,GNAS
127	Anorexia nervosa 1	C0003125	6	107	4.92621285986e-08	5.324947589098533e-05	CRH,POMC,MC3R,GCG,HTR7,ADRB3
128	Ovarian Diseases	C0029928	8	236	6.04491370293e-08	5.3668763102725366e-05	GPR83,POMC,FSHR,CGA,LHCGR,PTH,ADRB3,GNAS
130	Mood Disorders	C0525045	9	322	7.34833373039e-08	5.450733752620545e-05	CRH,HTR6,ADRB1,DRD5,CRHR1,CALCA,HTR4,HTR7,ADRB3
131	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.7743569582e-08	5.492662473794549e-05	POMC,FSHR,LHCGR,INSL3,ADRB3
132	Hyperparathyroidism 4	C0020502	5	68	7.7743569582e-08	5.534591194968554e-05	PTHLH,CALCA,PTH1R,PTH,GNAS
133	Autism 15	C0004352	14	868	8.05742764731e-08	5.576519916142558e-05	ADM,HTR6,POMC,FSHB,CGA,LHB,VIPR1,VIP,CALCRL,LHCGR,CALCA,SCT,HTR4,HTR7
135	Metabolic Syndrome X	C0524620	12	638	1.00447319573e-07	5.660377358490566e-05	ADM,GIPR,POMC,ADCYAP1,MC3R,FSHR,ADRB1,VIP,VIPR2,GIP,GCG,ADRB3
136	Carcinoid tumor	C0007095	7	183	1.2047080189e-07	5.7023060796645705e-05	PTHLH,SCTR,POMC,GHRH,CALCA,SCT,PTH
145	Congenital adrenal hyperplasia	C0001627	5	74	1.29624846967e-07	6.079664570230608e-05	CRH,POMC,MC2R,GIP,HTR4
146	Delayed puberty	C0034012	7	186	1.36519199057e-07	6.121593291404612e-05	CRH,POMC,GHRH,FSHB,FSHR,LHB,LHCGR
147	Ichthyosis bullosa of Siemens	C0432306	5	77	1.64663475632e-07	6.163522012578616e-05	POMC,NPSR1,GPBAR1,VIP,CRHR1
148	Abnormality of skeletal maturation	C4025818	8	268	1.78342879908e-07	6.205450733752621e-05	POMC,FSHB,FSHR,TSHR,MC2R,LHCGR,PTH1R,GHRHR
149	Hypotension	C0020649	6	129	1.7850902656e-07	6.247379454926625e-05	ADM,CRH,POMC,VIP,GCG,PTGER4
153	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.23081247919e-07	6.415094339622641e-05	MC1R,FSHR,MC2R,LHCGR,GNAS
154	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.23081247919e-07	6.457023060796647e-05	POMC,GHRH,GCG,PTH,GNAS
155	Ovarian Failure, Premature	C0085215	7	199	2.28984559869e-07	6.498951781970649e-05	POMC,GHRH,TSHB,FSHB,FSHR,LHB,LHCGR
156	Alzheimer Disease	C0002395	19	1699	2.29755690695e-07	6.540880503144654e-05	PTGER2,CRH,NPS,HTR6,GHRH,FSHR,ADRB1,LHB,PTGDR,IAPP,CALCR,DRD5,LHCGR,PTH1R,GHRHR,PTGIR,PTGER4,PTH,ADRB3
157	Anorexia	C0003123	6	134	2.31445035914e-07	6.58280922431866e-05	CRH,POMC,NPSR1,IAPP,CRHR1,HTR4
158	Preeclampsia/eclampsia 1	C0032914	9	371	2.72511712862e-07	6.624737945492662e-05	PTGER2,ADM,ADORA2B,CRH,FSHR,CRHR1,CALCA,PTGER4,ADRB3
163	Premature Birth	C0151526	9	376	3.08149467054e-07	6.834381551362684e-05	PTGER2,CRH,RLN3,POMC,TSHR,RLN2,CRHR1,PTH1R,PTGER4
164	Somatotroph adenoma	C0346302	4	45	3.09397123477e-07	6.876310272536687e-05	POMC,GHRH,GHRHR,GNAS
165	Cholera	C0008354	5	86	3.19196795218e-07	6.918238993710691e-05	PTHLH,POMC,VIP,LHCGR,PTH
166	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.41977545615e-07	6.960167714884696e-05	PTHLH,POMC,GHRH,CALCA,PTH
169	Adrenocortical adenoma	C0206667	5	89	3.91556632451e-07	7.085953878406709e-05	ADM,GIPR,POMC,MC2R,GIP
170	Major depressive disorder	C1269683	10	489	4.01130991756e-07	7.127882599580712e-05	CRH,HTR6,POMC,ADCYAP1,ADCYAP1R1,ADRB1,MC2R,CRHR1,HTR4,ADRB3
172	Neuroblastoma	C0700095	18	1612	4.8390977847e-07	7.211740041928722e-05	PTGER2,ADM,PTHLH,CRH,ADCYAP1,ADCYAP1R1,CGA,TSHR,VIPR1,PTGDR,CALCR,VIP,VIPR2,CALCA,SCT,GCG,PTGER4,GNAS
173	Increased body weight	C0043094	10	502	5.19559149814e-07	7.253668763102724e-05	P2RY11,HTR6,POMC,RAMP2,HRH2,DRD5,HTR4,HTR7,ADRB3,GNAS
174	Weight Gain Adverse Event	C2911647	6	151	5.20901595191e-07	7.29559748427673e-05	HTR6,HRH2,DRD5,HTR4,HTR7,ADRB3
175	Diabetes mellitus type 2	C0011860	20	1972	5.62605631305e-07	7.337526205450735e-05	ADM,GIPR,ADORA2B,POMC,GPR20,ADCYAP1,MC3R,ADRB1,GPBAR1,MC2R,IAPP,MC5R,CRHR1,CALCA,GIP,GCG,GCGR,PTGER4,PTH,ADRB3
176	Postmenopausal osteoporosis	C0029458	5	95	5.76878347758e-07	7.379454926624739e-05	PTHLH,CALCR,CALCA,PTGER4,PTH
177	Accelerated skeletal maturation	C0545053	4	51	5.86112706147e-07	7.421383647798742e-05	TSHR,MC2R,LHCGR,PTH1R
184	Pain	C0030193	11	628	6.45585033432e-07	7.714884696016772e-05	ADM,MC1R,CRH,POMC,FSHR,VIP,CALCA,PTH1R,HTR7,PTH,GNAS
185	Bradycardia	C0428977	4	53	7.12465534236e-07	7.756813417190777e-05	CRH,POMC,LHB,GCG
186	Primary hyperparathyroidism	C0221002	4	53	7.12465534236e-07	7.79874213836478e-05	ADM,PTHLH,CALCA,PTH
187	Cystitis	C0010692	5	100	7.81346211953e-07	7.840670859538785e-05	POMC,ADCYAP1,ADCYAP1R1,VIP,PTGER4
188	Inflammation	C0021368	11	647	8.82718839801e-07	7.882599580712788e-05	PTGER2,ADM,CRH,POMC,ADCYAP1,TSHR,VIP,CRHR1,CALCA,PTGER4,ADRB3
190	Multiple endocrine neoplasia, type 4	C0027662	4	56	9.41301426138e-07	7.966457023060797e-05	POMC,CALCA,PTH,GNAS
198	Posttraumatic stress disorder	C0038436	5	106	1.10143050391e-06	8.30188679245283e-05	CRH,ADCYAP1,ADCYAP1R1,VIPR2,CRHR1
199	Bronchial Hyperreactivity	C0085129	6	170	1.15652076182e-06	8.343815513626834e-05	NPSR1,PTGDR,VIP,CRHR1,CALCA,PTGER4
200	Abnormality of skeletal physiology	C4023164	9	436	1.1826190367e-06	8.38574423480084e-05	POMC,FSHB,FSHR,TSHR,MC2R,LHCGR,PTH1R,GHRHR,GNAS
201	Achalasia	C0014848	3	26	1.31789696889e-06	8.427672955974842e-05	POMC,VIPR1,VIP
202	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.36436265041e-06	8.469601677148847e-05	POMC,FSHB,FSHR,TSHR,LHCGR,GHRHR,GNAS
203	Ovarian Neoplasms	C0919267	13	942	1.39144637179e-06	8.511530398322852e-05	PTGER2,ADM,CRH,POMC,GHRH,FSHR,CGA,CALCR,GPR150,LHCGR,CRHR1,CALCA,INSL3
204	Neoplasm of the colon	C0009375	12	817	1.63953868326e-06	8.553459119496855e-05	ADM,PTHLH,POMC,ADCYAP1,HRH2,ADCYAP1R1,CALCA,PTH1R,GCG,PTH,ADRB3,GNAS
205	Hypercalcemia, infantile, 2	C0020437	5	114	1.68770560838e-06	8.59538784067086e-05	PTHLH,CALCR,CALCA,PTH1R,PTH
208	Stress, Psychological	C0038443	4	63	1.70237684771e-06	8.721174004192873e-05	CRH,ADCYAP1R1,ADRB1,CRHR1
209	Abnormality of the anterior pituitary	C4023206	6	181	1.75799045754e-06	8.763102725366877e-05	POMC,FSHB,FSHR,LHCGR,GHRHR,GNAS
210	Panic disorder syndrome 1 (2)	C0030319	5	115	1.77617453112e-06	8.80503144654088e-05	CRH,NPS,NPSR1,DRD5,CRHR1
211	Abnormality of circulating hormone level	C4025652	7	262	1.82381535874e-06	8.846960167714884e-05	POMC,FSHB,FSHR,MC2R,LHCGR,GHRHR,GNAS
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.89143119889e-06	8.888888888888889e-05	RXFP2,POMC,FSHB,FSHR,LHB,INSL3
213	Cocaine-Related Disorders	C0236736	5	117	1.96438199906e-06	8.930817610062893e-05	CRH,NPS,POMC,NPSR1,CRHR1
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.98508798044e-06	8.972746331236897e-05	CRH,POMC,GHRH,MC2R,GHRHR,GCG,GCGR
215	Pituitary dependent hypercortisolism	C0221406	3	29	2.07866891311e-06	9.014675052410902e-05	POMC,MC2R,GNAS
216	Hypothermia	C0020672	3	29	2.07866891311e-06	9.056603773584905e-05	TSHB,LHB,GCG
217	Prostatic Neoplasms	C0033578	17	1606	2.1148468492e-06	9.09853249475891e-05	PTGER2,ADM,PTHLH,GHRH,ADCYAP1,ADCYAP1R1,CGA,LHB,VIPR1,MC2R,CALCR,VIP,RLN2,CALCA,GHRHR,PTGER4,GNAS
218	Renal Insufficiency, Chronic	C0035078	8	363	2.22781170955e-06	9.140461215932915e-05	ADM,PTHLH,CRH,GHRH,ADCYAP1,PTH1R,SCT,PTH
219	Precocious puberty	C0034013	5	120	2.27706102474e-06	9.182389937106917e-05	POMC,GHRH,LHCGR,PTH1R,GNAS
220	Isolated somatotropin deficiency	C3714796	3	30	2.39266117541e-06	9.224318658280923e-05	POMC,GHRH,GHRHR
221	Nodular goiter	C1318500	3	30	2.39266117541e-06	9.266247379454928e-05	TSHR,CALCA,GNAS
226	Acromegaly	C0001206	4	70	2.88111670566e-06	9.475890985324948e-05	GHRH,GHRHR,PTH,GNAS
227	Thyroid Diseases	C0040128	8	376	2.96876908712e-06	9.517819706498952e-05	POMC,TSHB,FSHR,TSHR,CALCA,INSL3,PTGER4,GNAS
228	Connective Tissue Diseases	C0009782	6	196	2.9820967764e-06	9.559748427672957e-05	PTGER2,ADM,CRH,POMC,TSHR,CRHR1
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.09167244716e-06	9.60167714884696e-05	PTHLH,CALCA,GCGR,GNAS
230	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.09167244716e-06	9.643605870020965e-05	POMC,CALCA,GCG,PTH
231	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.12451238593e-06	9.68553459119497e-05	POMC,GHRH,GHRHR
234	Abnormality of the endocrine system	C4025823	12	878	3.61019803918e-06	9.811320754716981e-05	POMC,TSHB,FSHB,FSHR,TSHR,LHB,MC2R,LHCGR,PTH1R,GHRHR,PTH,GNAS
235	Neoplasm of the adrenal cortex	C0001618	4	74	3.79690819108e-06	9.853249475890985e-05	POMC,MC2R,GIP,GNAS
236	Musculoskeletal Diseases	C0026857	5	132	3.96036932748e-06	9.89517819706499e-05	PTGER2,CRH,POMC,TSHR,CRHR1
237	Pregnancy Complications, Hematologic	C0032964	5	133	4.13705434688e-06	9.937106918238994e-05	PTGER2,CRH,POMC,TSHR,CRHR1
238	Endemic Cretinism	C0342200	3	35	4.51684889768e-06	9.979035639412998e-05	TSHB,TSHR,GNAS
239	Abdominal distention	C0000731	4	77	4.62262721668e-06	0.00010020964360587003	TSHB,FSHR,TSHR,PTH1R
240	Maternal diabetes	C0085207	6	210	4.69958436611e-06	0.00010062893081761007	ADORA2B,IAPP,GIP,GCG,ADRB3,GNAS
241	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	4.7011677724e-06	0.00010104821802935011	PTGER2,ADM,PTHLH,ADORA2B,SCTR,GHRH,RAMP2,VIPR1,VIP,CRHR1,CALCA,GHRHR,GIP,SCT,GCG,PTGER4,GNAS
247	Abnormality of the pubic hair	C4022288	3	36	5.06922705801e-06	0.00010356394129979035	FSHB,FSHR,LHB
248	Sparse pubic hair	C1858573	3	36	5.06922705801e-06	0.0001039832285115304	FSHB,FSHR,LHB
249	Glucose intolerance	C0271650	7	304	5.46733837292e-06	0.00010440251572327045	ADM,GPR83,MC3R,IAPP,GCG,GCGR,ADRB3
250	Substance Withdrawal Syndrome	C0038587	4	80	5.58296504494e-06	0.00010482180293501048	CRH,POMC,HRH2,GNAS
251	Substance addiction and disorders	C0038580	4	80	5.58296504494e-06	0.00010524109014675053	POMC,DRD5,CRHR1,GCG
252	Benign melanocytic nevus	C1456781	4	80	5.58296504494e-06	0.00010566037735849057	MC1R,CRH,POMC,CGA
253	Hyperactivity	C0424295	6	219	6.18830645005e-06	0.0001060796645702306	NPS,TSHR,LHCGR,CRHR1,CALCA,GCG
254	Ovarian hyperstimulation syndrome	C0085083	3	38	6.32190048966e-06	0.00010649895178197066	FSHR,CGA,LHCGR
255	alcohol use disorder	C0001956	3	38	6.32190048966e-06	0.0001069182389937107	CRH,NPSR1,CRHR1
260	Chronic heart failure	C0264716	4	84	7.09913072283e-06	0.0001090146750524109	ADM,ADORA2B,ADM2,ADRB1
261	Polyphagia	C0020505	4	86	7.96896622535e-06	0.00010943396226415095	CRH,POMC,MC3R,GNAS
262	Heart Failure	C0018801	11	803	8.11185606475e-06	0.00010985324947589097	ADM,PTHLH,POMC,RAMP2,ADRB1,GPBAR1,CALCR,HTR4,GCG,PTH,ADRB3
263	Depressive Disorder	C0011581	9	543	8.25822287065e-06	0.00011027253668763103	CRH,POMC,FSHR,ADCYAP1R1,GNB1,DRD5,CRHR1,HTR4,HTR7
267	Fetal Diseases	C0015929	5	151	8.58691482231e-06	0.0001119496855345912	PTGER2,CRH,POMC,TSHR,CRHR1
268	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	9.31629871936e-06	0.00011236897274633123	PTGER2,ADM,PTHLH,CRH,POMC,HRH2,TSHR,VIPR1,VIP,CRHR1,CALCA,PTH1R,PTGER4
269	Colitis, Ulcerative	C0009319	10	679	9.46678489455e-06	0.00011278825995807128	ADM,GPR15,GLP2R,VIP,CRHR1,CALCA,GCG,HTR7,PTGER4,ADRB3
270	Obesity, Visceral	C2936179	3	42	9.49450124621e-06	0.00011320754716981132	POMC,FSHR,ADRB3
317	Oligospermia	C0028960	5	155	9.97135505365e-06	0.00013291404612159332	FSHB,FSHR,CGA,LHCGR,INSL3
318	Breast-ovarian cancer, familial 1	C0006142	30	4543	1.00414810241e-05	0.00013333333333333334	ADM,MC1R,PTHLH,CRH,POMC,GHRH,FSHB,MC3R,FSHR,CGA,ADRB1,LHB,VIPR1,MC2R,IAPP,CALCR,VIP,DRD5,RLN2,LHCGR,CRHR1,CALCA,PTH1R,GHRHR,GCG,PTGIR,PTGER4,PTH,ADRB3,GNAS
319	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.05105680837e-05	0.00013375262054507336	POMC,GHRH,GHRHR,GNAS
320	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.06146228308e-05	0.00013417190775681342	ADM,ADORA2B,NPS,RAMP2,ADRB1,VIP,CALCA
324	Substance abuse problem	C0740858	3	44	1.14599280719e-05	0.0001358490566037736	NPS,POMC,DRD5
325	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.25477958296e-05	0.00013626834381551362	PTHLH,PTH1R,PTH
326	Hypothyroidism	C0020676	7	341	1.26018622266e-05	0.00013668763102725367	POMC,TSHB,FSHR,TSHR,GHRHR,GIP,GNAS
327	Prolactinoma, familial	C0033375	4	95	1.29666303373e-05	0.00013710691823899372	POMC,LHB,GHRHR,GNAS
330	Testicular malignant germ cell tumor	C0855197	4	96	1.36453064474e-05	0.00013836477987421382	RXFP2,FSHR,LHCGR,INSL3
331	Melanocytic nevus of skin	C3665593	3	47	1.49492499026e-05	0.00013878406708595388	MC1R,CRH,POMC
332	Non-Neoplastic Disorder	C1709246	8	461	1.52443241795e-05	0.00013920335429769393	PTHLH,SCTR,GLP2R,ADM2,IAPP,VIP,GHRHR,SCT
333	Abnormality of secondary sexual hair	C4024171	3	48	1.62690970541e-05	0.00013962264150943395	FSHB,FSHR,LHB
339	Carcinogenesis	C0596263	26	3723	1.6611344353e-05	0.0001421383647798742	ADM,MC1R,PTHLH,CRH,POMC,GHRH,PTH2,ADCYAP1,RAMP1,FSHR,TSHR,GPBAR1,VIPR1,PTGDR,MC2R,IAPP,CALCR,VIP,LHCGR,CRHR1,CALCA,GHRHR,INSL3,PTGER4,PTH,GNAS
340	Chronic obstructive pulmonary disease	C0024117	11	865	1.70280092661e-05	0.00014255765199161423	ADM,ADORA2B,CGA,ADRB1,VIPR1,CALCR,VIP,CRHR1,HTR4,PTH,ADRB3
344	Fatigue	C0015672	7	365	2.05427700146e-05	0.00014423480083857444	HTR6,TSHB,TSHR,HTR4,HTR7,PTH,GNAS
345	Hypocalcemia	C0020598	3	51	2.07445100422e-05	0.00014465408805031446	POMC,PTH,GNAS
346	Methamphetamine abuse	C0013146	4	105	2.10826966176e-05	0.0001450733752620545	CRH,POMC,CRHR1,CALCA
347	Dermatosis NOS	C0037274	8	483	2.20085073145e-05	0.00014549266247379457	PTGER2,MC1R,CRH,POMC,TSHR,VIP,CRHR1,GNAS
348	Acute myocardial ischemia	C0151744	8	484	2.23685960172e-05	0.0001459119496855346	ADORA2B,RLN3,POMC,RAMP2,ADM2,ADRB1,IAPP,ADRB3
349	Abnormality of phosphate homeostasis	C4022032	3	52	2.24193089419e-05	0.00014633123689727464	PTH1R,PTH,GNAS
350	Anterior hypopituitarism	C0302476	4	107	2.30967951291e-05	0.0001467505241090147	POMC,FSHB,GHRHR,GNAS
351	Thyroid Neoplasms	C0040136	8	486	2.31037218822e-05	0.00014716981132075472	MC1R,TSHR,RLN2,CALCA,PTH1R,INSL3,PTH,GNAS
356	Synovial Cyst	C0085648	5	182	2.47845342333e-05	0.00014926624737945492	PTHLH,RAMP1,CGA,VIP,CALCA
