rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Abnormality of the pulmonary valve	C3164374	3	95	1.23608447233e-06	5.8522311631309435e-05	BAZ1B,NOTCH1,RBPJ
81	Abnormality of the radial head	C4021696	2	25	1.25103416826e-06	5.92538405267008e-05	EP300,CREBBP
82	Rubinstein-Taybi syndrome	C0035934	2	25	1.25103416826e-06	5.998536942209217e-05	EP300,CREBBP
83	Abnormality of central nervous system electrophysiology	C4022597	4	232	1.35886449792e-06	6.071689831748354e-05	EP300,NOTCH1,RBPJ,CREBBP
84	Abnormality of the toenails	C3839753	3	99	1.45828662779e-06	6.144842721287491e-05	BAZ1B,NOTCH1,RBPJ
85	Abnormality of male internal genitalia	C4025899	2	27	1.58923013194e-06	6.217995610826628e-05	EP300,CREBBP
86	Abnormality of the lacrimal duct	C1858567	2	27	1.58923013194e-06	6.291148500365765e-05	EP300,CREBBP
87	Esophageal varix	C0014867	2	27	1.58923013194e-06	6.364301389904901e-05	NOTCH1,RBPJ
88	Conotruncal defect	C1853238	3	103	1.70890499063e-06	6.437454279444038e-05	BAZ1B,NOTCH1,RBPJ
89	Abnormality of the hallux	C4021773	3	103	1.70890499063e-06	6.510607168983175e-05	BAZ1B,EP300,CREBBP
90	Aplasia cutis congenita	C0282160	2	29	1.98307939769e-06	6.583760058522311e-05	NOTCH1,RBPJ
91	Hypoplastic fingernail	C1856786	2	29	1.98307939769e-06	6.656912948061448e-05	NOTCH1,RBPJ
97	Vascular neoplasm	C0282607	3	109	2.14305554802e-06	7.095830285296269e-05	EP300,NOTCH1,CREBBP
98	Bimanual synkinesia	C0454455	2	30	2.20219580116e-06	7.168983174835405e-05	EP300,CREBBP
99	Abnormality of the incisor	C4025833	2	30	2.20219580116e-06	7.242136064374542e-05	EP300,CREBBP
100	Abnormality of the phalanges of the hallux	C4024080	2	31	2.43676742095e-06	7.315288953913679e-05	EP300,CREBBP
101	Abnormality of the periventricular white matter	C2673431	2	32	2.68738948228e-06	7.388441843452817e-05	NOTCH1,RBPJ
102	Abnormality of the humeroradial joint	C4021981	2	32	2.68738948228e-06	7.461594732991954e-05	EP300,CREBBP
103	Abnormality of the epiphysis of the femoral head	C4021252	2	32	2.68738948228e-06	7.53474762253109e-05	EP300,CREBBP
104	Porencephaly	C0151860	2	33	2.95443380571e-06	7.607900512070227e-05	NOTCH1,RBPJ
105	Atrophy, Muscular, Spinobulbar	C0752353	2	33	2.95443380571e-06	7.681053401609364e-05	CREBBP,KAT2B
106	Precocious puberty	C0034013	3	120	3.14484895292e-06	7.7542062911485e-05	BAZ1B,EP300,CREBBP
107	Abnormality of dental enamel	C4021800	3	123	3.46977304833e-06	7.827359180687637e-05	BAZ1B,EP300,CREBBP
108	Abnormality of femoral epiphysis	C4025034	2	35	3.54019773774e-06	7.900512070226774e-05	EP300,CREBBP
109	Syndactyly type 9	C0039075	4	285	3.7210654773e-06	7.973664959765911e-05	EP300,NOTCH1,RBPJ,CREBBP
110	Abnormality of the femoral head	C4025620	2	36	3.85990433927e-06	8.046817849305048e-05	EP300,CREBBP
111	Broad hallux	C1867131	2	36	3.85990433927e-06	8.119970738844184e-05	EP300,CREBBP
112	Abnormality of lower limb epiphysis morphology	C4021595	2	36	3.85990433927e-06	8.193123628383321e-05	EP300,CREBBP
113	Aplasia/Hypoplasia of the nails	C1859077	3	128	4.065689032e-06	8.266276517922458e-05	BAZ1B,NOTCH1,RBPJ
114	Short attention span	C0262630	3	128	4.065689032e-06	8.339429407461594e-05	BAZ1B,EP300,CREBBP
124	Localized skin lesion	C0850826	5	530	4.30489703462e-06	9.070958302852963e-05	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
125	Abnormality of the fingernails	C4021782	3	130	4.32413553864e-06	9.1441111923921e-05	BAZ1B,NOTCH1,RBPJ
126	Hypoplastic ilia	C1861218	2	38	4.55540237665e-06	9.217264081931237e-05	EP300,CREBBP
127	Abnormality of the nasolacrimal system	C4025835	2	38	4.55540237665e-06	9.290416971470373e-05	EP300,CREBBP
128	Abnormality of odontoid tissue	C4073258	3	132	4.59449470613e-06	9.36356986100951e-05	BAZ1B,EP300,CREBBP
129	Abnormality of the pulmonary vasculature	C4025271	3	133	4.73424392555e-06	9.436722750548647e-05	BAZ1B,NOTCH1,RBPJ
130	Laryngomalacia	C0264303	2	39	4.93228687781e-06	9.509875640087784e-05	EP300,CREBBP
131	Gait instability, worse in the dark	C0231686	2	39	4.93228687781e-06	9.58302852962692e-05	EP300,CREBBP
132	Abnormal nervous system electrophysiology	C4021781	4	303	5.01431172228e-06	9.656181419166057e-05	EP300,NOTCH1,RBPJ,CREBBP
133	Abnormality of cardiac ventricle	C4025752	4	305	5.17740274952e-06	9.729334308705194e-05	BAZ1B,EP300,NOTCH1,CREBBP
134	Upper motor neuron dysfunction	C1839042	6	864	5.32226321504e-06	9.80248719824433e-05	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
135	Abnormal conjugate eye movement	C1845274	5	550	5.32376718987e-06	9.875640087783467e-05	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
136	Broad toe	C1865038	2	40	5.32919949203e-06	9.948792977322604e-05	EP300,CREBBP
137	Flared femoral metaphysis	C1517205	2	40	5.32919949203e-06	0.00010021945866861741	EP300,CREBBP
138	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	5.32919949203e-06	0.00010095098756400877	CREBBP,KAT2B
139	Strabismus	C0038379	5	552	5.4356215814e-06	0.00010168251645940014	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
140	Abnormality of the lens	C0549651	5	552	5.4356215814e-06	0.00010241404535479151	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
141	CADASIL	C0751587	2	41	5.74678827647e-06	0.00010314557425018288	NOTCH1,RBPJ
142	Abnormality of the wing of the ilium	C4023156	2	41	5.74678827647e-06	0.00010387710314557424	EP300,CREBBP
143	Abnormality of the gastrointestinal tract	C4023588	6	886	6.277550199e-06	0.00010460863204096561	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
144	Colon cancer	C0007102	8	1727	6.29296574528e-06	0.00010534016093635698	DEK,EP300,NOTCH1,CDK8,CREBBP,DDX21,CCNC,KAT2B
151	Abnormality of the hepatic vasculature	C4024994	2	44	7.12789671165e-06	0.00011046086320409656	NOTCH1,RBPJ
152	Capillary hemangiomas	C0206733	2	45	7.63270243187e-06	0.00011119239209948793	EP300,CREBBP
153	Abnormality of the radius	C4025675	3	151	7.82930492671e-06	0.0001119239209948793	BAZ1B,EP300,CREBBP
154	Aseptic necrosis	C0085660	2	46	8.16073371745e-06	0.00011265544989027067	EP300,CREBBP
155	Low anterior hairline	C1842366	2	46	8.16073371745e-06	0.00011338697878566203	EP300,CREBBP
156	Anonychia	C0265998	2	46	8.16073371745e-06	0.0001141185076810534	NOTCH1,RBPJ
157	Hemangioma	C0018916	3	157	9.13305533734e-06	0.00011485003657644477	EP300,NOTCH1,CREBBP
158	Abnormal dermatoglyphics	C0432333	3	157	9.13305533734e-06	0.00011558156547183613	BAZ1B,EP300,CREBBP
159	Broad thumb	C0426891	2	48	9.28789319254e-06	0.0001163130943672275	EP300,CREBBP
160	Poorly differentiated carcinoma	C0741899	2	48	9.28789319254e-06	0.00011704462326261887	NOTCH1,CREBBP
161	Congenital hepatic fibrosis	C0009714	2	48	9.28789319254e-06	0.00011777615215801024	NOTCH1,RBPJ
162	Self-injurious behavior	C0085271	2	49	9.88814792791e-06	0.0001185076810534016	EP300,CREBBP
163	Pectus excavatum	C0016842	3	162	1.03365434598e-05	0.00011923920994879297	BAZ1B,EP300,CREBBP
164	Split hand	C0221373	2	50	1.05134383398e-05	0.00011997073884418434	NOTCH1,RBPJ
165	Convex nasal ridge	C0240538	2	50	1.05134383398e-05	0.0001207022677395757	EP300,CREBBP
166	Cutis marmorata	C0263401	2	50	1.05134383398e-05	0.00012143379663496707	NOTCH1,RBPJ
172	Abnormality of forearm bone	C4022452	3	163	1.059067228e-05	0.0001258229700073153	BAZ1B,EP300,CREBBP
173	Lower extremity joint dislocation	C4022516	3	163	1.059067228e-05	0.00012655449890270666	BAZ1B,EP300,CREBBP
174	Failure to thrive	C0015544	5	622	1.07444401733e-05	0.00012728602779809803	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
175	Pes planus	C0016202	3	164	1.08492345231e-05	0.0001280175566934894	BAZ1B,EP300,CREBBP
176	Abnormality of the forearm	C4025666	3	165	1.11125206177e-05	0.00012874908558888076	BAZ1B,EP300,CREBBP
177	Trichomegaly	C0854699	2	51	1.11643078727e-05	0.00012948061448427213	EP300,CREBBP
178	Absent toe	C0426934	2	51	1.11643078727e-05	0.0001302121433796635	NOTCH1,RBPJ
179	Abnormality of eye movement	C0497202	6	975	1.17331625357e-05	0.00013094367227505486	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
180	Wide anterior fontanel	C1866134	2	53	1.25447168153e-05	0.00013167520117044623	EP300,CREBBP
181	Delayed cranial suture closure	C0277828	2	53	1.25447168153e-05	0.00013240673006583762	EP300,CREBBP
182	Hypoplasia of dental enamel	C0011351	2	54	1.32752882014e-05	0.00013313825896122896	EP300,CREBBP
183	Elbow dislocation	C2720437	2	54	1.32752882014e-05	0.00013386978785662036	EP300,CREBBP
184	Abnormality of lung morphology	C4021760	5	651	1.39171310781e-05	0.0001346013167520117	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
185	Upper extremity joint dislocation	C4022517	2	55	1.40333435055e-05	0.0001353328456474031	EP300,CREBBP
186	Heart Defects, Congenital	C0018798	6	1004	1.41958706175e-05	0.00013606437454279443	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP,MAML3
187	Abnormal fear/anxiety-related behavior	C4018849	3	177	1.46527991721e-05	0.00013679590343818583	BAZ1B,EP300,CREBBP
192	Leukemogenesis	C0598766	5	660	1.50431662191e-05	0.00014045354791514264	DEK,EP300,NOTCH1,RBPJ,CREBBP
193	Abnormality of finger	C2674737	5	662	1.53031950558e-05	0.00014118507681053403	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
194	Hypoplasia of teeth	C0235357	2	57	1.56340381539e-05	0.00014191660570592537	EP300,CREBBP
195	Abnormality of the plantar skin of foot	C4020946	2	57	1.56340381539e-05	0.00014264813460131677	EP300,CREBBP
196	Broad phalanges of the hand	C4021391	2	57	1.56340381539e-05	0.0001433796634967081	EP300,CREBBP
197	Tetralogy of Fallot	C0039685	3	180	1.56542141865e-05	0.0001441111923920995	BAZ1B,NOTCH1,RBPJ
198	Abnormality of the neck	C0266623	4	384	1.57803979307e-05	0.00014484272128749084	BAZ1B,EP300,TBP,CREBBP
199	Abnormality of the aorta	C4025756	3	183	1.67051460145e-05	0.00014557425018288224	BAZ1B,EP300,CREBBP
200	Abnormality of esophagus morphology	C0266126	4	391	1.721293867e-05	0.00014630577907827358	BAZ1B,NOTCH1,TBP,RBPJ
201	Abnormal hair quantity	C4023397	4	395	1.8075994051e-05	0.00014703730797366497	EP300,NOTCH1,RBPJ,CREBBP
202	Morphological abnormality of the gastrointestinal tract	C4021073	5	682	1.81093964131e-05	0.00014776883686905634	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
203	Abnormality of digestive system morphology	C4293691	5	682	1.81093964131e-05	0.0001485003657644477	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
204	Broad finger	C1844906	2	60	1.82537121106e-05	0.00014923189465983907	EP300,CREBBP
205	Abnormal number of teeth	C1290508	3	188	1.85710917641e-05	0.00014996342355523044	BAZ1B,EP300,CREBBP
206	Misalignment of teeth	C1852504	3	188	1.85710917641e-05	0.0001506949524506218	BAZ1B,EP300,CREBBP
207	Stereotypy	C0038271	2	61	1.91871439995e-05	0.00015142648134601317	EP300,CREBBP
208	Cataract, autosomal recessive congenital 5	C0086543	5	690	1.93425429782e-05	0.00015215801024140454	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
209	Abnormality of the cerebrum	C4021762	6	1054	1.94492225234e-05	0.0001528895391367959	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
214	Abnormality of the knee	C4025676	3	192	2.01708684973e-05	0.00015654718361375275	BAZ1B,EP300,CREBBP
215	Abnormality of cardiovascular system physiology	C4023587	5	700	2.09786919567e-05	0.00015727871250914411	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
216	Hemiparesis	C0018989	2	63	2.11473467231e-05	0.00015801024140453548	NOTCH1,RBPJ
217	Dental crowding	C0040433	2	63	2.11473467231e-05	0.00015874177029992685	EP300,CREBBP
218	Patent ductus arteriosus	C0013274	3	196	2.18697822839e-05	0.00015947329919531822	BAZ1B,EP300,CREBBP
219	Neural tube defect	C0027794	3	196	2.18697822839e-05	0.00016020482809070958	BAZ1B,EP300,CREBBP
220	Abnormality of forebrain morphology	C4020967	6	1074	2.1959829357e-05	0.00016093635698610095	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
221	Abnormality of the cerebral white matter	C0948163	4	412	2.21281057984e-05	0.00016166788588149232	EP300,NOTCH1,RBPJ,CREBBP
222	Low posterior hairline	C1855728	2	64	2.21750453154e-05	0.00016239941477688368	EP300,CREBBP
223	Abnormality of the ilium	C4021746	2	64	2.21750453154e-05	0.00016313094367227505	EP300,CREBBP
224	Abnormality of the posterior hairline	C4022607	2	64	2.21750453154e-05	0.00016386247256766642	EP300,CREBBP
225	Autistic behavior	C0856975	3	198	2.27576840003e-05	0.00016459400146305781	BAZ1B,EP300,CREBBP
226	Abnormality of the lower urinary tract	C4023640	4	415	2.2911281049e-05	0.00016532553035844915	BAZ1B,EP300,TBP,CREBBP
227	Generalized abnormality of skin	C4021157	5	712	2.30882213315e-05	0.00016605705925384055	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
228	Ascites	C0003962	2	65	2.32350806773e-05	0.0001667885881492319	NOTCH1,RBPJ
229	Gonadal neoplasm	C0239763	2	65	2.32350806773e-05	0.00016752011704462328	EP300,CREBBP
230	Abnormality of the spinal cord	C4025722	3	200	2.36717824083e-05	0.00016825164594001462	BAZ1B,EP300,CREBBP
231	Bicuspid aortic valve	C0149630	2	66	2.43279253725e-05	0.00016898317483540602	BAZ1B,NOTCH1
235	Abnormal QRS complex	C0205161	6	1098	2.53222249071e-05	0.0001719092904169715	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
236	Thick eyebrow	C1853487	2	67	2.54541945162e-05	0.00017264081931236283	EP300,CREBBP
237	Broad phalanx	C1855185	2	67	2.54541945162e-05	0.00017337234820775422	EP300,CREBBP
238	Incoordination	C0520966	2	67	2.54541945162e-05	0.00017410387710314556	EP300,CREBBP
239	Abnormality of the eyelid	C4021803	5	725	2.55640012196e-05	0.00017483540599853696	BAZ1B,EP300,TBP,RBPJ,CREBBP
240	Abnormality of the frontal hairline	C4025839	2	68	2.66141641969e-05	0.0001755669348939283	EP300,CREBBP
241	Pulmonic stenosis	C0034089	2	68	2.66141641969e-05	0.0001762984637893197	BAZ1B,NOTCH1
242	Abnormality of the palpebral fissures	C4024750	4	429	2.68565018409e-05	0.00017702999268471103	BAZ1B,EP300,RBPJ,CREBBP
243	Abnormality of mouth size	C4023408	3	207	2.70847114558e-05	0.00017776152158010243	BAZ1B,EP300,CREBBP
244	Abnormal emotion/affect behavior	C1443059	4	430	2.71572800276e-05	0.00017849305047549377	BAZ1B,EP300,TBP,CREBBP
245	Abnormality of phalanx of finger	C4021614	4	431	2.74607542849e-05	0.00017922457937088516	EP300,NOTCH1,RBPJ,CREBBP
246	Abnormality of lower limb bone	C4022455	4	431	2.74607542849e-05	0.0001799561082662765	EP300,NOTCH1,RBPJ,CREBBP
247	Abnormality of limb epiphysis morphology	C4021593	2	69	2.78084426398e-05	0.0001806876371616679	EP300,CREBBP
248	Sleep apnea	C0037315	2	69	2.78084426398e-05	0.00018141916605705926	EP300,CREBBP
249	Sleep disturbance	C0037317	3	211	2.91900574332e-05	0.00018215069495245063	BAZ1B,EP300,CREBBP
250	Abnormality of long bone morphology	C4021165	4	437	2.9337307949e-05	0.000182882223847842	BAZ1B,EP300,RBPJ,CREBBP
251	Abnormality of the atrial septum	C0344722	3	212	2.97346370874e-05	0.00018361375274323336	BAZ1B,EP300,CREBBP
252	Abnormality of the orbital region	C4025863	6	1127	2.99444963626e-05	0.00018434528163862473	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
253	Abnormality of the thumb	C0575897	3	213	3.02866088884e-05	0.0001850768105340161	BAZ1B,EP300,CREBBP
254	Abnormal morphology of bones of the lower limbs	C4022457	3	213	3.02866088884e-05	0.00018580833942940747	EP300,RBPJ,CREBBP
255	Abnormality of the anterior fontanelle	C4025875	2	71	3.0301529906e-05	0.00018653986832479883	EP300,CREBBP
256	Abnormality of digestive system physiology	C4293692	6	1132	3.08079956127e-05	0.0001872713972201902	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
257	Abnormality of cardiac atrium	C4025246	3	214	3.08461356379e-05	0.00018800292611558157	BAZ1B,EP300,CREBBP
258	Clinodactyly of the 5th finger	C1850049	3	215	3.14131588887e-05	0.00018873445501097294	BAZ1B,EP300,CREBBP
262	Deviation of the 5th finger	C4021515	3	217	3.25701604936e-05	0.0001916605705925384	BAZ1B,EP300,CREBBP
263	Abnormality of the cerebral subcortex	C4021207	4	447	3.26852195076e-05	0.00019239209948792977	EP300,NOTCH1,RBPJ,CREBBP
264	Ectrodactyly	C0265554	2	73	3.29374814658e-05	0.00019312362838332114	NOTCH1,RBPJ
265	Abnormality of the ventricular septum	C4021264	3	218	3.31602893514e-05	0.0001938551572787125	BAZ1B,EP300,CREBBP
266	Hyperactivity	C0424295	3	219	3.37581718662e-05	0.00019458668617410388	BAZ1B,EP300,CREBBP
267	Joint dislocation	C0012691	3	222	3.55993525477e-05	0.00019531821506949524	BAZ1B,EP300,CREBBP
268	Acute monocytic leukemia	C0023465	2	75	3.57197717267e-05	0.0001960497439648866	EP300,CREBBP
269	Broad long bones	C4021630	2	75	3.57197717267e-05	0.000196781272860278	EP300,CREBBP
270	Adenovirus Infections	C0001486	2	76	3.71669696232e-05	0.00019751280175566934	CREBBP,MYO1C
271	Abnormal facial expression	C4025209	2	76	3.71669696232e-05	0.00019824433065106074	EP300,CREBBP
272	Short distal phalanx of finger	C1839829	2	76	3.71669696232e-05	0.00019897585954645208	NOTCH1,RBPJ
273	Abnormal respiratory system morphology	C4022992	5	778	3.79795045615e-05	0.00019970738844184347	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
280	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	2	78	4.01760085171e-05	0.00020482809070958302	NOTCH1,RBPJ
281	Dysmetria	C0234162	2	78	4.01760085171e-05	0.0002055596196049744	BAZ1B,TBP
282	Abnormality of the foot	C0016506	5	787	4.05027558328e-05	0.00020629114850036575	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
283	Functional abnormality of the gastrointestinal tract	C4022755	4	470	4.15153835939e-05	0.00020702267739575715	BAZ1B,NOTCH1,TBP,RBPJ
284	Constipation	C0009806	3	233	4.29853470388e-05	0.0002077542062911485	BAZ1B,EP300,CREBBP
285	Cephalocele	C0014065	2	80	4.33407020065e-05	0.00020848573518653988	NOTCH1,RBPJ
286	M5b Acute differentiated monocytic leukemia	C1318544	2	80	4.33407020065e-05	0.00020921726408193122	EP300,CREBBP
287	Abnormality of the phalanges of the toes	C4023998	2	80	4.33407020065e-05	0.00020994879297732262	EP300,CREBBP
288	Abnormality of dental structure	C4023557	3	234	4.37083179979e-05	0.00021068032187271396	BAZ1B,EP300,CREBBP
289	Delayed skeletal maturation	C0541764	3	234	4.37083179979e-05	0.00021141185076810535	BAZ1B,EP300,CREBBP
290	Abnormality of central motor function	C4023354	6	1196	4.38121263132e-05	0.0002121433796634967	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
291	Cafe-au-lait spot	C0221263	2	81	4.49825710744e-05	0.00021287490855888809	EP300,CREBBP
292	Spina bifida	C0080178	3	237	4.59305398377e-05	0.00021360643745427945	BAZ1B,EP300,CREBBP
293	Abnormality of digit	C3550704	5	806	4.62744592037e-05	0.00021433796634967082	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
297	Gait disturbance	C0575081	4	481	4.63438213434e-05	0.0002172640819312363	BAZ1B,EP300,TBP,CREBBP
298	Decreased body weight	C1262477	5	810	4.75699970782e-05	0.00021799561082662766	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
299	Abnormal muscle tone	C0852413	6	1220	4.97311620861e-05	0.00021872713972201902	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
300	Regional abnormality of skin	C4023402	3	243	5.06218662994e-05	0.0002194586686174104	BAZ1B,EP300,CREBBP
301	Genital neoplasm	C0679347	2	85	5.19579269425e-05	0.00022019019751280176	EP300,CREBBP
302	Acute lymphoid leukemia	C0023449	5	824	5.23365754929e-05	0.00022092172640819313	EP300,NOTCH1,CREBBP,CCNC,KAT2B
303	Joint hypermobility	C0086437	3	247	5.39382126454e-05	0.0002216532553035845	BAZ1B,EP300,CREBBP
304	Sarcoma, Ewing	C1261473	5	829	5.41291865033e-05	0.00022238478419897586	EP300,CDK8,RBPJ,CREBBP,MAML3
309	Abnormality of the sternum	C1860493	3	249	5.56546916926e-05	0.0002260424286759327	BAZ1B,EP300,CREBBP
310	Recurrent upper respiratory tract infections	C0581381	2	88	5.76303433771e-05	0.00022677395757132407	EP300,CREBBP
311	Breast carcinoma	C0678222	11	4281	5.77940473361e-05	0.00022750548646671543	DEK,EP300,NOTCH1,TBP,RBPJ,MYBBP1A,CREBBP,DDX21,SNW1,SMARCA5,KAT2B
312	Abnormality of the anterior segment of the globe	C4025355	5	840	5.82472423716e-05	0.0002282370153621068	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
313	Uterine Corpus Cancer	C0153574	4	506	5.89396403209e-05	0.00022896854425749817	EP300,NOTCH1,CDK8,CREBBP
314	Malignant neoplasm of endometrium	C0007103	4	506	5.89396403209e-05	0.00022970007315288953	EP300,NOTCH1,CDK8,CREBBP
315	Involuntary movements	C0427086	4	507	5.94934419893e-05	0.00023043160204828093	BAZ1B,EP300,TBP,CREBBP
316	Narrow palate	C1398312	2	89	5.96074797573e-05	0.00023116313094367227	EP300,CREBBP
317	Abnormality of the heart valves	C0241654	3	256	6.19782172274e-05	0.00023189465983906366	BAZ1B,NOTCH1,RBPJ
318	Abnormality of the hand	C0018564	5	852	6.30232963273e-05	0.000232626188734455	BAZ1B,EP300,NOTCH1,RBPJ,CREBBP
319	Abnormality of the scrotum	C4025895	2	91	6.36940498309e-05	0.0002333577176298464	EP300,CREBBP
320	Hypoplasia of the maxilla	C0240310	2	91	6.36940498309e-05	0.00023408924652523774	EP300,CREBBP
321	Chorioretinal abnormality	C4025844	2	91	6.36940498309e-05	0.00023482077542062913	EP300,CREBBP
326	Sporadic	C0205422	2	92	6.58045165421e-05	0.00023847841989758594	EP300,CREBBP
327	Ventricular septal defect	C0018818	3	261	6.68057099018e-05	0.00023920994879297734	BAZ1B,EP300,CREBBP
328	Abnormality of the urethra	C4025826	3	262	6.78031745882e-05	0.00023994147768836868	BAZ1B,EP300,CREBBP
329	Abnormality of pulmonary circulation	C4280730	2	93	6.79601814467e-05	0.00024067300658376007	NOTCH1,RBPJ
330	Elevated pulmonary artery pressure	C3805917	2	93	6.79601814467e-05	0.0002414045354791514	NOTCH1,RBPJ
331	Arteriovenous malformation	C0003857	2	94	7.01615331834e-05	0.0002421360643745428	NOTCH1,RBPJ
332	Abnormal morphology of the ocular adnexa	C4073120	5	869	7.03232935805e-05	0.00024286759326993415	BAZ1B,EP300,TBP,RBPJ,CREBBP
337	Abnormality of skeletal maturation	C4025818	3	268	7.40183915953e-05	0.000246525237746891	BAZ1B,EP300,CREBBP
338	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	2	96	7.47032291279e-05	0.0002472567666422824	BAZ1B,RBPJ
339	Abnormality of calvarial morphology	C4025692	4	535	7.67111202371e-05	0.00024798829553767375	EP300,NOTCH1,RBPJ,CREBBP
340	Hypertonia	C0026826	4	537	7.80739154324e-05	0.0002487198244330651	BAZ1B,NOTCH1,TBP,RBPJ
341	Esophageal Squamous Cell Carcinoma	C0279626	5	888	7.92701679525e-05	0.0002494513533284565	EP300,NOTCH1,CREBBP,MAML1,KAT2B
342	Aplasia/Hypoplasia of toe	C3551148	2	98	7.9433298691e-05	0.00025018288222384785	NOTCH1,RBPJ
343	Abnormality of the femoral neck	C4025621	2	98	7.9433298691e-05	0.0002509144111192392	EP300,CREBBP
344	Aplasia involving bones of the extremities	C0000846	6	1321	8.23661274703e-05	0.0002516459400146306	BAZ1B,EP300,NOTCH1,TBP,RBPJ,CREBBP
