rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Intrahepatic Cholangiocarcinoma	C0345905	2	109	2.99312291285e-07	1.2195121951219513e-05	SLC22A3,SLC7A5
16	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	5.48559004065e-06	9.75609756097561e-05	SLC22A3
17	Disorders of Sex Development	C0036875	1	25	5.48559004065e-06	0.00010365853658536585	SLC22A3
18	Phenylketonuria	C0031485	1	27	6.4174542399e-06	0.00010975609756097561	SLC7A5
19	Renal interstitial fibrosis	C0235989	1	30	7.95195778591e-06	0.00011585365853658537	SLC22A3
20	Gonadoblastoma	C0206661	1	38	1.28457269375e-05	0.00012195121951219512	SLC22A3
21	Cholangiocarcinoma	C0206698	2	401	1.50772896987e-05	0.00012804878048780488	SLC22A3,SLC7A5
22	Carcinosarcoma	C0007140	1	42	1.57295180258e-05	0.00013414634146341464	SLC22A3
23	Precursor cell lymphoblastic lymphoma	C0079748	1	44	1.72806006047e-05	0.0001402439024390244	SLC7A5
24	Yolk Sac Tumor	C0014145	1	45	1.808337318e-05	0.00014634146341463414	SLC22A3
25	Bile duct cancer resectable	C0740277	1	48	2.06008928392e-05	0.0001524390243902439	SLC7A5
26	Phyllodes tumor, benign	C0010701	1	51	2.32819004429e-05	0.00015853658536585366	SLC22A3
27	Oropharyngeal squamous cell carcinoma	C0280313	1	58	3.01732459521e-05	0.00016463414634146343	SLC22A3
28	Osteochondritis dissecans	C0029421	1	67	4.03399048564e-05	0.0001707317073170732	SLC22A3
29	Nasopharyngeal cancer recurrent	C0153392	1	70	4.40549793456e-05	0.00017682926829268292	SLC22A3
30	Retroviridae Infections	C0035369	1	71	4.5329522781e-05	0.00018292682926829268	SLC22A3
31	Substance addiction and disorders	C0038580	1	80	5.76153387659e-05	0.00018902439024390244	SLC22A3
32	Obsessive-compulsive disorder	C0028768	1	85	6.50737612388e-05	0.0001951219512195122	SLC22A3
33	Alveolar cell carcinoma	C0007120	1	86	6.66196534034e-05	0.00020121951219512197	SLC7A5
34	Astrocytoma	C0004114	2	674	7.12295347384e-05	0.0002073170731707317	SLC22A3,SLC7A5
35	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	7.29838583889e-05	0.00021341463414634146	SLC7A5
36	Testicular malignant germ cell tumor	C0855197	1	96	8.30716871631e-05	0.00021951219512195122	SLC22A3
37	Biliary Tract Cancer	C0750952	1	97	8.48162156722e-05	0.00022560975609756099	SLC22A3
38	Methamphetamine abuse	C0013146	1	105	9.94207388303e-05	0.00023170731707317075	SLC22A3
39	Carcinoma, Small Cell	C0262584	1	108	0.000105194674855	0.00023780487804878048	SLC22A3
40	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.000105194674855	0.00024390243902439024	SLC7A5
41	Teratoma	C0039538	1	108	0.000105194674855	0.00025	SLC22A3
42	Dermatitis, Allergic Contact	C0162820	1	111	0.000111130648773	0.00025609756097560977	SLC7A5
43	Myocarditis	C0027059	1	112	0.000113145315923	0.00026219512195121953	SLC22A3
44	Adenocarcinoma of lung	C0152013	2	815	0.000125503159502	0.0002682926829268293	SLC22A3,SLC7A5
45	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.00015014460261	0.00027439024390243905	SLC22A3
46	Pleural effusion	C0032227	1	137	0.000169351032722	0.0002804878048780488	SLC22A3
47	Hyperplasia	C0020507	1	143	0.000184508560777	0.0002865853658536585	SLC7A5
48	Coronary Disease	C0010068	1	146	0.00019232910362	0.0002926829268292683	SLC22A3
49	Squamous cell carcinoma of the skin	C0553723	1	166	0.000248577716567	0.00029878048780487804	SLC22A3
50	Renal fibrosis	C0151650	1	169	0.000257630882955	0.0003048780487804878	SLC22A3
51	Substance-Related Disorders	C0236969	1	171	0.000263755559993	0.00031097560975609757	SLC22A3
52	Keloid	C0022548	1	178	0.000285753002875	0.00031707317073170733	SLC22A3
53	Embryonal Carcinoma	C0206659	1	181	0.000295447712432	0.0003231707317073171	SLC22A3
