rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
49	Malignant tumor of urinary bladder	C0005684	37	1371	0.0	1.0812003530450132e-05	ERBB3,IRS1,SOS1,FGF3,ERBB4,GRB2,IRS2,IL3,EGFR,FGF1,CSF2,HRAS,RET,PIK3R1,CALM3,EGF,PIK3CB,ERBB2,NRG1,PIK3CA,PDGFRB,FGFR1,HBEGF,KRAS,HGF,FGF4,IL5,UBC,FGFR4,FGF2,TEK,FGFR3,IL5RA,NRAS,MET,FGFR2,PDGFRA
105	Metastatic malignant neoplasm to brain	C0220650	11	133	0.0	2.316857899382171e-05	ERBB3,EGFR,CSF2,EGF,ERBB2,NRG1,PIK3CA,FGFR1,KRAS,NRAS,MET
176	Nerve Sheath Tumors	C0206727	10	54	3.14825943093e-12	3.883495145631068e-05	KIT,PDGFA,EGFR,EGF,ERBB2,NRG1,PDGFRB,KRAS,HGF,PDGFRA
177	Fibroma	C0016045	8	54	4.20308232663e-12	3.9055604589585174e-05	SOS1,KIT,HRAS,PIK3CA,PDGFRB,KRAS,NRAS,PDGFRA
178	Carcinoma, Papillary	C0007133	14	233	4.391154107e-12	3.927625772285966e-05	KIT,EGFR,CSF2,HRAS,RET,EGF,ERBB2,PIK3CA,KRAS,HGF,FGFR3,NRAS,MET,FGFR2
179	Vestibular Schwannoma	C0027859	12	89	4.70123939778e-12	3.949691085613416e-05	ERBB3,EGFR,CSF2,ARTN,HRAS,ERBB2,NRG1,HGF,GDNF,FGF2,MET,NRTN
180	Astrocytoma	C0004114	30	674	5.61495294704e-12	3.971756398940865e-05	ERBB3,KIT,ANGPT1,PDGFA,EGFR,CSF2,ARTN,HRAS,PIK3R1,CALM3,EGF,PIK3CB,ERBB2,PIK3CA,MATK,PDGFRB,FGFR1,KRAS,HGF,GDNF,FGFR4,FGF2,PTPN11,TEK,RHOA,NEFL,MET,FGFR2,PDGFB,PDGFRA
181	Inflammation	C0021368	21	647	1.04314334948e-11	3.993821712268314e-05	IRS1,KL,ANGPT1,PDGFA,FGF7,IL2RA,IL2RB,EGFR,FGF1,CSF2,RET,EGF,NRG1,PDGFRB,KRAS,HGF,IL5,FGF2,CAMK2A,IL5RA,PDGFB
182	Sarcoma, Ewing	C1261473	37	829	1.27009514017e-11	4.015887025595764e-05	SOS1,KIT,FGF3,IL3RA,ANGPT1,PDGFA,IRS2,CSF2RA,EGFR,FYN,FGF1,CSF2,HRAS,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,FGFR1,KRAS,HGF,FGF4,CSF2RB,GDNF,IL5,FGFR4,FGF2,PTPN11,TEK,FGFR3,NEFL,NRAS,FGF5,MET,FGFR2,PDGFB,PDGFRA
183	Constitutional symptom	C0009812	18	572	1.29478650024e-11	4.037952338923213e-05	KIT,ERBB4,FGF23,IL2RA,IL2RB,RET,PIK3R1,ICOS,PIK3CA,PDGFRB,FGFR1,KRAS,HGF,GDNF,TEK,NRTN,PDGFB,PDGFRA
184	Synovial sarcoma	C0039101	16	178	1.3286149958e-11	4.0600176522506625e-05	GAB1,FGF18,SOS1,KIT,EGFR,PIK3CB,ERBB2,PIK3CA,PDGFRB,HGF,GDNF,KITLG,FGF8,MET,FGFR2,PDGFRA
185	Pituitary adenoma	C0032000	16	286	1.35454980565e-11	4.0820829655781114e-05	KIT,GFRA2,GRB2,PDGFA,EGFR,FYN,GFRA1,RET,EGF,PIK3CB,PIK3CA,KRAS,FGF4,FGFR4,FGF2,FGFR2
186	Gastric Adenocarcinoma	C0278701	14	286	1.43676182063e-11	4.10414827890556e-05	FGF7,IL2RA,EGFR,FGF9,PIK3R1,CALM3,EGF,ERBB2,PIK3CA,FGFR1,HBEGF,FGF2,MET,FGFR2
187	Rectal Carcinoma	C0149978	14	286	1.43676182063e-11	4.12621359223301e-05	ERBB3,IRS1,SOS1,KIT,IRS2,EGFR,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,KRAS,HGF,NRAS
188	Osteosarcoma	C0585442	29	936	1.44212419784e-11	4.148278905560459e-05	ERBB3,RASGRF1,IRS1,SOS1,KIT,ERBB4,PDGFA,IL3,EGFR,FGF1,CSF2,HRAS,EGF,PIK3CB,ERBB2,PIK3CA,PDGFRB,FGFR1,HGF,FGFR4,FGF2,KITLG,CAMK2A,EREG,RHOA,MET,FGFR2,PDGFB,PDGFRA
189	Seizures, Febrile	C0036572	28	1535	1.52065027237e-11	4.1703442188879084e-05	ERBB4,ANGPT1,FGF23,EGFR,CSF2,HRAS,RET,EGF,PIK3CB,NRG1,PIK3CA,PDGFRB,FGFR1,DIAPH1,KRAS,PIK3R2,HGF,GRIN2C,GDNF,FGF2,FGFR3,FGF17,CAMK2D,NRAS,FGF8,GRIN2A,FGFR2,PDGFB
