rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
179	Hypertriglyceridemia result	C1522137	6	44	9.20432544627e-08	4.874727668845316e-05	APOA4,APOA2,APOC2,APOE,APOC3,APOA1
180	Kidney Failure, Chronic	C0022661	20	616	9.51989509446e-08	4.901960784313725e-05	NPHS1,HP,ATM,CYP2C19,CYP3A4,KLK3,ITGA2,GSN,ADRA1B,APOE,AHSG,CYP3A5,CST3,APOC3,APOA1,CFH,TTR,ALB,ABCB1,F7
181	Acute Coronary Syndrome	C0948089	14	320	1.31456306729e-07	4.929193899782135e-05	ATM,CYP2C19,CYP3A4,ITGA2,GSN,APOE,CYP3A5,CST3,APOC3,PPBP,APOA1,ALB,ABCB1,F7
184	Cerebral Amyloid Angiopathy	C0085220	6	50	2.29459327539e-07	5.010893246187364e-05	GSN,APOE,CST3,APOA1,TTR,ABCB1
185	Acute myocardial ischemia	C0151744	17	484	2.31466375289e-07	5.038126361655773e-05	APOA4,PDE4B,ATM,CYP2C19,CYP3A4,SCN5A,DMD,ITGA2,APOE,APOC3,RYR2,APOA1,CFH,ALB,ABCB1,F7,TTN
186	Abnormal blistering of the skin	C2132198	7	74	2.42367974135e-07	5.065359477124183e-05	KRT6B,KRT1,KRT5,KRT6A,KRT16,KRT14,KRT10
187	Thickened skin	C0241165	14	339	2.75689027274e-07	5.092592592592592e-05	KRT6B,KRT1,KRT5,SCN5A,DMD,KRT9,KRT6A,KRT16,KRT14,KRT10,KRT13,CHKB,LDB3,TTN
188	Hyperhidrosis	C0020458	8	104	2.93857497891e-07	5.119825708061002e-05	KRT6B,KRT1,KRT5,KRT9,KRT6A,KRT16,KRT14,NLRC4
189	Chronic kidney disease	C1561643	14	342	3.08419035533e-07	5.147058823529411e-05	TOMM40,APOA4,HP,ATM,FN1,CYP2C19,ITGA2,APOE,AHSG,CYP3A5,CST3,CFH,ALB,ABCB1
190	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	3.33288366239e-07	5.174291938997822e-05	APOA4,APOA2,CYP2C19,CYP3A4,APOE,CYP3A5,APOC3,APOA1,SLC25A13,ALB,ABCB1
195	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	5.51571243457e-07	5.310457516339869e-05	APOA2,SERPING1,CYP3A4,GSN,APOE,SETX,CYP3A5,SACS,TTR,ALB,LDB3,ABCB1
202	Chronic Kidney Insufficiency	C0403447	10	186	6.73897734726e-07	5.501089324618736e-05	APOA4,HP,ATM,CYP2C19,APOE,AHSG,CYP3A5,CST3,ALB,ABCB1
203	Kidney Diseases	C0022658	21	755	6.75257987859e-07	5.528322440087146e-05	APOA4,CTSL,NPHS1,HP,ATM,FN1,CYP3A4,GSN,ADRA1B,APOE,AHSG,CYP3A5,CST3,APOC3,RYR2,APOA1,CFH,TTR,ALB,ABCB1,F7
204	Acute kidney injury	C0022660	12	270	6.81134194491e-07	5.555555555555555e-05	HP,ATM,FN1,CYP2C19,CYP3A4,CFB,APOE,CYP3A5,CST3,CFH,ALB,ABCB1
205	Neoplasm of the liver	C0023903	29	1290	7.1961019299e-07	5.582788671023965e-05	ITIH1,DERL1,APOA4,SHBG,HP,ATM,FN1,SERPING1,CYP2C19,CYP3A4,KRT5,HPX,BBC3,DCD,SLC1A5,ST13,APOC2,GRAP2,TIAM1,APOE,AHSG,CYP3A5,APOC3,APOA1,TTR,SLC25A13,ALB,ABCB1,F7
206	Myocardial Infarction	C0027051	25	1019	7.77253621798e-07	5.610021786492375e-05	APOA4,APOA2,HP,ATM,FN1,SERPING1,CYP2C19,CDCP1,CYP3A4,SCN5A,APOC1,ITGA2,KRT16,GSN,KCNMA1,APOE,AHSG,CYP3A5,CST3,APOC3,APOA1,CFH,ABCB1,F7,GFAP
207	Cholecystolithiasis	C0947622	7	86	7.81008636097e-07	5.637254901960785e-05	APOA4,FABP6,APOC1,APOE,APOC3,APOA1,TTR
211	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	8.28996809199e-07	5.746187363834423e-05	KRT6B,KRT1,DMD,KRT9,KRT6A,KRT16,KRT14,KRT10,CHKB
212	Age-related macular degeneration 2	C0242383	15	423	8.87758893509e-07	5.773420479302832e-05	TOMM40,HP,ATM,SERPING1,CFB,DICER1,MGST1,CFD,APOC1,APOE,CYP3A5,CST3,APOC3,CFH,ALB
215	Neurotoxicity Syndromes	C0235032	5	40	1.13071534524e-06	5.8551198257080616e-05	LAT,CYP2C19,ADRA1B,CYP3A5,ABCB1
220	Hyperlipidemia, familial combined	C0020474	7	95	1.67459278599e-06	5.991285403050109e-05	APOA4,APOA2,FN1,APOE,APOC3,APOA1,ALB
221	Myopathy, scapulohumeroperoneal	C0026848	15	450	1.9828829787e-06	6.018518518518518e-05	OBSL1,CYP3A4,SCN5A,DMD,APOE,CYP3A5,TRAPPC11,RYR2,CFH,TTR,CHKB,ALB,LDB3,TTN,GFAP
222	Nephrotic Syndrome, Minimal Change	C1704321	5	44	2.02080137834e-06	6.0457516339869286e-05	NPHS1,HPX,APOE,ALB,ABCB1
223	Primary malignant neoplasm of liver	C0024620	4	25	2.06726946517e-06	6.072984749455338e-05	CYP2C19,CYP3A4,CYP3A5,ABCB1
224	Drug Eruptions	C0011609	4	25	2.06726946517e-06	6.1002178649237476e-05	APOC2,APOC3,APOA1,TTR
225	Coronary Artery Disease	C1956346	29	1366	2.31424984332e-06	6.127450980392157e-05	APOA4,APOA2,SHBG,HP,ATM,FN1,CYP2C19,CYP3A4,KRT5,CFB,SCN5A,CFD,APOC1,APOC2,ITGA2,CAMTA1,APOE,AHSG,CYP3A5,CST3,APOC3,PPBP,APOA1,CFH,PALB2,ALB,ABCB1,F7,PF4V1
234	Skin Diseases, Genetic	C0037277	5	46	2.64329457811e-06	6.372549019607843e-05	KRT1,KRT5,KRT9,KRT14,KRT10
235	cardiac event	C0741923	5	46	2.64329457811e-06	6.399782135076253e-05	HP,CYP2C19,SCN5A,RYR2,ABCB1
236	Cardiovascular Diseases	C0007222	24	1029	3.07326884719e-06	6.427015250544663e-05	TOMM40,APOA4,SHBG,HP,ATM,FN1,CYP2C19,KRT5,SCN5A,APOC1,APOC2,ITGA2,APOE,AHSG,CYP3A5,CST3,APOC3,PPBP,RYR2,APOA1,CFH,ALB,ABCB1,F7
237	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	3.16622531349e-06	6.454248366013072e-05	APOA4,ITGA2,APOE,APOC3,APOA1,F7
238	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	3.21383412505e-06	6.481481481481482e-05	APOA4,CTSL,NPHS1,FN1,CYP3A4,HPX,GSN,APOE,APOA1,ALB,ABCB1
239	Insulin resistance syndrome	C3714619	5	48	3.41371659585e-06	6.508714596949891e-05	APOA4,APOA2,APOC1,APOC2,ALB
240	Restenosis	C0333186	10	220	3.47259041766e-06	6.535947712418301e-05	APOA4,HP,ATM,SERPING1,CYP2C19,ITGA2,APOE,APOC3,ALB,F7
241	Inflammation	C0021368	18	647	3.60832083734e-06	6.563180827886709e-05	PGR,APOA4,APOA2,HP,FN1,SERPING1,CYP2C19,CYP3A4,APOC1,APOE,AHSG,CST3,APOC3,APOA1,CFH,PRSS3,ABCB1,F7
242	Oral leukoplakia	C0023532	6	75	3.8013616942e-06	6.59041394335512e-05	KRT6B,ATM,KRT5,KRT6A,KRT16,KRT14
243	Mild cognitive impairment	C1270972	8	141	3.8031271643e-06	6.61764705882353e-05	TOMM40,DMD,APOC2,KRT14,APOE,CST3,TTR,GFAP
244	Familial hypercholesterolemia	C0020445	9	182	4.22482004625e-06	6.64488017429194e-05	APOA4,APOA2,APOC2,APOE,APOC3,APOA1,CFH,ALB,ABCB1
245	Alzheimer Disease, Late Onset	C0494463	6	77	4.53925576904e-06	6.672113289760349e-05	TOMM40,APOC1,APOC2,APOE,CST3,GFAP
246	Abnormality of circulating protein level	C4023679	11	274	4.88919051e-06	6.699346405228758e-05	NPHS1,ATM,FN1,SCN5A,DMD,SETX,TRAPPC11,CHKB,ALB,LDB3,TTN
247	Dyslipidemias	C0242339	10	228	4.88929056086e-06	6.726579520697168e-05	HP,CYP3A4,APOC2,KRT16,APOE,AHSG,APOC3,APOA1,ABCB1,F7
248	Nephrosis	C0027720	5	51	4.90351982196e-06	6.753812636165577e-05	NPHS1,CYP3A5,APOA1,CFH,ALB
250	Carotid Atherosclerosis	C0577631	7	111	5.40833238316e-06	6.808278867102397e-05	APOA4,HP,ITGA2,APOE,APOC3,APOA1,F7
251	Azorean disease	C0024408	6	80	5.86701208372e-06	6.835511982570806e-05	ATM,BBC3,APOE,CST3,TTR,GFAP
252	Drug Resistant Epilepsy	C1096063	5	53	6.16196983427e-06	6.862745098039217e-05	CYP2C19,APOE,ALB,ABCB1,GFAP
257	Stage 5 chronic kidney disease	C2316810	10	234	6.26074950338e-06	6.998910675381263e-05	NPHS1,FN1,KLK3,GSN,APOE,AHSG,APOA1,CFH,TTR,ALB
258	Hypohidrosis	C0020620	8	150	6.30943945523e-06	7.026143790849673e-05	KRT6B,KRT1,KRT5,KRT9,KRT6A,KRT16,KRT14,NLRC4
259	Neoplasm of the skin	C0037286	14	438	6.55084005241e-06	7.053376906318084e-05	KRT6B,KRT1,ATM,CYP3A4,KRT5,KLK3,DICER1,KRT9,KRT16,KRT14,TIAM1,CYP3A5,KRT10,ABCB1
262	Acute myocardial infarction	C0155626	10	237	7.0644624478e-06	7.135076252723311e-05	HP,CYP2C19,SCN5A,DMD,ITGA2,APOE,CST3,APOA1,ABCB1,F7
263	Diabetes Mellitus, Type 1	C0011849	37	2081	7.54447018614e-06	7.162309368191722e-05	TOMM40,APOA4,CRB1,CTSL,APOA2,SHBG,HP,ATM,FN1,CYP2C19,CYP3A4,CFB,DICER1,DMD,CFD,ST13,GRAP2,KRT16,GSN,KCNMA1,ADRA1B,APOE,AHSG,EXOC6,CYP3A5,CST3,APOC3,RYR2,APOA1,CFH,PALB2,GABBR1,ALB,ABCB1,F7,TTN,GFAP
264	Abnormality of the skin	C0037268	28	1376	7.6565875986e-06	7.18954248366013e-05	KRT6B,KRT1,CRB1,ATM,SERPING1,KRT5,DICER1,SCN5A,DMD,KRT9,KRT6A,APOC1,APOC2,ITGA2,KRT16,GJC2,GSN,KRT14,APOE,SETX,NLRC4,KRT10,APOA1,KRT13,PALB2,CHKB,LDB3,TTN
265	Abnormality of metabolism/homeostasis	C4021768	31	1607	7.91926356758e-06	7.21677559912854e-05	PGR,KRT1,CRB1,NPHS1,ATM,FN1,SERPING1,DICER1,SCN5A,DMD,KRT9,APOC2,GJC2,GSN,KRT14,CAMTA1,APOE,SETX,NLRC4,CST3,APOC3,TRAPPC11,APOA1,CFH,TTR,SLC25A13,PALB2,CHKB,ALB,LDB3,TTN
266	Membranous nephropathy, susceptibility to	C0017665	6	84	8.12577911014e-06	7.244008714596951e-05	NPHS1,FN1,APOE,APOA1,CFH,ALB
267	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.73181890182e-06	7.27124183006536e-05	APOE,APOC3,APOA1,SLC25A13
268	Drug-Induced Liver Injury	C0860207	9	198	8.8922649859e-06	7.298474945533769e-05	CYP2C19,HPX,GSN,APOE,CYP3A5,APOA1,TTR,ALB,ABCB1
270	Hypertriglyceridemia	C0020557	7	119	9.05848854549e-06	7.352941176470589e-05	APOA4,APOA2,APOC2,APOE,APOC3,APOA1,SLC25A13
271	Alzheimer Disease	C0002395	32	1699	9.41323653292e-06	7.380174291938998e-05	SPAST,TOMM40,CTSL,SHBG,HP,ATM,FN1,SERPING1,MGST3,CFB,KLK3,PCED1B,APOC1,APOC2,SH3BP5,GRAP2,ITGA2,GSN,KRT14,KCNMA1,APOE,AHSG,CST3,APOC3,APOA1,CFH,TTR,GABBR1,ALB,ABCB1,F7,GFAP
272	Geographic Atrophy	C1536085	4	34	1.01659758462e-05	7.407407407407407e-05	CFB,DICER1,CFD,CFH
273	Diabetic Angiopathies	C0011875	6	88	1.10631810784e-05	7.434640522875816e-05	APOA4,HP,FN1,APOE,ALB,F7
274	Erythema	C0041834	7	123	1.15517394421e-05	7.461873638344227e-05	KRT1,SERPING1,KRT5,KRT9,KRT16,NLRC4,KRT10
276	Nail dystrophy	C0221260	6	89	1.19207689283e-05	7.516339869281045e-05	KRT6B,KRT1,KRT5,KRT6A,KRT16,KRT14
282	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.28327002357e-05	7.679738562091505e-05	GSN,SETX,APOA1,TTR,ALB,LDB3
283	Abnormality of cardiovascular system electrophysiology	C0243050	30	1568	1.28474783481e-05	7.706971677559912e-05	KRT1,CRB1,OBSL1,ATM,FN1,SERPING1,KRT5,SCN5A,DMD,KRT9,APOC2,ITGA2,KRT16,GSN,KRT14,TIAM1,APOE,SETX,NLRC4,CST3,KRT10,RYR2,APOA1,TTR,PALB2,CHKB,ALB,LDB3,F7,TTN
284	Vascular Diseases	C0042373	13	410	1.38196178496e-05	7.734204793028323e-05	HP,ATM,DMD,ITGA2,APOE,AHSG,CST3,APOC3,APOA1,TTR,ALB,F7,PF4V1
285	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	1.42448078144e-05	7.761437908496732e-05	PGR,CTSL,NPHS1,HP,FN1,APOE,APOA1,CFH,ALB
288	Vascular skin abnormality	C0162819	12	359	1.52417635331e-05	7.843137254901961e-05	KRT1,ATM,SERPING1,KRT5,KRT9,ITGA2,KRT16,KRT14,APOE,SETX,NLRC4,KRT10
289	Amyloidosis	C0002726	7	129	1.6360823396e-05	7.87037037037037e-05	APOA2,HP,GSN,APOE,CST3,APOA1,TTR
290	body mass	C0518010	6	94	1.70781958907e-05	7.897603485838781e-05	APOA4,APOA2,APOE,APOC3,APOA1,F7
291	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.78328159883e-05	7.92483660130719e-05	FN1,KRT5,CFH,ALB
301	Hepatoblastoma	C0206624	9	220	2.21680417115e-05	8.197167755991286e-05	PLAG1,SHBG,CYP3A4,APOE,APOC3,APOA1,TTR,ALB,ABCB1
304	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	2.39542370417e-05	8.278867102396515e-05	CTSL,ATM,CYP2C19,SCN5A,APOE,RYR2
305	Steatohepatitis	C2711227	9	222	2.39551919072e-05	8.306100217864924e-05	NCOA3,SHBG,CYP3A4,APOC1,APOE,AHSG,APOC3,APOA1,SLC25A13
306	Abnormality of the immune system	C4021753	24	1164	2.5075052528e-05	8.333333333333333e-05	KRT1,NPHS1,ATM,SERPING1,KRT5,CFB,SCN5A,DMD,KRT9,CFD,APOC2,KRT16,GJC2,KRT14,APOE,SETX,NLRC4,KRT10,APOA1,CFH,SLC25A13,PALB2,LDB3,TTN
307	Abnormality of immune system physiology	C4023616	20	884	2.75473393316e-05	8.360566448801744e-05	KRT1,NPHS1,ATM,SERPING1,KRT5,CFB,KRT9,CFD,APOC2,KRT16,GJC2,KRT14,APOE,SETX,NLRC4,KRT10,APOA1,CFH,SLC25A13,PALB2
308	Plaque, Atherosclerotic	C0011389	9	226	2.79029371962e-05	8.387799564270153e-05	APOA4,SERPING1,GSN,APOE,CST3,APOA1,TTR,ALB,GFAP
309	Hyperthyroidism	C0020550	7	141	3.11159449733e-05	8.415032679738563e-05	CTSL,APOA2,SHBG,FN1,APOC3,APOA1,ABCB1
310	Abnormality of blood and blood-forming tissues	C0241657	26	1335	3.32658017543e-05	8.442265795206971e-05	KRT1,CRB1,OBSL1,ATM,FN1,SERPING1,KRT5,SCN5A,DMD,KRT9,APOC2,ITGA2,KRT16,KRT14,APOE,SETX,NLRC4,CST3,KRT10,RYR2,APOA1,TTR,PALB2,LDB3,F7,TTN
311	Congenital onset	C1836142	8	185	3.3712808049e-05	8.469498910675382e-05	AP4E1,NPHS1,KRT5,SCN5A,ITGA2,KRT14,CHKB,TTN
315	Abnormality of skin morphology	C4023528	25	1261	3.41066382199e-05	8.57843137254902e-05	KRT6B,KRT1,CRB1,ATM,SERPING1,KRT5,SCN5A,DMD,KRT9,KRT6A,APOC2,ITGA2,KRT16,GSN,KRT14,APOE,SETX,NLRC4,KRT10,APOA1,KRT13,PALB2,CHKB,LDB3,TTN
318	Atherosclerosis	C0004153	25	1271	3.89207206771e-05	8.660130718954249e-05	ITGB5,APOA4,CTSL,APOA2,SHBG,HP,ATM,FN1,CYP2C19,CYP3A4,DMD,APOC1,APOC2,GRAP2,ITGA2,APOE,AHSG,CYP3A5,CST3,APOC3,APOA1,CFH,TTR,ALB,F7
323	Hippocampal sclerosis	C1504404	4	45	4.13363045905e-05	8.796296296296297e-05	APOE,GABBR1,ABCB1,GFAP
324	Dermal atrophy	C0151514	9	237	4.17534934326e-05	8.823529411764706e-05	CRB1,KRT5,KLK3,APOC1,KRT14,APOE,SETX,CFH,TTN
325	Bleeding with minor or no trauma	C0019080	5	74	4.27979043903e-05	8.850762527233116e-05	KRT1,CYP2C19,ITGA2,APOE,F7
326	Hypothyroidism	C0020676	11	341	4.28872862245e-05	8.877995642701525e-05	NCOA3,NPHS1,SHBG,KRT6A,GSN,APOE,APOC3,SACS,TTR,ABCB1,F7
327	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	4.61889216619e-05	8.905228758169935e-05	OBSL1,DMD,TRAPPC11,LDB3,TTN
328	Complications of Diabetes Mellitus	C0342257	5	75	4.61889216619e-05	8.932461873638345e-05	HP,CYP2C19,APOE,ALB,F7
329	Onset	C0206132	17	713	4.85992818677e-05	8.959694989106754e-05	AP4E1,NPHS1,KRT5,SCN5A,DMD,ITGA2,GJC2,GSN,KRT14,APOE,SACS,CFH,TTR,CHKB,LDB3,TTN,GFAP
331	Obesity	C0028754	36	2181	4.99421318586e-05	9.014161220043573e-05	PGR,THRAP3,CROT,APOA4,CRB1,CTSL,APOA2,NCOA3,SHBG,HP,ATM,FN1,CYP2C19,CYP3A4,FABP6,CFB,DICER1,CFD,DGKG,APOC1,ST13,GRAP2,KRT16,KCNMA1,ADRA1B,TIAM1,APOE,AHSG,CST3,APOC3,APOA1,CFH,ALB,ABCB1,F7,PEG3
335	Drusen	C1260959	4	47	5.11796253642e-05	9.123093681917212e-05	CFB,APOE,CFH,ALB
336	Choroidal Neovascularization	C0600518	4	47	5.11796253642e-05	9.150326797385621e-05	SERPING1,CFB,CFH,F7
337	Liver Diseases	C0023895	15	586	5.17608646622e-05	9.17755991285403e-05	LAT,ATM,FN1,CYP2C19,CYP3A4,APOE,CYP3A5,CST3,APOC3,APOA1,CFH,SLC25A13,ALB,ABCB1,F7
338	Papilloma	C0030354	8	196	5.28670256187e-05	9.20479302832244e-05	KRT1,KRT5,KRT9,KRT16,KRT14,APOE,TTR,PEG3
339	Spots on skin	C0848332	8	198	5.71858677235e-05	9.232026143790851e-05	HP,ATM,FN1,KLK3,DMD,APOE,KRT10,APOA1
340	Ovarian Failure, Premature	C0085215	8	199	5.94544323109e-05	9.259259259259259e-05	PGR,SHBG,CYP2C19,CYP3A4,KLK3,DMD,CYP3A5,ABCB1
341	Hematuria	C0018965	5	79	6.19680972861e-05	9.28649237472767e-05	NPHS1,FN1,APOA1,CFH,F7
342	Coronary Restenosis	C0948480	4	49	6.27418725662e-05	9.313725490196079e-05	CYP2C19,APOE,ABCB1,F7
343	Von Willebrand disease, recessive form	C0042974	4	49	6.27418725662e-05	9.340958605664489e-05	ITIH1,ITGA2,F7,GFAP
344	Dementia familial British	C0011265	10	302	6.58382512614e-05	9.368191721132897e-05	SPAST,SHBG,FN1,APOC1,APOE,CST3,APOA1,TTR,ALB,GFAP
345	Cerebral edema	C0006114	5	80	6.65168207542e-05	9.395424836601307e-05	MYL4,DMD,APOE,SLC25A13,GFAP
346	Abnormality of humoral immunity	C3150510	7	157	6.67818358344e-05	9.422657952069717e-05	KRT1,ATM,CFB,KRT9,CFD,SETX,CFH
347	Brain Hemorrhage, Traumatic	C0553692	3	26	6.83631840463e-05	9.449891067538127e-05	ITGA2,APOA1,F7
348	Aneurysm, Ruptured	C0162869	3	26	6.83631840463e-05	9.477124183006536e-05	FN1,ITGA2,APOE
349	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.83631840463e-05	9.504357298474946e-05	KRT5,ALB,ABCB1
350	Iron deficiency anemia	C0162316	4	50	6.92289852511e-05	9.531590413943356e-05	FN1,APOE,CST3,F7
351	Glucose intolerance	C0271650	10	304	6.98342161923e-05	9.558823529411764e-05	PGR,CTSL,HP,ATM,FN1,APOC2,APOE,RYR2,APOA1,ALB
454	Aural atresia, congenital	C1842937	4	51	7.62209061377e-05	0.00012363834422657953	GSN,APOE,CST3,TTR
455	Cancer of mouth	C0153381	12	420	7.65864909941e-05	0.0001239106753812636	CTSL,HP,ATM,FN1,CYP3A4,KRT5,BBC3,DICER1,ITGA2,CYP3A5,KRT13,ABCB1
456	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	7.97136961713e-05	0.00012418300653594771	KRT1,APOC1,KRT10
457	Hypertension	C0020538	29	1647	8.12362937008e-05	0.00012445533769063182	NPHS1,SHBG,HP,ATM,FN1,CYP2C19,CYP3A4,MGST3,DMD,APOC1,GRAP2,ITGA2,KCNMA1,ADRA1B,TIAM1,APOE,CYP3A5,CST3,APOC3,PPBP,RYR2,APOA1,CFH,TTR,PALB2,GABBR1,ALB,ABCB1,F7
458	Dermatosis NOS	C0037274	13	483	8.18712480536e-05	0.0001247276688453159	PGR,KRT1,PDE4B,KRT5,DCD,KRT9,KRT6A,GRAP2,KRT14,KRT10,CFH,F7,GFAP
459	Guillain-Barre syndrome, familial	C0018378	4	52	8.37439838588e-05	0.000125	SERPING1,APOE,ALB,GFAP
460	Exanthema	C0015230	11	366	8.42684530471e-05	0.00012527233115468408	HP,ATM,FN1,SERPING1,CYP3A4,KRT5,KLK3,DMD,APOE,CYP3A5,APOA1
461	Focal segmental glomerulosclerosis	C0017668	6	121	8.66377108908e-05	0.0001255446623093682	NPHS1,ATM,FN1,APOE,CFH,ALB
462	Lipoatrophy	C0023787	7	163	8.68656084069e-05	0.0001258169934640523	SCN5A,DMD,APOE,APOC3,ALB,LDB3,TTN
463	Hepatic steatosis	C0015695	12	427	9.0368153292e-05	0.00012608932461873637	NCOA3,SHBG,HP,CYP2C19,CYP3A4,APOC1,APOE,AHSG,APOC3,APOA1,SLC25A13,ALB
464	Depressive Symptoms	C0086132	6	122	9.12490781591e-05	0.00012636165577342048	CYP2C19,CYP3A4,GRAP2,APOE,ABCB1,TTN
465	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.18255019542e-05	0.00012663398692810458	TOMM40,APOE,CST3,TTR
466	Duchenne muscular dystrophy	C0013264	6	123	9.60584036365e-05	0.00012690631808278869	HP,FN1,HPX,DMD,CFH,TTN
476	Endometrial Hyperplasia	C0014173	4	54	0.00010049309298	0.00012962962962962963	PGR,NCOA3,ATM,APOE
477	Non-Hodgkin lymphoma	C0024305	14	556	0.000101546155194	0.00012990196078431374	PGR,APOA4,APOA2,NCOA3,SHBG,HP,ATM,SERPING1,CFB,KLK3,CFD,APOE,CFH,ABCB1
478	Thrombophilia	C0398623	6	125	0.000106296698813	0.00013017429193899781	PGR,APOA4,KLK3,APOE,ALB,F7
479	Old myocardial infarction	C0155668	3	29	0.000106436363438	0.00013044662309368192	APOA4,APOE,APOA1
480	Pyruvate carboxylase deficiency	C0034341	3	29	0.000106436363438	0.00013071895424836603	CFB,KLK3,ABCB1
481	Oncocytoma, renal	C0346255	3	29	0.000106436363438	0.0001309912854030501	PLAG1,DERL1,KLK3
482	Femur Head Necrosis	C0015814	3	29	0.000106436363438	0.00013126361655773418	CYP3A4,APOA1,ABCB1
483	Becker muscular dystrophy	C0917713	3	29	0.000106436363438	0.00013153594771241831	FN1,DMD,TTN
484	Influenza	C0021400	13	497	0.000110534827655	0.0001318082788671024	HP,SERPING1,KRT5,ST13,GRAP2,SETX,NLRC4,SLA2,PPBP,CFH,TTR,ALB,ABCB1
