rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Attention deficit hyperactivity disorder	C1263846	49	527	1.59358082286e-11	6.011656952539551e-05	ACKR3,MTNR1A,ADRB1,NPSR1,ATM,DRD1,GRM5,PTHLH,CNR1,HTR1B,HTR4,LHCGR,LPAR2,HTR1E,CXCR6,NPY,ADRA2C,CYP2D6,GRM1,F2R,AVPR1B,DRD3,PTGER4,SSTR4,GNAQ,DMD,ADRA1B,EDNRA,APP,ADRA2B,ADRA2A,DCD,OXTR,C3,AGT,GRM7,HTR1D,HTR1A,DRD4,DRD2,HTR2A,ADRA1A,TACR1,OXER1,MTNR1B,CYSLTR2,GRM8,ANKK1,POMC
362	Bipolar affective disorder	C0005586	74	817	1.67430513898e-11	6.0283097418817654e-05	ACKR3,ADORA1,TAC1,GFAP,SSTR5,MCHR1,DRD1,GRM5,ADM,PALB2,MCHR2,CNR1,HTR1B,CCKAR,MC2R,AVPR1A,APOE,HTR4,LPAR2,CXCR6,PDYN,CRH,HCAR2,CYP2D6,HTR7,AVPR1B,P2RY1,DRD3,SSTR4,GHRH,HTR1F,EDNRA,MYL4,APP,BDKRB2,ADRA2B,GPR65,CNR2,CXCL8,ADCYAP1,P2RY2,PRSS3,TSHB,PDE4B,HCAR3,GAL,CHRM3,PENK,CCK,CRHR1,AGT,CXCR4,PROKR2,ADCYAP1R1,NTS,GRM7,HTR5A,CALCA,HTR1A,DRD4,DRD2,HTR2A,ADRA1A,GABBR2,ITIH1,TACR1,MC5R,SST,CYSLTR2,ANKK1,VIP,GRM4,PROK2,POMC
363	Insulinoma	C0021670	22	157	1.74150693866e-11	6.0449625312239804e-05	SSTR5,CXCL12,IAPP,GAST,PTHLH,CASR,GCG,GIP,GCGR,SSTR1,SSTR4,SSTR3,ADRA2A,ADRA1D,ADCYAP1,CCK,CRHR1,APOC2,CALCA,SSTR2,SST,FFAR1
364	Inflammatory pain	C0234251	14	58	1.79057879635e-11	6.061615320566195e-05	ACKR3,AVPR1A,LPAR2,P2RY12,CXCR6,BDKRB1,CRH,PTGER4,SSTR4,EDNRA,F2RL1,ADRA2B,ADRA1A,CYSLTR2
365	Depressive Disorder	C0011581	62	543	1.8110069e-11	6.0782681099084096e-05	GNB1,TAC1,ALB,ATM,MCHR1,DRD1,GRM5,GAST,CNR1,HTR1B,PMCH,GRAP2,APOE,HTR4,TACR3,F2RL3,NPY,TTR,PDYN,CRH,ADRA2C,CYP2D6,GRM1,F2R,HTR7,AVPR1B,CCR2,GALR2,DRD3,APOA4,HP,GHRL,ADRA2A,NPY2R,NPY1R,CNR2,CXCL8,CYP1A2,HCRT,PDE4B,GRM2,GAL,OXTR,TRH,OPRK1,CRHR1,LPAR1,AGT,ADCYAP1R1,CYP2C19,TAS2R38,HTR1D,FSHR,HTR1A,DRD4,DRD2,TOMM40,OXT,HTR2A,MTNR1B,ANKK1,POMC
366	Status epilepticus	C0038220	26	185	1.83357773409e-11	6.0949208992506246e-05	SSTR5,ATM,CXCL12,GRM5,CCR3,CNR1,CCR9,NPY,CRH,CCR7,SSTR1,GRM1,SPAST,CCR2,SSTR4,SSTR3,KCNMA1,DMD,CCR10,ADRA1D,HRH3,CXCL1,CCR5,CCR8,SSTR2,SST
367	Pancreatic Carcinoma	C0235974	93	1690	1.8402612767e-11	6.111573688592839e-05	CXCR2,TAC1,NMU,SLC22A1,GRP,SSTR5,ATM,CXCL12,CXCR5,ANXA1,IAPP,HCAR1,GAST,PTHLH,PTH,ADM,PALB2,CASR,GCG,MCHR2,APOC1,HTR1B,CCKAR,GNA15,RAMP3,KISS1,CXCR1,GRAP2,NCOA3,LPAR2,CXCR6,NPY,SCTR,SCT,CCR7,SSTR1,F2R,P2RY6,CCR2,PTGER4,LTB4R2,HP,CXCL5,CCL20,CCKBR,SSTR3,CCR6,DMD,CCL5,FPR2,GPRC6A,F2RL1,PYY,NPY2R,ADRB3,GPBAR1,CXCL8,PROK1,ADRA1D,ADCYAP1,P2RY2,DCD,FN1,PRSS3,CYP1A2,LPAR3,LTB4R,TIAM1,PENK,CCK,C3,CCL16,LPAR1,AGT,CXCR4,BBC3,AGTR2,NTS,CDCP1,CXCL10,HTR1D,CCR5,PEG3,CXCL16,SSTR2,TACR1,GABBR1,SST,NTSR1,OXER1,CALCRL,GSN,POMC
368	Substance Withdrawal Syndrome	C0038587	31	80	1.86678450476e-11	6.128226477935055e-05	ADORA1,OPRL1,DRD1,PTGER3,CHRM5,CNR1,HRH2,APOE,NPY,PDYN,CRH,CYP2D6,HRH1,CCKBR,KLK3,NPY2R,HCRTR1,NPY1R,OPRD1,HCRT,OPRK1,GRM7,HTR1A,DRD2,NPY5R,GNAI1,HTR2A,TACR1,PNOC,GNAS,POMC
369	Panic disorder 1	C1868649	21	80	1.86679560699e-11	6.144879267277269e-05	NPSR1,GRP,NPS,HTR1B,CCKAR,NPY,AVPR1B,HP,CCKBR,BDKRB2,HCRT,GAL,CCK,CRHR1,AGT,HTR1A,DRD4,NPY5R,HTR2A,TACR1,GRPR
370	Substance addiction and disorders	C0038580	19	80	1.86760606979e-11	6.161532056619483e-05	OPRL1,DRD1,GCG,CNR1,HTR1B,NPY,PDYN,SH3BP5,DRD3,OPRD1,GAL,PENK,OPRK1,CRHR1,DRD4,DRD2,ANKK1,PNOC,POMC
371	Anorexia	C0003123	22	134	1.89780413606e-11	6.178184845961699e-05	TAC1,NMU,NPSR1,ALB,ATM,OPRL1,IAPP,HTR1B,HTR4,CCR1,NPY,CRH,GHRL,PYY,NPY2R,NPY1R,CCK,CRHR1,OXT,GHSR,HTR2A,POMC
372	Hypoparathyroidism - autosomal dominant	C0342345	13	36	1.97324379059e-11	6.194837635303913e-05	ACKR3,NPS,PTH,CASR,GNA11,LPAR2,CXCR6,SSTR4,DMD,EDNRA,ADRA2B,ADRA1A,CYSLTR2
373	Bronchiolitis, Viral	C0006274	33	211	1.99549266e-11	6.211490424646129e-05	EDN1,CCL28,CXCR2,TAC1,CXCL2,NPSR1,CCL19,CCR3,CCL27,CCL25,PF4,CCL23,TACR2,CYSLTR1,TACR3,CXCL6,PPBP,CXCL13,CCR2,CXCL5,CCL5,C5,CXCL8,CXCL3,C3,CCL16,CXCL1,CXCL10,CXCL9,CCR5,CXCL16,VIP,CXCR3
374	Septicemia	C0036690	36	387	1.99599226036e-11	6.228143213988343e-05	EDN1,CXCL2,CFB,GRP,CXCL12,GAST,ADM,CFH,C3AR1,PF4,C5AR1,F2,TTN,CRH,F2R,P2RY1,CCR2,FPR2,APP,C5,S1PR3,CXCL8,ADRA1D,P2RY2,F7,AGT,CXCR4,BBC3,AGTR2,NTS,CALCA,SERPING1,SST,PNOC,GRPR,POMC
375	Diabetes Mellitus, Type 1	C0011849	131	2081	2.02077243827e-11	6.244796003330557e-05	EDN1,ADORA1,MC3R,ADRB1,CCL21,TAC1,SLC22A1,APLNR,GFAP,CFB,GPR55,SSTR5,ALB,ATM,CXCL12,ANXA1,UTS2R,DRD1,CYP3A4,IAPP,PTHLH,PTH,INSL3,ADM,CTSL,CFH,CST3,PALB2,CASR,GCG,CNR1,CCKAR,APOA1,CXCR1,GRAP2,AVPR1A,APOE,F2,P2RY12,TTN,NPY,ADORA2B,BDKRB1,GIP,GCGR,PDYN,CRB1,KNG1,CRH,S1PR2,HCAR2,CYP2D6,CCR7,SSTR1,P2RY1,CCR2,APOA2,APOA4,PTGER4,HRH1,HP,S1PR4,GHRH,CXCL5,CCL20,CCKBR,SSTR3,AHSG,KCNMA1,GHRL,DMD,CCL5,ST13,ADRA1B,EDNRA,EXOC6,APP,BDKRB2,ADRA2B,ADRA2A,NPY2R,RAMP2,ADRB3,NPY1R,APOC3,GPBAR1,APLN,CXCL8,ADRA1D,ADCYAP1,DICER1,FN1,F7,HCRT,HCAR3,GRM2,GAL,CHRM3,GIPR,CFD,CCK,UTS2,OPRK1,AGT,CXCR4,AGTR2,PROKR2,S1PR5,CXCL10,CYP2C19,CALCA,CCR5,DRD2,NPY5R,TOMM40,GHSR,HTR2A,RYR2,ADRA1A,SSTR2,GNAT3,GABBR1,SST,MTNR1B,GSN,PROK2,GNAS,GHRHR,KRT16,FFAR1,POMC
376	Tumor Progression	C0178874	104	1969	2.04033456797e-11	6.261448792672773e-05	ACKR3,EDN1,CXCR2,PTGER2,TAC1,NMU,SLC22A1,GFAP,GPER1,GRP,GPR55,ATM,CXCL12,ANXA1,SAA1,ADORA3,IAPP,GAST,CCR4,PTHLH,PTH,EDN3,ADM,CTSL,CASR,GNA11,EDNRB,APOA1,KISS1,CXCR1,GRAP2,NCOA3,PLAG1,LPAR2,CXCR6,CXCL6,F2RL3,ADORA2B,CRH,KISS1R,GRM1,F2R,P2RY1,CCR2,SSTR4,GNAQ,GHRH,CXCL5,CCKBR,CCR6,F2RL2,DMD,CCL5,EDNRA,GPRC6A,F2RL1,APP,KLK3,ADRA2B,GPBAR1,CXCL8,PROK1,DICER1,P2RY2,FN1,PRSS3,LPAR3,ADM2,TIAM1,DERL1,TRH,APOC2,AGT,CXCR4,BBC3,HRH4,GNAI2,NTS,CXCL1,CDCP1,CXCL10,CALCA,TAS2R38,CXCL9,CCR5,PEG3,GHSR,CXCL16,ADRA1A,SSTR2,TACR1,SST,NTSR1,OXER1,CYSLTR2,CLCA2,CABLES1,GRPR,VIP,PROK2,GNAS,CXCR3,LAT,POMC
377	Respiratory Syncytial Virus Infections	C0035235	37	299	2.04891659195e-11	6.278101582014987e-05	EDN1,CCL28,CXCR2,TAC1,CXCL2,NPSR1,CCR4,CCL19,CCR3,CCL27,CCL25,PF4,GRAP2,CCR1,CCL23,TACR2,CYSLTR1,TACR3,CXCL6,PPBP,CXCL13,CCR2,CXCL5,CCL5,C5,OPRD1,CXCL8,CXCL3,C3,CCL16,CXCL1,CXCL9,CCR5,CXCL16,TACR1,VIP,CXCR3
380	Alcohol abuse	C0085762	25	95	2.07588390921e-11	6.328059950041633e-05	DRD1,CYP3A4,CNR1,HTR1B,APOE,F2,NPY,PDYN,HTR7,DRD3,TAS2R16,CNR2,CXCL8,FN1,GAL,CCK,OPRK1,CRHR1,HTR5A,TAS2R38,DRD4,DRD2,HTR2A,ANKK1,POMC
381	Secondary hypertriglyceridemia	C0027627	163	3444	2.11252126903e-11	6.344712739383847e-05	ACKR3,EDN1,CXCR2,MTNR1A,ADRB1,CCL21,TAC1,NMU,GFAP,CXCL2,GPER1,GRP,SSTR5,ALB,ATM,SLC1A5,CXCL12,ANXA1,DRD1,SAA1,GRM5,CYP3A4,PTGER3,S1PR1,ADORA3,IAPP,HCAR1,GAST,CCR4,PTHLH,PTH,CCL19,FPR1,ADM,CTSL,TAS2R13,FABP6,CST3,CASR,GCG,CNR1,GNA11,EDNRB,CCL25,PF4,APOA1,GNA15,KISS1,CCR9,KRT5,CXCR1,GRAP2,GNRHR,HRH2,NCOA3,LPAR5,TSHR,APOE,LHCGR,CXCL11,CCR1,C5AR1,F2,PLAG1,LPAR2,CXCR6,CXCL6,F2RL3,NPY,BDKRB1,GNRH1,TTR,S1PR2,CXCL13,KISS1R,CYP2D6,CCR7,GPR68,GRM1,F2R,CCR2,PPY,LTB4R2,SSTR4,GNAQ,HP,CXCL5,CCL20,CCR6,F2RL2,KCNMA1,GNAI3,DMD,CCL5,ST13,EDNRA,F2RL1,APP,CCR10,KLK3,BDKRB2,KRT14,ADRA2B,MC1R,NPY2R,JARID2,HCRTR1,CNR2,APOC3,PTH1R,CXCL8,PROK1,ADRA1D,DICER1,P2RY2,FN1,SCN5A,PRSS3,F7,HCAR3,CXCL3,TIAM1,PTAFR,ITGB5,C3,LPAR1,AGT,CXCR4,AGTR2,RXFP1,GNAI2,NTS,CXCL1,GPR4,CDCP1,CXCL10,CYP2C19,CALCR,CALCA,TAS2R38,FSHR,CXCL9,CCR5,KRT13,CGA,CXCL16,ADRA1A,SSTR2,ITIH1,TACR1,SST,NTSR1,CYSLTR2,CLCA2,GRPR,GSN,VIP,GRM4,GNAS,GHRHR,CXCR3,LAT,POMC
382	Coronary heart disease 7	C0010054	72	754	2.11926032279e-11	6.361365528726061e-05	EDN1,ADORA1,ADRB1,CCL21,APLNR,GPER1,ALB,ATM,CXCL12,UTS2R,SAA1,CYP3A4,IAPP,CCL19,ADM,CFH,CST3,CASR,GCG,CNR1,APOC1,APOA1,KISS1,CCR9,APOE,PF4V1,C5AR1,F2,P2RY12,CYSLTR1,F2RL3,TTN,NPY,ADORA2B,BDKRB1,KNG1,CRH,UTS2B,HCAR2,CYP2D6,CCR7,F2R,P2RY1,CCR2,APOA2,APOA4,HP,AHSG,GHRL,CCL5,EDNRA,NPFFR2,BDKRB2,ADRA2B,ADRA2A,ADRB3,APOC3,CXCL8,FN1,SCN5A,F7,UTS2,C3,AGT,ITGA2,AGTR2,CYP2C19,CCR5,OPN4,HTR2A,CORT,CXCL16
383	Cocaine-Related Disorders	C0236736	27	117	2.15244488899e-11	6.378018318068277e-05	NPSR1,NPS,DRD1,GRM5,CHRM5,CNR1,HTR1B,TACR3,NPY,PDYN,CRH,DRD3,CCKBR,GHRL,NPY2R,HCRTR1,NPY1R,OPRD1,HCRT,OPRK1,CRHR1,HTR1A,DRD2,NPY5R,HTR2A,GABBR1,POMC
384	Glucose intolerance	C0271650	32	304	2.21819229651e-11	6.394671107410491e-05	MC3R,TAC1,GPER1,ALB,ATM,UTS2R,IAPP,ADM,CTSL,TAS2R13,GCG,CNR1,APOA1,APOE,GCGR,PPY,HP,GHRL,CCL5,APP,ADRA2B,ADRB3,FN1,GPR83,UTS2,APOC2,CXCR4,GHSR,RYR2,FFAR2,MTNR1B,FFAR1
385	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	77	1111	2.29378738226e-11	6.411323896752707e-05	EDN1,CCL28,CXCR2,PTGER2,CCL21,TAC1,CXCL2,ALB,ATM,CXCL12,CXCR5,SAA1,PTGER3,PTGER1,GAST,PTHLH,CCL19,ADM,CFH,APOC1,APOA1,CCR9,CXCR1,GRAP2,HRH2,TSHR,APOE,CCR1,F2,TACR3,NPY,KNG1,CRH,CXCL13,CYP2D6,CCR7,F2R,CCR2,PTGER4,CXCL5,CCL20,CCKBR,SSTR3,AHSG,GHRL,CCL5,APP,APOC3,PTH1R,CXCL8,ADRA1D,DCD,FN1,VIPR1,PTGFR,F7,GAL,OXTR,CRHR1,AGT,CXCR4,BBC3,PROKR2,CXCL1,CXCL10,CYP2C19,CALCA,CXCL9,CCR5,HTR2A,TACR1,SST,RANBP2,VIP,EDN2,CXCR3,POMC
386	Prostatic Neoplasms	C0033578	93	1606	2.30931940237e-11	6.42797668609492e-05	EDN1,PTGER2,SLC22A1,ATM,RLN2,SLC1A5,CXCL12,ANXA1,CYP3A4,PTHLH,ADM,CFH,CST3,PALB2,CASR,CNR1,EDNRB,HTR1B,CCR9,MC2R,GNRHR,NCOA3,APOE,CXCL11,CCR1,PLAG1,LPAR2,CYSLTR1,CXCR6,F2RL3,GNRHR2,NPY,GNRH1,KNG1,NPBWR1,SSTR1,GNRH2,GPR68,F2R,PPY,PTGER4,SSTR4,GHRH,CXCL5,SSTR3,CCR6,KCNMA1,GHRL,CCL5,EDNRA,F2RL1,KLK3,KRT14,LHB,NPY1R,CNR2,CXCL8,PROK1,ADCYAP1,DCD,FN1,PRSS3,VIPR1,LPAR3,TIAM1,PENK,CCL16,LPAR1,AGT,CXCR4,ITGA2,ADCYAP1R1,NTS,CDCP1,CXCL10,CYP2C19,CALCR,CALCA,CCR5,PEG3,GHSR,CGA,CXCL16,ADRA1A,SSTR2,NTSR1,OXER1,GRPR,HPX,VIP,GNAS,GHRHR,CXCR3
387	Multiple Sclerosis	C0026769	71	1140	2.4438229218e-11	6.444629475437135e-05	CXCR2,CCL21,TAC1,GFAP,CXCL2,CFB,GPER1,ALB,CXCL12,CXCR5,GRM5,S1PR1,CCR4,CCL19,CFH,CST3,TAC3,C3AR1,CNR1,APOC1,GNA11,APOA1,GRAP2,TSHR,APOE,CCR1,BDKRB1,CXCL13,CYP2D6,CCR7,GRM1,SPAST,CCR2,DRD3,PTGER4,CCL20,CCL5,F2RL1,GJC2,MC1R,GPR65,PDZRN4,CNR2,GPBAR1,CXCL8,ADCYAP1,FN1,PRSS3,VIPR2,PDE4B,CHRM3,PTAFR,GIPR,CRHR1,APOC2,C3,AGT,CXCR4,CXCL1,CXCL10,CCR5,DRD2,CXCL16,RYR2,GABBR1,GRM8,RANBP2,VIP,GRM4,CXCR3,POMC
388	Taste bitter	C0235290	14	30	2.46443976337e-11	6.46128226477935e-05	ACKR3,LPAR2,CXCR6,SSTR4,EDNRA,GPRC6A,TAS2R16,ADRA2B,GPBAR1,LPAR3,TAS2R38,ADRA1A,OXER1,CYSLTR2
389	Vascular Diseases	C0042373	37	410	2.46567211093e-11	6.477935054121565e-05	EDN1,CCL21,ALB,ATM,CXCL12,ADM,CCR3,CST3,TAS2R10,GCG,APOA1,APOE,PF4V1,F2,P2RY12,NPY,TTR,S1PR2,CCR2,HP,AHSG,DMD,EDNRA,APP,APOC3,CXCL8,F7,ADM2,LTB4R,AGT,CXCR4,ITGA2,CCR5,PTGIR,CORT,CXCL16,EDN2
