rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Idiopathic hypereosinophilic syndrome	C0206141	1	28	5.16199393441e-05	0.00018040089086859688	ABL1
82	African Trypanosomiasis	C0041228	1	29	5.54320514569e-05	0.0001826280623608018	CALM3
83	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	1	29	5.54320514569e-05	0.00018485523385300667	ABL1
84	Proliferative retinopathy	C0339467	1	29	5.54320514569e-05	0.0001870824053452116	ROBO1
85	T-Cell Prolymphocytic Leukemia	C0023494	1	30	5.93791178045e-05	0.00018930957683741648	ABL1
86	Hepatic cancer metastatic	C0345904	3	613	6.09212148005e-05	0.0001915367483296214	ROBO1,CALM3,CAMK4
87	Burkitt lymphoma	C0006413	2	210	6.25629721306e-05	0.00019376391982182627	ABL1,CAMK4
88	Monocytosis	C0085702	1	31	6.34609677315e-05	0.00019599109131403117	ABL1
89	Chronic leukemia	C1279296	1	31	6.34609677315e-05	0.0001982182628062361	ABL1
90	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	2	212	6.4349828106e-05	0.00020044543429844098	ROBO1,SLIT2
91	Congenital long QT syndrome	C1141890	1	32	6.76776285566e-05	0.0002026726057906459	CALM3
92	Philadelphia chromosome positive	C0856536	1	32	6.76776285566e-05	0.00020489977728285077	ABL1
93	Small cell lung cancer	C0149925	3	638	7.11720231003e-05	0.0002071269487750557	ROBO1,SLIT2,CALM3
94	Circumscribed scleroderma	C0036420	1	33	7.20289291402e-05	0.0002093541202672606	ABL1
95	Chronic eosinophilic leukemia	C0346421	1	35	8.11351622735e-05	0.00021158129175946548	ABL1
96	Cocaine delirium	C0011206	1	35	8.11351622735e-05	0.00021380846325167038	CALM3
97	Leukemogenesis	C0598766	3	660	8.11929509368e-05	0.00021603563474387527	CALM3,ABL1,ABL2
98	Animal Mammary Neoplasms	C0024667	5	2352	9.05406429602e-05	0.0002182628062360802	ROBO1,SLIT2,GPC1,CALM3,ABL1
99	Progressive myositis ossificans	C0016037	1	39	0.0001009597251	0.0002204899777282851	GPC1
100	Renal cell carcinoma, nonpapillary	C0007134	4	1418	0.00010314738583	0.00022271714922048998	ROBO1,SLIT2,CALM3,ABL1
101	Alveolar proteinosis	C0034050	1	40	0.000106251212575	0.00022494432071269488	ABL1
102	Prostatic Diseases	C0033575	1	40	0.000106251212575	0.00022717149220489977	ABL2
103	Carcinogenesis	C0596263	6	3723	0.000109328274784	0.0002293986636971047	ROBO1,SLIT2,GPC1,CALM3,ABL1,ABL2
104	Mitochondrial Encephalomyopathies	C0162666	1	41	0.000111676740421	0.00023162583518930956	ABL2
105	Chemical Carcinogenesis	C0596321	1	42	0.000117236163401	0.00023385300668151448	SLIT2
106	Camptomelic dysplasia	C1861922	1	42	0.000117236163401	0.00023608017817371938	ABL1
107	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000122929340518	0.0002383073496659243	CALM3
108	Monocytic leukemia	C0598894	1	44	0.000128756328375	0.0002405345211581292	CALM3
109	Adolescent idiopathic scoliosis	C0410702	1	45	0.000134716841144	0.00024276169265033406	CALM3
110	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	0.000140811079812	0.000244988864142539	CALM3
111	Spermatogenic failure 3	C1847540	1	47	0.000147038674041	0.0002472160356347439	ABL2
112	Solid tumour	C0280100	3	772	0.000148971472062	0.0002494432071269488	ROBO1,SLIT2,ABL1
113	Malignant hyperthermia susceptibility	C0024591	1	48	0.000153399705702	0.0002516703786191537	CALM3
114	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.00015989398097	0.0002538975501113586	SLIT2
115	Rubella	C0035920	1	50	0.000166521523867	0.00025612472160356346	ABL1
116	Arthritis, Reactive	C0085435	1	50	0.000166521523867	0.0002583518930957684	CALM3
117	Acute respiratory failure	C0264490	1	51	0.000173282223775	0.00026057906458797325	ABL1
118	Chronic myeloid leukemia	C0023473	3	822	0.00018974681751	0.00026280623608017817	CALM3,ABL1,ABL2
119	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.000194362261807	0.0002650334075723831	CALM3
120	Sarcoma, Ewing	C1261473	3	829	0.000196042538675	0.000267260579064588	ABL1,SLK,ABL2
121	Malignant neoplasm of pancreas	C0346647	4	1625	0.000196987255715	0.0002694877505567929	ROBO1,SLIT2,GPC1,CALM3
122	Brugada Syndrome	C1142166	1	56	0.000209079789029	0.0002717149220489978	CALM3
123	Memory Disorders	C0025261	1	56	0.000209079789029	0.00027394209354120267	ABL1
124	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000216637549487	0.00027616926503340754	GPC1
125	Channelopathies	C1720983	1	58	0.000224327808748	0.00027839643652561246	CALM3
126	Lymphangiomyomatosis	C0751674	1	58	0.000224327808748	0.0002806236080178174	CALM3
127	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.000224327808748	0.0002828507795100223	ABL1
128	Neoplasms, Experimental	C0027659	1	58	0.000224327808748	0.00028507795100222717	ABL1
129	Chromosome 8, trisomy	C0008671	1	59	0.000232150631704	0.0002873051224944321	ABL1
130	Pancreatic Carcinoma	C0235974	4	1690	0.000237074648734	0.000289532293986637	ROBO1,SLIT2,GPC1,CALM3
131	Alzheimer Disease	C0002395	4	1699	0.000243088048188	0.0002917594654788419	SLIT2,GPC1,ABL1,ABL2
132	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	0.000243763464136	0.00029398663697104675	ROBO1,SLIT2,CALM3,ABL1
133	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000248193243954	0.00029621380846325167	CALM3
134	Hormone receptor positive tumor	C1446409	1	61	0.000248193243954	0.0002984409799554566	ABL1
135	Leukocytosis	C0023518	1	61	0.000248193243954	0.00030066815144766146	ABL1
136	Osteoarthritis of hip	C0029410	1	62	0.000256412894439	0.0003028953229398664	CALM3
137	Syncope	C0039070	1	62	0.000256412894439	0.0003051224944320713	CALM3
138	Gastrointestinal stromal tumor	C0238198	2	340	0.000259925558553	0.00030734966592427617	SLIT2,ABL1
139	Stress, Psychological	C0038443	1	63	0.000264764649757	0.0003095768374164811	CALM3
140	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	0.000264764649757	0.00031180400890868596	ROBO1
141	secondary acute myeloid leukemia	C0280449	1	63	0.000264764649757	0.00031403118040089083	ABL1
142	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000264764649757	0.00031625835189309575	CALM3
143	Acute myeloid leukemia	C0023467	4	1733	0.000266878063037	0.00031848552338530067	CALM3,ABL1,ABL2,CAMK4
144	Refractory cancer	C0677936	1	64	0.000273248512273	0.0003207126948775056	ABL1
145	Ameloblastoma	C0002448	1	65	0.000281864311977	0.00032293986636971046	GPC1
146	Angelman syndrome-like	C0162635	1	65	0.000281864311977	0.0003251670378619154	CALM3
147	Psychoses, Substance-Induced	C0033941	1	66	0.000290612047734	0.0003273942093541203	ROBO1
148	Language impairment	C0023015	1	67	0.000299491525716	0.0003296213808463252	ROBO1
149	Malignant tumor of prostate	C0376358	5	2940	0.000317385483724	0.00033184855233853004	ROBO1,SLIT2,CALM3,ABL1,ABL2
150	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000326919961642	0.00033407572383073496	SLIT2
151	Clear cell renal cell carcinoma	C0279702	2	368	0.000327898392988	0.0003363028953229399	CALM3,ABL2
152	T-cell acute lymphoblastic leukemias	C1961099	2	371	0.000335797514125	0.00033853006681514475	ABL1,ABL2
153	Retroviridae Infections	C0035369	1	71	0.000336325799701	0.0003407572383073497	ABL1
