rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Parkinson Disease	C0030567	21	789	4.36209735e-10	2.6476578411405295e-05	IDE,HIP1R,PICALM,GAK,INS,IGF1R,IGF2R,TF,AVP,INSR,EGF,SCARB2,E2F1,CTSD,SH3GL2,AAK1,CYP1A2,IGF2,SYNJ1,DNAJC6,RB1
92	Pituitary adenoma	C0032000	13	286	6.70051458762e-10	2.676752982251964e-05	TFRC,INS,IGF1R,ARRB2,EGF,E2F1,IGF1,GRB2,IGF2,EGFR,ARRB1,PCSK2,RB1
93	Malignant tumor of prostate	C0376358	42	2940	8.96201113321e-10	2.7058481233633984e-05	IRS1,VAMP3,REPS1,REPS2,TFRC,DAB2,CDK2,FZD4,SYT1,GAK,INS,NOV,IGF1R,ARRB2,IGF2R,TF,CCNE2,WNT5A,CLTC,INSR,EGF,SCARB2,E2F1,IGF1,PTPN1,IGFBP7,CTSD,STAM2,PACSIN2,DNM2,HIP1,M6PR,LRP2,BIN1,KIAA0319,CYP1A2,IGF2,EGFR,ACTR2,RB1,IRS2,PIK3C2A
95	Pancreatic Neoplasms	C0030297	20	750	9.45182709877e-10	2.7640384055862673e-05	IRS1,DAB2,CDK2,IRS4,INS,IGF1R,IGF2R,WNT5A,EGF,IGF1,CTSD,ARPC1A,DNM2,CCNE1,ADRB2,CYP1A2,IGF2,EGFR,RB1,IRS2
96	Liver Cirrhosis, Biliary	C0023890	22	919	1.18168197449e-09	2.7931335466977016e-05	TFRC,CDK2,STAM,SYT1,INS,IGF1R,ARRB2,IGF2R,TF,AVP,EGF,SCARB2,E2F1,IGF1,ADRB2,CYP1A2,IGF2,RPS27A,EGFR,APOB,RB1,CPE
97	Squamous cell carcinoma	C0007137	32	1855	1.18979559538e-09	2.822228687809136e-05	TFRC,DAB2,CDK2,PICALM,AP2A1,FZD4,IRS4,SYT1,IGF1R,IGF2R,TRIP10,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,IGFBP7,CTSD,CCNE1,TFDP1,CD4,ADRB2,SH3KBP1,AP2M1,MGST1,CYP1A2,IGF2,EGFR,RB1,IRS2,PIK3C2A
99	Hyperinsulinemia	C0020459	14	355	1.2107467251e-09	2.8804189700320045e-05	IRS1,TFRC,IDE,PCSK1,INS,IGF1R,INSR,IGF1,PTPN1,VAMP8,ADRB2,IGF2,APOB,IRS2
100	body mass	C0518010	8	94	2.50377341082e-09	2.909514111143439e-05	IRS1,INS,INSR,IGF1,PTPN1,ADRB2,IGF2,IRS2
101	Abnormality of the pituitary gland	C0032002	18	645	2.64054234034e-09	2.9386092522548738e-05	CDK2,PCSK1,AVPR2,INS,IGF1R,AVP,INSR,EGF,E2F1,IGF1,IGFBP7,VAMP7,IGF2,EGFR,APOB,PCSK2,RB1,CPE
102	Lewy Body Disease	C0752347	9	132	3.09226944051e-09	2.9677043933663078e-05	INS,IGF1R,IGF2R,INSR,SCARB2,IGF1,CTSD,UBB,IGF2
103	Secondary hypertriglyceridemia	C0027627	45	3444	3.12776549105e-09	2.9967995344777424e-05	IRS1,RAB5A,REPS1,FNBP1L,TFRC,DAB2,CDK2,PCSK1,SYT1,INS,SYNJ2,NOV,IGF1R,ARRB2,IGF2R,TF,CCNE2,TRIP10,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,PTPN1,IGFBP7,CTSD,SH3GL2,DNM2,CCNE1,HIP1,TFDP1,GRB2,CD4,ADRB2,BIN1,KIAA0319,IGF2,EGFR,ARRB1,PCSK2,ACTR2,RB1,CPE,IRS2
104	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	3.7637940542e-09	3.0258946755891767e-05	IRS1,IRS4,INS,INSR,IGF1,IGF2,IRS2
105	Prostate carcinoma	C0600139	39	2734	3.8560185045e-09	3.054989816700611e-05	IRS1,VAMP3,REPS1,REPS2,TFRC,DAB2,CDK2,FZD4,SYT1,GAK,INS,NOV,IGF1R,ARRB2,IGF2R,TF,CCNE2,WNT5A,CLTC,INSR,EGF,SCARB2,E2F1,IGF1,PTPN1,IGFBP7,CTSD,DNM2,HIP1,M6PR,LRP2,BIN1,KIAA0319,CYP1A2,IGF2,EGFR,ACTR2,RB1,IRS2
107	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	5.18221821011e-09	3.11318009892348e-05	TFRC,CDK2,PCSK1,SYT1,INS,ARRB2,CLTC,INSR,EGF,CBL,E2F1,IGF1,PTPN1,CLTA,CCNE1,HIP1,UBC,CD3G,LDLRAP1,IGF2,RPS27A,EGFR,ARRB1,PCSK2,RB1,CD3D
108	Medulloblastoma	C0025149	16	543	7.84785203489e-09	3.142275240034914e-05	IRS1,TFRC,SYT1,INS,IGF1R,WNT5A,E2F1,IGF1,DNM2,CCNE1,GRB2,IGF2,EGFR,RB1,DVL2,IRS2
109	Polycystic Ovary Syndrome	C0032460	15	477	8.50781356476e-09	3.171370381146348e-05	IRS1,TFRC,IDE,PCSK1,INS,IGF1R,IGF2R,CCNE2,WNT5A,INSR,IGF1,ADRB2,IGF2,APOB,IRS2
110	Ovarian Neoplasms	C0919267	21	942	9.23349607884e-09	3.2004655222577835e-05	IRS1,IDE,DAB2,CDK2,ACTR3,IGF2R,INSR,EGF,CTTN,E2F1,IGF1,CTSD,VAMP7,CCNE1,GRB2,CYP1A2,IGF2,EGFR,ACTR2,RB1,CPE
111	Prostatic Neoplasms	C0033578	28	1606	1.01579220591e-08	3.2295606633692174e-05	IRS1,REPS2,DAB2,CDK2,INS,SYNJ2,IGF1R,ARRB2,IGF2R,WNT5A,INSR,EGF,CBL,E2F1,IGF1,PTPN1,IGFBP7,CTSD,HIP1,M6PR,VAMP8,LRP2,ADRB2,BIN1,IGF2,RPS27A,EGFR,RB1
114	Diabetes mellitus type 2	C0011860	31	1972	1.92853671921e-08	3.316846086703521e-05	IRS1,VAMP3,TFRC,IDE,MGST3,FZD4,PCSK1,IRS4,INS,IGF1R,ARRB2,IGF2R,TF,AVP,INSR,EGF,CBL,IGF1,PTPN1,GRB2,CD4,ADRB2,CYP1A2,IGF2,EGFR,APOB,PCSK2,CPE,VAMP2,IRS2,PIK3C2A
115	Adrenocortical carcinoma	C0206686	9	160	1.96479101877e-08	3.3459412278149546e-05	IRS1,INS,IGF1R,IGF2R,EGF,SH3KBP1,IGF2,EGFR,RB1
116	Alveolar rhabdomyosarcoma	C0206655	7	84	2.01623333584e-08	3.375036368926389e-05	NOV,IGF1R,AP2B1,E2F1,IGF2,EGFR,RB1
117	Russell-Silver syndrome	C0175693	6	56	2.33788014503e-08	3.404131510037824e-05	INS,IGF1R,EGF,IGF1,IGF2,EGFR
118	Squamous cell carcinoma of the head and neck	C1168401	19	825	2.52641561005e-08	3.433226651149258e-05	TFRC,CDK2,SYT1,INS,IGF1R,IGF2R,AVP,EGF,CTTN,E2F1,IGF1,IGFBP7,VAMP7,SH3GL2,ARPC5,MGST1,CYP1A2,IGF2,EGFR
119	Ewing's sarcoma	C0553580	11	268	3.01803060321e-08	3.4623217922606925e-05	SYT1,INS,NOV,IGF1R,WNT5A,INSR,CBL,IGF1,MGST1,EGFR,RB1
120	Acute kidney injury	C0022660	11	270	3.27822523571e-08	3.491416933372127e-05	INS,AGFG1,IGF1R,AVP,EGF,IGF1,IGFBP7,LRP2,ADRB2,EGFR,RB1
121	Hepatocellular carcinoma	C2239176	40	3108	4.42381897781e-08	3.520512074483561e-05	IRS1,RAB5A,TFRC,CDK2,STAM,IRS4,SYT1,INS,IGF1R,IGF2R,TF,AVP,WNT5A,CLTC,INSR,EGF,CTTN,E2F1,IGF1,TFDP2,PTPN1,IGFBP7,CTSD,DNM2,CCNE1,HIP1,UBC,TFDP1,GRB2,ADRB2,BIN1,EPS15L1,CYP1A2,IGF2,RPS27A,EGFR,APOB,RB1,CPE,IRS2
122	Hepatocarcinogenesis	C1512409	14	471	5.02076797915e-08	3.549607215594996e-05	CDK2,STAM,INS,IGF1R,IGF2R,EGF,E2F1,IGF1,IGFBP7,BIN1,CYP1A2,IGF2,EGFR,RB1
123	Synovial sarcoma	C0039101	9	178	5.39050218906e-08	3.5787023567064304e-05	VAMP3,REPS2,SYT1,IGF1R,IGF1,PTPN1,IGF2,EGFR,RB1
124	Congestive heart failure	C0018802	18	782	5.63325721625e-08	3.607797497817864e-05	TFRC,FZD4,AVPR2,INS,IGF1R,ARRB2,TF,AVP,CTTN,SCARB2,IGF1,IGFBP7,DNM2,ADRB2,BIN1,IGF2,EGFR,ARRB1
126	Tumor Progression	C0178874	30	1969	6.69947480825e-08	3.665987780040733e-05	IRS1,DAB2,CDK2,AP2A1,FZD4,SYT1,INS,AGFG1,NOV,IGF1R,ARRB2,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,PTPN1,IGFBP7,CTSD,DNM2,CCNE1,GRB2,BIN1,IGF2,EGFR,ARRB1,RB1,CPE,IRS2
127	Testicular Neoplasms	C0039590	8	139	7.58122070676e-08	3.6950829211521675e-05	INS,IGF1R,EGF,IGF1,VAMP7,CYP1A2,IGF2,EGFR
128	Lung Neoplasms	C0024121	22	1155	7.58991839378e-08	3.724178062263602e-05	TFRC,DAB2,IGF2R,TF,AVP,WNT5A,EGF,E2F1,IGF1,IGFBP7,CCNE1,TFDP1,AMPH,ADRB2,EPS15,MGST1,CYP1A2,IGF2,EGFR,ARRB1,RB1,DVL2
129	Heart Failure	C0018801	18	803	8.51216076514e-08	3.753273203375036e-05	TFRC,FZD4,AVPR2,INS,IGF1R,ARRB2,AVP,CTTN,SCARB2,IGF1,IGFBP7,SH3GL2,DNM2,ADRB2,BIN1,IGF2,EGFR,ARRB1
130	Hepatitis C	C0019196	17	721	8.675527019e-08	3.782368344486471e-05	IRS1,RAB5A,TFRC,GAK,INS,WNT5A,EGF,E2F1,IGF1,GRB2,AAK1,CD4,AP2M1,IGF2,EGFR,APOB,RB1
131	Glioma	C0017638	30	1997	9.20128830906e-08	3.8114634855979054e-05	TFRC,CDK2,FZD4,SYT1,ACTR3,INS,WASL,NOV,IGF1R,WNT5A,CLTC,INSR,EGF,E2F1,IGF1,PTPN1,IGFBP7,CTSD,VAMP7,DNM2,CCNE1,GRB2,ADRB2,ITSN1,IGF2,EGFR,ARRB1,RB1,DVL2,CPE
132	Endometrial adenocarcinoma	C1153706	7	103	1.00405470382e-07	3.8405586267093394e-05	INS,EGF,IGF1,CTSD,IGF2,EGFR,RB1
133	Acanthosis nigricans	C0000889	5	42	1.07134279781e-07	3.869653767820774e-05	PCSK1,INS,IGF1R,INSR,ADRB2
134	Dementia familial British	C0011265	11	302	1.10930977626e-07	3.8987489089322086e-05	IDE,PICALM,INS,IGF1R,EGF,E2F1,IGF1,DNM2,CD4,BIN1,APOB
135	Neoplasm of the colon	C0009375	18	817	1.11205578746e-07	3.9278440500436426e-05	IRS1,CDK2,SYT1,IGF1R,WNT5A,EGF,CTTN,E2F1,IGF1,PTPN1,CCNE1,HIP1,SH3KBP1,BIN1,SNX9,IGF2,EGFR,IRS2
136	Rhabdoid Tumor of the Kidney	C0854917	7	105	1.16685414664e-07	3.9569391911550766e-05	IGF1R,INSR,EGF,CBL,HGS,IGF2,EGFR
139	Neuroendocrine neoplasm	C0206754	10	252	1.49833945917e-07	4.04422461448938e-05	FZD4,INS,IGF1R,EGF,IGF1,CCNE1,IGF2,EGFR,RB1,CPE
140	Tumor Angiogenesis	C1519670	13	443	1.57745827178e-07	4.073319755600815e-05	IRS1,DAB2,FZD4,INS,WNT5A,EGF,CTTN,E2F1,IGF1,IGFBP7,EGFR,ARRB1,RB1
144	Neuroblastoma	C0700095	26	1612	1.64481883003e-07	4.189700320046552e-05	TFRC,IDE,CDK2,SYT1,INS,IGF1R,AVP,EGF,E2F1,IGF1,IGFBP7,CTSD,UBB,CCNE1,HGS,GRB2,LRP2,ADRB2,BIN1,ITSN1,KIAA0319,MGST1,IGF2,SYNJ1,EGFR,RB1
148	Alcohol dependence	C0001973	16	675	1.80133684191e-07	4.3060808844922895e-05	DAB2,INS,IGF1R,AP2B1,TF,AVP,EGF,TGOLN2,HIP1,STON2,LRP2,ADRB2,KIAA0319,CPE,SGIP1,CHRM2
149	Cancer Cell Growth	C1516170	11	320	2.06991160434e-07	4.335176025603724e-05	IRS1,CDK2,FZD4,IGF1R,AVP,TRIP10,EGF,IGF2,EGFR,CPE,IRS2
150	Carcinoma of colon	C0699790	28	1856	2.28414090531e-07	4.364271166715159e-05	IRS1,TFRC,CDK2,INS,IGF1R,AVP,CCNE2,WNT5A,EGF,CTTN,E2F1,IGF1,PTPN1,IGFBP7,CTSD,DNM2,HGS,HIP1,CD4,BIN1,SNX9,CYP1A2,IGF2,RPS27A,EGFR,RB1,DVL2,IRS2
151	Glioblastoma	C0017636	26	1645	2.46131605874e-07	4.393366307826593e-05	IRS1,CDK2,FZD4,SYT1,ACTR3,INS,NOV,IGF1R,TF,WNT5A,CLTC,EGF,E2F1,IGF1,IGFBP7,CTSD,SH3GL2,DNM2,CCNE1,IGF2,EGFR,ARRB1,RB1,DVL2,CPE,IRS2
152	Colorectal cancer	C1527249	35	2681	2.50730930129e-07	4.422461448938027e-05	IRS1,TFRC,CDK2,SYT1,INS,WASL,IGF1R,IGF2R,AVP,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,TFDP2,PTPN1,IGFBP7,CTSD,HGS,TFDP1,GRB2,ADRB2,MGST1,CYP1A2,LDLRAP1,IGF2,EGFR,APOB,PCSK2,ACTR2,RB1,DVL2,CPE,IRS2
153	Hypertension	C0020538	26	1647	2.52129551681e-07	4.451556590049462e-05	IRS1,IDE,MGST3,PCSK1,AVPR2,INS,NOV,IGF1R,AVP,INSR,EGF,SCARB2,IGF1,PTPN1,DNM2,CCNE1,HGS,M6PR,LRP2,ADRB2,CYP1A2,LDLRAP1,IGF2,EGFR,APOB,IRS2
154	Maternal diabetes	C0085207	9	210	2.52642685661e-07	4.480651731160896e-05	IRS1,IDE,INS,IGF1R,INSR,CBL,IGF1,IGF2,IRS2
155	Secondary malignant neoplasm of lung	C0153676	15	614	2.69878135617e-07	4.5097468722723306e-05	FNBP1L,TFRC,CDK2,SYT1,INS,SYNJ2,IGF1R,TRIP10,INSR,EGF,CTTN,PTPN1,CTSD,GRB2,EGFR
156	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	2.75776697811e-07	4.538842013383765e-05	DAB2,PICALM,OCRL,INS,AVP,LRP2,ADRB2,LDLRAP1,APOB
157	Ataxia-telangiectasia syndrome	C0004135	9	212	2.75776697811e-07	4.567937154495199e-05	IRS1,TFRC,CDK2,INS,E2F1,IGF1,KIAA0319,RB1,IRS2
158	Diabetic Nephropathies	C0011881	15	616	2.8184261891e-07	4.597032295606634e-05	PCSK1,SYT1,INS,IGF1R,TF,INSR,EGF,E2F1,IGF1,PTPN1,CCNE1,IGF2,EGFR,APOB,IRS2
159	Non-small cell lung carcinoma	C0007131	29	1993	3.01382446555e-07	4.626127436718068e-05	IRS1,RAB5A,REPS1,REPS2,DAB2,CDK2,SYT1,INS,AGFG1,IGF1R,IGF2R,TF,AVP,CCNE2,TRIP10,WNT5A,INSR,EGF,E2F1,IGF1,IGFBP7,SH3GL2,HIP1,TFDP1,EPS15,IGF2,EGFR,ARRB1,RB1
160	Growth Disorders	C0018273	6	81	3.11956147803e-07	4.6552225778295024e-05	AVPR2,IGF1R,CBL,IGF1,CYP1A2,IGF2
161	Overweight	C0497406	9	217	3.41893241163e-07	4.684317718940937e-05	IRS1,PCSK1,INS,INSR,IGF1,ADRB2,IGF2,APOB,IRS2
162	Metabolic Syndrome X	C0524620	15	638	4.49364854993e-07	4.713412860052371e-05	IRS1,IDE,PCSK1,SYT1,INS,IGF1R,IGF2R,INSR,IGF1,PTPN1,LRP2,ADRB2,IGF2,APOB,IRS2
163	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	26	1700	4.7038308626e-07	4.7425080011638056e-05	IRS1,CDK2,IRS4,SYT1,INS,IGF1R,ARRB2,IGF2R,AVP,TRIP10,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,IGFBP7,CTSD,CCNE1,UBC,ADRB2,CYP1A2,IGF2,EGFR,RB1,IRS2
164	Thyroid Neoplasms	C0040136	13	486	4.81488503623e-07	4.77160314227524e-05	INS,IGF2R,TF,WNT5A,EGF,E2F1,IGF1,IGFBP7,CCNE1,IGF2,EGFR,PCSK2,RB1
165	Endometrial carcinoma	C0476089	16	726	4.98047604602e-07	4.800698283386674e-05	DAB2,CDK2,INS,NOV,IGF1R,IGF2R,INSR,EGF,IGF1,IGFBP7,CTSD,CCNE1,CYP1A2,IGF2,EGFR,RB1
166	Diabetes insipidus	C0011848	5	55	5.58319903754e-07	4.829793424498109e-05	PCSK1,OCRL,AVPR2,AVP,UBB
167	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	6.28554707283e-07	4.8588885656095435e-05	CDK2,INS,IGF1R,ARRB2,IGF2R,TRIP10,EGF,CTTN,E2F1,IGF2,RPS27A,EGFR,ARRB1
174	Obesity, severe, 601665 (3)	C0028756	7	131	6.4218675766e-07	5.062554553389584e-05	PCSK1,INS,INSR,PTPN1,ADRB2,CPE,IRS2
175	Trisomy	C0041107	8	179	6.51417581765e-07	5.0916496945010185e-05	RAB5A,INS,IGF1R,EGF,IGF1,IGF2,EGFR,RB1
176	Sarcoma, Ewing	C1261473	17	829	6.6895640749e-07	5.120744835612453e-05	TFRC,CDK2,SYT1,INS,NOV,IGF1R,IGF2R,INSR,EGF,E2F1,IGF1,IGFBP7,CCNE1,IGF2,EGFR,RB1,IRS2
177	Schwannoma	C0027809	7	132	6.80500894079e-07	5.149839976723887e-05	INS,IGF1R,EGF,CTTN,IGF1,HGS,EGFR
178	Acute myeloid leukemia	C0023467	26	1733	6.84092449244e-07	5.178935117835322e-05	TFRC,CDK2,PICALM,AP2A1,FZD4,SYT1,INS,NOV,IGF1R,CCNE2,WNT5A,INSR,EGF,CBL,E2F1,IGF1,FNBP1,PTPN1,IGFBP7,EPS15,CD3G,CYP1A2,LDLRAP1,IGF2,EGFR,RB1
179	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	6	91	6.93849586342e-07	5.2080302589467564e-05	PCSK1,INS,IGF1,PTPN1,IGF2,APOB
180	Small for gestational age	C0235991	6	91	6.93849586342e-07	5.2371254000581904e-05	FZD4,INS,INSR,IGF1,DNM2,IGF2
181	Ovarian Diseases	C0029928	9	236	7.37377371496e-07	5.266220541169625e-05	IRS1,TFRC,IDE,INS,INSR,IGF1,ADRB2,IGF2,IRS2
182	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	28	1967	7.59063524036e-07	5.295315682281059e-05	IRS1,RAB5A,TFRC,DAB2,CDK2,SYT1,INS,NOV,IGF1R,IGF2R,CCNE2,WNT5A,INSR,EGF,CTTN,E2F1,IGF1,TFDP2,PTPN1,CTSD,CCNE1,TFDP1,CYP1A2,IGF2,EGFR,ARRB1,RB1,IRS2
183	Malignant neoplasm of endometrium	C0007103	13	506	7.77653748951e-07	5.3244108233924936e-05	DAB2,INS,NOV,IGF1R,INSR,EGF,IGF1,IGFBP7,CTSD,CYP1A2,IGF2,EGFR,RB1
184	Uterine Corpus Cancer	C0153574	13	506	7.77653748951e-07	5.353505964503928e-05	DAB2,INS,NOV,IGF1R,INSR,EGF,IGF1,IGFBP7,CTSD,CYP1A2,IGF2,EGFR,RB1
185	Carcinogenesis	C0596263	42	3723	7.97906954175e-07	5.382601105615362e-05	IRS1,RAB5A,TFRC,DAB2,CDK2,AP2A1,FZD4,SYT1,INS,NOV,IGF1R,IGF2R,AVP,CCNE2,TRIP10,WNT5A,CLTC,INSR,EGF,CBL,CTTN,E2F1,IGF1,PTPN1,IGFBP7,CTSD,SH3GL2,DNM2,CCNE1,HIP1,TFDP1,GRB2,ADRB2,ITSN1,SNX9,MGST1,CYP1A2,IGF2,EGFR,RB1,CPE,IRS2
186	Brain neoplasm	C0006118	15	667	8.06879874249e-07	5.411696246726797e-05	TFRC,CDK2,SYT1,INS,IGF1R,IGF2R,TF,TRIP10,WNT5A,EGF,E2F1,IGF1,IGF2,EGFR,RB1
187	Gastrinoma	C0017150	4	32	8.1370533489e-07	5.4407913878382314e-05	IGF1R,EGF,IGF1,EGFR
188	Kidney Diseases	C0022658	16	755	8.54024126418e-07	5.4698865289496654e-05	DAB2,INS,NOV,INSR,EGF,SCARB2,IGF1,TFDP2,CTSD,VAMP8,LRP2,ADRB2,EGFR,APOB,PCSK2,IRS2
189	Glucose intolerance	C0271650	10	304	9.63070804105e-07	5.4989816700611e-05	IRS1,IDE,INS,IGF1R,INSR,IGF1,PTPN1,ADRB2,APOB,IRS2
190	Preeclampsia/eclampsia 1	C0032914	11	371	9.91670228601e-07	5.528076811172535e-05	IRS1,INS,NOV,IGF1R,IGF2R,INSR,EGF,IGF1,ADRB2,IGF2,APOB
191	Hyperthyroidism	C0020550	7	141	1.12254035844e-06	5.5571719522839686e-05	PCSK1,SYT1,INS,IGF1R,IGF1,ADRB2,APOB
192	Esophageal Neoplasms	C0014859	15	686	1.16414837781e-06	5.586267093395403e-05	DAB2,CDK2,SYT1,INS,IGF1R,IGF2R,AVP,EGF,CTTN,E2F1,IGF1,CYP1A2,IGF2,EGFR,RB1
193	Tuberous sclerosis syndrome	C0041341	8	192	1.16938807648e-06	5.615362234506838e-05	IRS1,TFRC,INS,INSR,EGF,IGF1,KIAA0319,EGFR
194	Juvenile neuronal ceroid lipofuscinosis	C0751383	4	35	1.29453157582e-06	5.644457375618272e-05	PICALM,AGFG1,TRIP10,CTSD
195	Arteriosclerosis	C0003850	19	1059	1.34070489421e-06	5.673552516729706e-05	IRS1,TFRC,INS,NOV,WNT5A,INSR,EGF,IGF1,PTPN1,HGS,VAMP8,ADRB2,CYP1A2,LDLRAP1,IGF2,EGFR,APOB,RB1,IRS2
196	Precancerous Conditions	C0032927	12	455	1.37964527747e-06	5.702647657841141e-05	IRS1,DAB2,CDK2,IGF2R,INSR,EGF,CTTN,E2F1,IGF1,IGF2,EGFR,RB1
199	Hyperglycemia	C0020456	12	459	1.51979904661e-06	5.7899330811754444e-05	IRS1,TFRC,IDE,PCSK1,SYT1,INS,AVP,INSR,IGF1,IGF2,APOB,IRS2
200	Huntington's chorea	C0020179	10	320	1.58686723517e-06	5.819028222286878e-05	TFRC,FZD4,INS,TRIP10,E2F1,IGF1,HIP1,UBC,RPS27A,IRS2
201	Atherosclerosis	C0004153	21	1271	1.58699556763e-06	5.848123363398312e-05	IRS1,TFRC,INS,NOV,IGF1R,WNT5A,INSR,EGF,IGF1,PTPN1,HGS,VAMP8,ADRB2,CYP1A2,LDLRAP1,IGF2,EGFR,APOB,RB1,CPE,IRS2
