rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Pain	C0030193	31	628	3.08310044161e-11	2.612671456564337e-05	BDKRB1,MTNR1B,CNR2,SIGMAR1,CCR1,OPRL1,DRD3,GABBR1,CASR,NPBWR1,CXCL12,CCR2,KNG1,CCR6,HTR1B,P2RY12,POMC,BDKRB2,SST,OPRM1,SAA1,ADRA2A,CCL5,PNOC,PDYN,OPRK1,CNR1,PENK,HTR1A,DRD4,ADRA2C
81	Autoimmune disease 1	C0004364	32	890	3.30815375094e-11	2.645329849771391e-05	C5,CCL21,CXCL1,CCR3,CXCR2,CNR2,C3AR1,SSTR4,ACKR3,CASR,PF4,CXCL12,LPAR2,CCR2,CCR6,ANXA1,POMC,ADRA2B,S1PR1,HRH4,CXCR3,CCR7,CCL5,CXCR4,C3,C5AR1,CCR4,CXCR6,HRH3,CXCL10,CXCL5,CXCL8
82	Status epilepticus	C0038220	18	185	3.31131788656e-11	2.6779882429784458e-05	CXCL1,CCR3,SSTR2,SSTR4,NPY,CCR8,CXCL12,CCR2,SSTR5,SST,SSTR1,CCR9,CCR7,CCR5,SSTR3,CNR1,HRH3,CCR10
84	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	3.37166961017e-11	2.743305029392554e-05	CXCL1,CCR3,CXCR2,CCR1,C3AR1,SSTR4,ACKR3,LPAR2,CXCL2,ANXA1,ADRA2B,CXCR1,BDKRB2,CXCR3,CCL5,CXCR4,CCR5,C5AR1,CXCR6,CXCL10,CXCL5,ADORA1,CXCL8
85	Arthritis, Rheumatoid	C0003864	34	1030	3.63863383868e-11	2.7759634225996082e-05	C5,CCL21,CXCL1,CXCR2,CNR2,CCL28,CCR1,PF4,CXCL12,CCR2,KNG1,CCR6,ANXA1,P2RY12,POMC,CXCR5,S1PR1,CXCR1,HRH4,OPRM1,SAA1,CCR9,CCL5,CXCR4,LPAR1,CCR5,C3,C5AR1,CXCR6,CXCL10,CXCL6,FPR2,CCR10,CXCL8
86	Schizoaffective Disorder	C0036337	11	81	3.68506336557e-11	2.8086218158066622e-05	SSTR4,NPY,DRD3,ACKR3,GRM4,LPAR2,HTR1B,ADRA2B,SST,CXCR6,DRD4
88	Pancreatic Carcinoma	C0235974	43	1690	3.72341046884e-11	2.8739386022207706e-05	AGT,CXCR2,LPAR3,CCL20,NPY2R,SSTR2,OXER1,HTR1D,NPY,MCHR2,GABBR1,CASR,NMU,CXCL12,LPAR2,CCL16,CCR2,CCR6,PYY,SSTR5,HTR1B,ANXA1,HCAR1,POMC,CXCR5,CXCR1,SST,SSTR1,CCR7,CCL5,CXCR4,LPAR1,CCR5,SSTR3,C3,AGTR2,CXCR6,CXCL10,PENK,CXCL5,FPR2,CXCL8,CXCL16
89	Abnormality of the pituitary gland	C0032002	26	645	3.87581078343e-11	2.9065969954278253e-05	AGT,MCHR1,SSTR2,PMCH,SSTR4,NPY,MCHR2,ACKR3,CXCL12,LPAR2,SSTR5,APLNR,ANXA1,POMC,HCAR3,ADRA2B,SST,SSTR1,OPRM1,CXCR4,SSTR3,CXCR6,GAL,PENK,DRD4,CXCL8
90	Arteriosclerosis	C0003850	39	1059	3.95612431703e-11	2.9392553886348793e-05	CCL25,CCL21,P2RY13,SUCNR1,AGT,CCL19,CCR3,CXCR2,GPER1,CNR2,SSTR2,APP,CCR1,NPY,ACKR3,PTGER3,CASR,CXCL12,CCR2,KNG1,APLNR,ADRA2B,SAA1,CCR9,CCR7,CCL5,CXCR4,CCR5,CXCL13,C3,CNR1,AGTR2,CXCR6,CXCL10,GPR55,FPR2,HCAR2,CXCL8,CXCL16
91	Hepatitis C, Chronic	C0524910	23	455	3.97720745227e-11	2.9719137818419337e-05	C5,CCL21,AGT,CCR3,CXCL11,CNR2,CCR1,CXCL12,CCR2,KNG1,CXCR5,CXCR3,OPRM1,CCR7,CCL5,CCR5,C3,C5AR1,CNR1,CXCL10,HTR1A,CXCL9,CXCL8
92	Myocardial Reperfusion Injury	C0027055	15	196	4.05157019046e-11	3.0045721750489877e-05	C5,AGT,CXCL1,CNR2,PTGER3,CASR,KNG1,CXCL2,ANXA1,CCR5,NPY1R,C3,CNR1,HRH3,CXCL6
93	Attention deficit hyperactivity disorder	C1263846	25	527	4.27292645711e-11	3.0372305682560417e-05	AGT,MTNR1B,APP,SSTR4,OXER1,HTR1D,NPY,DRD3,ACKR3,LPAR2,MTNR1A,GRM8,HTR1B,POMC,ADRA2B,GRM7,OPRM1,ADRA2A,C3,CNR1,CXCR6,HTR1A,DRD4,ADRA2C,HTR1E
94	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	4.30545599173e-11	3.069888961463096e-05	C5,CXCR2,CNR2,CCR1,C3AR1,CXCL12,CCR2,ANXA1,S1PR1,CXCR3,CCR7,CCL5,CXCR4,CCR5,CXCL13,C3,C5AR1,CNR1,HRH3,CXCL10,HCAR2
95	Asthma	C0004096	67	1454	4.31503721643e-11	3.10254735467015e-05	C5,CCL25,CCL21,NPW,BDKRB1,AGT,CCL19,CXCL1,CCR3,CXCR2,LPAR3,CCL20,CCL28,APP,PMCH,CCR1,C3AR1,SSTR4,OXER1,NPY,ACKR3,CXCL3,PTGER3,CCR8,PPBP,PF4,CXCL12,LPAR2,CCL16,CCR2,KNG1,CCR6,CXCL2,ANXA1,TAS2R1,POMC,ADRA2B,S1PR1,CCL27,ADORA3,CXCR1,BDKRB2,CXCR3,CCR9,CCR7,CCL5,CXCR4,CCR5,CXCL13,C3,C5AR1,CCL23,CCR4,PTGDR2,AGTR2,CXCR6,HRH3,CXCL10,CXCL6,CXCL5,ADORA1,FPR2,CXCL9,CXCL8,GNB1,GABBR2,CXCL16
96	Taste bitter	C0235290	9	30	4.3774650571e-11	3.135205747877205e-05	TAS2R16,LPAR3,SSTR4,TAS2R38,OXER1,ACKR3,LPAR2,ADRA2B,CXCR6
97	Respiratory Syncytial Virus Infections	C0035235	27	299	4.4190873183e-11	3.167864141084259e-05	C5,CCL25,CCL19,CXCL1,CCR3,CXCR2,CCL28,CCR1,CXCL3,PPBP,PF4,CCL16,CCR2,CXCL2,CCL27,CXCR3,CCL5,CCR5,CXCL13,C3,CCL23,CCR4,CXCL6,CXCL5,CXCL9,CXCL8,CXCL16
98	Cardiovascular Diseases	C0007222	35	1029	4.58781901358e-11	3.200522534291313e-05	TAS2R50,CCL21,BDKRB1,AGT,GPER1,CNR2,APP,NPY,MCHR2,CASR,PPBP,PF4,CXCL12,KNG1,GRM8,APLNR,ANXA1,P2RY12,ADRA2B,S1PR1,BDKRB2,CXCR3,SAA1,CCL5,CCR5,NPY1R,CNR1,AGTR2,GAL,CXCL10,GPR55,CXCL5,HCAR2,CXCL8,CXCL16
99	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.60784743694e-11	3.233180927498367e-05	CCL21,AGT,CCL19,CXCL1,CXCR2,CCL20,CCL28,APP,CCR1,NPY,PTGER3,CXCL12,CCR2,KNG1,CXCL2,POMC,CXCR5,CXCR1,SST,CXCR3,SAA1,CCR9,CCR7,CCL5,CXCR4,CCR5,SSTR3,CXCL13,GAL,CXCL10,CXCL5,CXCL9,CXCL8
100	Alzheimer Disease	C0002395	41	1699	4.67919036851e-11	3.2658393207054215e-05	AGT,CXCR2,CNR2,NPY2R,SIGMAR1,SSTR2,APP,CCR1,NPY,DRD3,GABBR1,PTGER3,CASR,NMU,CXCL12,MTNR1A,CCR2,KNG1,PYY,HTR1B,ANXA1,P2RY12,HCAR3,GRM2,BDKRB2,SST,SAA1,ADRA2A,CCL5,CXCR4,CCR5,C3,PDYN,C5AR1,PPY,AGTR2,GAL,HTR1F,HTR1A,DRD4,CXCL8
101	Coronary heart disease 7	C0010054	30	754	4.81877870939e-11	3.2984977139124756e-05	CCL21,BDKRB1,AGT,CCL19,GPER1,NPY,CASR,CXCL12,CCR2,KNG1,APLNR,P2RY12,ADRA2B,BDKRB2,OPRM1,SAA1,CCR9,CCR7,ADRA2A,CCL5,CCR5,C3,C5AR1,CNR1,AGTR2,CORT,ADORA1,HCAR2,CXCL8,CXCL16
102	Diabetes Mellitus, Type 1	C0011849	52	2081	4.81946704767e-11	3.3311561071195296e-05	CCL21,BDKRB1,AGT,MTNR1B,CCL20,NPY2R,SSTR2,APP,S1PR4,GNAT1,NPY,GABBR1,CASR,GNAT3,CXCL12,CCR2,KNG1,SSTR5,APLNR,ANXA1,S1PR5,P2RY12,POMC,HCAR3,GRM2,ADRA2B,APLN,CXCR1,BDKRB2,SST,SSTR1,OPRM1,CCR7,ADRA2A,CCL5,CXCR4,CCR5,NPY1R,SSTR3,PDYN,OPRK1,CNR1,AGTR2,GAL,NPY5R,CXCL10,S1PR2,GPR55,CXCL5,ADORA1,HCAR2,CXCL8
103	Substance Withdrawal Syndrome	C0038587	16	80	4.96562790886e-11	3.363814500326584e-05	NPY2R,OPRL1,NPY,PTGER3,POMC,GNAO1,GRM7,PNOC,NPY1R,PDYN,OPRK1,GNAI1,CNR1,NPY5R,HTR1A,ADORA1
104	Substance addiction and disorders	C0038580	13	80	4.96579444231e-11	3.396472893533638e-05	OPRL1,NPY,DRD3,HTR1B,POMC,OPRM1,PNOC,PDYN,OPRK1,CNR1,GAL,PENK,DRD4
105	Alcohol dependence	C0001973	34	675	4.99450480973e-11	3.429131286740692e-05	AGT,TAS2R16,CXCR2,CNR2,NPY2R,GALR2,SIGMAR1,OPRL1,TAS2R38,NPY,DRD3,GABBR1,GRM4,GALR3,SSTR5,GRM8,HTR1B,POMC,GRM7,BDKRB2,OPRM1,ADRA2A,PNOC,NPY1R,PDYN,OPRK1,CNR1,GAL,NPY5R,GALR1,PENK,HTR1A,DRD4,ADRA2C
106	Rheumatoid arthritis	C0003873	55	1856	4.99658092679e-11	3.461789679947746e-05	C5,CCL25,CCL21,CXCL1,MTNR1B,CCR3,CXCR2,LPAR3,CCL20,CNR2,CCL28,APP,CCR1,SSTR4,ACKR3,CXCL12,LPAR2,MTNR1A,CCR2,CCR6,CXCL2,ANXA1,POMC,CXCR5,ADRA2B,S1PR1,CCL27,CXCR1,HRH4,BDKRB2,S1PR3,SST,CXCR3,SAA1,CCR9,CCL5,CXCR4,LPAR1,CCR5,CXCL13,C3,C5AR1,CCL23,CCR4,CNR1,CXCR6,CXCL10,S1PR2,CXCL6,CXCL5,FPR2,CCR10,CXCL9,CXCL8,CXCL16
107	Schizophrenia	C0036341	51	1947	5.04269959123e-11	3.494448073154801e-05	MTNR1B,CNR2,MCHR1,SIGMAR1,APP,SSTR4,HTR1D,NPY,DRD3,MCHR2,ACKR3,GABBR1,GRM4,HTR5A,PTGER3,LPAR2,MTNR1A,SSTR5,GRM8,HTR1B,ANXA1,POMC,HCAR3,GNAO1,GRM2,ADRA2B,HRH4,GRM7,SST,OPRM1,ADRA2A,PNOC,CCR5,NPY1R,C3,PDYN,OPRK1,CNR1,CXCR6,HTR1F,HRH3,GNAI2,HTR1A,ADORA1,DRD4,HCAR2,ADRA2C,CXCL8,GNB1,GABBR2,CHRM4
108	Substance abuse problem	C0740858	9	44	5.08099118335e-11	3.527106466361855e-05	CNR2,NPY,DRD3,HTR1B,POMC,OPRM1,PDYN,CNR1,DRD4
109	Bronchiolitis, Viral	C0006274	26	211	5.14255305006e-11	3.559764859568909e-05	C5,CCL25,CCL19,CXCL1,CCR3,CXCR2,CCL28,CXCL3,PPBP,PF4,CCL16,CCR2,CXCL2,CCL27,CXCR3,CCL5,CCR5,CXCL13,C3,CCL23,CXCL10,CXCL6,CXCL5,CXCL9,CXCL8,CXCL16
110	Pneumonia	C0032285	30	471	5.21844789603e-11	3.592423252775964e-05	NPW,CCL19,CXCL1,CCR3,CXCR2,CCL20,CCR1,C3AR1,CCR8,PF4,CXCL12,LPAR2,CCR2,KNG1,CCR6,CXCL2,POMC,ADORA3,CXCR3,CCR9,CCL5,CXCR4,LPAR1,CXCL13,C3,C5AR1,PTGDR2,CXCL5,CXCL9,CXCL8
111	Alcohol abuse	C0085762	15	95	5.375688783e-11	3.625081645983018e-05	TAS2R16,CNR2,TAS2R38,NPY,DRD3,HTR5A,HTR1B,POMC,OPRM1,PDYN,OPRK1,CNR1,GAL,DRD4,CXCL8
112	Secondary hypertriglyceridemia	C0027627	72	3444	5.44112532808e-11	3.657740039190072e-05	CCL25,CCL21,BDKRB1,AGT,CCL19,CXCL1,CXCR2,CXCL11,GPER1,CCL20,CNR2,NPY2R,SSTR2,APP,CCR1,SSTR4,TAS2R38,TAS2R13,NPY,LPAR5,ACKR3,GRM4,CXCL3,PTGER3,CASR,NMU,PF4,CXCL12,LPAR2,MTNR1A,CCR2,CCR6,SSTR5,CXCL2,ANXA1,HCAR1,POMC,HCAR3,ADRA2B,S1PR1,ADORA3,CXCR1,FPR1,GNAI3,BDKRB2,SST,CXCR3,OPRM1,SAA1,CCR9,CCR7,CCL5,CXCR4,LPAR1,CCR5,CXCL13,C3,C5AR1,PPY,CCR4,CNR1,AGTR2,CXCR6,GNAI2,CXCL10,S1PR2,CXCL6,CXCL5,CCR10,CXCL9,CXCL8,CXCL16
113	Multiple Sclerosis	C0026769	33	1140	5.52742296378e-11	3.690398432397126e-05	CCL21,BDKRB1,AGT,CCL19,CXCL1,CXCR2,GPER1,CCL20,CNR2,CCR1,C3AR1,DRD3,GABBR1,GRM4,CXCL12,CCR2,GRM8,CXCL2,POMC,CXCR5,S1PR1,CXCR3,CCR7,CCL5,CXCR4,CCR5,CXCL13,C3,CCR4,CNR1,CXCL10,CXCL8,CXCL16
114	Ulcerative colitis	C0009324	32	837	5.57837109838e-11	3.7230568256041805e-05	CCL21,P2RY13,BDKRB1,CXCL1,CCR3,CXCR2,CCL20,CXCL12,KNG1,CCR6,ANXA1,ADORA3,CXCR1,SST,CXCR3,SAA1,CCR9,CCR7,ADRA2A,CCL5,CXCR4,CCR5,CXCL13,CNR1,CXCR6,P2RY14,CXCL10,CXCL6,CXCL5,CXCL9,CXCL8,CXCL16
115	Neuralgia	C0027796	14	94	5.63059598946e-11	3.7557152188112345e-05	CNR2,SIGMAR1,GABBR1,NPBWR1,CCR2,P2RY12,POMC,GRM2,OPRM1,ADRA2A,CXCR4,GAL,PENK,ADRA2C
116	Eczema	C0013595	21	474	5.68237679133e-11	3.7883736120182886e-05	C5,CXCL1,CCR3,CXCR2,CCL20,CASR,CCR8,CCR6,CXCL2,CCL27,HRH4,CXCR3,OPRM1,CCL5,CXCR4,CCL23,CCR4,PTGDR2,CXCL10,CXCL9,CXCL8
117	Hypotension	C0020649	13	129	5.70088420915e-11	3.821032005225343e-05	AGT,HTR1D,CASR,KNG1,HTR1B,POMC,BDKRB2,SAA1,ADRA2A,PNOC,PDYN,CNR1,ADORA1
118	Drug Dependence	C1510472	10	66	5.70734570715e-11	3.853690398432397e-05	OPRL1,DRD3,HTR1B,POMC,OPRM1,PNOC,OPRK1,CNR1,GAL,PENK
119	Epilepsy, Temporal Lobe	C0014556	20	192	5.71968028495e-11	3.886348791639451e-05	BDKRB1,AGT,NPY2R,SSTR2,NPY,GABBR1,GRM4,CXCL3,HTR1B,GRM2,BDKRB2,SST,NPY1R,C3,PDYN,CNR1,AGTR2,GAL,HTR1A,GABBR2
120	Hypertension	C0020538	47	1647	5.93627369483e-11	3.919007184846505e-05	CCL21,SUCNR1,BDKRB1,AGT,GPER1,NPY2R,CCL28,APP,SSTR4,NPY,DRD3,ACKR3,GABBR1,CASR,PPBP,LPAR2,CCR2,KNG1,CCR6,PYY,HTR1B,CXCL2,APLNR,ANXA1,POMC,ADRA2B,APLN,FPR1,BDKRB2,SST,OPRM1,SAA1,ADRA2A,LPAR1,CCR5,NPY1R,CXCL13,PDYN,CNR1,AGTR2,CXCR6,GAL,HRH3,GNAI2,ADORA1,ADRA2C,CXCL8
121	Anxiety Disorders	C0003469	29	383	5.99941207824e-11	3.95166557805356e-05	AGT,NPY2R,GALR2,APP,SSTR4,NPY,DRD3,ACKR3,LPAR2,GRM8,HTR1B,POMC,ADRA2B,GRM7,OPRM1,ADRA2A,LPAR1,NPY1R,CNR1,AGTR2,CXCR6,GAL,NPY5R,HTR1A,RXFP3,ADORA1,DRD4,CXCL8,GNB1
122	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	6.0316640571e-11	3.984323971260614e-05	CCL25,CCL21,CCL19,MTNR1B,CCR3,CXCR2,CXCL11,LPAR3,SIGMAR1,CCL28,APP,CCR1,SSTR4,OXER1,DRD3,ACKR3,CXCL3,CCR8,CXCL12,LPAR2,CCR2,CCR6,CXCL2,APLNR,ANXA1,POMC,CXCR5,ADRA2B,CCL27,CXCR1,FPR1,SST,CXCR3,OPRM1,CCR9,CCR7,CCL5,CXCR4,CCR5,CXCL13,C3,PDYN,OPRK1,CCL23,CCR4,AGTR2,CXCR6,CXCL10,CXCL5,FPR2,CCR10,CXCL9,CXCL8
123	Congestive heart failure	C0018802	27	782	6.06289463079e-11	4.016982364467668e-05	CCL21,AGT,CCL19,LPAR3,CNR2,NPY4R,SSTR4,OXER1,NPY,ACKR3,CASR,CXCL12,LPAR2,CCR2,KNG1,CCR6,APLNR,POMC,ADRA2B,S1PR1,OPRM1,CCR7,CCR5,AGTR2,CXCR6,ADRA2C,CXCL16
124	Juvenile rheumatoid arthritis	C3714757	16	190	6.09311490152e-11	4.049640757674723e-05	CCL21,CCL19,CXCL11,CCL20,CNR2,CXCR3,SAA1,CCR7,CCL5,CCR5,C3,CCR4,CXCR6,CXCL10,CXCL8,CXCL16
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	6.24555962503e-11	4.082299150881777e-05	AGT,MTNR1B,CNR2,GALR2,MCHR1,PMCH,TAS2R38,NPY,DRD3,CCR2,GRM8,HTR1B,POMC,GRM2,GRM7,OPRM1,ADRA2A,LPAR1,C3,PDYN,OPRK1,CNR1,AGTR2,GAL,HTR1A,DRD4,ADRA2C,CXCL8
126	Inflammatory Bowel Diseases	C0021390	31	985	6.31659169414e-11	4.114957544088831e-05	BDKRB1,AGT,CCR3,CXCR2,CXCL11,CCL20,CNR2,CASR,CXCL12,CCR2,KNG1,CCR6,ANXA1,CXCR5,ADORA3,CXCR1,BDKRB2,CXCR3,OPRM1,CCL5,CXCR4,CCR5,C3,CNR1,GPR18,GNAI2,CXCL5,FPR2,CXCL9,CXCL8,CXCL16
127	Breast carcinoma	C0678222	73	4281	6.41082742447e-11	4.147615937295885e-05	C5,CCL25,CCL21,BDKRB1,AGT,CCL19,CXCL1,MTNR1B,CXCR2,CXCL11,LPAR3,GPER1,CCL20,CNR2,NPY2R,SIGMAR1,SSTR2,APP,S1PR4,SSTR4,TAS2R38,NPY,DRD3,ACKR3,CXCL3,CASR,NMU,PPBP,PF4,CXCL12,LPAR2,CCL16,MTNR1A,CCR2,KNG1,CCR6,SSTR5,ANXA1,POMC,HCAR3,GNAO1,CXCR5,ADRA2B,CCL27,CXCR1,S1PR3,SST,CXCR3,SSTR1,OPRM1,CCR9,CCR7,ADRA2A,CCL5,CXCR4,LPAR1,CCR5,CXCL13,C3,C5AR1,CNR1,AGTR2,CXCR6,GAL,NPY5R,HRH3,CXCL10,S1PR2,CXCL5,ADORA1,CXCL9,HCAR2,CXCL8
128	Inflammatory pain	C0234251	9	58	6.44853059839e-11	4.1802743305029395e-05	BDKRB1,SIGMAR1,SSTR4,ACKR3,LPAR2,P2RY12,ADRA2B,OPRM1,CXCR6
129	airway disease	C0699949	11	94	6.4766525476e-11	4.212932723709994e-05	CCR3,CXCR2,CCR1,TAS2R38,CCR8,CCL5,CXCR4,C3,CCR4,PTGDR2,CXCL8
130	Pulmonary Cystic Fibrosis	C0392164	9	34	6.49169606959e-11	4.2455911169170475e-05	CXCR2,SSTR4,ACKR3,LPAR2,ADRA2B,CXCR1,CXCR6,CXCL5,CXCL8
131	Unipolar Depression	C0041696	25	406	6.53465059841e-11	4.278249510124102e-05	NPY2R,SIGMAR1,APP,NPY,DRD3,GABBR1,HTR5A,HTR1B,POMC,GRM2,GRM7,BDKRB2,SST,OPRM1,ADRA2A,PDYN,OPRK1,CNR1,GAL,CORT,CXCL10,HTR1A,DRD4,ADRA2C,GABBR2
132	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.58042509372e-11	4.310907903331156e-05	C5,CCL21,CCL19,CXCL1,CCR3,CXCL11,CCL20,CNR2,CXCR3,SAA1,CCR7,CCL5,CXCR4,CCR5,CCR4,CXCR6,CXCL10,CXCL8,CXCL16
133	Heroin Dependence	C0019337	13	65	6.59219345778e-11	4.34356629653821e-05	GRM6,DRD3,GRM8,HTR1B,POMC,OPRM1,NPY1R,PDYN,OPRK1,CNR1,GAL,PENK,DRD4
134	Osteoarthritis	C0029408	33	942	6.73311406629e-11	4.376224689745264e-05	CCL21,CXCL1,CCR3,LPAR3,CCL20,CNR2,APP,OXER1,TAS2R13,CXCL12,LPAR2,CCR2,CCR6,CXCL2,CXCR5,APLN,CXCR1,CXCR3,SAA1,CCL5,CXCR4,LPAR1,CCR5,CXCL13,C3,PDYN,OPRK1,CCR4,CNR1,CXCL10,CXCL6,FPR2,CXCL8
135	Panic disorder syndrome 1 (2)	C0030319	12	115	6.82476297698e-11	4.408883082952319e-05	AGT,NPY,DRD3,HTR1B,GRM7,BDKRB2,ADRA2A,GAL,NPY5R,HTR1A,ADORA1,DRD4
136	Diabetes mellitus type 2	C0011860	48	1972	6.9652839052e-11	4.441541476159374e-05	C5,AGT,MTNR1B,LPAR3,CNR2,NPY2R,MCHR1,CCR1,SSTR4,OXER1,TAS2R13,NPY,ACKR3,CASR,CXCL12,LPAR2,MTNR1A,CCR2,KNG1,PYY,APLNR,ANXA1,POMC,ADRA2B,APLN,ADORA3,BDKRB2,SST,OPRM1,ADRA2A,CCL5,CXCR4,LPAR1,CCR5,NPY1R,C3,PPY,CNR1,AGTR2,CXCR6,NPY5R,GNAI2,CXCL10,GPR55,CXCL5,HCAR2,ADRA2C,CXCL8
137	Methamphetamine abuse	C0013146	16	105	7.04724056888e-11	4.474199869366427e-05	CNR2,SSTR4,DRD3,ACKR3,LPAR2,HTR1B,POMC,ADRA2B,OPRM1,CXCR4,PDYN,OPRK1,CNR1,CXCR6,GAL,DRD4
138	Mood Disorders	C0525045	19	322	7.08820779849e-11	4.506858262573482e-05	AGT,NPY2R,MCHR1,NPY,DRD3,MCHR2,HTR5A,SSTR5,HTR1B,GRM2,SST,ADRA2A,PDYN,OPRK1,GAL,HTR1F,HTR1A,DRD4,ADRA2C
139	Atherosclerosis	C0004153	49	1271	7.13485936998e-11	4.539516655780536e-05	C5,CCL25,CCL21,P2RY13,SUCNR1,AGT,CCL19,CXCL1,MTNR1B,CCR3,CXCR2,GPER1,CNR2,SSTR2,APP,CCR1,NPY,ACKR3,PTGER3,CASR,PF4,CXCL12,CCR2,KNG1,APLNR,P2RY12,ADRA2B,S1PR1,CXCR3,SAA1,CCR9,CCR7,CCL5,CXCR4,CCR5,CXCL13,C3,PDYN,CNR1,AGTR2,CXCR6,CXCL10,S1PR2,GPR55,FPR2,CXCL9,HCAR2,CXCL8,CXCL16
140	Coronary Artery Disease	C1956346	45	1366	7.14619474707e-11	4.57217504898759e-05	C5,TAS2R50,CCL21,BDKRB1,AGT,CCL19,CXCL1,CCR3,CXCL11,GPER1,APP,CCR1,C3AR1,TAS2R38,NPY,CASR,PPBP,PF4,CXCL12,CCR2,KNG1,GRM8,APLNR,P2RY12,ADRA2B,APLN,S1PR1,BDKRB2,CXCR3,OPRM1,SAA1,CCR7,ADRA2A,CCL5,CXCR4,CCR5,C3,CNR1,AGTR2,CORT,CXCL10,CXCL5,HCAR2,CXCL8,CXCL16
141	Major depressive disorder	C1269683	27	489	7.51426698642e-11	4.604833442194644e-05	NPY2R,SIGMAR1,APP,NPY,DRD3,GNAT2,GABBR1,HTR5A,HTR1B,POMC,GRM2,GRM7,GNAI3,BDKRB2,SST,OPRM1,ADRA2A,PDYN,OPRK1,CNR1,GAL,CORT,CXCL10,HTR1A,DRD4,ADRA2C,GABBR2
