rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
131	Kidney Failure, Chronic	C0022661	24	616	1.21181387147e-09	3.3478149757219524e-05	PTH,APOB,VIPR1,PTGER4,EGF,ADRB3,GCGR,LHCGR,ADM,SLC22A2,LDLR,CRHR1,LRP2,AP2M1,DAB2,POMC,ADRB2,PTH1R,IGF2R,CRH,PTHLH,ADRB1,IAPP,CYP2D6
133	Mood Disorders	C0525045	17	322	2.10453410254e-09	3.3989266547406084e-05	ADRB3,VAMP7,CHRM2,TGOLN2,ARRB2,CRHR1,DRD5,HTR7,CALCA,ADRB2,AVP,HTR6,HIP1R,CRH,ADRB1,HTR4,CYP2D6
134	Acute-Phase Reaction	C0001349	6	26	3.569376128e-09	3.424482494249936e-05	MC2R,MC5R,MC1R,TFRC,TF,MC3R
135	Adrenocortical carcinoma	C0206686	12	160	4.53693083102e-09	3.450038333759264e-05	EGFR,EGF,MC2R,GHRHR,LHCGR,ADM,GIPR,SH3KBP1,HTR7,VIP,POMC,IGF2R
136	Essential hypertension	C0085580	16	305	6.05696415246e-09	3.475594173268592e-05	PTH,FSHR,APOB,CALCRL,ADRB3,GCGR,DNM2,ADM,GNAS,LDLR,VIP,POMC,CALCA,ADRB2,ADRB1,CYP2D6
137	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	6.23033213909e-09	3.50115001277792e-05	PTH,GNAS,GHRH,VIP,CALCA,PTHLH
143	Medullary thyroid carcinoma	C0238462	13	201	8.36258917669e-09	3.654485049833888e-05	EGFR,PTH,EGF,INSL3,RXFP1,CALCB,CALCR,RXFP2,RAMP1,POMC,CALCA,TSHR,IAPP
144	Malignant tumor of prostate	C0376358	58	2940	1.36628776071e-08	3.680040889343215e-05	EGFR,ACTR2,LHB,PTH,FSHR,VIPR1,VIPR2,PTGER4,EGF,MC2R,GHRHR,HIP1,LHCGR,STAM2,DNM2,ARRB2,RXFP1,ADM,FSHB,CGA,GNAS,CALCR,M6PR,BIN1,LDLR,SYT1,CRHR1,PACSIN2,PTGER2,GHRH,LRP2,WNT5A,ADCYAP1,GAK,FZD4,RAMP1,VAMP3,DAB2,VIP,GCG,POMC,CALCA,SCTR,MC1R,CLTC,IGF2R,KIAA0319,CRH,PTHLH,TFRC,REPS2,TF,REPS1,ADCYAP1R1,IAPP,CYP2D6,PIK3C2A,SCARB2
145	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.44938235858e-08	3.705596728852543e-05	EGFR,PTH,PTGER4,EGF,MC2R,INSL3,GHRHR,LHCGR,DNM2,CGA,GNAS,CRHR1,TRIP10,PTGER2,GHRH,POMC,CALCA,SCTR,TSHR,ARRB1,ADORA2B,IGF2R,GIP,CRH,PTHLH,TFRC,HTR4,CYP2D6,HGS
146	Hyperparathyroidism 4	C0020502	8	68	1.58182769106e-08	3.731152568361871e-05	EGFR,PTH,OCRL,GNAS,CALCA,PTH1R,PTHLH,AP2S1
151	Heart Failure	C0018801	25	803	5.27980387188e-08	3.8589317659085105e-05	EGFR,PTH,ADRB3,DNM2,ARRB2,ADM,SH3GL2,CALCR,BIN1,AVPR2,GPBAR1,FZD4,CTTN,GCG,POMC,ADRB2,AVP,ARRB1,RAMP2,PTHLH,ADRB1,TFRC,HTR4,CYP2D6,SCARB2
152	Renal Insufficiency, Chronic	C0035078	16	363	7.6548021366e-08	3.884487605417838e-05	EGFR,PTH,EGF,SCT,ADM,OCRL,SLC22A2,LDLR,GHRH,ADCYAP1,ADRB2,PTH1R,CRH,PTHLH,CYP2D6,SCARB2
153	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.02192607154e-07	3.910043444927166e-05	PTH,GNAS,GHRH,PTH1R,PTHLH
159	Hyperplasia	C0020507	10	143	1.23743654212e-07	4.063378481983134e-05	EGFR,INSL3,LHCGR,RLN2,GNAS,LDLR,RLN3,PTGIR,POMC,HTR4
160	Cholera	C0008354	8	86	1.26797047861e-07	4.088934321492461e-05	EGFR,PTH,APOB,EGF,LHCGR,VIP,POMC,PTHLH
162	Pain	C0030193	21	628	1.56430716824e-07	4.140046000511117e-05	PTH,FSHR,APOB,LDLRAP1,ADM,GNAS,LDLR,CLTCL1,HTR7,VIP,POMC,CALCA,ADRB2,AVP,MC1R,CLTC,PTH1R,CRH,CYP2D6,SLC18A3,SCARB2
163	Anxiety Disorders	C0003469	16	383	1.64379465595e-07	4.165601840020445e-05	NPS,ARRB2,NPSR1,CRHR1,GHRH,ADCYAP1,HTR7,POMC,GNB1,ADRB2,AVP,HTR6,MC1R,CRH,ADCYAP1R1,CYP2D6
164	Tachycardia	C3827868	10	149	1.88080981567e-07	4.191157679529772e-05	LHB,SCT,GNAS,VIP,GCG,ADRB2,TSHR,ADRB1,HTR4,CYP2D6
166	Pituitary corticotropic cell adenoma	C1306214	6	45	2.06561071581e-07	4.242269358548428e-05	EGFR,MC2R,GNAS,CRHR1,GHRH,POMC
167	Delayed puberty	C0034012	11	186	2.26499363043e-07	4.2678251980577565e-05	LHB,FSHR,VAMP7,LHCGR,OCRL,FSHB,GHRH,POMC,IGF2R,CRH,SCARB2
168	Disorder of endocrine system	C0014130	7	68	2.57394546122e-07	4.293381037567084e-05	PTH,GNAS,CALCR,POMC,CALCA,TSHR,CRH
169	Pituitary dependent hypercortisolism	C0221406	5	29	2.65415603606e-07	4.318936877076412e-05	EGFR,EGF,MC2R,GNAS,POMC
171	Hypertension	C0020538	37	1647	3.03366368026e-07	4.370048556095068e-05	EGFR,LHB,PTH,FSHR,APOB,CALCRL,PTGER4,EGF,MC2R,ADRB3,GCGR,DNM2,LDLRAP1,ADM,SLC22A2,GPR83,GNAS,M6PR,LDLR,CRHR1,LRP2,AVPR2,RAMP1,GCG,POMC,CALCA,ADRB2,AVP,ADORA2B,RAMP2,ADRB1,HTR4,MC3R,IAPP,CYP2D6,SCARB2,HGS
172	Pseudohypoparathyroidism type 1A	C0033806	5	30	3.29108830965e-07	4.395604395604396e-05	PTH,GNAS,GHRH,CALCA,PTHLH
173	Asthma	C0004096	34	1454	3.55132112162e-07	4.421160235113723e-05	EGFR,PTH,PTGER4,EGF,NPS,CHRM2,RAB5A,ADM,GNAS,NPSR1,LDLR,PTGIR,SYT1,PTGDR,CRHR1,PTGER2,GHRH,GPBAR1,FZD4,RAMP1,CTTN,SNX9,VIP,POMC,GNB1,CALCA,ADRB2,ADORA2B,CRH,TF,ADCYAP1R1,CYP2D6,SLC18A3,SCARB2
174	Female infertility	C0021361	7	72	4.03381954839e-07	4.4467160746230515e-05	LHB,FSHR,ADRB3,LHCGR,FSHB,ADRB2,TSHR
175	Obesity, severe, 601665 (3)	C0028756	9	131	5.01593655389e-07	4.47227191413238e-05	MC2R,ADRB3,MC5R,GNAS,LDLR,POMC,ADRB2,ADRB1,MC3R
177	Alcohol dependence	C0001973	21	675	5.30575364421e-07	4.523383593151035e-05	LHB,EGF,SGIP1,HIP1,AP2B1,CHRM2,TGOLN2,FSHB,GNAS,STON2,CRHR1,LRP2,HTR7,DAB2,POMC,CALCA,ADRB2,AVP,KIAA0319,CRH,TF
180	Bradycardia	C0428977	6	53	6.57945813054e-07	4.600051111679019e-05	LHB,CHRM2,GCG,POMC,CRH,CYP2D6
181	Prostate carcinoma	C0600139	51	2734	6.65954204448e-07	4.6256069511883465e-05	EGFR,ACTR2,PTH,VIPR1,VIPR2,PTGER4,EGF,INSL3,GHRHR,HIP1,LHCGR,DNM2,ARRB2,RXFP1,ADM,CGA,GNAS,CALCR,M6PR,BIN1,SYT1,CRHR1,RXFP2,PTGER2,GHRH,LRP2,WNT5A,ADCYAP1,GAK,FZD4,RAMP1,VAMP3,DAB2,VIP,GCG,CALCA,SCTR,MC1R,CLTC,IGF2R,KIAA0319,CRH,PTHLH,TFRC,REPS2,TF,REPS1,ADCYAP1R1,IAPP,CYP2D6,SCARB2
182	Attention deficit hyperactivity disorder	C1263846	18	527	7.39752514356e-07	4.651162790697674e-05	PTGER4,LHCGR,ARRB2,OCRL,NPSR1,SYT1,CLTA,DRD5,DAB2,POMC,ADRB2,VAMP2,KIAA0319,PTHLH,ADRB1,SYT2,HTR4,CYP2D6
184	Polycystic Ovary Syndrome	C0032460	17	477	7.6263740012e-07	4.702274469716331e-05	LHB,PTH,FSHR,APOB,ADRB3,INSL3,LHCGR,SCT,FSHB,GNAS,GHRH,WNT5A,POMC,ADRB2,IGF2R,TFRC,CYP2D6
185	Anorexia nervosa 1	C0003125	8	107	8.32284499541e-07	4.727830309225658e-05	ADRB3,LDLR,LRP2,HTR7,GCG,POMC,CRH,MC3R
190	Benign melanocytic nevus	C1456781	7	80	9.1542381031e-07	4.8556095067722975e-05	EGFR,EGF,CGA,LRP2,POMC,MC1R,CRH
191	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	9.17771780129e-07	4.881165346281626e-05	APOB,PICALM,LDLRAP1,OCRL,CALCR,LDLR,LRP2,DAB2,ADRB2,AVP,CYP2D6
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.00750304255e-06	5.008944543828265e-05	FSHR,MC2R,VAMP7,LHCGR,LDLRAP1,GNAS,MC1R
197	Inflammation	C0021368	20	647	1.03891638326e-06	5.0345003833375925e-05	EGFR,APOB,PTGER4,EGF,ADRB3,CHRM2,ADM,BIN1,CRHR1,PTGER2,ADCYAP1,VIP,POMC,CALCA,ADRB2,TSHR,CRH,TFRC,TF,CYP2D6
198	Hyperalgesia	C0020429	10	177	1.05380385307e-06	5.06005622284692e-05	PTGER4,ADM,HTR7,VIP,CALCA,AVP,MC1R,CRH,PTHLH,ADRB1
199	Major depressive disorder	C1269683	17	489	1.08760066575e-06	5.0856120623562485e-05	EGFR,EGF,MC2R,ADRB3,CHRM2,M6PR,CRHR1,ADCYAP1,POMC,AVP,HTR6,VAMP2,CRH,ADRB1,HTR4,ADCYAP1R1,CYP2D6
200	Mental disorders	C0004936	16	439	1.09681436655e-06	5.111167901865577e-05	PTH,CHRM2,SCT,CRHR1,ADCYAP1,GPBAR1,FZD4,DRD5,HTR7,VIP,POMC,CALCA,KIAA0319,CRH,ADCYAP1R1,CYP2D6
202	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.48947426415e-06	5.162279580884232e-05	EGFR,RPS27A,LHB,PTH,FSHR,APOB,VIPR1,PTGER4,EGF,MC2R,DVL2,ADRB3,SYNJ2,PICALM,VAMP7,GHRHR,LHCGR,FNBP1L,DNM2,RLN2,ARRB2,RAB5A,ADM,CD3D,SH3GL2,FSHB,CGA,SH3KBP1,GNAS,CALCR,BIN1,LDLR,PTGIR,CD4,SYT1,CRHR1,TRIP10,DNAJC6,GHRH,LRP2,WNT5A,CTTN,SNX9,DRD5,DAB2,VIP,GCG,POMC,CALCA,ADRB2,AVP,MC1R,ARRB1,CLTC,PTH1R,IGF2R,KIAA0319,CRH,GRB2,PTHLH,ADRB1,TFRC,REPS2,TF,AMPH,WASL,AGFG1,MC3R,IAPP,CYP2D6,AP2A1,UBC
205	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.59158434998e-06	5.238947099412216e-05	EGFR,FSHR,APOB,DVL2,AP2B1,CHRM2,CRHR1,HTR7,POMC,ADRB2,AVP,HTR6,CRH,TF,HTR4,ADCYAP1R1,CYP2D6,HGS
206	Congestive heart failure	C0018802	22	782	1.68053843452e-06	5.2645029389215435e-05	EGFR,ADRB3,DNM2,ARRB2,ADM,CALCR,BIN1,AVPR2,GPBAR1,FZD4,CTTN,POMC,ADRB2,AVP,ARRB1,ADRB1,ADM2,TFRC,TF,HTR4,CYP2D6,SCARB2
207	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.74338210845e-06	5.290058778430872e-05	EGFR,PTH,EGF,GHRH,POMC,CALCA,PTHLH
208	Adrenocortical adenoma	C0206667	7	89	2.07322019241e-06	5.3156146179401995e-05	EGFR,MC2R,ADM,GIPR,POMC,AVP,GIP
209	Stress, Psychological	C0038443	6	63	2.17926111079e-06	5.341170457449528e-05	CRHR1,ADRB2,AVP,CRH,ADRB1,ADCYAP1R1
210	Liver Cirrhosis, Biliary	C0023890	24	919	2.35616263655e-06	5.366726296958855e-05	EGFR,RPS27A,PTH,APOB,VIPR1,EGF,ADRB3,ARRB2,RXFP1,ADM,SYT1,RXFP2,GCG,POMC,ADRB2,AVP,IGF2R,RAMP2,ADRB1,TFRC,STAM,TF,CYP2D6,SCARB2
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.47414774424e-06	5.392282136468183e-05	EGFR,HRH2,APOB,VIPR1,PTGER4,DNM2,ADM,CBL,SH3KBP1,M6PR,LDLR,CD4,SYT1,CRHR1,PTGER2,WNT5A,CTTN,VIP,POMC,CALCA,ADRB2,TSHR,PTH1R,IGF2R,CRH,PTHLH,CYP2D6
212	Insulinoma	C0021670	9	157	2.62743268509e-06	5.417837975977511e-05	EGF,GCGR,CRHR1,ADCYAP1,GCG,CALCA,GIP,PTHLH,IAPP
216	Schizophrenia	C0036341	39	1947	2.67233679474e-06	5.520061334014823e-05	ACTR2,HRH2,APOB,VIPR2,EGF,MC2R,TAAR1,NPS,ADRB3,CLTB,DNM2,CHRM2,ARRB2,ADM,GIPR,SH3GL2,MC5R,GNAS,NPSR1,STON2,CRHR1,DNAJC6,ADCYAP1,DRD5,HTR7,VIP,POMC,GNB1,AVP,HTR6,VAMP2,KIAA0319,CRH,GRB2,TF,HTR4,ADCYAP1R1,CYP2D6,PIK3C2A
217	Preeclampsia/eclampsia 1	C0032914	14	371	2.82347805514e-06	5.5456171735241505e-05	FSHR,APOB,PTGER4,EGF,ADRB3,ADM,CRHR1,PTGER2,CALCA,ADRB2,ADORA2B,IGF2R,CRH,CYP2D6
218	body mass	C0518010	7	94	3.13781068162e-06	5.571173013033478e-05	ADRB3,GCGR,CALCR,POMC,ADRB2,ADRB1,IAPP
219	Thyroid hormone receptor defect	C2940786	4	25	3.29557058742e-06	5.596728852542806e-05	PTH,GNAS,GHRH,TSHR
226	Premature Birth	C0151526	14	376	3.32320591356e-06	5.775619729108101e-05	APOB,PTGER4,RLN2,RLN3,CRHR1,PTGER2,FZD4,POMC,ADRB2,TSHR,PTH1R,IGF2R,CRH,CYP2D6
227	Sleep Wake Disorders	C0851578	7	95	3.3986585759e-06	5.801175568617429e-05	ADRB3,GHRHR,GHRH,HTR7,POMC,ADRB2,CRH
228	Alcohol abuse	C0085762	7	95	3.3986585759e-06	5.826731408126757e-05	EGFR,CHRM2,LDLR,CRHR1,HTR7,POMC,AVP
229	Prostatic Neoplasms	C0033578	34	1606	3.41793369074e-06	5.852287247636085e-05	EGFR,RPS27A,LHB,VIPR1,PTGER4,EGF,MC2R,SYNJ2,GHRHR,VAMP8,HIP1,RLN2,ARRB2,ADM,SLC22A2,CBL,CGA,GNAS,CALCR,M6PR,BIN1,PTGER2,GHRH,LRP2,WNT5A,ADCYAP1,DAB2,VIP,CALCA,ADRB2,IGF2R,PTHLH,REPS2,ADCYAP1R1
230	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.48201320088e-06	5.8778430871454135e-05	NPSR1,CRHR1,GPBAR1,HTR7,VIP,GCG,POMC,CRH,HTR4
233	Diabetes mellitus type 2	C0011860	39	1972	3.64344600401e-06	5.9545106056733965e-05	EGFR,PTH,APOB,PTGER4,EGF,MC2R,ADRB3,GCGR,GPR20,ARRB2,ADM,GIPR,SLC22A2,CBL,MC5R,LDLR,CD4,CRHR1,ADCYAP1,GPBAR1,FZD4,VAMP3,GCG,POMC,CALCA,ADRB2,AVP,ADORA2B,VAMP2,IGF2R,GIP,GRB2,ADRB1,TFRC,TF,MC3R,IAPP,CYP2D6,PIK3C2A
234	Rhabdomyosarcoma alveolar	C0035412	14	381	3.90055817712e-06	5.980066445182725e-05	EGFR,PTH,EGF,SYT1,ARPC5,CLTCL1,SYNJ1,MC1R,ARRB1,CLTC,PTHLH,TFRC,IAPP,AP2A1
235	Recurrent major depressive episodes	C0154409	4	26	4.04886082683e-06	6.005622284692052e-05	CHRM2,CRHR1,AVP,CRH
236	Malignant neoplasm of pancreas	C0346647	34	1625	4.42775709253e-06	6.03117812420138e-05	RAMP3,EGFR,ACTR2,PTH,CALCRL,PTGER4,EGF,ADRB3,SYT9,DNM2,SCT,ADM,CBL,SYT1,GHRH,LRP2,WNT5A,ARPC1A,CTTN,DAB2,VIP,GCG,ADRB2,AVP,SCTR,CLTC,IGF2R,KIAA0319,PTHLH,TFRC,TF,REPS1,IAPP,AP2A1
237	Chronic Fatigue Syndrome	C0015674	5	46	4.57521751285e-06	6.056733963710708e-05	CRHR1,HTR7,POMC,HTR6,HTR4
238	Hyperlipidemia, combined, 1	C0020473	12	293	4.84543103862e-06	6.082289803220036e-05	PTH,FSHR,APOB,ADRB3,LDLRAP1,ADM,LDLR,LRP2,GCG,ADRB2,ADRB1,CYP2D6
239	Melanocytic nevus of skin	C3665593	5	47	5.2035647603e-06	6.107845642729364e-05	EGF,LRP2,POMC,MC1R,CRH
244	Abdominal obesity	C0311277	8	134	5.42956572169e-06	6.235624840276003e-05	APOB,ADRB3,GNAS,LDLR,POMC,ADRB2,GIP,TFRC
245	Anorexia	C0003123	8	134	5.42956572169e-06	6.26118067978533e-05	NPSR1,CRHR1,AVPR2,POMC,CRH,HTR4,IAPP,SCARB2
246	Adrenal Gland Hyperfunction	C0001622	4	28	5.95661651148e-06	6.286736519294658e-05	EGFR,EGF,MC2R,POMC
247	Breast carcinoma	C0678222	67	4281	6.01311355697e-06	6.312292358803987e-05	EGFR,RPS27A,LHB,PTH,APOB,VIPR1,PTGER4,EGF,DVL2,ADRB3,SYNJ2,VAMP7,GHRHR,LHCGR,FNBP1L,DNM2,RLN2,ARRB2,RAB5A,ADM,CD3D,SH3GL2,CGA,SH3KBP1,GNAS,CALCR,BIN1,LDLR,PTGIR,SYT1,CRHR1,TRIP10,DNAJC6,GHRH,LRP2,WNT5A,CTTN,SNX9,DRD5,DAB2,VIP,GCG,POMC,CALCA,ADRB2,AVP,MC1R,ARRB1,CLTC,PTH1R,IGF2R,KIAA0319,CRH,GRB2,PTHLH,ADRB1,TFRC,REPS2,TF,AMPH,WASL,AGFG1,MC3R,IAPP,CYP2D6,AP2A1,UBC
248	Congenital adrenal hyperplasia	C0001627	6	74	6.48992590846e-06	6.337848198313315e-05	MC2R,AVPR2,POMC,GIP,CRH,HTR4
251	Obesity	C0028754	41	2181	7.29316496861e-06	6.414515716841299e-05	EGFR,FSHR,APOB,CALCRL,EGF,ADRB3,SGIP1,PICALM,GCGR,LHCGR,CHRM2,ADM,GIPR,SLC22A2,MC5R,P2RY11,GPR83,GNAS,LDLR,CRHR1,DNAJC6,GHRH,LRP2,WNT5A,GPBAR1,FZD4,VIP,GCG,POMC,CALCA,ADRB2,MC1R,IGF2R,GIP,CRH,RAMP2,ADRB1,TFRC,TF,MC3R,IAPP
252	Hypercalciuria	C0020438	6	76	7.75880002779e-06	6.440071556350627e-05	PTH,OCRL,LRP2,POMC,PTH1R,AP2S1
253	Hyperthyroidism	C0020550	8	141	8.22253759536e-06	6.465627395859954e-05	PTH,APOB,TSHB,GNAS,LDLR,SYT1,ADRB2,TSHR
262	Hyperglycemia	C0020456	15	459	8.64416716895e-06	6.695629951443905e-05	PTH,APOB,ADRB3,GCGR,ADM,GIPR,SYT1,GCG,POMC,AVP,ADORA2B,GIP,ADRB1,TFRC,IAPP
263	Neuroblastoma	C0700095	33	1612	9.60057256694e-06	6.721185790953233e-05	EGFR,VIPR1,VIPR2,PTGER4,EGF,UBB,SCT,ADM,CGA,GNAS,CALCR,BIN1,LDLR,SYT1,PTGDR,ITSN1,PTGER2,LRP2,ADCYAP1,SYNJ1,VIP,GCG,CALCA,ADRB2,AVP,TSHR,KIAA0319,CRH,GRB2,PTHLH,TFRC,ADCYAP1R1,HGS
264	Familial hypercholesterolemia	C0020445	9	182	9.7670400222e-06	6.74674163046256e-05	EGFR,APOB,EGF,ADRB3,LDLRAP1,LDLR,POMC,ADRB2,ADRB1
267	Hyponatremia	C0020625	4	31	1.00625955411e-05	6.823409148990545e-05	OCRL,AVPR2,AVP,CYP2D6
268	Carcinoid tumor	C0007095	9	183	1.02470335446e-05	6.848964988499872e-05	EGFR,PTH,EGF,SCT,GHRH,POMC,CALCA,SCTR,PTHLH
269	Abnormality of skeletal maturation	C4025818	11	268	1.02766976415e-05	6.8745208280092e-05	FSHR,MC2R,VAMP7,GHRHR,LHCGR,FSHB,WNT5A,POMC,TSHR,PTH1R,SCARB2
270	Pancreatic Carcinoma	C0235974	34	1690	1.03463707982e-05	6.900076667518528e-05	RAMP3,EGFR,ACTR2,PTH,CALCRL,PTGER4,EGF,ADRB3,SYT9,DNM2,SCT,ADM,CBL,SYT1,LRP2,WNT5A,ARPC1A,ADCYAP1,GPBAR1,FZD4,CTTN,GCG,POMC,ADRB2,AVP,SCTR,CLTC,IGF2R,PTHLH,TFRC,TF,REPS1,IAPP,AP2A1
271	Primary hyperparathyroidism	C0221002	5	53	1.06111490281e-05	6.925632507027856e-05	PTH,ADM,CALCA,PTHLH,AP2S1
272	Substance addiction and disorders	C0038580	6	80	1.09187742969e-05	6.951188346537184e-05	CHRM2,CRHR1,DRD5,GCG,POMC,AVP
273	Substance Withdrawal Syndrome	C0038587	6	80	1.09187742969e-05	6.976744186046511e-05	HRH2,GNAS,POMC,AVP,CRH,CYP2D6
274	Neoplasm of the colon	C0009375	21	817	1.14747845483e-05	7.00230002555584e-05	EGFR,HRH2,PTH,EGF,ADRB3,HIP1,ADM,SH3KBP1,GNAS,BIN1,SYT1,WNT5A,ADCYAP1,CTTN,SNX9,GCG,POMC,CALCA,PTH1R,PTHLH,ADCYAP1R1
275	Metabolic Syndrome X	C0524620	18	638	1.16990221906e-05	7.027855865065168e-05	FSHR,APOB,VIPR2,ADRB3,ADM,GIPR,LDLR,SYT1,LRP2,ADCYAP1,VIP,GCG,POMC,ADRB2,IGF2R,GIP,ADRB1,MC3R
276	Gastrinoma	C0017150	4	32	1.18344839778e-05	7.053411704574496e-05	EGFR,EGF,SCT,SCTR
277	Diabetes insipidus	C0011848	5	55	1.3189716717e-05	7.078967544083823e-05	UBB,OCRL,AVPR2,POMC,AVP
278	Hypercalcemia, infantile, 2	C0020437	7	114	1.31925724425e-05	7.10452338359315e-05	EGFR,PTH,CALCR,CALCA,PTH1R,PTHLH,AP2S1
279	Chronic heart failure	C0264716	6	84	1.50774237933e-05	7.130079223102479e-05	ADM,ADRB2,ADORA2B,ADRB1,ADM2,CYP2D6
280	Abnormality of the parathyroid physiology	C4023198	5	57	1.62522563769e-05	7.155635062611807e-05	PTH,OCRL,GNAS,PTH1R,AP2S1
292	Ovarian Diseases	C0029928	10	236	1.66098929743e-05	7.462305136723742e-05	PTH,FSHR,ADRB3,LHCGR,CGA,GPR83,GNAS,POMC,ADRB2,TFRC
298	Oligospermia	C0028960	8	155	1.76118984632e-05	7.615640173779709e-05	FSHR,APOB,EGF,INSL3,LHCGR,FSHB,CGA,CYP2D6
299	Depressive Disorder	C0011581	16	543	1.81444887043e-05	7.641196013289037e-05	EGFR,FSHR,AP2B1,CHRM2,CRHR1,DRD5,HTR7,POMC,GNB1,ADRB2,AVP,CRH,HTR4,ADCYAP1R1,CYP2D6,HGS
300	Antisocial Personality Disorder	C0003431	4	35	1.86421873765e-05	7.666751852798364e-05	DRD5,POMC,AVP,HGS
301	Abnormality of skeletal physiology	C4023164	14	436	1.93121173355e-05	7.692307692307693e-05	FSHR,MC2R,VAMP7,GHRHR,LHCGR,OCRL,FSHB,GNAS,WNT5A,FZD4,POMC,TSHR,PTH1R,SCARB2
302	Animal Mammary Neoplasms	C0024667	42	2352	1.99332243732e-05	7.717863531817021e-05	EGFR,LHB,APOB,PTGER4,EGF,SYNJ2,VAMP8,HIP1,LHCGR,FNBP1L,DNM2,ADM,SH3GL2,CGA,SH3KBP1,BIN1,CD4,SYT1,CRHR1,TRIP10,PTGER2,GHRH,WNT5A,CTTN,SNX9,DAB2,VIP,TSHR,PTH1R,ADORA2B,IGF2R,CRH,GRB2,PTHLH,TFRC,REPS2,TF,REPS1,WASL,AGFG1,CYP2D6,AP2A1
305	Osteomalacia	C0029442	4	36	2.14828977997e-05	7.794531050345003e-05	PTH,OCRL,LRP2,AVPR2
